id,price
53564,1438.70458984375
53565,1414.800048828125
53566,1439.0263671875
53567,1442.0052490234375
53568,1437.24853515625
53569,1443.034423828125
53570,1433.798583984375
53571,1435.206298828125
53572,1443.2333984375
53573,1442.366943359375
53574,1443.070068359375
53575,1442.7890625
53576,1436.087646484375
53577,1438.9984130859375
53578,1440.8563232421875
53579,1446.7237548828125
53580,1441.9498291015625
53581,1434.3038330078125
53582,1442.3477783203125
53583,1444.8135986328125
53584,1435.9769287109375
53585,1442.373291015625
53586,1438.1771240234375
53587,1437.158447265625
53588,1439.96435546875
53589,1442.760498046875
53590,1433.747314453125
53591,1436.9140625
53592,1443.0966796875
53593,1431.685546875
53594,1438.7724609375
53595,1432.748046875
53596,1441.31689453125
53597,1432.33544921875
53598,1443.5247802734375
53599,1441.4564208984375
53600,1447.0721435546875
53601,1429.393798828125
53602,1436.159912109375
53603,1440.107177734375
53604,1438.736083984375
53605,1436.3341064453125
53606,1446.5665283203125
53607,1440.974853515625
53608,1441.83349609375
53609,1442.0504150390625
53610,1443.521728515625
53611,1433.6466064453125
53612,1442.763916015625
53613,1417.19287109375
53614,1439.3553466796875
53615,1441.599365234375
53616,1441.4619140625
53617,1433.295654296875
53618,1440.3182373046875
53619,1438.1431884765625
53620,1414.1966552734375
53621,1437.367919921875
53622,1440.772216796875
53623,1442.509033203125
53624,1442.71826171875
53625,1436.81103515625
53626,1442.6639404296875
53627,1433.3587646484375
53628,1437.9775390625
53629,1435.302978515625
53630,1445.9423828125
53631,1436.15283203125
53632,1435.662841796875
53633,1441.3271484375
53634,1436.774658203125
53635,1434.70849609375
53636,1436.765625
53637,1439.445556640625
53638,1431.244873046875
53639,1441.98291015625
53640,1440.091796875
53641,1446.314453125
53642,1431.42919921875
53643,1443.5247802734375
53644,1433.71923828125
53645,1446.179443359375
53646,1434.1744384765625
53647,1430.20458984375
53648,1431.028564453125
53649,1436.068115234375
53650,1435.8057861328125
53651,1430.3636474609375
53652,1447.2947998046875
53653,1440.213134765625
53654,1440.94775390625
53655,1435.347412109375
53656,1441.297119140625
53657,1441.738037109375
53658,1436.108642578125
53659,1434.178955078125
53660,1438.2091064453125
53661,1439.196044921875
53662,1440.63232421875
53663,1435.23046875
53664,1439.922119140625
53665,1431.154541015625
53666,1443.24365234375
53667,1431.34228515625
53668,1431.94482421875
53669,1444.2109375
53670,1440.083251953125
53671,1438.7908935546875
53672,1432.82666015625
53673,1438.1890869140625
53674,1442.9793701171875
53675,1438.248046875
53676,1441.98681640625
53677,1442.583251953125
53678,1437.313720703125
53679,1439.714111328125
53680,1433.3006591796875
53681,1436.9705810546875
53682,1431.4908447265625
53683,1442.056884765625
53684,1442.0390625
53685,1441.8135986328125
53686,1437.571533203125
53687,1440.046630859375
53688,1440.4390869140625
53689,1436.6123046875
53690,1435.7557373046875
53691,1440.79248046875
53692,1440.15380859375
53693,1434.702880859375
53694,1442.789794921875
53695,1440.140869140625
53696,1446.33203125
53697,1437.026611328125
53698,1432.20166015625
53699,1439.84326171875
53700,1437.0406494140625
53701,1446.52587890625
53702,1437.6005859375
53703,1433.318115234375
53704,1434.772216796875
53705,1435.14501953125
53706,1440.4267578125
53707,1436.0208740234375
53708,1442.75537109375
53709,1433.4122314453125
53710,1445.7000732421875
53711,1435.935791015625
53712,1440.08349609375
53713,1440.0595703125
53714,1445.970703125
53715,1442.9296875
53716,1438.0157470703125
53717,1431.216064453125
53718,1442.7633056640625
53719,1440.5048828125
53720,1435.6746826171875
53721,1436.1767578125
53722,1441.20458984375
53723,1438.56103515625
53724,1438.20361328125
53725,1442.618408203125
53726,1439.3475341796875
53727,1438.76611328125
53728,1437.98193359375
53729,1442.146728515625
53730,1441.78515625
53731,1441.176513671875
53732,1441.47998046875
53733,1439.785400390625
53734,1446.8931884765625
53735,1435.86865234375
53736,1434.47314453125
53737,1441.585693359375
53738,1437.5125732421875
53739,1438.1004638671875
53740,1436.653564453125
53741,1444.9346923828125
53742,1441.245361328125
53743,1441.2135009765625
53744,1435.9840087890625
53745,1445.0350341796875
53746,1441.878662109375
53747,1441.785888671875
53748,1436.0072021484375
53749,1438.302978515625
53750,1439.85888671875
53751,1441.349365234375
53752,1437.2784423828125
53753,1438.118896484375
53754,1431.809814453125
53755,1445.00439453125
53756,1433.87939453125
53757,1415.4425048828125
53758,1436.4501953125
53759,1442.9296875
53760,1441.376220703125
53761,1436.134521484375
53762,1435.550048828125
53763,1427.062744140625
53764,1432.056396484375
53765,1435.0355224609375
53766,1437.058349609375
53767,1441.052490234375
53768,1442.801513671875
53769,1441.845703125
53770,1442.107666015625
53771,1429.9952392578125
53772,1436.971923828125
53773,1441.6844482421875
53774,1432.226806640625
53775,1439.969970703125
53776,1431.125
53777,1439.287109375
53778,1437.192626953125
53779,1446.336669921875
53780,1439.68994140625
53781,1433.0723876953125
53782,1440.38525390625
53783,1440.15380859375
53784,1446.5255126953125
53785,1442.54150390625
53786,1442.528564453125
53787,1435.962646484375
53788,1438.2486572265625
53789,1433.248779296875
53790,1441.0245361328125
53791,1431.0433349609375
53792,1439.359375
53793,1441.71826171875
53794,1443.024658203125
53795,1437.821044921875
53796,1441.60888671875
53797,1438.9259033203125
53798,1428.6396484375
53799,1440.8623046875
53800,1441.755615234375
53801,1442.292724609375
53802,1430.3291015625
53803,1434.8311767578125
53804,1445.9622802734375
53805,1409.0435791015625
53806,1444.3095703125
53807,1435.135498046875
53808,1436.306884765625
53809,1437.1031494140625
53810,1439.26025390625
53811,1443.6572265625
53812,1434.2435302734375
53813,1439.607421875
53814,1441.8486328125
53815,1437.5843505859375
53816,1437.84814453125
53817,1432.718994140625
53818,1437.5325927734375
53819,1430.216796875
53820,1442.0863037109375
53821,1443.70654296875
53822,1439.807861328125
53823,1442.3193359375
53824,1436.002197265625
53825,1438.354248046875
53826,1439.38720703125
53827,1432.3358154296875
53828,1431.408203125
53829,1446.01611328125
53830,1438.224365234375
53831,1434.353759765625
53832,1440.8843994140625
53833,1438.570068359375
53834,1442.153564453125
53835,1443.458740234375
53836,1440.80224609375
53837,1439.83837890625
53838,1443.29541015625
53839,1446.283203125
53840,1435.580810546875
53841,1438.1260986328125
53842,1446.9346923828125
53843,1439.636962890625
53844,1432.541015625
53845,1442.128662109375
53846,1438.30810546875
53847,1439.3310546875
53848,1442.30126953125
53849,1439.216064453125
53850,1438.391357421875
53851,1440.720947265625
53852,1439.02197265625
53853,1444.30615234375
53854,1443.4608154296875
53855,1430.56591796875
53856,1441.91357421875
53857,1434.71044921875
53858,1434.99365234375
53859,1431.73974609375
53860,1442.796142578125
53861,1433.733642578125
53862,1435.37158203125
53863,1441.70263671875
53864,1442.964111328125
53865,1441.218505859375
53866,1438.02685546875
53867,1441.01220703125
53868,1441.2666015625
53869,1438.262451171875
53870,1433.30810546875
53871,1445.7080078125
53872,1439.2283935546875
53873,1437.1165771484375
53874,1430.6485595703125
53875,1437.253662109375
53876,1443.845703125
53877,1431.602294921875
53878,1439.2503662109375
53879,1436.7919921875
53880,1437.2081298828125
53881,1449.2603759765625
53882,1435.372314453125
53883,1437.6824951171875
53884,1436.394287109375
53885,1417.35302734375
53886,1442.26416015625
53887,1429.324462890625
53888,1436.37646484375
53889,1441.7236328125
53890,1442.868896484375
53891,1433.1732177734375
53892,1437.677001953125
53893,1443.3759765625
53894,1442.029052734375
53895,1446.77099609375
53896,1439.589599609375
53897,1436.9923095703125
53898,1447.0596923828125
53899,1442.59033203125
53900,1437.17822265625
53901,1446.4847412109375
53902,1444.5816650390625
53903,1445.8006591796875
53904,1418.364501953125
53905,1438.645751953125
53906,1446.7822265625
53907,1438.346923828125
53908,1435.702880859375
53909,1433.143798828125
53910,1436.08349609375
53911,1437.562255859375
53912,1435.44677734375
53913,1442.146728515625
53914,1437.1949462890625
53915,1434.300537109375
53916,1442.64599609375
53917,1440.83935546875
53918,1444.3145751953125
53919,1435.195068359375
53920,1442.1351318359375
53921,1434.064208984375
53922,1438.3973388671875
53923,1449.140380859375
53924,1430.3936767578125
53925,1432.5908203125
53926,1434.67041015625
53927,1437.6982421875
53928,1438.783203125
53929,1443.4158935546875
53930,1442.8070068359375
53931,1437.11962890625
53932,1433.323974609375
53933,1440.2113037109375
53934,1435.9354248046875
53935,1441.10205078125
53936,1438.619384765625
53937,1429.159423828125
53938,1437.8299560546875
53939,1436.9752197265625
53940,1437.46484375
53941,1442.06689453125
53942,1438.9686279296875
53943,1442.5361328125
53944,1442.9296875
53945,1432.201171875
53946,1447.173095703125
53947,1434.669921875
53948,1438.1175537109375
53949,1433.3516845703125
53950,1435.421630859375
53951,1436.94921875
53952,1433.2117919921875
53953,1437.29931640625
53954,1444.8875732421875
53955,1439.6011962890625
53956,1435.0859375
53957,1434.4278564453125
53958,1444.668701171875
53959,1414.424560546875
53960,1444.2109375
53961,1446.306396484375
53962,1440.79248046875
53963,1439.3955078125
53964,1439.3541259765625
53965,1435.5028076171875
53966,1441.791748046875
53967,1435.7432861328125
53968,1445.925048828125
53969,1441.892578125
53970,1439.247314453125
53971,1431.049072265625
53972,1439.017822265625
53973,1432.81787109375
53974,1436.47265625
53975,1438.6431884765625
53976,1428.4786376953125
53977,1428.4237060546875
53978,1441.6416015625
53979,1446.565673828125
53980,1434.87939453125
53981,1439.533203125
53982,1441.154052734375
53983,1437.6326904296875
53984,1433.765380859375
53985,1442.446044921875
53986,1436.885986328125
53987,1444.2984619140625
53988,1437.456787109375
53989,1425.90673828125
53990,1430.42724609375
53991,1436.9228515625
53992,1441.3956298828125
53993,1446.8236083984375
53994,1438.435546875
53995,1433.963623046875
53996,1433.535400390625
53997,1433.2877197265625
53998,1446.2427978515625
53999,1437.0943603515625
54000,1435.032470703125
54001,1430.29345703125
54002,1439.76025390625
54003,1441.1141357421875
54004,1439.57666015625
54005,1440.3974609375
54006,1429.70654296875
54007,1444.2109375
54008,1436.0401611328125
54009,1432.79833984375
54010,1428.586669921875
54011,1435.8245849609375
54012,1440.722412109375
54013,1431.5162353515625
54014,1437.2178955078125
54015,1435.590576171875
54016,1437.6005859375
54017,1444.2357177734375
54018,1446.91162109375
54019,1442.6639404296875
54020,1439.736083984375
54021,1442.850830078125
54022,1441.739013671875
54023,1439.36328125
54024,1437.6629638671875
54025,1440.27783203125
54026,1440.9716796875
54027,1443.037109375
54028,1436.6097412109375
54029,1439.8524169921875
54030,1442.5560302734375
54031,1445.9058837890625
54032,1437.8953857421875
54033,1440.722412109375
54034,1435.7320556640625
54035,1437.640380859375
54036,1433.2470703125
54037,1431.8125
54038,1433.541015625
54039,1438.0980224609375
54040,1432.2010498046875
54041,1442.841552734375
54042,1443.7108154296875
54043,1437.9625244140625
54044,1437.579345703125
54045,1433.373291015625
54046,1436.4779052734375
54047,1430.23779296875
54048,1437.9359130859375
54049,1437.4041748046875
54050,1434.4957275390625
54051,1443.521728515625
54052,1441.89794921875
54053,1441.517822265625
54054,1441.1739501953125
54055,1442.75146484375
54056,1444.5521240234375
54057,1439.235595703125
54058,1442.874267578125
54059,1432.2373046875
54060,1442.572509765625
54061,1436.861572265625
54062,1435.643798828125
54063,1436.2470703125
54064,1435.6839599609375
54065,1442.4345703125
54066,1435.746337890625
54067,1440.83935546875
54068,1441.89794921875
54069,1442.954345703125
54070,1436.07373046875
54071,1438.318603515625
54072,1442.35205078125
54073,1438.84619140625
54074,1436.2664794921875
54075,1431.478271484375
54076,1442.568603515625
54077,1438.7080078125
54078,1443.0111083984375
54079,1440.997314453125
54080,1435.545166015625
54081,1442.64599609375
54082,1435.031005859375
54083,1436.0662841796875
54084,1436.861572265625
54085,1434.32666015625
54086,1446.91357421875
54087,1438.220458984375
54088,1442.003173828125
54089,1440.42578125
54090,1443.5179443359375
54091,1439.4029541015625
54092,1441.466796875
54093,1438.1134033203125
54094,1441.450927734375
54095,1446.031982421875
54096,1434.72314453125
54097,1429.625244140625
54098,1432.300048828125
54099,1441.66796875
54100,1441.564453125
54101,1436.645751953125
54102,1432.498779296875
54103,1437.2734375
54104,1434.949462890625
54105,1435.500732421875
54106,1444.572021484375
54107,1440.50732421875
54108,1440.753662109375
54109,1436.73779296875
54110,1432.035888671875
54111,1434.8414306640625
54112,1443.099609375
54113,1435.12939453125
54114,1436.477783203125
54115,1444.961669921875
54116,1434.305419921875
54117,1438.9349365234375
54118,1439.812255859375
54119,1431.2548828125
54120,1431.211181640625
54121,1438.2486572265625
54122,1439.3455810546875
54123,1441.580810546875
54124,1437.8157958984375
54125,1440.5078125
54126,1416.5345458984375
54127,1440.2255859375
54128,1434.8453369140625
54129,1432.7078857421875
54130,1440.833984375
54131,1442.7525634765625
54132,1440.75537109375
54133,1436.725830078125
54134,1436.324462890625
54135,1438.113037109375
54136,1447.7052001953125
54137,1442.5882568359375
54138,1442.959228515625
54139,1441.964599609375
54140,1438.107421875
54141,1417.40673828125
54142,1442.2718505859375
54143,1439.8525390625
54144,1438.3994140625
54145,1430.982666015625
54146,1437.99853515625
54147,1435.6917724609375
54148,1446.0589599609375
54149,1443.55615234375
54150,1440.80224609375
54151,1430.55859375
54152,1436.401611328125
54153,1439.999267578125
54154,1436.705810546875
54155,1438.177001953125
54156,1435.7442626953125
54157,1438.5419921875
54158,1442.966796875
54159,1432.649169921875
54160,1446.5286865234375
54161,1442.370849609375
54162,1442.37939453125
54163,1442.9063720703125
54164,1431.1259765625
54165,1431.23095703125
54166,1438.4644775390625
54167,1417.588623046875
54168,1418.957763671875
54169,1443.3359375
54170,1437.8887939453125
54171,1443.1986083984375
54172,1434.1278076171875
54173,1439.767822265625
54174,1436.49609375
54175,1435.864013671875
54176,1433.49169921875
54177,1438.880615234375
54178,1436.264404296875
54179,1441.8037109375
54180,1442.0504150390625
54181,1441.85888671875
54182,1436.3720703125
54183,1435.7421875
54184,1438.888427734375
54185,1435.96875
54186,1442.309814453125
54187,1439.067626953125
54188,1441.928955078125
54189,1430.94873046875
54190,1436.0390625
54191,1429.287109375
54192,1436.6922607421875
54193,1438.041259765625
54194,1440.247802734375
54195,1445.5653076171875
54196,1435.526123046875
54197,1438.578369140625
54198,1442.7681884765625
54199,1440.2010498046875
54200,1445.963134765625
54201,1442.253662109375
54202,1442.8758544921875
54203,1441.76513671875
54204,1442.758544921875
54205,1446.8150634765625
54206,1438.044189453125
54207,1434.949462890625
54208,1446.04052734375
54209,1442.2694091796875
54210,1439.98486328125
54211,1438.1978759765625
54212,1436.429931640625
54213,1438.9407958984375
54214,1440.0595703125
54215,1440.828125
54216,1446.1971435546875
54217,1434.974853515625
54218,1435.136474609375
54219,1442.380859375
54220,1438.731689453125
54221,1433.797607421875
54222,1437.917724609375
54223,1444.7197265625
54224,1417.655517578125
54225,1441.626708984375
54226,1439.8828125
54227,1444.93115234375
54228,1441.131591796875
54229,1436.339111328125
54230,1430.57373046875
54231,1436.2979736328125
54232,1434.960693359375
54233,1433.132080078125
54234,1441.9013671875
54235,1433.828369140625
54236,1443.233154296875
54237,1431.083984375
54238,1441.8450927734375
54239,1445.93212890625
54240,1440.40771484375
54241,1433.7025146484375
54242,1446.0186767578125
54243,1433.9156494140625
54244,1431.7349853515625
54245,1436.002685546875
54246,1442.5654296875
54247,1433.325439453125
54248,1441.131591796875
54249,1434.467529296875
54250,1435.9998779296875
54251,1440.447509765625
54252,1442.939208984375
54253,1436.40283203125
54254,1442.2923583984375
54255,1429.51025390625
54256,1443.913330078125
54257,1440.1458740234375
54258,1434.55419921875
54259,1446.2945556640625
54260,1437.157470703125
54261,1446.557861328125
54262,1443.101806640625
54263,1445.7435302734375
54264,1435.65576171875
54265,1438.22265625
54266,1435.740234375
54267,1439.358154296875
54268,1446.2943115234375
54269,1441.852783203125
54270,1435.6865234375
54271,1436.847412109375
54272,1435.498779296875
54273,1438.0460205078125
54274,1430.7099609375
54275,1441.989990234375
54276,1442.0390625
54277,1441.9049072265625
54278,1441.497314453125
54279,1436.2904052734375
54280,1434.8653564453125
54281,1446.2969970703125
54282,1441.790771484375
54283,1436.7919921875
54284,1447.142578125
54285,1441.0196533203125
54286,1435.953857421875
54287,1430.768798828125
54288,1439.795166015625
54289,1447.70751953125
54290,1446.15576171875
54291,1446.0186767578125
54292,1441.1064453125
54293,1440.2958984375
54294,1437.4273681640625
54295,1444.136962890625
54296,1447.7344970703125
54297,1435.26171875
54298,1439.4385986328125
54299,1432.533203125
54300,1440.7529296875
54301,1441.779296875
54302,1443.521728515625
54303,1432.544921875
54304,1440.506103515625
54305,1442.524169921875
54306,1436.1806640625
54307,1439.77392578125
54308,1433.95458984375
54309,1435.989013671875
54310,1438.761962890625
54311,1442.2811279296875
54312,1431.44775390625
54313,1438.1458740234375
54314,1439.715087890625
54315,1448.4150390625
54316,1437.1165771484375
54317,1436.149169921875
54318,1438.1292724609375
54319,1433.508544921875
54320,1442.8896484375
54321,1440.0401611328125
54322,1434.439208984375
54323,1436.9908447265625
54324,1442.37939453125
54325,1437.5103759765625
54326,1438.470703125
54327,1442.3250732421875
54328,1444.134521484375
54329,1441.8251953125
54330,1442.4530029296875
54331,1429.1038818359375
54332,1431.803466796875
54333,1442.0262451171875
54334,1438.391357421875
54335,1445.7000732421875
54336,1437.1875
54337,1437.56787109375
54338,1436.53466796875
54339,1447.091552734375
54340,1437.73193359375
54341,1436.7890625
54342,1438.239501953125
54343,1435.901611328125
54344,1443.318359375
54345,1442.12109375
54346,1434.7430419921875
54347,1438.729248046875
54348,1436.5732421875
54349,1438.524169921875
54350,1437.681640625
54351,1445.913818359375
54352,1440.1640625
54353,1442.6639404296875
54354,1435.663330078125
54355,1438.2449951171875
54356,1435.880615234375
54357,1435.806396484375
54358,1435.83544921875
54359,1430.3287353515625
54360,1443.34521484375
54361,1446.9342041015625
54362,1440.9803466796875
54363,1440.6787109375
54364,1431.842529296875
54365,1438.828369140625
54366,1436.756103515625
54367,1440.76953125
54368,1439.36865234375
54369,1436.76025390625
54370,1445.7115478515625
54371,1433.2139892578125
54372,1441.9945068359375
54373,1439.25244140625
54374,1433.955322265625
54375,1432.168701171875
54376,1435.029052734375
54377,1435.38720703125
54378,1437.611328125
54379,1439.9053955078125
54380,1411.2376708984375
54381,1433.547119140625
54382,1438.837890625
54383,1439.184814453125
54384,1441.781005859375
54385,1434.076416015625
54386,1442.8863525390625
54387,1443.4749755859375
54388,1439.8629150390625
54389,1435.38818359375
54390,1442.5369873046875
54391,1440.667724609375
54392,1438.3994140625
54393,1442.7681884765625
54394,1446.5400390625
54395,1432.917236328125
54396,1436.604736328125
54397,1441.809326171875
54398,1434.55419921875
54399,1442.94140625
54400,1442.9296875
54401,1441.8076171875
54402,1432.65771484375
54403,1439.411376953125
54404,1441.934814453125
54405,1442.4505615234375
54406,1442.791015625
54407,1437.518798828125
54408,1438.798583984375
54409,1446.737060546875
54410,1436.94091796875
54411,1439.689208984375
54412,1435.5615234375
54413,1437.795166015625
54414,1436.041748046875
54415,1441.791259765625
54416,1444.06201171875
54417,1440.3134765625
54418,1433.819580078125
54419,1439.92431640625
54420,1435.05615234375
54421,1440.667724609375
54422,1434.326904296875
54423,1432.77587890625
54424,1447.511962890625
54425,1432.58154296875
54426,1438.917236328125
54427,1446.7694091796875
54428,1435.208984375
54429,1433.22509765625
54430,1438.97314453125
54431,1441.136474609375
54432,1438.30078125
54433,1437.203857421875
54434,1438.5845947265625
54435,1443.037109375
54436,1438.712646484375
54437,1434.8502197265625
54438,1433.22412109375
54439,1443.7598876953125
54440,1436.5965576171875
54441,1443.458740234375
54442,1437.0601806640625
54443,1436.609375
54444,1445.109375
54445,1442.7564697265625
54446,1447.3251953125
54447,1441.7564697265625
54448,1443.0361328125
54449,1439.36962890625
54450,1434.21337890625
54451,1444.814697265625
54452,1442.2889404296875
54453,1445.6922607421875
54454,1437.5140380859375
54455,1437.9893798828125
54456,1441.7568359375
54457,1437.206298828125
54458,1442.812744140625
54459,1447.0694580078125
54460,1442.26806640625
54461,1438.9290771484375
54462,1447.1923828125
54463,1441.11328125
54464,1436.345703125
54465,1441.23828125
54466,1441.7679443359375
54467,1442.665771484375
54468,1447.0596923828125
54469,1439.9664306640625
54470,1438.442626953125
54471,1440.4052734375
54472,1435.8853759765625
54473,1436.21630859375
54474,1438.538330078125
54475,1411.18115234375
54476,1435.655517578125
54477,1445.7000732421875
54478,1437.625
54479,1433.710693359375
54480,1440.125732421875
54481,1438.31982421875
54482,1435.966796875
54483,1434.4998779296875
54484,1436.035400390625
54485,1436.12353515625
54486,1446.022216796875
54487,1435.823974609375
54488,1431.621337890625
54489,1432.34912109375
54490,1432.3853759765625
54491,1436.99365234375
54492,1436.55029296875
54493,1447.97119140625
54494,1445.8966064453125
54495,1435.5552978515625
54496,1440.87060546875
54497,1439.8319091796875
54498,1438.12841796875
54499,1436.474609375
54500,1439.5784912109375
54501,1436.775390625
54502,1440.39990234375
54503,1421.378173828125
54504,1435.3775634765625
54505,1435.561279296875
54506,1440.2581787109375
54507,1437.1861572265625
54508,1442.691162109375
54509,1442.285400390625
54510,1434.17236328125
54511,1435.6151123046875
54512,1440.8682861328125
54513,1437.84912109375
54514,1437.7967529296875
54515,1441.884033203125
54516,1440.829345703125
54517,1433.995849609375
54518,1444.423583984375
54519,1442.793701171875
54520,1441.918212890625
54521,1429.1806640625
54522,1432.0908203125
54523,1446.6707763671875
54524,1439.127197265625
54525,1445.11279296875
54526,1433.051025390625
54527,1428.475341796875
54528,1439.438720703125
54529,1431.6556396484375
54530,1439.883056640625
54531,1437.427734375
54532,1444.06201171875
54533,1445.925048828125
54534,1428.312744140625
54535,1443.0955810546875
54536,1425.4349365234375
54537,1442.4910888671875
54538,1432.787353515625
54539,1438.566650390625
54540,1446.027099609375
54541,1445.7000732421875
54542,1446.8931884765625
54543,1435.27197265625
54544,1436.733154296875
54545,1441.0281982421875
54546,1442.4176025390625
54547,1442.8203125
54548,1433.9515380859375
54549,1439.00732421875
54550,1414.54443359375
54551,1432.1851806640625
54552,1436.4375
54553,1437.365478515625
54554,1436.3994140625
54555,1437.1593017578125
54556,1435.7613525390625
54557,1438.228515625
54558,1438.461669921875
54559,1434.9566650390625
54560,1433.223388671875
54561,1435.517578125
54562,1442.593017578125
54563,1442.802734375
54564,1440.105712890625
54565,1433.9957275390625
54566,1447.70751953125
54567,1440.55712890625
54568,1441.87158203125
54569,1440.309814453125
54570,1443.6494140625
54571,1416.647705078125
54572,1442.407470703125
54573,1442.5882568359375
54574,1445.90234375
54575,1442.598388671875
54576,1432.4560546875
54577,1438.846923828125
54578,1442.56201171875
54579,1442.5828857421875
54580,1436.203857421875
54581,1439.83251953125
54582,1440.19873046875
54583,1442.973388671875
54584,1440.7559814453125
54585,1437.397705078125
54586,1446.1595458984375
54587,1434.636962890625
54588,1439.361328125
54589,1442.7108154296875
54590,1438.954833984375
54591,1441.1005859375
54592,1435.47802734375
54593,1437.6298828125
54594,1437.21484375
54595,1440.030517578125
54596,1448.904052734375
54597,1440.091552734375
54598,1439.8251953125
54599,1446.908203125
54600,1432.56201171875
54601,1438.9774169921875
54602,1435.020751953125
54603,1431.583740234375
54604,1438.302490234375
54605,1430.8497314453125
54606,1441.064697265625
54607,1440.5068359375
54608,1430.5439453125
54609,1439.9742431640625
54610,1435.45654296875
54611,1438.8681640625
54612,1441.371826171875
54613,1445.394287109375
54614,1434.423095703125
54615,1444.846923828125
54616,1442.1915283203125
54617,1438.9326171875
54618,1446.8687744140625
54619,1446.2490234375
54620,1440.533447265625
54621,1442.393798828125
54622,1433.200927734375
54623,1428.030029296875
54624,1437.74658203125
54625,1435.883056640625
54626,1435.769775390625
54627,1437.890380859375
54628,1435.123046875
54629,1439.8035888671875
54630,1442.020751953125
54631,1436.89501953125
54632,1440.742431640625
54633,1435.6783447265625
54634,1437.9091796875
54635,1439.34375
54636,1437.5843505859375
54637,1434.208984375
54638,1440.5633544921875
54639,1432.8193359375
54640,1446.386474609375
54641,1438.70458984375
54642,1435.036865234375
54643,1437.89111328125
54644,1432.456298828125
54645,1429.082275390625
54646,1436.9217529296875
54647,1435.1044921875
54648,1435.0247802734375
54649,1436.29541015625
54650,1411.00732421875
54651,1436.9871826171875
54652,1429.8521728515625
54653,1435.314453125
54654,1436.40283203125
54655,1435.981201171875
54656,1442.42138671875
54657,1441.8482666015625
54658,1435.819580078125
54659,1443.845703125
54660,1437.35546875
54661,1438.6810302734375
54662,1442.6768798828125
54663,1438.90771484375
54664,1437.120361328125
54665,1435.782470703125
54666,1438.889404296875
54667,1440.76513671875
54668,1436.69775390625
54669,1444.403564453125
54670,1436.2095947265625
54671,1436.226806640625
54672,1435.280029296875
54673,1435.461181640625
54674,1436.77001953125
54675,1442.5142822265625
54676,1441.52001953125
54677,1442.966796875
54678,1445.95458984375
54679,1438.939208984375
54680,1436.3980712890625
54681,1437.92529296875
54682,1441.0771484375
54683,1435.282470703125
54684,1446.222412109375
54685,1447.521240234375
54686,1437.458984375
54687,1438.692626953125
54688,1442.20947265625
54689,1446.737060546875
54690,1441.779052734375
54691,1441.866455078125
54692,1443.146728515625
54693,1435.721923828125
54694,1433.904296875
54695,1444.9677734375
54696,1446.2550048828125
54697,1437.61865234375
54698,1440.8056640625
54699,1442.2314453125
54700,1438.033203125
54701,1441.98291015625
54702,1433.2578125
54703,1441.6416015625
54704,1441.9847412109375
54705,1440.2548828125
54706,1438.8056640625
54707,1442.074462890625
54708,1436.0130615234375
54709,1438.529296875
54710,1439.2685546875
54711,1435.7149658203125
54712,1431.0771484375
54713,1442.815185546875
54714,1440.5633544921875
54715,1441.9521484375
54716,1435.694091796875
54717,1434.66845703125
54718,1414.32958984375
54719,1417.474365234375
54720,1435.001220703125
54721,1439.31982421875
54722,1442.6123046875
54723,1442.280029296875
54724,1446.0867919921875
54725,1447.173095703125
54726,1432.7021484375
54727,1434.80810546875
54728,1438.2545166015625
54729,1435.249755859375
54730,1439.654541015625
54731,1438.2384033203125
54732,1442.477294921875
54733,1436.9287109375
54734,1439.335693359375
54735,1431.964599609375
54736,1442.204345703125
54737,1436.2353515625
54738,1446.929443359375
54739,1444.146484375
54740,1436.12646484375
54741,1438.77978515625
54742,1441.645751953125
54743,1433.79931640625
54744,1439.0081787109375
54745,1433.45458984375
54746,1438.478515625
54747,1439.756591796875
54748,1446.421875
54749,1440.7633056640625
54750,1447.7344970703125
54751,1437.161376953125
54752,1441.09228515625
54753,1436.0185546875
54754,1440.15380859375
54755,1440.0291748046875
54756,1438.57958984375
54757,1443.073974609375
54758,1431.7220458984375
54759,1442.02783203125
54760,1435.330810546875
54761,1438.263916015625
54762,1435.8048095703125
54763,1437.6165771484375
54764,1433.032958984375
54765,1438.2369384765625
54766,1440.585205078125
54767,1446.93896484375
54768,1438.9765625
54769,1434.958251953125
54770,1446.662841796875
54771,1438.9189453125
54772,1445.00439453125
54773,1438.8572998046875
54774,1446.4305419921875
54775,1434.6630859375
54776,1432.2236328125
54777,1438.234130859375
54778,1441.78662109375
54779,1436.757568359375
54780,1437.2119140625
54781,1432.4326171875
54782,1436.352294921875
54783,1441.6580810546875
54784,1441.710205078125
54785,1433.537841796875
54786,1435.27099609375
54787,1433.15771484375
54788,1440.21044921875
54789,1434.00048828125
54790,1440.041259765625
54791,1434.6337890625
54792,1439.7000732421875
54793,1441.807373046875
54794,1435.1351318359375
54795,1426.138671875
54796,1441.893798828125
54797,1436.9774169921875
54798,1417.4239501953125
54799,1434.677734375
54800,1445.4326171875
54801,1438.72314453125
54802,1445.87744140625
54803,1431.16650390625
54804,1443.189453125
54805,1430.9315185546875
54806,1441.7713623046875
54807,1445.8531494140625
54808,1440.281494140625
54809,1437.048095703125
54810,1436.958984375
54811,1440.62060546875
54812,1436.1224365234375
54813,1442.0408935546875
54814,1437.217041015625
54815,1433.086181640625
54816,1438.91259765625
54817,1442.3441162109375
