id,price
52951,78320.22969572381
52952,257294.44444444453
52953,61836.56711344209
52954,68652.27648780958
52955,493106.6666666666
52956,76193.34139931279
52957,557323.5837174094
52958,331553.3333333333
52959,68876.98412698414
52960,675143.1526833713
52961,823050.0
52962,78583.33333333333
52963,167575.0
52964,431400.0
52965,129916.66666666669
52966,61381.54761904762
52967,584867.668386013
52968,160862.9597408525
52969,189241.90476190476
52970,184047.8845460096
52971,521873.51855660684
52972,69493.26388888889
52973,53981.130952380954
52974,326614.82142857136
52975,84580.0
52976,466359.995
52977,608852.2253638617
52978,123345.50595238095
52979,158457.2123015873
52980,266849.9385029697
52981,275795.59523809527
52982,125239.88095238095
52983,38408.12499999999
52984,111576.59733214097
52985,500963.7318931068
52986,558976.3560263267
52987,236770.83333333337
52988,485127.7823561027
52989,55948.154761904785
52990,153011.21031746033
52991,858958.3333333335
52992,517549.3847619046
52993,991782.7986318548
52994,74860.73565323566
52995,153329.99999999997
52996,442763.4024429683
52997,125709.40476190478
52998,198187.85714285713
52999,721509.9801587302
53000,204787.4
53001,582156.4583333334
53002,557525.0
53003,63152.611555111536
53004,54434.94047619047
53005,298025.5952380953
53006,229360.0
53007,651744.1266666666
53008,531653.0180973265
53009,182317.38095238098
53010,390345.83333333326
53011,118587.02380952379
53012,91017.20238095237
53013,81945.36584249084
53014,352559.3607332251
53015,76788.63968864469
53016,57949.995
53017,82206.84523809525
53018,227170.23809523805
53019,2177491.373823975
53020,444421.865981241
53021,71853.83387445887
53022,202197.25574162067
53023,66639.44038686201
53024,245259.82142857145
53025,143070.01211924021
53026,75772.33495670996
53027,85819.05753968252
53028,190963.50867721025
53029,1817550.86047286
53030,183008.24396825396
53031,615400.9988926977
53032,137785.16865079367
53033,838627.3494537834
53034,269352.4107142857
53035,353151.2003968253
53036,111545.04978191122
53037,157862.5
53038,283691.26935564424
53039,154545.83333333334
53040,186395.3205128206
53041,52884.93978243976
53042,313746.0714285714
53043,677896.4498695749
53044,369559.71456149255
53045,203733.40238095244
53046,88659.37741077294
53047,755463.185425685
53048,632883.0021901461
53049,303324.06299746013
53050,82376.98946886446
53051,86561.66666666669
53052,163830.7234848485
53053,51537.5
53054,64322.859309485655
53055,251565.8333333333
53056,194432.08695109986
53057,401743.3333333334
53058,362781.6666666666
53059,838627.3494537834
53060,346829.03333333327
53061,202195.83333333337
53062,242640.83333333337
53063,280273.66341991344
53064,116844.9055625962
53065,69423.68567655254
53066,413415.21325896325
53067,1813933.0148439994
53068,183850.17857142858
53069,48469.74206349207
53070,83991.66666666669
53071,52771.42857142857
53072,75210.05196633005
53073,798120.3127748918
53074,1014469.0476190475
53075,537553.2440476189
53076,106105.0
53077,232851.84523809527
53078,92706.01190476188
53079,155015.0
53080,378188.41269841266
53081,97085.67460317462
53082,543512.5000000001
53083,177061.90476190473
53084,144856.25000000003
53085,406851.27579365077
53086,116962.14285714287
53087,667215.6893106893
53088,86509.9183146332
53089,618521.9047619047
53090,50914.89659645912
53091,190398.1466246172
53092,43140.0
53093,558608.3333333333
53094,1455630.0
53095,624472.4900793652
53096,214600.0
53097,535335.9100143617
53098,155142.6403098321
53099,174561.86226235813
53100,142525.0
53101,116759.08285714287
53102,268074.99500000005
53103,93087.5
53104,1661526.6090857922
53105,309870.5642063491
53106,1315200.0
53107,390475.45523809525
53108,631534.6944721943
53109,244315.83333333337
53110,256158.43699407764
53111,434953.8095238095
53112,61932.18938536953
53113,500963.7318931068
53114,256026.66666666663
53115,135257.66519975977
53116,152317.72222222222
53117,57091.09002363077
53118,56883.33333333334
53119,477543.6396936395
53120,99912.5
53121,607190.173992674
53122,153004.8467459613
53123,238534.1666666667
53124,143042.89030414028
53125,2719883.627090814
53126,112502.67384053422
53127,724620.9756468439
53128,1232605.1573426577
53129,115793.3333333333
53130,103893.22496947499
53131,425997.9166666666
53132,533783.3333333333
53133,50080.81615329114
53134,182281.66666666663
53135,182725.0
53136,687738.0538611284
53137,125273.15476190476
53138,95596.35024697526
53139,102716.83874458873
53140,54340.145345323726
53141,215225.1623376624
53142,1042764.127122877
53143,108692.38095238098
53144,65307.501137751125
53145,950400.5427308087
53146,366613.5130494505
53147,48893.33333333333
53148,179378.3333333333
53149,88245.63492063493
53150,399764.8647419986
53151,911111.8888343535
53152,205865.93539992205
53153,318642.5
53154,130606.277056277
53155,909394.1346756123
53156,143693.20346320345
53157,180018.8576031746
53158,59243.40492840495
53159,63248.11947447976
53160,62526.25
53161,166127.44850253582
53162,326230.3905122655
53163,135411.66666666666
53164,549975.7142857143
53165,87286.4
53166,1059149.705537518
53167,100512.16967447329
53168,353721.66666666674
53169,172524.21396890152
53170,1590870.0452943377
53171,268953.595
53172,565481.256243756
53173,36720.9845972222
53174,81778.86724386724
53175,573946.7148630094
53176,61903.075396825385
53177,76915.51587301587
53178,155555.5503648921
53179,490342.5
53180,100113.69047619049
53181,108546.7781194134
53182,85687.78098127367
53183,407729.67424873734
53184,58525.462920634935
53185,397268.2142857143
53186,533775.454349466
53187,82251.66666666667
53188,142382.5
53189,1071850.0
53190,401716.6666666666
53191,96222.59490509485
53192,263268.7234433318
53193,122420.29939960281
53194,205318.69047619047
53195,53907.93849206349
53196,138960.23809523805
53197,58390.08227103466
53198,147902.5
53199,223070.0
53200,45378.69047619047
53201,262731.77579365077
53202,66639.44038686201
53203,163464.2857142857
53204,72882.73809523812
53205,655669.9324651958
53206,41903.11429761904
53207,83160.51785714287
53208,70245.87585616997
53209,1752837.038111097
53210,240236.31973507477
53211,630342.3701298701
53212,222186.9993511461
53213,44196.66666666667
53214,508833.33333333326
53215,114679.05753968254
53216,54714.83460983461
53217,342514.62606837606
53218,68044.16666666667
53219,202639.3149807457
53220,71587.5
53221,46420.09920634921
53222,228797.8231440781
53223,71357.19696969698
53224,222186.9993511461
53225,445749.9868448546
53226,521873.51855660684
53227,93250.0
53228,545574.1666666666
53229,491013.6309523809
53230,279830.0
53231,156374.43777777778
53232,249184.85819985572
53233,2730650.0
53234,89518.2571146174
53235,120971.17694805194
53236,654441.6666666667
53237,104558.86544011542
53238,105550.11717449222
53239,257770.92490842484
53240,39917.44047619047
53241,185318.0671411922
53242,81655.57505175982
53243,435408.6507936509
53244,535335.9100143617
53245,164574.995
53246,202312.10513095238
53247,1215883.7390763266
53248,467819.3614718616
53249,1231271.4285714284
53250,123092.26190476191
53251,5364069.761904762
53252,51658.348186507916
53253,146094.5138888889
53254,642524.6031746032
53255,54364.04761904761
53256,81072.32975497581
53257,368581.50000000006
53258,64509.82142857143
53259,447511.6685832914
53260,230890.14021164022
53261,344075.8928571429
53262,83193.75698711019
53263,716254.7191558442
53264,70452.91666666669
53265,1703200.5625324678
53266,52149.72222222222
53267,133181.2434787434
53268,1198811.668996208
53269,211546.05845543352
53270,268913.5696248196
53271,1596150.2906705863
53272,302256.3333333333
53273,558518.1190476193
53274,139409.1416666667
53275,1337084.327023059
53276,587241.3888888892
53277,125116.66666666666
53278,189234.9603174603
53279,163609.5556758057
53280,200565.5535
53281,760233.3333333335
53282,339828.33333333326
53283,75360.44919541242
53284,395071.7903209621
53285,143823.90423098148
53286,244668.6086471727
53287,145807.50000000003
53288,263199.18506493507
53289,76490.0
53290,141000.0
53291,574959.4985569986
53292,49131.365440115434
53293,159266.66666666666
53294,309241.81457431463
53295,442763.4024429683
53296,46645.92261904762
53297,209341.4166666667
53298,53625.0
53299,78317.93158230658
53300,65071.4880952381
53301,729322.916666667
53302,326630.00000000006
53303,199979.16666666663
53304,148388.28210678208
53305,166378.4806859806
53306,733700.0
53307,96240.8151293151
53308,2046216.666666667
53309,106354.99999999999
53310,172480.0
53311,529150.7142857142
53312,94630.85667600372
53313,355796.25486441655
53314,341685.4358829595
53315,63894.260403852975
53316,117460.01713755372
53317,45075.825216450205
53318,183629.1666666667
53319,628606.3069605831
53320,360572.8823953824
53321,111266.25541125544
53322,245046.54863514606
53323,181659.6588095238
53324,40153.392857142855
53325,146265.25384337892
53326,120755.26833333334
53327,304881.3446829808
53328,724620.9756468439
53329,67400.0
53330,1170410.5272921522
53331,81692.11904761907
53332,234314.2857142857
53333,310806.3257575758
53334,165572.5757575758
53335,1043476.0497835501
53336,577556.4248349337
53337,41970.29761904763
53338,429822.26998845
53339,111555.9713293672
53340,99577.96585359087
53341,119074.99
53342,49316.66666666666
53343,443994.73036506155
53344,67329.16666666667
53345,272445.8333333334
53346,111776.83305267575
53347,117940.0
53348,257775.8781324629
53349,531384.2048305287
53350,227990.5283883428
53351,230966.52231890336
53352,321338.32833333337
53353,170441.93874157753
53354,178670.89285714284
53355,96561.01190476192
53356,237179.2009379509
53357,62459.16666666667
53358,3063913.313303572
53359,53653.47619047618
53360,30986.25909774436
53361,153352.5
53362,126575.0
53363,667215.6893106893
53364,354066.9631063381
53365,66931.25
53366,261978.65735419412
53367,1003331.7063492064
53368,2841490.0
53369,120215.84356939865
53370,317538.6142857143
53371,689253.2341269845
53372,595101.084733593
53373,378250.9523809523
53374,432945.9401709402
53375,99370.83333333331
53376,170441.93874157753
53377,39551.69453210679
53378,68114.16666666667
53379,947350.8859125741
53380,127955.83333333334
53381,147958.3333333333
53382,321342.1176046176
53383,807051.6666666665
53384,729322.916666667
53385,539135.5813975927
53386,1528891.776888343
53387,100423.27393384396
53388,209580.01984126974
53389,448337.5
53390,306270.8333333334
53391,349059.577922078
53392,569598.9869852368
53393,530719.3992812744
53394,647999.1370700264
53395,522991.3852813855
53396,46211.30952380953
53397,57091.09002363077
53398,404777.0
53399,328841.09760552476
53400,322404.9485930736
53401,394663.4633097318
53402,235779.32770974867
53403,127770.27777777778
53404,45075.825216450205
53405,68988.12500000001
53406,95636.5417809427
53407,161081.66091952063
53408,67815.83583642023
53409,120058.33333333334
53410,559024.9999999999
53411,125801.66666666669
53412,36856.19047619046
53413,111071.94542857145
53414,270377.77777777775
53415,1072082.9871517373
53416,497215.7083333334
53417,246674.48863636368
53418,207725.40043290044
53419,464405.01190476195
53420,68041.62337662338
53421,420706.66666666674
53422,55280.00000000001
53423,108936.66666666669
53424,1635494.6504884008
53425,143152.97619047618
53426,608098.596138565
53427,558758.3283333333
53428,186663.19166666665
53429,495241.66666666674
53430,689899.3258089949
53431,74431.24999999999
53432,125239.86850649343
53433,58906.111111111095
53434,349312.49999999994
53435,124885.0
53436,70183.33333333333
53437,192609.16666666663
53438,1602012.2619047624
53439,73350.0
53440,135372.5
53441,255623.70061087524
53442,68399.23818012056
53443,465166.0690967648
53444,88659.37741077294
53445,69350.0
53446,70985.3438922189
53447,219223.5215672612
53448,217409.57833333337
53449,126179.56349206349
53450,59313.704906204905
53451,218165.18452380953
53452,533475.0
53453,988391.1145552439
53454,291323.2052669553
53455,555107.0909768679
53456,440525.4166666666
53457,404007.95634920633
53458,65813.11507936509
53459,78753.14143652185
53460,363660.4166666666
53461,156061.11
53462,121557.08333333334
53463,67327.78596403595
53464,176831.31854256854
53465,1419229.8565646356
53466,83732.9928363046
53467,181650.00000000003
53468,70918.75
53469,201420.7971181743
53470,55575.119047619046
53471,533741.0814173572
53472,1618927.29
53473,243349.23037547086
53474,320884.1220070207
53475,521193.91865079326
53476,273260.0
53477,503206.8253968254
53478,558402.9166666666
53479,535841.6466666667
53480,1303500.053725811
53481,550041.0439079753
53482,2503909.991594517
53483,237870.96222222224
53484,557744.6428571428
53485,1596150.2906705863
53486,250904.45887445888
53487,355183.33333333326
53488,290506.3690476191
53489,115637.20831349207
53490,173294.5833333333
53491,59792.5
53492,118512.5
53493,124606.78571428572
53494,4939759.041507498
53495,1428793.5714285714
53496,3611453.0935941003
53497,286532.38095238083
53498,369559.71456149255
53499,49847.261904761894
53500,466629.6031746033
53501,209820.83333333337
53502,69829.02777777778
53503,5951025.865800866
53504,742107.3208333334
53505,1540263.2458024004
53506,47371.471082022545
53507,277025.4464285714
53508,321980.6219033048
53509,1973832.0580665246
53510,1887918.043761794
53511,1151397.7280934344
53512,88602.53476987306
53513,82728.80952380953
53514,378051.1355403702
53515,56790.830627705625
53516,1028365.0
53517,243339.69047619053
53518,474912.3333333334
53519,457599.570984571
53520,224493.72904761907
53521,572137.7540476191
53522,128836.94444444442
53523,354092.5595238095
53524,176394.435
53525,93132.84049284046
53526,1627201.6269841266
53527,326553.6011904762
53528,96319.05554891968
53529,76699.54985986235
53530,53883.33333333333
53531,1658604.9038425023
53532,59347.91166666667
53533,117391.31282932758
53534,236763.98781274277
53535,57585.595238095244
53536,56034.133505383485
53537,183044.16666666663
53538,77185.0
53539,186272.19665511072
53540,43828.33333333334
53541,464397.95711233205
53542,459484.5238095239
53543,68861.15981240981
53544,282279.10327568266
53545,676354.7141951188
53546,61985.238095238084
53547,185356.87860750366
53548,166993.3333333333
53549,1674027.3809523808
53550,226838.88
53551,112972.5
53552,226216.62698412698
53553,467606.7540792541
53554,61638.83893883894
53555,161081.66091952063
53556,127620.0
53557,64415.24701486988
53558,173850.81349206352
53559,71104.43438557972
53560,14560827.161923204
53561,252363.66563492065
53562,838627.3494537834
53563,147498.3333333333
53564,319815.66431117896
53565,1832843.333333333
53566,822530.0296641084
53567,198326.66666666663
53568,57116.95238095239
53569,2679980.9670116417
53570,95744.94047619049
53571,186523.75
53572,56743.41269841269
53573,35254.16666666666
53574,65902.9387960706
53575,86473.49526698796
53576,58275.0
53577,274741.8095238095
53578,2765234.1102278517
53579,107451.92460317451
53580,39382.19592907093
53581,106497.5
53582,333597.5
53583,266849.9385029697
53584,51154.46428571428
53585,65307.501137751125
53586,48246.11291666667
53587,756462.5398998917
53588,82803.75
53589,109463.9132395382
53590,618425.0669642857
53591,93800.0
53592,353538.1601731602
53593,981753.2539682541
53594,698954.6377777779
53595,110381.35714285716
53596,243349.23037547086
53597,94744.815
53598,125801.02614537532
53599,127911.83982683983
53600,69423.68567655254
53601,263425.0
53602,838193.7738095239
53603,76090.30844155843
53604,48697.4
53605,236858.9191666667
53606,94330.8567821068
53607,186720.55555555556
53608,87944.86111111112
53609,58328.668134920634
53610,296605.14886770665
53611,46876.19085491823
53612,301486.30555555556
53613,11042166.666666664
53614,355011.0353535353
53615,51392.01234392487
53616,82542.73696075166
53617,428384.72022222215
53618,649955.9118659119
53619,140432.9166666667
53620,885527.2222222224
53621,346249.90079365077
53622,49545.83333333334
53623,140594.0476190476
53624,74624.04718410289
53625,122333.33333333334
53626,68229.17842574093
53627,397889.9102286603
53628,123089.58333333331
53629,184291.6666666667
53630,52174.05372405374
53631,1039648.6557168163
53632,359725.0
53633,567662.4737008956
53634,310626.6666666667
53635,251862.48999999996
53636,147703.52
53637,578846.1523937532
53638,194284.1666666667
53639,45476.14294047618
53640,397908.97579727194
53641,84533.08270676693
53642,180599.89291666663
53643,1151397.7280934344
53644,256851.66666666663
53645,52592.5
53646,65708.92857142858
53647,128457.3407142857
53648,285362.50000000006
53649,798834.2472527473
53650,137714.1666666667
53651,212348.31333333332
53652,81924.01719643052
53653,107777.18987507591
53654,347929.52380952373
53655,557989.8759523811
53656,94188.346171802
53657,101687.44047619044
53658,381676.60714285716
53659,103619.5873015873
53660,140418.51190476192
53661,267469.25
53662,171154.2784992785
53663,344877.15
53664,49980.39044289045
53665,100142.91666666669
53666,97961.66666666669
53667,275114.88095238095
53668,131904.1666666667
53669,147300.7483835609
53670,231357.84937263466
53671,650444.1666666665
53672,2163993.74
53673,822183.7811410292
53674,59739.136904761894
53675,88271.31863518324
53676,34230.625
53677,56816.498662156555
53678,286699.97000000003
53679,76454.16666666667
53680,318608.3333333333
53681,249820.93822843832
53682,113162.5
53683,38258.96825396826
53684,38171.93813131314
53685,4352189.369771967
53686,334752.61904761905
53687,285887.2619047619
53688,808610.6896213893
53689,212620.47619047618
53690,52987.18253968254
53691,466629.6031746033
53692,363689.92804289743
53693,498959.825
53694,219223.5215672612
53695,344058.3333333334
53696,55129.390873015866
53697,83763.09758297256
53698,168230.55555555556
53699,723287.5
53700,86090.82333333332
53701,61722.167277167275
53702,676354.7141951188
53703,292646.33
53704,702362.6984126985
53705,196516.25
53706,2908479.8873491716
53707,1435713.8983094099
53708,229543.75
53709,411999.5833333334
53710,686830.6324726632
53711,47377.619047619046
53712,89766.25
53713,103896.30357142857
53714,87674.06669525866
53715,69918.92272613462
53716,181590.27352141327
53717,234842.38095238095
53718,626515.4227716727
53719,681705.4183561536
53720,64097.5
53721,453417.5833333334
53722,106847.3565323565
53723,102754.2261904762
53724,498397.6290169689
53725,121317.0605454487
53726,336508.28463203466
53727,297004.1666666666
53728,315632.2619047618
53729,75772.33495670996
53730,33245.83333333333
53731,3760498.3084047614
53732,440089.9896308087
53733,72660.1977189477
53734,102106.88838026012
53735,29204.166666666664
53736,241020.8333333333
53737,100825.376984127
53738,176112.91166666665
53739,184108.4325396826
53740,226799.57833333337
53741,357095.0490481741
53742,287598.63240925747
53743,183773.3333333333
53744,178201.71536796537
53745,285066.79734976427
53746,47858.49206349206
53747,51252.08333333335
53748,353512.05
53749,155711.3095238095
53750,114906.81329781329
53751,378051.1355403702
53752,94589.58333333334
53753,5951025.865800866
53754,139967.49999999997
53755,258626.13450736523
53756,109314.16666666666
53757,870870.0000000001
53758,202639.3149807457
53759,69918.92272613462
53760,154833.33333333334
53761,218663.3333333333
53762,1855925.5337142858
53763,370929.273088023
53764,163958.3333333333
53765,103710.0
53766,151661.14228826726
53767,117666.02988495868
53768,73975.72864227278
53769,33712.26190476191
53770,66482.6388888889
53771,117002.77666666666
53772,987556.3866666666
53773,305078.455988456
53774,74409.885
53775,566143.3868908867
53776,200508.33333333337
53777,182317.38095238098
53778,121685.82833333332
53779,106210.96861471859
53780,386388.8533549785
53781,407119.9107142855
53782,520409.99999999994
53783,363689.92804289743
53784,53884.73755411256
53785,98797.02607115111
53786,62172.690835587724
53787,187832.44047619044
53788,166755.0378787879
53789,315720.0
53790,34373.66959064328
53791,152770.0
53792,1590870.0452943377
53793,1157415.0960150962
53794,690251.6666666665
53795,250579.67879342884
53796,1232605.1573426577
53797,512174.99
53798,105651.22023809522
53799,106986.86268650794
53800,77872.25198412697
53801,988391.1145552439
53802,47799.995
53803,330982.5
53804,71159.47128851541
53805,501494.99499999994
53806,186359.9316253921
53807,133484.40755772
53808,151489.49085636585
53809,260218.3333333334
53810,358264.79166666674
53811,399764.8647419986
53812,485128.2850432901
53813,505196.9354326229
53814,39551.69453210679
53815,302431.83441730274
53816,214700.0
53817,229061.39880952382
53818,266142.9166666667
53819,358803.3333333334
53820,937159.3809523811
53821,607719.9284122312
53822,53863.54166666667
53823,395071.7903209621
53824,158147.49916666668
53825,227740.4166666667
53826,139832.587693739
53827,131805.0
53828,353257.21997258
53829,72780.95238095238
53830,306674.995
53831,556466.369047619
53832,500963.7318931068
53833,199681.9047619047
53834,61084.84217171718
53835,117576.35665815056
53836,144669.32178932178
53837,369308.9835164836
53838,45002.08000000001
53839,55563.50360714285
53840,502900.1488095238
53841,208212.79761904755
53842,80328.87283549785
53843,288567.47045717435
53844,134853.3333333333
53845,676608.9341568002
53846,752404.044011544
53847,1732353.4808094832
53848,142933.45238095237
53849,744501.9074675324
53850,343577.77777777775
53851,65884.58333333333
53852,68203.07916666666
53853,947350.8859125741
53854,884384.2027417026
53855,168611.8177655678
53856,355249.21239592024
53857,482618.27380952373
53858,114679.05753968254
53859,310869.9925
53860,207646.79239005517
53861,242151.90115440104
53862,197546.36904761902
53863,58578.392857142855
53864,118086.20462870464
53865,465562.8636363636
53866,506495.3273809523
53867,87783.90114746365
53868,244436.8558402382
53869,68124.24428104574
53870,253348.3333333333
53871,724620.9756468439
53872,3172287.405
53873,388958.33333333343
53874,72239.04761904762
53875,78227.85714285716
53876,1425757.357954347
53877,168550.0
53878,282480.4220779221
53879,163774.54365079364
53880,185178.8283333333
53881,350493.0862527368
53882,325979.99833333335
53883,631143.372113997
53884,1844856.6170634925
53885,1344316.6666666665
53886,110202.80303030301
53887,114050.0
53888,94611.66666666669
53889,219894.29292929292
53890,286890.5880230879
53891,417862.9166666666
53892,160161.66166666668
53893,166692.5856782106
53894,68667.81637806637
53895,116488.85733710727
53896,222080.8002380952
53897,126989.92435644161
53898,115544.77092352098
53899,59132.429718614716
53900,125003.28333333333
53901,584867.668386013
53902,558976.3560263267
53903,34162.5
53904,2360695.833333333
53905,1597948.2142857143
53906,97766.4788683539
53907,30571.795634920625
53908,64100.0
53909,143549.995
53910,510226.25
53911,241767.20238095245
53912,4172318.5039935056
53913,75772.33495670996
53914,298812.1261233606
53915,393821.42714285717
53916,88977.83539755028
53917,302506.7316858838
53918,475297.3194796259
53919,104093.38236067336
53920,54887.11850649349
53921,2083841.666666667
53922,40067.45258333334
53923,222186.9993511461
53924,504161.4285714286
53925,278635.6349206349
53926,194433.33333333337
53927,377945.56277056277
53928,176791.948051948
53929,100186.47641681506
53930,69545.44605721076
53931,278083.3333333334
53932,288566.8154761906
53933,274675.93045843043
53934,56633.69047619047
53935,138848.22420634923
53936,44495.74999999999
53937,289896.24999999994
53938,126056.42857142857
53939,1014485.3154761904
53940,207243.0753968254
53941,65867.7156177156
53942,756701.1507936508
53943,50704.42857142857
53944,69918.92272613462
53945,858087.5
53946,93065.05472468707
53947,83147.91666666666
53948,33499.59989357864
53949,333359.0318015318
53950,505252.93511635414
53951,32325.0
53952,231809.14835164833
53953,896598.3333333335
53954,2631247.6880870084
53955,478775.4292929294
53956,180518.74574363552
53957,238439.7023809524
53958,139344.15057165056
53959,1021643.0357142857
53960,147300.7483835609
53961,89692.33775252527
53962,466629.6031746033
53963,162105.0
53964,1707500.0
53965,602376.7063492063
53966,53261.50793650794
53967,687810.633116883
53968,862774.8119353303
53969,35908.21428571428
53970,59144.74708333333
53971,144538.81666666665
53972,1319835.33008658
53973,114891.66666666666
53974,177651.25
53975,212182.1428571428
53976,194469.58333333337
53977,88055.0
53978,328230.9362859362
53979,78089.68996281498
53980,384765.0
53981,264655.71481880685
53982,3611453.0935941003
53983,105601.32430069927
53984,307910.00000000006
53985,62540.30521344279
53986,121137.5
53987,317062.2221637891
53988,353721.66666666674
53989,176178.74850000002
53990,71687.5
53991,202052.936716792
53992,220877.0370948496
53993,80449.85250860252
53994,865166.6002976191
53995,1034875.0
53996,184935.83401076045
53997,244778.60446778487
53998,85001.16071428571
53999,238916.6666666667
54000,257526.45424836595
54001,132062.80952380953
54002,545185.2619047619
54003,82605.95238095238
54004,1343248.208333333
54005,391659.4182900433
54006,150270.03821555316
54007,147300.7483835609
54008,53981.130952380954
54009,172725.0
54010,95810.0
54011,58672.87698412697
54012,555107.0909768679
54013,589742.5
54014,780465.4462619047
54015,560415.0793650793
54016,676354.7141951188
54017,1353669.1858060246
54018,174561.86226235813
54019,68229.17842574093
54020,1135113.4285714286
54021,65101.36921901625
54022,51812.97619047618
54023,308086.9715007215
54024,141742.56049506052
54025,793169.4805194807
54026,471035.82977480046
54027,88602.53476987306
54028,251342.20364848964
54029,86997.2077922078
54030,900425.287870165
54031,58717.69769119768
54032,148657.81274281265
54033,555107.0909768679
54034,219975.0
54035,236417.91666666663
54036,237680.0
54037,150466.24999999997
54038,77037.11666666667
54039,218295.625
54040,458984.8148148148
54041,41962.380952380954
54042,160950.0
54043,1171121.8302530805
54044,76230.43498168499
54045,121900.61904761905
54046,518764.16666666674
54047,102413.02095780039
54048,716813.5010822511
54049,352721.18192061194
54050,141378.92857142858
54051,296605.14886770665
54052,62507.908549783555
54053,69320.65476190476
54054,602331.0150015843
54055,102060.99740537241
54056,609693.7158408278
54057,63586.68650793648
54058,74777.82566557874
54059,125157.81746031744
54060,262061.6077019386
54061,48413.731125
54062,259266.1164285714
54063,292285.3418803419
54064,74050.0
54065,81671.92805968542
54066,51240.0
54067,302506.7316858838
54068,62507.908549783555
54069,105274.67490842499
54070,47958.900095238096
54071,613689.2857142858
54072,323629.26059738634
54073,43918.44642857143
54074,101335.83333333334
54075,113584.16666666666
54076,640227.0999084979
54077,250374.5456649045
54078,293186.066017316
54079,222312.03846153847
54080,111858.33333333334
54081,88977.83539755028
54082,216658.3333333333
54083,187599.0476190476
54084,48413.731125
54085,353172.104978355
54086,102333.56067543568
54087,258850.0
54088,394662.5
54089,130578.13492063493
54090,642418.2907089274
54091,53907.93849206349
54092,531384.2048305287
54093,245338.74999999997
54094,1351410.0
54095,57790.90007215006
54096,566116.0995254745
54097,503795.0
54098,166665.0
54099,247141.3573809523
54100,62972.22222222224
54101,194116.62166666667
54102,84490.41666666669
54103,64934.623015872996
54104,139297.67889708333
54105,342858.33333333326
54106,227990.5283883428
54107,206016.23572505926
54108,113304.29292929298
54109,63188.22541437728
54110,185280.35714285716
54111,59900.0
54112,492761.9047619048
54113,502426.6666666666
54114,49435.5542782381
54115,1898081.2463024782
54116,958217.5793650793
54117,459094.8070297617
54118,69354.24603174605
54119,136287.5
54120,132041.65333333335
54121,166755.0378787879
54122,689899.3258089949
54123,39451.54761904762
54124,102183.75
54125,132022.6584607059
54126,852500.0
54127,47277.718253968254
54128,599593.0505555556
54129,558433.3333333334
54130,729282.7225672877
54131,379582.73809523805
54132,363671.1437026418
54133,664091.6666666666
54134,258089.99
54135,245259.1666666667
54136,134852.808298734
54137,68876.98412698414
54138,274331.36416065006
54139,55074.404761904756
54140,625637.2195165943
54141,2103295.0
54142,108386.25
54143,604030.1024911408
54144,197037.50180375186
54145,174379.16666666663
54146,127364.22160807038
54147,588775.7539682541
54148,67605.0992063492
54149,439316.3695244384
54150,144669.32178932178
54151,66000.66166666667
54152,95327.02618288144
54153,256751.03536999383
54154,236411.73880286387
54155,134484.16666666666
54156,267679.8452380952
54157,1034808.3333333335
54158,304881.3446829808
54159,99735.0
54160,63937.21907585879
54161,111780.04510073259
54162,608098.596138565
54163,258257.19659090915
54164,136320.6071428572
54165,110290.0
54166,619803.2070707071
54167,5179000.0
54168,1856422.5
54169,136409.97023809527
54170,113492.49999999999
54171,98152.93794032757
54172,444452.867965368
54173,423574.1001411301
54174,148739.2802380952
54175,55250.0
54176,122335.41666666666
54177,274122.9996392495
54178,80725.83333333333
54179,69575.78218457667
54180,58328.668134920634
54181,38196.66666666667
54182,218710.20474262573
54183,41033.333333333336
54184,821526.6666666665
54185,58987.5
54186,62566.458263958266
54187,135602.38365800868
54188,62948.60372960375
54189,75560.0
54190,739505.3571428572
54191,152260.0
54192,157379.828968254
54193,1966586.666666667
54194,216608.37606837603
54195,1215883.7390763266
54196,327851.0119047619
54197,168824.94227994233
54198,83708.12668754926
54199,123381.64953102455
54200,54595.464446742124
54201,52284.04761904762
54202,447511.6685832914
54203,29714.77666666667
54204,960635.9963729085
54205,103997.67496392502
54206,430667.3214285714
54207,139297.67889708333
54208,55059.690734989636
54209,82621.67900155397
54210,71154.47619047617
54211,536394.0552474861
54212,78107.55952380953
54213,46526.88705357141
54214,120933.19302042987
54215,74920.39682539683
54216,754471.9122820802
54217,153511.15620490618
54218,986497.9166666667
54219,61935.59568020555
54220,354402.4821012321
54221,218634.0
54222,45498.341241677466
54223,1403503.7661619913
54224,3514937.5
54225,485127.7823561027
54226,132003.54771552468
54227,137076.5905544834
54228,130404.84160962875
54229,236115.8333333334
54230,95461.66666666666
54231,246250.0
54232,83476.25
54233,45250.93253968254
54234,251536.76587301586
54235,172035.0
54236,117886.98573652869
54237,130071.25
54238,46468.630952380954
54239,43364.50461760462
54240,154953.45238095237
54241,248115.89285714287
54242,82150.3823953824
54243,378440.0
54244,632783.3333333334
54245,88628.96403152404
54246,56668.526161338625
54247,945036.9047619046
54248,130404.84160962875
54249,213650.96799034296
54250,293113.3333333334
54251,3037633.427128427
54252,229922.43525968556
54253,98703.33333333336
54254,197831.4204545455
54255,126564.58333333334
54256,801178.6973048523
54257,2810866.6666666674
54258,163660.26908333332
54259,59699.65170940172
54260,558849.8809523811
54261,77774.99206349204
54262,833692.8128448349
