id,price
53582,1094607.1520507247
53583,100592.43992167625
53584,107386.85180562628
53585,100592.43992167625
53586,156934.6736419177
53587,294736.0521868021
53588,137102.0995553268
53589,100592.43992167625
53590,520740.4369062946
53591,137102.0995553268
53592,402533.84289570013
53593,711349.3713697322
53594,541665.4090319074
53595,543126.3043978303
53596,621743.1515371245
53597,111632.06018433804
53598,100592.43992167625
53599,268544.2156343099
53600,100592.43992167625
53601,273175.60382736236
53602,450072.5167072884
53603,100592.43992167625
53604,156934.6736419177
53605,599101.4538399444
53606,100592.43992167625
53607,402533.84289570013
53608,100592.43992167625
53609,100592.43992167625
53610,519679.4844040744
53611,100592.43992167625
53612,734184.5039245426
53613,3528778.8548611864
53614,402533.84289570013
53615,100592.43992167625
53616,137102.0995553268
53617,552592.5888035842
53618,402533.84289570013
53619,163600.23926226466
53620,1527195.2344845878
53621,586596.7825217925
53622,107386.85180562628
53623,402533.84289570013
53624,100592.43992167625
53625,249438.5160160025
53626,100592.43992167625
53627,711349.3713697322
53628,321431.0152162842
53629,599101.4538399444
53630,100592.43992167625
53631,519679.4844040744
53632,497254.01808434003
53633,734184.5039245426
53634,377390.9278527145
53635,347338.0611080455
53636,235803.80841352348
53637,278972.7413744894
53638,365447.4144629017
53639,100592.43992167625
53640,734184.5039245426
53641,100592.43992167625
53642,235803.80841352348
53643,552592.5888035842
53644,889279.3522476435
53645,100592.43992167625
53646,100592.43992167625
53647,281667.01651424496
53648,517300.85820360907
53649,734184.5039245426
53650,299849.02560264827
53651,429069.8182421417
53652,100592.43992167625
53653,156934.6736419177
53654,519679.4844040744
53655,360132.17175631976
53656,190148.7424808791
53657,107386.85180562628
53658,137102.0995553268
53659,190148.7424808791
53660,249969.53662098234
53661,361976.57105662936
53662,268544.2156343099
53663,503338.60742155864
53664,100592.43992167625
53665,337854.8563205089
53666,100592.43992167625
53667,618153.5576880502
53668,190148.7424808791
53669,100592.43992167625
53670,156934.6736419177
53671,621743.1515371245
53672,3137584.4208004395
53673,552592.5888035842
53674,156934.6736419177
53675,156934.6736419177
53676,100592.43992167625
53677,100592.43992167625
53678,3137584.4208004395
53679,163600.23926226466
53680,360132.17175631976
53681,268544.2156343099
53682,281667.01651424496
53683,100592.43992167625
53684,100592.43992167625
53685,1094607.1520507247
53686,316899.8504125166
53687,347338.0611080455
53688,213081.45444760946
53689,552592.5888035842
53690,107386.85180562628
53691,462878.3180408891
53692,190148.7424808791
53693,611102.7030728338
53694,100592.43992167625
53695,552592.5888035842
53696,100592.43992167625
53697,552592.5888035842
53698,208474.07782009558
53699,621743.1515371245
53700,107386.85180562628
53701,100592.43992167625
53702,519679.4844040744
53703,519679.4844040744
53704,914839.599294926
53705,202302.70889850214
53706,462878.3180408891
53707,299849.02560264827
53708,734184.5039245426
53709,439276.94728744164
53710,734184.5039245426
53711,107386.85180562628
53712,100592.43992167625
53713,402533.84289570013
53714,100592.43992167625
53715,100592.43992167625
53716,190148.7424808791
53717,294170.3758951759
53718,156934.6736419177
53719,889279.3522476435
53720,137102.0995553268
53721,607663.1190207493
53722,137102.0995553268
53723,202064.59095227683
53724,734184.5039245426
53725,100592.43992167625
53726,402533.84289570013
53727,1094607.1520507247
53728,552909.7849668787
53729,100592.43992167625
53730,100592.43992167625
53731,462878.3180408891
53732,156934.6736419177
53733,100592.43992167625
53734,100592.43992167625
53735,107386.85180562628
53736,618153.5576880502
53737,100592.43992167625
53738,347269.3329033356
53739,156934.6736419177
53740,361976.57105662936
53741,156934.6736419177
53742,734184.5039245426
53743,268544.2156343099
53744,137102.0995553268
53745,100592.43992167625
53746,100592.43992167625
53747,100592.43992167625
53748,213081.45444760946
53749,156934.6736419177
53750,190148.7424808791
53751,107386.85180562628
53752,275347.17967140017
53753,711349.3713697322
53754,470325.4474592108
53755,156934.6736419177
53756,278972.7413744894
53757,2477526.8376489906
53758,415223.0007170232
53759,100592.43992167625
53760,519679.4844040744
53761,221955.8185053697
53762,621743.1515371245
53763,190148.7424808791
53764,425308.29908255785
53765,347269.3329033356
53766,249438.5160160025
53767,156934.6736419177
53768,100592.43992167625
53769,100592.43992167625
53770,100592.43992167625
53771,305809.0581887459
53772,249438.5160160025
53773,137102.0995553268
53774,111632.06018433804
53775,1094607.1520507247
53776,184627.32633093826
53777,889279.3522476435
53778,236332.2251203019
53779,100592.43992167625
53780,914839.599294926
53781,402533.84289570013
53782,552592.5888035842
53783,190148.7424808791
53784,100592.43992167625
53785,100592.43992167625
53786,100592.43992167625
53787,275347.17967140017
53788,402533.84289570013
53789,621743.1515371245
53790,100592.43992167625
53791,172494.96636529418
53792,552592.5888035842
53793,734184.5039245426
53794,1094607.1520507247
53795,190148.7424808791
53796,734184.5039245426
53797,508859.5664739026
53798,613938.715664082
53799,156934.6736419177
53800,107386.85180562628
53801,586596.7825217925
53802,281667.01651424496
53803,297239.9355940147
53804,100592.43992167625
53805,535562.3805060785
53806,100592.43992167625
53807,268544.2156343099
53808,268544.2156343099
53809,586596.7825217925
53810,1094607.1520507247
53811,519679.4844040744
53812,361976.57105662936
53813,519679.4844040744
53814,100592.43992167625
53815,552592.5888035842
53816,294736.0521868021
53817,621743.1515371245
53818,734184.5039245426
53819,193938.21319049728
53820,519679.4844040744
53821,519679.4844040744
53822,100592.43992167625
53823,156934.6736419177
53824,213081.45444760946
53825,450072.5167072884
53826,586596.7825217925
53827,163600.23926226466
53828,711349.3713697322
53829,100592.43992167625
53830,470325.4474592108
53831,586596.7825217925
53832,734184.5039245426
53833,249969.53662098234
53834,100592.43992167625
53835,100592.43992167625
53836,156934.6736419177
53837,734184.5039245426
53838,156934.6736419177
53839,100592.43992167625
53840,415223.0007170232
53841,415223.0007170232
53842,100592.43992167625
53843,734184.5039245426
53844,552909.7849668787
53845,914839.599294926
53846,1094607.1520507247
53847,508859.5664739026
53848,1094607.1520507247
53849,889279.3522476435
53850,2775932.974302938
53851,137102.0995553268
53852,156934.6736419177
53853,268544.2156343099
53854,402533.84289570013
53855,322745.351442483
53856,156934.6736419177
53857,621743.1515371245
53858,190148.7424808791
53859,497254.01808434003
53860,519679.4844040744
53861,914839.599294926
53862,734184.5039245426
53863,100592.43992167625
53864,100592.43992167625
53865,914839.599294926
53866,1182094.6827437792
53867,107386.85180562628
53868,402533.84289570013
53869,156934.6736419177
53870,651168.899077613
53871,734184.5039245426
53872,3137584.4208004395
53873,1182094.6827437792
53874,294736.0521868021
53875,156934.6736419177
53876,415223.0007170232
53877,2775932.974302938
53878,415223.0007170232
53879,590070.3622447408
53880,337854.8563205089
53881,100592.43992167625
53882,651168.899077613
53883,586596.7825217925
53884,1094607.1520507247
53885,2477526.8376489906
53886,1094607.1520507247
53887,202064.59095227683
53888,268544.2156343099
53889,914839.599294926
53890,137102.0995553268
53891,519679.4844040744
53892,305809.0581887459
53893,100592.43992167625
53894,100592.43992167625
53895,100592.43992167625
53896,294170.3758951759
53897,734184.5039245426
53898,100592.43992167625
53899,156934.6736419177
53900,450072.5167072884
53901,156934.6736419177
53902,734184.5039245426
53903,100592.43992167625
53904,2619265.2087495835
53905,1182094.6827437792
53906,100592.43992167625
53907,734184.5039245426
53908,137102.0995553268
53909,497254.01808434003
53910,519679.4844040744
53911,415223.0007170232
53912,881424.5468717921
53913,100592.43992167625
53914,519679.4844040744
53915,586596.7825217925
53916,100592.43992167625
53917,402533.84289570013
53918,1094607.1520507247
53919,519679.4844040744
53920,100592.43992167625
53921,266381.96166093287
53922,156934.6736419177
53923,100592.43992167625
53924,1780856.120535396
53925,470325.4474592108
53926,190148.7424808791
53927,586596.7825217925
53928,249438.5160160025
53929,100592.43992167625
53930,100592.43992167625
53931,163600.23926226466
53932,190148.7424808791
53933,519679.4844040744
53934,107386.85180562628
53935,100592.43992167625
53936,156934.6736419177
53937,350102.75859139283
53938,107386.85180562628
53939,1094607.1520507247
53940,294736.0521868021
53941,100592.43992167625
53942,711349.3713697322
53943,156934.6736419177
53944,100592.43992167625
53945,255887.63778454447
53946,100592.43992167625
53947,190148.7424808791
53948,156934.6736419177
53949,519679.4844040744
53950,734184.5039245426
53951,249438.5160160025
53952,402533.84289570013
53953,711349.3713697322
53954,1094607.1520507247
53955,519679.4844040744
53956,190148.7424808791
53957,711349.3713697322
53958,156934.6736419177
53959,1252468.2006339664
53960,100592.43992167625
53961,100592.43992167625
53962,462878.3180408891
53963,552592.5888035842
53964,881424.5468717921
53965,552909.7849668787
53966,100592.43992167625
53967,1182094.6827437792
53968,734184.5039245426
53969,100592.43992167625
53970,156934.6736419177
53971,337854.8563205089
53972,621743.1515371245
53973,520740.4369062946
53974,189326.62661937837
53975,297239.9355940147
53976,305057.523112516
53977,235803.80841352348
53978,156934.6736419177
53979,100592.43992167625
53980,1094607.1520507247
53981,156934.6736419177
53982,1094607.1520507247
53983,107386.85180562628
53984,313368.32882690517
53985,100592.43992167625
53986,450072.5167072884
53987,1094607.1520507247
53988,249969.53662098234
53989,711349.3713697322
53990,281667.01651424496
53991,519679.4844040744
53992,190148.7424808791
53993,100592.43992167625
53994,395768.9766817966
53995,586596.7825217925
53996,402533.84289570013
53997,402533.84289570013
53998,100592.43992167625
53999,2775932.974302938
54000,137102.0995553268
54001,202302.70889850214
54002,299849.02560264827
54003,107386.85180562628
54004,552592.5888035842
54005,100592.43992167625
54006,268544.2156343099
54007,100592.43992167625
54008,107386.85180562628
54009,684765.9541726933
54010,235803.80841352348
54011,137102.0995553268
54012,734184.5039245426
54013,881424.5468717921
54014,552909.7849668787
54015,711349.3713697322
54016,519679.4844040744
54017,734184.5039245426
54018,100592.43992167625
54019,100592.43992167625
54020,520740.4369062946
54021,100592.43992167625
54022,100592.43992167625
54023,402533.84289570013
54024,402533.84289570013
54025,734184.5039245426
54026,107386.85180562628
54027,100592.43992167625
54028,190148.7424808791
54029,100592.43992167625
54030,415223.0007170232
54031,100592.43992167625
54032,734184.5039245426
54033,734184.5039245426
54034,291571.4508658603
54035,552909.7849668787
54036,294736.0521868021
54037,356997.7527232807
54038,190148.7424808791
54039,520740.4369062946
54040,273175.60382736236
54041,156934.6736419177
54042,1094607.1520507247
54043,552592.5888035842
54044,107386.85180562628
54045,914839.599294926
54046,284993.8212985916
54047,184627.32633093826
54048,621743.1515371245
54049,621743.1515371245
54050,621743.1515371245
54051,519679.4844040744
54052,100592.43992167625
54053,402533.84289570013
54054,621743.1515371245
54055,100592.43992167625
54056,519679.4844040744
54057,190148.7424808791
54058,100592.43992167625
54059,914839.599294926
54060,734184.5039245426
54061,107386.85180562628
54062,350102.75859139283
54063,402533.84289570013
54064,137102.0995553268
54065,100592.43992167625
54066,137102.0995553268
54067,402533.84289570013
54068,100592.43992167625
54069,100592.43992167625
54070,107386.85180562628
54071,429069.8182421417
54072,1094607.1520507247
54073,156934.6736419177
54074,137102.0995553268
54075,440636.1950104196
54076,914839.599294926
54077,221955.8185053697
54078,734184.5039245426
54079,268544.2156343099
54080,889279.3522476435
54081,100592.43992167625
54082,263462.98443317774
54083,202302.70889850214
54084,107386.85180562628
54085,266381.96166093287
54086,100592.43992167625
54087,219583.82313063217
54088,1094607.1520507247
54089,107386.85180562628
54090,402533.84289570013
54091,156934.6736419177
54092,734184.5039245426
54093,162170.2551785467
54094,889279.3522476435
54095,100592.43992167625
54096,621743.1515371245
54097,299849.02560264827
54098,297239.9355940147
54099,586596.7825217925
54100,107386.85180562628
54101,497254.01808434003
54102,189326.62661937837
54103,156934.6736419177
54104,190148.7424808791
54105,684765.9541726933
54106,100592.43992167625
54107,268544.2156343099
54108,100592.43992167625
54109,137102.0995553268
54110,415223.0007170232
54111,190148.7424808791
54112,1094607.1520507247
54113,551224.4130423815
54114,107386.85180562628
54115,1094607.1520507247
54116,586596.7825217925
54117,889279.3522476435
54118,137102.0995553268
54119,347338.0611080455
54120,281092.8354061904
54121,402533.84289570013
54122,734184.5039245426
54123,100592.43992167625
54124,137102.0995553268
54125,137102.0995553268
54126,2477526.8376489906
54127,107386.85180562628
54128,335371.0524458086
54129,590070.3622447408
54130,236332.2251203019
54131,734184.5039245426
54132,734184.5039245426
54133,281667.01651424496
54134,319251.5785354192
54135,192824.96946067232
54136,100592.43992167625
54137,100592.43992167625
54138,268544.2156343099
54139,100592.43992167625
54140,552592.5888035842
54141,1852405.4645784122
54142,156934.6736419177
54143,402533.84289570013
54144,734184.5039245426
54145,569094.994906216
54146,402533.84289570013
54147,425308.29908255785
54148,100592.43992167625
54149,268544.2156343099
54150,156934.6736419177
54151,163600.23926226466
54152,402533.84289570013
54153,1182094.6827437792
54154,519679.4844040744
54155,337854.8563205089
54156,291571.4508658603
54157,889279.3522476435
54158,402533.84289570013
54159,249969.53662098234
54160,100592.43992167625
54161,107386.85180562628
54162,156934.6736419177
54163,1094607.1520507247
54164,219583.82313063217
54165,523223.6167172646
54166,552592.5888035842
54167,1852405.4645784122
54168,2477526.8376489906
54169,100592.43992167625
54170,361466.4309191192
54171,100592.43992167625
54172,551224.4130423815
54173,734184.5039245426
54174,519679.4844040744
54175,107386.85180562628
54176,425308.29908255785
54177,889279.3522476435
54178,236332.2251203019
54179,100592.43992167625
54180,100592.43992167625
54181,100592.43992167625
54182,1094607.1520507247
54183,137102.0995553268
54184,2775932.974302938
54185,107386.85180562628
54186,100592.43992167625
54187,711349.3713697322
54188,100592.43992167625
54189,294170.3758951759
54190,469851.59633254947
54191,552909.7849668787
54192,294736.0521868021
54193,519679.4844040744
54194,519679.4844040744
54195,1094607.1520507247
54196,294736.0521868021
54197,156934.6736419177
54198,100592.43992167625
54199,734184.5039245426
54200,100592.43992167625
54201,156934.6736419177
54202,1094607.1520507247
54203,100592.43992167625
54204,586596.7825217925
54205,100592.43992167625
54206,275347.17967140017
54207,190148.7424808791
54208,100592.43992167625
54209,156934.6736419177
54210,107386.85180562628
54211,586596.7825217925
54212,268544.2156343099
54213,156934.6736419177
54214,156934.6736419177
54215,137102.0995553268
54216,734184.5039245426
54217,470325.4474592108
54218,520740.4369062946
54219,100592.43992167625
54220,1182094.6827437792
54221,347338.0611080455
54222,156934.6736419177
54223,1094607.1520507247
54224,1852405.4645784122
54225,415223.0007170232
54226,156934.6736419177
54227,156934.6736419177
54228,402533.84289570013
54229,1094607.1520507247
54230,213081.45444760946
54231,520740.4369062946
54232,137102.0995553268
54233,162170.2551785467
54234,137102.0995553268
54235,517300.85820360907
54236,100592.43992167625
54237,591760.700118213
54238,100592.43992167625
54239,100592.43992167625
54240,347338.0611080455
54241,914839.599294926
54242,100592.43992167625
54243,350102.75859139283
54244,520740.4369062946
54245,107386.85180562628
54246,100592.43992167625
54247,365447.4144629017
54248,402533.84289570013
54249,100592.43992167625
54250,684765.9541726933
54251,552909.7849668787
54252,519679.4844040744
54253,137102.0995553268
54254,100592.43992167625
54255,734184.5039245426
54256,734184.5039245426
54257,656938.8299134606
54258,508859.5664739026
54259,100592.43992167625
54260,1094607.1520507247
54261,100592.43992167625
54262,1094607.1520507247
54263,100592.43992167625
54264,914839.599294926
54265,734184.5039245426
54266,268544.2156343099
54267,163600.23926226466
54268,100592.43992167625
54269,100592.43992167625
54270,321431.0152162842
54271,213081.45444760946
54272,305057.523112516
54273,291571.4508658603
54274,503338.60742155864
54275,100592.43992167625
54276,100592.43992167625
54277,100592.43992167625
54278,137102.0995553268
54279,1094607.1520507247
54280,889279.3522476435
54281,734184.5039245426
54282,100592.43992167625
54283,111632.06018433804
54284,100592.43992167625
54285,100592.43992167625
54286,508859.5664739026
54287,275347.17967140017
54288,914839.599294926
54289,100592.43992167625
54290,100592.43992167625
54291,100592.43992167625
54292,100592.43992167625
54293,519679.4844040744
54294,268544.2156343099
54295,734184.5039245426
54296,100592.43992167625
54297,552592.5888035842
54298,734184.5039245426
54299,552909.7849668787
54300,107386.85180562628
54301,100592.43992167625
54302,519679.4844040744
54303,111632.06018433804
54304,889279.3522476435
54305,621743.1515371245
54306,736175.0734104526
54307,137102.0995553268
54308,291571.4508658603
54309,137102.0995553268
54310,519679.4844040744
54311,100592.43992167625
54312,361466.4309191192
54313,1094607.1520507247
54314,914839.599294926
54315,100592.43992167625
54316,1182094.6827437792
54317,519679.4844040744
54318,711349.3713697322
54319,299849.02560264827
54320,100592.43992167625
54321,100592.43992167625
54322,163600.23926226466
54323,107386.85180562628
54324,156934.6736419177
54325,889279.3522476435
54326,552592.5888035842
54327,100592.43992167625
54328,156934.6736419177
54329,100592.43992167625
54330,100592.43992167625
54331,553499.9069776605
54332,278972.7413744894
54333,711349.3713697322
54334,2775932.974302938
54335,734184.5039245426
54336,1182094.6827437792
54337,156934.6736419177
54338,519679.4844040744
54339,100592.43992167625
54340,1194559.2638474007
54341,1194559.2638474007
54342,268544.2156343099
54343,268544.2156343099
54344,100592.43992167625
54345,190148.7424808791
54346,190148.7424808791
54347,1182094.6827437792
54348,552592.5888035842
54349,428338.72678323166
54350,734184.5039245426
54351,100592.43992167625
54352,711349.3713697322
54353,100592.43992167625
54354,268544.2156343099
54355,734184.5039245426
54356,107386.85180562628
54357,402533.84289570013
54358,552592.5888035842
54359,200784.3597822008
54360,156934.6736419177
54361,100592.43992167625
54362,734184.5039245426
54363,402533.84289570013
54364,590070.3622447408
54365,281231.68630450347
54366,137102.0995553268
54367,734184.5039245426
54368,1094607.1520507247
54369,347269.3329033356
54370,100592.43992167625
54371,111632.06018433804
54372,100592.43992167625
54373,391857.8468449566
54374,1182094.6827437792
54375,190148.7424808791
54376,294736.0521868021
54377,552909.7849668787
54378,415223.0007170232
54379,100592.43992167625
54380,196451.5673354423
54381,586596.7825217925
54382,402533.84289570013
54383,350102.75859139283
54384,100592.43992167625
54385,249438.5160160025
54386,100592.43992167625
54387,402533.84289570013
54388,402533.84289570013
54389,189326.62661937837
54390,1094607.1520507247
54391,137102.0995553268
54392,734184.5039245426
54393,100592.43992167625
54394,100592.43992167625
54395,616115.6855028057
54396,268544.2156343099
54397,100592.43992167625
54398,552909.7849668787
54399,734184.5039245426
54400,100592.43992167625
54401,1182094.6827437792
54402,889279.3522476435
54403,147859.79353152658
54404,100592.43992167625
54405,734184.5039245426
54406,100592.43992167625
54407,889279.3522476435
54408,1194559.2638474007
54409,100592.43992167625
54410,107386.85180562628
54411,213081.45444760946
54412,415223.0007170232
54413,213081.45444760946
54414,1194559.2638474007
54415,100592.43992167625
54416,734184.5039245426
54417,107386.85180562628
54418,347338.0611080455
54419,415223.0007170232
54420,335371.0524458086
54421,137102.0995553268
54422,470325.4474592108
54423,1194559.2638474007
54424,100592.43992167625
54425,889279.3522476435
54426,268544.2156343099
54427,100592.43992167625
54428,190148.7424808791
54429,440636.1950104196
54430,734184.5039245426
54431,711349.3713697322
54432,156934.6736419177
54433,156934.6736419177
54434,711349.3713697322
54435,100592.43992167625
54436,519679.4844040744
54437,190148.7424808791
54438,470325.4474592108
54439,402533.84289570013
54440,297239.9355940147
54441,100592.43992167625
54442,415223.0007170232
54443,914839.599294926
54444,734184.5039245426
54445,100592.43992167625
54446,100592.43992167625
54447,100592.43992167625
54448,156934.6736419177
54449,402533.84289570013
54450,590070.3622447408
54451,100592.43992167625
54452,1094607.1520507247
54453,734184.5039245426
54454,889279.3522476435
54455,586596.7825217925
54456,889279.3522476435
54457,415223.0007170232
54458,734184.5039245426
54459,100592.43992167625
54460,1094607.1520507247
54461,914839.599294926
54462,100592.43992167625
54463,107386.85180562628
54464,365959.17517687695
54465,268544.2156343099
54466,100592.43992167625
54467,100592.43992167625
54468,100592.43992167625
54469,1094607.1520507247
54470,156934.6736419177
54471,137102.0995553268
54472,137102.0995553268
54473,273175.60382736236
54474,428338.72678323166
54475,2619265.2087495835
54476,189326.62661937837
54477,734184.5039245426
54478,350102.75859139283
54479,391857.8468449566
54480,107386.85180562628
54481,736175.0734104526
54482,519679.4844040744
54483,586596.7825217925
54484,552592.5888035842
54485,107386.85180562628
54486,100592.43992167625
54487,541665.4090319074
54488,543126.3043978303
54489,111632.06018433804
54490,553499.9069776605
54491,1094607.1520507247
54492,268544.2156343099
54493,100592.43992167625
54494,100592.43992167625
54495,415223.0007170232
54496,137102.0995553268
54497,156934.6736419177
54498,202302.70889850214
54499,107386.85180562628
54500,163600.23926226466
54501,163600.23926226466
54502,107386.85180562628
54503,1852405.4645784122
54504,415223.0007170232
54505,889279.3522476435
54506,402533.84289570013
54507,107386.85180562628
54508,100592.43992167625
54509,100592.43992167625
54510,470325.4474592108
54511,1182094.6827437792
54512,889279.3522476435
54513,156934.6736419177
54514,734184.5039245426
54515,100592.43992167625
54516,156934.6736419177
54517,111632.06018433804
54518,402533.84289570013
54519,156934.6736419177
54520,100592.43992167625
54521,162170.2551785467
54522,590070.3622447408
54523,100592.43992167625
54524,1094607.1520507247
54525,734184.5039245426
54526,1194559.2638474007
54527,262763.376554264
54528,1094607.1520507247
54529,1780856.120535396
54530,734184.5039245426
54531,621743.1515371245
54532,734184.5039245426
54533,734184.5039245426
54534,321431.0152162842
54535,1094607.1520507247
54536,621743.1515371245
54537,415223.0007170232
54538,406580.14463111764
54539,347338.0611080455
54540,100592.43992167625
54541,734184.5039245426
54542,100592.43992167625
54543,305057.523112516
54544,450072.5167072884
54545,107386.85180562628
54546,734184.5039245426
54547,156934.6736419177
54548,190148.7424808791
54549,402533.84289570013
54550,3528778.8548611864
54551,552909.7849668787
54552,361976.57105662936
54553,462878.3180408891
54554,221955.8185053697
54555,1094607.1520507247
54556,107386.85180562628
54557,412278.13789562235
54558,736175.0734104526
54559,415223.0007170232
54560,497254.01808434003
54561,881424.5468717921
54562,100592.43992167625
54563,100592.43992167625
54564,137102.0995553268
54565,190148.7424808791
54566,100592.43992167625
54567,1094607.1520507247
54568,100592.43992167625
54569,156934.6736419177
54570,519679.4844040744
54571,2477526.8376489906
54572,100592.43992167625
54573,100592.43992167625
54574,100592.43992167625
54575,734184.5039245426
54576,1780856.120535396
54577,156934.6736419177
54578,552592.5888035842
54579,734184.5039245426
54580,519679.4844040744
54581,137102.0995553268
54582,294736.0521868021
54583,268544.2156343099
54584,100592.43992167625
54585,590070.3622447408
54586,100592.43992167625
54587,1182094.6827437792
54588,268544.2156343099
54589,100592.43992167625
54590,235803.80841352348
54591,734184.5039245426
54592,1094607.1520507247
54593,1094607.1520507247
54594,734184.5039245426
54595,350102.75859139283
54596,100592.43992167625
54597,586596.7825217925
54598,137102.0995553268
54599,100592.43992167625
54600,275347.17967140017
54601,268544.2156343099
54602,616115.6855028057
54603,462878.3180408891
54604,111632.06018433804
54605,569094.994906216
54606,1094607.1520507247
54607,519679.4844040744
54608,211813.96373734906
54609,190148.7424808791
54610,519679.4844040744
54611,268544.2156343099
54612,1094607.1520507247
54613,156934.6736419177
54614,268544.2156343099
54615,734184.5039245426
54616,734184.5039245426
54617,1182094.6827437792
54618,156934.6736419177
54619,100592.43992167625
54620,268544.2156343099
54621,100592.43992167625
54622,111632.06018433804
54623,190148.7424808791
54624,235803.80841352348
54625,137102.0995553268
54626,190148.7424808791
54627,255887.63778454447
54628,621743.1515371245
54629,734184.5039245426
54630,586596.7825217925
54631,425308.29908255785
54632,137102.0995553268
54633,711349.3713697322
54634,520740.4369062946
54635,618153.5576880502
54636,552592.5888035842
54637,586596.7825217925
54638,156934.6736419177
54639,889279.3522476435
54640,100592.43992167625
54641,519679.4844040744
54642,294736.0521868021
54643,402533.84289570013
54644,450072.5167072884
54645,543126.3043978303
54646,734184.5039245426
54647,278972.7413744894
54648,621743.1515371245
54649,391857.8468449566
54650,1611959.2845171432
54651,137102.0995553268
54652,213081.45444760946
54653,172494.96636529418
54654,137102.0995553268
54655,107386.85180562628
54656,734184.5039245426
54657,100592.43992167625
54658,213081.45444760946
54659,415223.0007170232
54660,613938.715664082
54661,347338.0611080455
54662,100592.43992167625
54663,156934.6736419177
54664,1094607.1520507247
54665,137102.0995553268
54666,297239.9355940147
54667,470325.4474592108
54668,519679.4844040744
54669,156934.6736419177
54670,107386.85180562628
54671,371573.71542450716
54672,415223.0007170232
54673,193938.21319049728
54674,517300.85820360907
54675,156934.6736419177
54676,1094607.1520507247
54677,402533.84289570013
54678,100592.43992167625
54679,156934.6736419177
54680,1094607.1520507247
54681,402533.84289570013
54682,734184.5039245426
54683,591760.700118213
54684,100592.43992167625
54685,100592.43992167625
54686,107386.85180562628
54687,415223.0007170232
54688,1094607.1520507247
54689,100592.43992167625
54690,100592.43992167625
54691,100592.43992167625
54692,734184.5039245426
54693,137102.0995553268
54694,190148.7424808791
54695,156934.6736419177
54696,100592.43992167625
54697,156934.6736419177
54698,552592.5888035842
54699,415223.0007170232
54700,1182094.6827437792
54701,100592.43992167625
54702,337854.8563205089
54703,156934.6736419177
54704,100592.43992167625
54705,156934.6736419177
54706,734184.5039245426
54707,156934.6736419177
54708,654499.1188444014
54709,156934.6736419177
54710,621743.1515371245
54711,439276.94728744164
54712,736175.0734104526
54713,100592.43992167625
54714,156934.6736419177
54715,711349.3713697322
54716,520740.4369062946
54717,711349.3713697322
54718,2477526.8376489906
54719,1852405.4645784122
54720,1094607.1520507247
54721,1182094.6827437792
54722,100592.43992167625
54723,100592.43992167625
54724,100592.43992167625
54725,100592.43992167625
54726,294736.0521868021
54727,190148.7424808791
54728,734184.5039245426
54729,415223.0007170232
54730,402533.84289570013
54731,156934.6736419177
54732,734184.5039245426
54733,107386.85180562628
54734,1182094.6827437792
54735,190148.7424808791
54736,107386.85180562628
54737,137102.0995553268
54738,100592.43992167625
54739,519679.4844040744
54740,1094607.1520507247
54741,350102.75859139283
54742,415223.0007170232
54743,235803.80841352348
54744,156934.6736419177
54745,2775932.974302938
54746,395768.9766817966
54747,268544.2156343099
54748,100592.43992167625
54749,734184.5039245426
54750,100592.43992167625
54751,268544.2156343099
54752,590070.3622447408
54753,1194559.2638474007
54754,190148.7424808791
54755,156934.6736419177
54756,425308.29908255785
54757,711349.3713697322
54758,266381.96166093287
54759,100592.43992167625
54760,190148.7424808791
54761,262763.376554264
54762,137102.0995553268
54763,654499.1188444014
54764,543126.3043978303
54765,402533.84289570013
54766,156934.6736419177
54767,100592.43992167625
54768,462878.3180408891
54769,346964.4639959413
54770,734184.5039245426
54771,221955.8185053697
54772,156934.6736419177
54773,190148.7424808791
54774,100592.43992167625
54775,1182094.6827437792
54776,656938.8299134606
54777,107386.85180562628
54778,100592.43992167625
54779,618153.5576880502
54780,156934.6736419177
54781,395768.9766817966
54782,520740.4369062946
54783,734184.5039245426
54784,100592.43992167625
54785,347338.0611080455
54786,519679.4844040744
54787,156934.6736419177
54788,137102.0995553268
54789,190148.7424808791
54790,107386.85180562628
54791,163600.23926226466
54792,263462.98443317774
54793,100592.43992167625
54794,147859.79353152658
54795,586596.7825217925
54796,734184.5039245426
54797,520740.4369062946
54798,1852405.4645784122
54799,249438.5160160025
54800,734184.5039245426
54801,541665.4090319074
54802,100592.43992167625
54803,1194559.2638474007
54804,100592.43992167625
54805,235803.80841352348
54806,100592.43992167625
54807,100592.43992167625
54808,519679.4844040744
54809,107386.85180562628
54810,541665.4090319074
54811,1094607.1520507247
54812,711349.3713697322
54813,100592.43992167625
54814,1094607.1520507247
54815,337854.8563205089
54816,347338.0611080455
54817,100592.43992167625
54818,347338.0611080455
54819,711349.3713697322
54820,428338.72678323166
54821,137102.0995553268
54822,297239.9355940147
54823,519679.4844040744
54824,415223.0007170232
54825,889279.3522476435
54826,889279.3522476435
54827,586596.7825217925
54828,590070.3622447408
54829,621743.1515371245
54830,1182094.6827437792
54831,100592.43992167625
54832,221955.8185053697
54833,1094607.1520507247
54834,402533.84289570013
54835,100592.43992167625
54836,914839.599294926
54837,268544.2156343099
54838,100592.43992167625
54839,914839.599294926
54840,361976.57105662936
54841,100592.43992167625
54842,402533.84289570013
54843,1094607.1520507247
54844,508859.5664739026
54845,268544.2156343099
54846,100592.43992167625
