id,price
53100,104563.0390625
53101,105409.4921875
53102,100804.171875
53103,102036.78125
53104,115235.2734375
53105,117240.8984375
53106,91768.03125
53107,100402.9140625
53108,104971.734375
53109,112144.9453125
53110,109875.3984375
53111,109015.2890625
53112,103272.9453125
53113,113159.7734375
53114,104901.5546875
53115,106846.9765625
53116,112183.703125
53117,105985.7578125
53118,99340.796875
53119,112018.40625
53120,101427.90625
53121,115776.21875
53122,112817.1015625
53123,110050.2421875
53124,114355.1640625
53125,115360.0234375
53126,106862.8828125
53127,121944.9375
53128,115061.3203125
53129,114416.796875
53130,99281.1640625
53131,111865.0546875
53132,99482.7265625
53133,99220.09375
53134,104845.9921875
53135,100672.609375
53136,115286.3984375
53137,102698.0234375
53138,100546.03125
53139,104545.234375
53140,99010.5703125
53141,107143.7890625
53142,114198.9921875
53143,108204.21875
53144,98962.5234375
53145,120234.203125
53146,108794.640625
53147,105739.6171875
53148,102800.8671875
53149,105665.8828125
53150,118640.3046875
53151,112430.46875
53152,109833.53125
53153,105172.0546875
53154,115165.3671875
53155,117317.734375
53156,110275.4453125
53157,106401.9921875
53158,105781.3046875
53159,105952.8984375
53160,105010.0546875
53161,101716.7734375
53162,105892.1875
53163,106240.7578125
53164,107382.9921875
53165,104517.2578125
53166,115716.1640625
53167,108846.484375
53168,106390.6328125
53169,113691.8515625
53170,111522.375
53171,102427.3828125
53172,113584.7890625
53173,102645.4140625
53174,106136.1015625
53175,110725.0703125
53176,102612.3046875
53177,99444.34375
53178,112691.4609375
53179,105289.1640625
53180,99650.59375
53181,105100.9453125
53182,98844.1328125
53183,112484.6796875
53184,99746.8984375
53185,106357.984375
53186,119140.3671875
53187,106390.640625
53188,105047.9921875
53189,105774.953125
53190,103012.1640625
53191,98766.859375
53192,106336.375
53193,108181.0546875
53194,100830.7578125
53195,103130.6484375
53196,104376.1484375
53197,98868.140625
53198,105110.0390625
53199,106748.546875
53200,105533.0859375
53201,111713.5078125
53202,99055.28125
53203,102695.8671875
53204,105984.2578125
53205,119176.2109375
53206,101758.3515625
53207,108838.8203125
53208,98772.921875
53209,117999.046875
53210,110792.3203125
53211,113137.6796875
53212,110615.3125
53213,99840.4453125
53214,110973.0625
53215,105347.6328125
53216,108333.453125
53217,118597.984375
53218,105537.3359375
53219,113161.1328125
53220,99486.4453125
53221,106511.59375
53222,100669.2265625
53223,107222.796875
53224,110615.3125
53225,118772.1796875
53226,116359.6953125
53227,104961.4140625
53228,105018.0390625
53229,109323.171875
53230,102423.9765625
53231,105394.2890625
53232,111067.1484375
53233,99859.8359375
53234,106026.1328125
53235,111374.8828125
53236,103414.6015625
53237,108437.3515625
53238,110654.2265625
53239,111322.6015625
53240,105261.75
53241,113080.484375
53242,103858.140625
53243,106075.4765625
53244,119289.515625
53245,105320.546875
53246,108629.8125
53247,122120.75
53248,106160.6875
53249,103155.046875
53250,100291.8046875
53251,110951.6328125
53252,105594.046875
53253,101753.0390625
53254,103178.8046875
53255,105510.5546875
53256,109802.4921875
53257,105396.9140625
53258,98139.3671875
53259,116827.1796875
53260,108273.984375
53261,111756.7734375
53262,100010.8984375
53263,114404.1796875
53264,102952.3828125
53265,107177.8671875
53266,98849.46875
53267,108896.6875
53268,113720.6640625
53269,111650.4921875
53270,102611.4921875
53271,115386.8671875
53272,105291.609375
53273,115326.921875
53274,107052.140625
53275,109912.328125
53276,110111.0546875
53277,109081.5703125
53278,112867.8046875
53279,106194.046875
53280,103466.6875
53281,110915.9375
53282,100609.5234375
53283,98938.8984375
53284,109055.4375
53285,107630.7109375
53286,108617.796875
53287,109603.5703125
53288,106998.21875
53289,106279.8046875
53290,104752.3125
53291,110821.9296875
53292,108383.7109375
53293,103028.234375
53294,112826.3046875
53295,120461.5234375
53296,108249.1875
53297,102377.21875
53298,111192.3671875
53299,105697.953125
53300,100784.515625
53301,110003.765625
53302,112139.0234375
53303,99559.0234375
53304,109372.96875
53305,108409.765625
53306,102970.1328125
53307,106571.90625
53308,95746.71875
53309,108365.9765625
53310,103238.09375
53311,105551.09375
53312,111667.1953125
53313,108911.9453125
53314,116446.59375
53315,98834.5625
53316,107217.8671875
53317,108416.7734375
53318,105871.4765625
53319,115398.1484375
53320,107477.0390625
53321,108163.0703125
53322,117065.0546875
53323,106254.203125
53324,103314.0546875
53325,108364.2109375
53326,104438.1640625
53327,117167.9140625
53328,121944.9375
53329,105359.40625
53330,110082.5234375
53331,109056.5078125
53332,115921.6015625
53333,114960.8515625
53334,101360.5390625
53335,111075.265625
53336,116893.2421875
53337,100166.78125
53338,121266.4453125
53339,113059.3046875
53340,101041.9453125
53341,98077.3125
53342,98430.2265625
53343,120735.921875
53344,105895.1171875
53345,104565.7734375
53346,104297.3671875
53347,105631.515625
53348,111977.5859375
53349,113787.625
53350,102948.046875
53351,99175.0703125
53352,106555.1640625
53353,107556.375
53354,111805.1875
53355,102509.8359375
53356,111241.9296875
53357,105773.0546875
53358,111979.65625
53359,108883.5
53360,110334.328125
53361,100921.6484375
53362,115833.890625
53363,112601.3359375
53364,118656.328125
53365,105725.546875
53366,117592.3671875
53367,105695.3671875
53368,91794.0078125
53369,104982.421875
53370,112702.6640625
53371,108310.65625
53372,100588.6171875
53373,111179.4765625
53374,108635.125
53375,101117.8515625
53376,107556.375
53377,98859.7578125
53378,105018.328125
53379,119446.03125
53380,104504.1328125
53381,108171.2890625
53382,108901.8203125
53383,102820.0859375
53384,110003.765625
53385,115059.4609375
53386,118407.8515625
53387,102266.4921875
53388,110126.5703125
53389,100656.5546875
53390,84140.3125
53391,117402.9765625
53392,112862.5546875
53393,110134.1171875
53394,120685.5
53395,113760.1484375
53396,105122.484375
53397,105985.7578125
53398,112138.765625
53399,110028.8828125
53400,108703.2265625
53401,115940.9140625
53402,113212.1953125
53403,106874.328125
53404,108416.7734375
53405,108061.8046875
53406,106954.2578125
53407,106935.390625
53408,98990.5078125
53409,106409.0078125
53410,110521.921875
53411,107014.515625
53412,108262.0546875
53413,99576.625
53414,116130.1171875
53415,114850.4296875
53416,109891.53125
53417,114697.4765625
53418,107176.3984375
53419,107348.109375
53420,101951.484375
53421,111986.8984375
53422,96928.8203125
53423,101617.5078125
53424,111271.9453125
53425,108297.65625
53426,109180.1875
53427,99578.859375
53428,104260.4296875
53429,104027.734375
53430,117343.15625
53431,105699.6484375
53432,110108.90625
53433,98091.609375
53434,112270.84375
53435,100048.875
53436,99273.953125
53437,106611.59375
53438,108206.7109375
53439,105752.1328125
53440,105345.1796875
53441,99742.453125
53442,98855.5390625
53443,107669.3046875
53444,106064.9609375
53445,100425.0234375
53446,98985.28125
53447,104740.375
53448,107058.453125
53449,105144.8203125
53450,106126.53125
53451,112785.5078125
53452,101781.1484375
53453,116797.8046875
53454,112895.4921875
53455,113279.1640625
53456,110006.9375
53457,113195.0078125
53458,99050.75
53459,99492.5390625
53460,106859.0859375
53461,105075.515625
53462,106230.03125
53463,105698.8359375
53464,115386.0625
53465,115905.96875
53466,106496.1484375
53467,105516.5390625
53468,105627.8515625
53469,112180.6015625
53470,108752.0859375
53471,111191.625
53472,103383.5
53473,114505.4609375
53474,115039.0078125
53475,113722.8671875
53476,106805.1015625
53477,103555.6484375
53478,115091.7890625
53479,105812.8515625
53480,122857.5234375
53481,120045.2421875
53482,115570.8828125
53483,111295.2265625
53484,105595.3359375
53485,115386.8671875
53486,108923.609375
53487,100065.828125
53488,103814.6640625
53489,103768.7578125
53490,114712.1640625
53491,98560.5078125
53492,108901.3515625
53493,104904.1796875
53494,117100.609375
53495,109438.9453125
53496,114678.7109375
53497,109101.1953125
53498,114473.6328125
53499,101632.7578125
53500,113935.359375
53501,106343.2421875
53502,105411.0859375
53503,110215.140625
53504,100578.9921875
53505,112434.203125
53506,108426.4921875
53507,111123.8828125
53508,104323.171875
53509,105038.3125
53510,117076.59375
53511,118532.6015625
53512,99557.8671875
53513,99394.328125
53514,106627.9296875
53515,101703.5078125
53516,91830.1953125
53517,104349.1328125
53518,107026.2890625
53519,112404.03125
53520,110382.5546875
53521,100491.828125
53522,109288.578125
53523,110569.7578125
53524,101382.5859375
53525,106378.0234375
53526,111132.4453125
53527,113526.8984375
53528,105916.34375
53529,107089.3046875
53530,97143.7109375
53531,113872.421875
53532,99047.0546875
53533,114633.765625
53534,100885.3671875
53535,112252.1953125
53536,99323.0078125
53537,105416.859375
53538,106383.3125
53539,105054.5078125
53540,105566.8359375
53541,112278.4453125
53542,105368.6796875
53543,102344.8203125
53544,115070.6015625
53545,114595.09375
53546,105375.1015625
53547,105686.6015625
53548,107060.390625
53549,104984.5625
53550,104876.0
53551,101091.4765625
53552,106662.2109375
53553,111788.7265625
53554,98794.7578125
53555,106935.390625
53556,109172.2421875
53557,98910.5
53558,98844.3125
53559,98859.4609375
53560,123032.578125
53561,109031.765625
53562,121899.4765625
53563,107248.1484375
53564,114992.890625
53565,88052.8359375
53566,110267.1484375
53567,99175.8359375
53568,104850.3828125
53569,118085.4921875
53570,104058.7421875
53571,104416.5078125
53572,108878.234375
53573,108030.8671875
53574,99896.4296875
53575,99440.515625
53576,98281.4375
53577,111275.0
53578,114093.5234375
53579,106612.9609375
53580,102644.6875
53581,99521.40625
53582,115503.0625
53583,103602.2578125
53584,98179.3515625
53585,98962.5234375
53586,101385.296875
53587,106711.6953125
53588,106494.5625
53589,104034.3515625
53590,108430.3828125
53591,100442.03125
53592,115882.7421875
53593,104481.328125
53594,110659.7578125
53595,105195.5859375
53596,114505.4609375
53597,97113.7109375
53598,100367.9296875
53599,113854.9140625
53600,106574.2421875
53601,99416.703125
53602,105486.3359375
53603,101064.5703125
53604,101273.53125
53605,105447.234375
53606,106072.8046875
53607,112154.3515625
53608,98847.765625
53609,99147.6953125
53610,117368.46875
53611,93516.265625
53612,115809.1953125
53613,91563.984375
53614,111525.34375
53615,98568.671875
53616,108139.640625
53617,106275.796875
53618,113085.34375
53619,106703.9140625
53620,91258.703125
53621,107269.015625
53622,105001.203125
53623,114982.6015625
53624,99057.984375
53625,105519.9296875
53626,99075.7109375
53627,106404.0703125
53628,108549.421875
53629,104739.8359375
53630,105502.7265625
53631,109745.46875
53632,104828.4140625
53633,114388.203125
53634,105511.484375
53635,100377.328125
53636,105306.75
53637,111592.1796875
53638,102068.1640625
53639,99163.7109375
53640,111849.3203125
53641,106244.2265625
53642,103826.0703125
53643,118532.6015625
53644,104053.0078125
53645,106459.109375
53646,95893.125
53647,100566.640625
53648,103984.0625
53649,110117.8125
53650,105132.3203125
53651,101316.9296875
53652,107254.28125
53653,108296.2734375
53654,112825.9609375
53655,105266.1640625
53656,110583.078125
53657,107975.90625
53658,99852.0390625
53659,105421.9921875
53660,107665.5859375
53661,111361.1171875
53662,111386.390625
53663,104359.3984375
53664,100427.6953125
53665,101002.640625
53666,100653.96875
53667,102171.1171875
53668,102300.3359375
53669,101607.3359375
53670,109581.4375
53671,110379.1953125
53672,105597.390625
53673,109381.96875
53674,108338.2421875
53675,107160.59375
53676,99067.1953125
53677,98863.3515625
53678,107093.390625
53679,110875.40625
53680,105724.1328125
53681,113144.5859375
53682,103655.1875
53683,98826.1171875
53684,98787.03125
53685,114921.390625
53686,107748.890625
53687,110296.0078125
53688,113466.359375
53689,105013.0546875
53690,98081.6875
53691,113935.359375
53692,110017.6875
53693,103926.4921875
53694,104740.375
53695,111218.203125
53696,105751.40625
53697,111203.7734375
53698,105527.125
53699,111316.171875
53700,98957.046875
53701,105896.046875
53702,114595.09375
53703,106739.1328125
53704,107256.6953125
53705,104378.4453125
53706,113254.046875
53707,106003.640625
53708,116269.2421875
53709,105871.0859375
53710,121978.8359375
53711,98118.3984375
53712,101265.359375
53713,112067.5390625
53714,105662.8828125
53715,99894.2421875
53716,105820.09375
53717,101599.7421875
53718,109967.265625
53719,111679.6484375
53720,99224.0546875
53721,105121.4609375
53722,108080.0703125
53723,109362.40625
53724,113050.1015625
53725,99727.484375
53726,110812.953125
53727,113575.9609375
53728,108967.3828125
53729,102787.5625
53730,98873.0390625
53731,114722.4375
53732,112259.6015625
53733,100729.4375
53734,106362.625
53735,98180.8125
53736,108496.828125
53737,102204.359375
53738,107123.421875
53739,101488.1875
53740,105193.6953125
53741,112988.3515625
53742,113660.0546875
53743,112846.5078125
53744,99515.3984375
53745,103729.828125
53746,98449.5234375
53747,98742.4921875
53748,105357.671875
53749,108286.140625
53750,108155.21875
53751,106627.9296875
53752,106051.6875
53753,110215.140625
53754,101534.40625
53755,112984.0859375
53756,105786.6640625
53757,93535.2734375
53758,113161.1328125
53759,99894.2421875
53760,112894.3515625
53761,105133.359375
53762,104084.8671875
53763,97319.296875
53764,102314.9296875
53765,104104.5078125
53766,105314.9921875
53767,105092.1015625
53768,99207.3984375
53769,98797.9609375
53770,98796.9375
53771,100686.7265625
53772,105836.6171875
53773,109070.2421875
53774,97146.4609375
53775,112282.7109375
53776,101425.3828125
53777,108716.1953125
53778,105583.546875
53779,105824.3828125
53780,111913.609375
53781,106992.21875
53782,111520.4296875
53783,110017.6875
53784,105677.4453125
53785,99810.5390625
53786,99100.2734375
53787,105042.5078125
53788,114024.3515625
53789,107207.1796875
53790,102297.9140625
53791,100524.5078125
53792,111522.375
53793,119857.5234375
53794,116017.8671875
53795,105295.125
53796,115061.3203125
53797,109755.1328125
53798,98838.5859375
53799,104595.421875
53800,106897.9375
53801,116797.8046875
53802,100566.953125
53803,108412.6171875
53804,105805.6015625
53805,84301.3125
53806,102620.9765625
53807,109770.390625
53808,111878.09375
53809,107582.3984375
53810,110060.0390625
53811,118640.3046875
53812,106967.4140625
53813,116428.140625
53814,98859.7578125
53815,108272.9296875
53816,106961.0
53817,105904.7421875
53818,112046.8671875
53819,100244.296875
53820,114468.8203125
53821,118594.8515625
53822,100266.03125
53823,109055.4375
53824,104826.96875
53825,108399.9765625
53826,109447.1015625
53827,101177.7109375
53828,104459.921875
53829,106043.03125
53830,106600.8515625
53831,106455.1640625
53832,113159.7734375
53833,109006.296875
53834,98764.8515625
53835,100332.390625
53836,110806.4765625
53837,110663.3984375
53838,108911.9296875
53839,105730.5546875
53840,104505.0390625
53841,109649.6171875
53842,106913.921875
53843,115222.5703125
53844,106663.1640625
53845,116446.1328125
53846,116049.828125
53847,111785.0859375
53848,114857.3359375
53849,108445.3125
53850,110480.7421875
53851,106720.8828125
53852,101641.1953125
53853,119446.03125
53854,118410.828125
53855,101154.5390625
53856,108432.796875
53857,103522.03125
53858,105347.6328125
53859,104043.2734375
53860,116760.875
53861,106407.7421875
53862,110174.671875
53863,98759.1953125
53864,99793.46875
53865,114612.1640625
53866,109993.5859375
53867,106312.3359375
53868,112365.7734375
53869,105641.9140625
53870,105671.4375
53871,121944.9375
53872,112081.6171875
53873,107658.359375
53874,101329.28125
53875,106152.828125
53876,119587.328125
53877,101725.3515625
53878,111232.2421875
53879,106346.1328125
53880,107895.765625
53881,111208.65625
53882,104493.546875
53883,108387.328125
53884,112332.671875
53885,91783.171875
53886,115400.0390625
53887,99346.0546875
53888,108750.0078125
53889,114416.1796875
53890,111136.296875
53891,106746.203125
53892,108098.3671875
53893,101177.2421875
53894,102116.3828125
53895,106072.3359375
53896,111405.25
53897,112034.5078125
53898,106762.078125
53899,108408.9921875
53900,105351.578125
53901,116065.6640625
53902,118903.8828125
53903,105466.765625
53904,94163.7734375
53905,110612.375
53906,105664.5703125
53907,111759.4296875
53908,99325.5546875
53909,103881.3984375
53910,105368.671875
53911,113525.0390625
53912,105094.171875
53913,102787.5625
53914,113972.453125
53915,106010.390625
53916,98946.671875
53917,113293.859375
53918,118576.1953125
53919,109915.796875
53920,98998.7734375
53921,101151.8203125
53922,101496.8359375
53923,110615.3125
53924,100744.8359375
53925,101874.6015625
53926,100978.1640625
53927,109065.8203125
53928,109604.765625
53929,100373.2421875
53930,99389.7890625
53931,105242.4609375
53932,103830.1796875
53933,112214.1328125
53934,98171.578125
53935,102098.6328125
53936,101489.5234375
53937,99375.7421875
53938,100481.2265625
53939,110760.5859375
53940,106298.046875
53941,99080.375
53942,111749.609375
53943,108631.328125
53944,99894.2421875
53945,104465.90625
53946,107927.4296875
53947,100788.7890625
53948,101678.3671875
53949,106689.9453125
53950,110175.4296875
53951,105367.6796875
53952,106576.3359375
53953,107571.828125
53954,120667.625
53955,111709.3671875
53956,101351.40625
53957,106512.328125
53958,112091.078125
53959,87297.671875
53960,101607.3359375
53961,106033.8671875
53962,113935.359375
53963,110733.3359375
53964,111460.546875
53965,110090.1171875
53966,98977.5546875
53967,104479.2109375
53968,121960.9609375
53969,99121.2734375
53970,102579.8046875
53971,101158.0078125
53972,110168.3359375
53973,104036.6796875
53974,104890.9453125
53975,109051.0078125
53976,99228.609375
53977,98869.34375
53978,107602.3125
53979,106531.0546875
53980,109138.9375
53981,110551.296875
53982,114678.7109375
53983,101090.4296875
53984,106914.109375
53985,99067.4140625
53986,105808.0859375
53987,118157.421875
53988,106390.6328125
53989,98585.2734375
53990,100890.796875
53991,113141.96875
53992,111596.71875
53993,105943.46875
53994,110628.6875
53995,106317.5546875
53996,106868.5078125
53997,106839.8515625
53998,106142.90625
53999,106740.7578125
54000,102816.3359375
54001,100576.8515625
54002,112207.8125
54003,106135.7265625
54004,110619.0234375
54005,102025.0859375
54006,104756.5078125
54007,101607.3359375
54008,98256.640625
54009,104779.796875
54010,99227.671875
54011,99449.484375
54012,113279.1640625
54013,104135.3671875
54014,107225.765625
54015,104837.2890625
54016,114595.09375
54017,118696.3046875
54018,106901.1171875
54019,99075.7109375
54020,112384.75
54021,99228.4765625
54022,98832.9453125
54023,111491.4453125
54024,112816.1796875
54025,112254.890625
54026,106417.5078125
54027,99557.8671875
54028,103626.46875
54029,100896.7890625
54030,117160.8984375
54031,105638.875
54032,114551.140625
54033,113279.1640625
54034,105364.1640625
54035,107137.3515625
54036,106906.453125
54037,105331.4453125
54038,104066.9765625
54039,107717.1171875
54040,106050.7734375
54041,108159.0078125
54042,117257.2734375
54043,108844.2109375
54044,99741.5859375
54045,106348.8046875
54046,106034.7265625
54047,100828.75
54048,109521.5390625
54049,108031.9921875
54050,107090.890625
54051,117368.46875
54052,98734.7578125
54053,113444.0390625
54054,114024.4609375
54055,99904.234375
54056,120109.453125
54057,107889.3515625
54058,99408.1328125
54059,104938.0859375
54060,115803.3515625
54061,98763.4453125
54062,104712.5546875
54063,105723.7734375
54064,99236.984375
54065,99281.9921875
54066,99550.0546875
54067,113293.859375
54068,98734.7578125
54069,99876.59375
54070,98254.6328125
54071,110606.25
54072,115703.1484375
54073,101655.3828125
54074,99464.2734375
54075,101964.0078125
54076,117338.1015625
54077,110703.4765625
54078,115987.7734375
54079,112074.2890625
54080,106903.5625
54081,98946.671875
54082,103975.34375
54083,105361.7265625
54084,98763.4453125
54085,101478.890625
54086,106333.5625
54087,108998.4296875
54088,114705.1953125
54089,105176.1015625
54090,118331.46875
54091,103130.6484375
54092,113787.625
54093,108911.1171875
54094,113991.640625
54095,105861.1953125
54096,103428.2421875
54097,100147.9140625
54098,102355.7578125
54099,114679.4609375
54100,107123.359375
54101,105011.9453125
54102,103188.2265625
54103,105251.3046875
54104,106387.6328125
54105,104410.1171875
54106,102948.046875
54107,110944.0703125
54108,102201.2890625
54109,100125.703125
54110,105398.8828125
54111,100831.3046875
54112,116480.1171875
54113,110029.734375
54114,98093.4453125
54115,120979.0078125
54116,102819.0
54117,108731.359375
54118,106400.9140625
54119,100421.734375
54120,103391.703125
54121,114024.3515625
54122,117343.15625
54123,101996.1328125
54124,101944.1328125
54125,107129.7265625
54126,94755.2421875
54127,105344.109375
54128,104347.4140625
54129,103682.8984375
54130,114053.9765625
54131,115761.9921875
54132,118297.5234375
54133,105401.2109375
54134,105253.0234375
54135,109916.1640625
54136,107715.6640625
54137,99619.625
54138,117098.953125
54139,99132.390625
54140,108653.8203125
54141,91834.390625
54142,108203.265625
54143,112337.953125
54144,115031.1640625
54145,103927.6015625
54146,113207.9296875
54147,110289.4375
54148,105693.921875
54149,117977.640625
54150,110806.4765625
54151,100048.1328125
54152,105848.5234375
54153,111793.6015625
54154,113125.9453125
54155,108624.9296875
54156,104851.3515625
54157,107305.8671875
54158,117167.9140625
54159,103015.7421875
54160,105605.2734375
54161,107866.46875
54162,109180.1875
54163,116255.5390625
54164,100790.5546875
54165,103554.2109375
54166,110053.2265625
54167,91727.9375
54168,93655.578125
54169,101318.0625
54170,108138.2890625
54171,99568.578125
54172,103235.578125
54173,111375.859375
54174,109833.921875
54175,98117.90625
54176,105527.7734375
54177,108446.1875
54178,105456.2421875
54179,98692.3984375
54180,99147.6953125
54181,98781.328125
54182,110867.0
54183,99271.1015625
54184,111293.3515625
54185,98401.2109375
54186,103750.1953125
54187,110307.6953125
54188,102260.7421875
54189,102626.2265625
54190,104936.484375
54191,100501.96875
54192,106147.8828125
54193,108544.6796875
54194,112478.703125
54195,122120.75
54196,109569.9921875
54197,108957.3984375
54198,99056.578125
54199,115272.7578125
54200,105641.9296875
54201,107941.2578125
54202,116827.1796875
54203,98761.46875
54204,117545.1953125
54205,106259.3359375
54206,108905.125
54207,106387.6328125
54208,105699.6640625
54209,108072.5
54210,105100.3125
54211,114650.9609375
54212,110098.8515625
54213,101671.9921875
54214,109302.7734375
54215,106713.515625
54216,122791.4453125
54217,107507.8125
54218,104256.359375
54219,99048.1328125
54220,110991.171875
54221,106002.8359375
54222,104844.046875
54223,120606.1484375
54224,91621.9296875
54225,115426.0546875
54226,104120.828125
54227,112418.1484375
54228,112230.7890625
54229,110647.5234375
54230,101208.1640625
54231,105924.6875
54232,102694.8203125
54233,103726.625
54234,109731.1328125
54235,107353.53125
54236,99953.96875
54237,101446.1640625
54238,98905.7265625
54239,105485.2265625
54240,110796.2890625
54241,106512.1171875
54242,105853.5625
54243,106560.8671875
54244,102569.015625
54245,98309.4921875
54246,98747.3125
54247,106241.1875
54248,112230.7890625
54249,96111.265625
54250,104827.3203125
54251,113771.4296875
54252,116740.6171875
54253,100027.6328125
54254,103674.4921875
54255,104016.6875
54256,118120.5078125
54257,113603.5
54258,108165.25
54259,105434.5390625
54260,107510.3671875
54261,106481.1796875
54262,116834.0703125
54263,105507.40625
54264,104657.6640625
54265,108943.2578125
54266,110879.4296875
54267,108799.9921875
54268,105893.1015625
54269,98919.8203125
54270,104452.859375
54271,106699.125
54272,104102.8671875
54273,108911.5703125
54274,100358.3984375
54275,103232.609375
54276,98787.03125
54277,98745.203125
54278,108204.9296875
54279,110928.3125
54280,109158.59375
54281,122857.5234375
54282,98736.0390625
54283,104057.6484375
54284,106443.3515625
54285,102666.6953125
54286,105515.90625
54287,100797.203125
54288,110982.46875
54289,108069.6171875
54290,106033.1796875
54291,105853.5625
54292,102185.09375
54293,112356.59375
54294,111900.3203125
54295,117773.4453125
54296,108421.6875
54297,104032.8984375
54298,115459.0546875
54299,106697.0625
54300,105515.9921875
54301,98707.0546875
54302,117368.46875
54303,96819.328125
54304,111003.640625
54305,117251.65625
54306,105562.40625
54307,106132.21875
54308,107644.84375
54309,99435.5859375
54310,114913.5390625
54311,98851.4921875
54312,101492.203125
54313,108668.6953125
54314,111505.5546875
54315,109506.4609375
54316,108159.6171875
54317,105522.4375
54318,114953.765625
54319,105714.21875
54320,99255.7109375
54321,100863.65625
54322,105397.2890625
54323,98815.4921875
54324,109180.1875
54325,106788.125
54326,110055.0859375
54327,98885.6953125
54328,110577.6640625
54329,98956.3203125
54330,100071.5546875
54331,99446.9921875
54332,102331.8984375
54333,116581.5078125
54334,110480.7421875
54335,121978.8359375
54336,113197.7578125
54337,104553.640625
54338,105518.015625
54339,106468.875
54340,107375.9921875
54341,105102.3671875
54342,113399.765625
54343,104099.0
54344,99961.4921875
54345,112705.5703125
54346,105472.171875
54347,110806.5390625
54348,113018.2421875
54349,110995.21875
54350,112100.515625
54351,105693.015625
54352,112082.6171875
54353,99075.7109375
54354,108540.453125
54355,108752.5859375
54356,98203.671875
54357,109765.5078125
54358,111440.359375
54359,100591.03125
54360,109053.4921875
54361,106199.7421875
54362,118279.6484375
54363,112423.390625
54364,102606.7890625
54365,110231.546875
54366,100664.1953125
54367,118265.4921875
54368,115570.8828125
54369,105848.4765625
54370,105581.4765625
54371,97037.6484375
54372,98913.4453125
54373,111665.640625
54374,107310.53125
54375,102328.2109375
54376,108757.3828125
54377,105292.0546875
54378,113479.578125
54379,101275.3515625
54380,86547.71875
54381,106730.8359375
54382,110003.765625
54383,110867.9765625
54384,98636.375
54385,106007.4609375
54386,99492.5390625
54387,118378.7890625
54388,117076.59375
54389,104453.1328125
54390,115207.8046875
54391,106276.109375
54392,115031.1640625
54393,99056.578125
54394,106167.46875
54395,105778.90625
54396,112463.28125
54397,98717.953125
54398,108498.078125
54399,117440.4375
54400,99894.2421875
54401,116253.265625
54402,103264.421875
54403,111877.9921875
54404,98845.515625
54405,115911.3515625
54406,99566.859375
54407,107109.984375
54408,109984.515625
54409,106243.8046875
54410,98866.1953125
54411,111997.96875
54412,111693.8515625
54413,107379.2890625
54414,105125.5
54415,98692.2421875
54416,117311.1953125
54417,105023.984375
54418,106683.1953125
54419,111824.3046875
54420,104361.578125
54421,106276.109375
54422,105499.65625
54423,99210.6171875
54424,107491.0859375
54425,102991.6328125
54426,114852.890625
54427,105961.1875
54428,106336.375
54429,106626.328125
54430,109976.3984375
54431,114200.484375
54432,105281.328125
54433,104693.1875
54434,110962.5234375
54435,99557.8671875
54436,114958.9921875
54437,101361.53125
54438,98534.28125
54439,118704.328125
54440,106028.046875
54441,100332.390625
54442,112316.0234375
54443,111322.6015625
54444,119891.3203125
54445,103842.9765625
54446,106954.2578125
54447,98618.6328125
54448,108249.1875
54449,111493.3046875
54450,107304.71875
54451,102926.2578125
54452,115090.453125
54453,121266.4453125
54454,106814.8359375
54455,109393.2265625
54456,114548.203125
54457,111449.6328125
54458,115992.5078125
54459,106678.953125
54460,114706.515625
54461,111200.015625
54462,106756.2265625
54463,105952.5859375
54464,104606.8515625
54465,112734.28125
54466,98769.2734375
54467,99055.28125
54468,106762.078125
54469,111712.5078125
54470,107685.5625
54471,106719.8671875
54472,99500.6171875
54473,105338.375
54474,110963.1796875
54475,86010.796875
54476,104633.15625
54477,121978.8359375
54478,107703.2890625
54479,107105.640625
54480,104886.9609375
54481,109242.328125
54482,108957.515625
54483,107426.6953125
54484,104332.7265625
54485,98184.78125
54486,105725.953125
54487,104718.2890625
54488,105142.828125
54489,97120.84375
54490,103445.5546875
54491,107333.1328125
54492,110135.1171875
54493,108181.0546875
54494,105577.71875
54495,111691.984375
54496,106746.890625
54497,104301.3984375
54498,109059.75
54499,98165.6171875
54500,109603.5703125
54501,105075.46875
54502,105642.9609375
54503,98517.0
54504,108106.765625
54505,107322.328125
54506,112960.59375
54507,99843.9765625
54508,99674.0859375
54509,99173.734375
54510,101064.2109375
54511,103978.5859375
54512,113080.921875
54513,105070.7734375
54514,113036.2421875
54515,98790.1484375
54516,106102.8671875
54517,98590.953125
54518,119970.8203125
54519,108752.0859375
54520,98812.765625
54521,98958.4765625
54522,103858.0234375
54523,105632.796875
54524,114916.671875
54525,120461.5234375
54526,103806.1328125
54527,99174.4921875
54528,110725.0703125
54529,102093.46875
54530,116483.3203125
54531,108310.65625
54532,117311.1953125
54533,121960.9609375
54534,98868.3359375
54535,116288.7421875
54536,97674.7421875
54537,116527.859375
54538,104902.5703125
54539,106850.9609375
54540,105849.09375
54541,121978.8359375
54542,106362.625
54543,104661.0625
54544,105159.1640625
54545,106236.53125
54546,115786.0859375
54547,108657.4296875
54548,104133.390625
54549,109416.0390625
54550,92982.0546875
54551,104587.7578125
54552,106822.71875
54553,106865.4765625
54554,104612.15625
54555,107556.59375
54556,98113.28125
54557,109880.0703125
54558,110516.03125
54559,109638.3671875
54560,105495.4296875
54561,104897.1953125
