id,price
53496,573.3153076171875
53497,554.2198486328125
53498,590.9041748046875
53499,557.9194946289062
53500,563.9404907226562
53501,538.4660034179688
53502,590.651611328125
53503,555.8919677734375
53504,506.98712158203125
53505,567.0536499023438
53506,573.833251953125
53507,560.2780151367188
53508,595.1961669921875
53509,552.4928588867188
53510,566.8621215820312
53511,580.578857421875
53512,583.4701538085938
53513,542.4935302734375
53514,567.67333984375
53515,572.0447387695312
53516,461.0902099609375
53517,532.0490112304688
53518,529.0824584960938
53519,566.4335327148438
53520,548.9126586914062
53521,512.9887084960938
53522,550.9509887695312
53523,553.340576171875
53524,510.41107177734375
53525,597.9200439453125
53526,553.6873779296875
53527,552.4534912109375
53528,554.3510131835938
53529,568.98583984375
53530,524.0824584960938
53531,572.05712890625
53532,574.7067260742188
53533,560.9507446289062
53534,533.9691162109375
53535,556.4644165039062
53536,581.565673828125
53537,534.1831665039062
53538,540.74853515625
53539,547.6077880859375
53540,591.8297729492188
53541,566.8662719726562
53542,523.861083984375
53543,575.9077758789062
53544,561.2869262695312
53545,556.2109985351562
53546,561.66259765625
53547,571.0863647460938
53548,528.6964721679688
53549,543.8973999023438
53550,532.3385009765625
53551,536.0410766601562
53552,522.7623901367188
53553,564.7835693359375
53554,576.061767578125
53555,598.6945190429688
53556,557.6290283203125
53557,580.6714477539062
53558,574.3870849609375
53559,575.057373046875
53560,595.1754760742188
53561,550.0115966796875
53562,593.7190551757812
53563,533.9411010742188
53564,559.5885620117188
53565,444.53009033203125
53566,561.1541137695312
53567,577.0045166015625
53568,548.8729248046875
53569,576.4659423828125
53570,529.351318359375
53571,529.1294555664062
53572,576.4169921875
53573,572.73779296875
53574,582.5557861328125
53575,581.5106201171875
53576,543.2410278320312
53577,551.8809204101562
53578,570.631103515625
53579,596.63818359375
53580,576.3156127929688
53581,532.9275512695312
53582,572.0166625976562
53583,594.2557373046875
53584,543.024658203125
53585,577.718994140625
53586,554.2504272460938
53587,541.3724365234375
53588,558.3765869140625
53589,580.5712280273438
53590,533.6278686523438
53591,549.432373046875
53592,576.8081665039062
53593,520.06591796875
53594,550.8090209960938
53595,524.2817993164062
53596,567.1199951171875
53597,520.3005981445312
53598,585.0628051757812
53599,568.9971313476562
53600,598.2095336914062
53601,506.396728515625
53602,536.4662475585938
53603,568.2760009765625
53604,558.953857421875
53605,537.1210327148438
53606,596.407470703125
53607,564.4744873046875
53608,575.2073364257812
53609,576.6398315429688
53610,579.0079345703125
53611,532.371337890625
53612,575.5276489257812
53613,459.757568359375
53614,563.6139526367188
53615,573.9171752929688
53616,567.19775390625
53617,530.2529296875
53618,569.3457641601562
53619,547.2459106445312
53620,441.8544921875
53621,550.5482788085938
53622,563.5570678710938
53623,573.3677978515625
53624,580.3484497070312
53625,539.1817626953125
53626,580.9232788085938
53627,527.2987670898438
53628,546.2430419921875
53629,530.3709106445312
53630,590.9476318359375
53631,543.2137451171875
53632,531.8507080078125
53633,575.380859375
53634,538.6941528320312
53635,534.6390380859375
53636,538.6913452148438
53637,553.3876953125
53638,513.542724609375
53639,576.0546264648438
53640,568.7669067382812
53641,592.9277954101562
53642,518.5703735351562
53643,580.578857421875
53644,529.1491088867188
53645,593.6111450195312
53646,536.1244506835938
53647,507.632568359375
53648,514.891357421875
53649,547.6046752929688
53650,532.19580078125
53651,508.8846435546875
53652,600.6902465820312
53653,566.86279296875
53654,564.8236083984375
53655,538.1492919921875
53656,565.986328125
53657,570.1866455078125
53658,543.888427734375
53659,535.4833374023438
53660,547.6468505859375
53661,554.2632446289062
53662,562.8213500976562
53663,529.6576538085938
53664,567.768798828125
53665,512.0584106445312
53666,584.1482543945312
53667,514.835205078125
53668,521.5095825195312
53669,589.884765625
53670,565.3838500976562
53671,550.7883911132812
53672,522.5322875976562
53673,556.598388671875
53674,575.6344604492188
53675,558.657958984375
53676,577.02783203125
53677,580.1102294921875
53678,542.0023803710938
53679,557.656982421875
53680,526.8187866210938
53681,553.4764404296875
53682,518.04931640625
53683,576.689453125
53684,576.6987915039062
53685,568.5658569335938
53686,544.3115844726562
53687,559.5882568359375
53688,562.1943969726562
53689,547.0848388671875
53690,540.8819580078125
53691,563.9404907226562
53692,558.6056518554688
53693,525.727294921875
53694,581.3383178710938
53695,559.4000244140625
53696,594.502197265625
53697,549.6759033203125
53698,522.5595092773438
53699,557.6343383789062
53700,549.2904052734375
53701,595.1001586914062
53702,556.2109985351562
53703,530.364013671875
53704,534.9549560546875
53705,529.38232421875
53706,561.0282592773438
53707,543.1834716796875
53708,575.4074096679688
53709,527.1099853515625
53710,593.6294555664062
53711,542.6888427734375
53712,569.14794921875
53713,558.950927734375
53714,592.6253051757812
53715,582.7898559570312
53716,554.2202758789062
53717,513.9624633789062
53718,583.5433349609375
53719,562.5435180664062
53720,541.2847290039062
53721,534.3400268554688
53722,565.9400634765625
53723,549.9261474609375
53724,555.8230590820312
53725,580.401611328125
53726,562.442626953125
53727,558.8179931640625
53728,547.0488891601562
53729,577.1123657226562
53730,575.9866333007812
53731,566.6519165039062
53732,574.9744873046875
53733,567.0728149414062
53734,597.1722412109375
53735,541.7488403320312
53736,532.4149780273438
53737,573.3997802734375
53738,543.1615600585938
53739,554.6055908203125
53740,538.5609741210938
53741,587.5027465820312
53742,575.2811889648438
53743,567.0059204101562
53744,543.64404296875
53745,594.3552856445312
53746,575.47998046875
53747,575.2300415039062
53748,535.2928466796875
53749,559.4461669921875
53750,557.1908569335938
53751,567.67333984375
53752,541.4390258789062
53753,555.8919677734375
53754,517.3875732421875
53755,587.707275390625
53756,529.0205078125
53757,452.06671142578125
53758,549.5084838867188
53759,582.7898559570312
53760,566.5370483398438
53761,535.398681640625
53762,540.337158203125
53763,496.010986328125
53764,519.6109619140625
53765,527.6074829101562
53766,540.9387817382812
53767,572.0578002929688
53768,582.0953369140625
53769,575.5807495117188
53770,577.2860107421875
53771,510.53143310546875
53772,540.3700561523438
53773,568.9251098632812
53774,519.7521362304688
53775,566.6617431640625
53776,513.4213256835938
53777,554.9718017578125
53778,541.758544921875
53779,593.6929931640625
53780,555.5343017578125
53781,528.9135131835938
53782,560.7869262695312
53783,558.6056518554688
53784,595.734619140625
53785,580.018310546875
53786,580.60546875
53787,533.0674438476562
53788,556.4068603515625
53789,529.0144653320312
53790,569.3726806640625
53791,512.48095703125
53792,563.6798095703125
53793,577.9296875
53794,575.4276123046875
53795,553.4322509765625
53796,576.9603271484375
53797,553.3253784179688
53798,500.73114013671875
53799,571.0591430664062
53800,569.9036865234375
53801,571.706787109375
53802,508.075439453125
53803,536.396728515625
53804,591.1641845703125
53805,412.21173095703125
53806,591.325927734375
53807,542.6893920898438
53808,547.8800048828125
53809,549.5145263671875
53810,562.3059692382812
53811,580.8298950195312
53812,531.6603393554688
53813,564.657958984375
53814,575.9581298828125
53815,553.5552368164062
53816,546.673828125
53817,525.9759521484375
53818,551.7728271484375
53819,507.850830078125
53820,570.4188842773438
53821,581.1096801757812
53822,566.9363403320312
53823,580.1694946289062
53824,533.6887817382812
53825,549.1559448242188
53826,554.85107421875
53827,520.4454345703125
53828,519.0546264648438
53829,592.2325439453125
53830,546.50244140625
53831,533.58447265625
53832,573.379150390625
53833,550.3900146484375
53834,578.6932373046875
53835,585.6867065429688
53836,571.0401611328125
53837,565.8314208984375
53838,577.6408081054688
53839,594.4426879882812
53840,540.567626953125
53841,556.0689697265625
53842,597.3844604492188
53843,565.0906982421875
53844,525.6061401367188
53845,570.82373046875
53846,559.67333984375
53847,555.4110717773438
53848,572.4601440429688
53849,553.3505859375
53850,549.2719116210938
53851,564.190185546875
53852,560.1434326171875
53853,586.0663452148438
53854,579.8505249023438
53855,509.38360595703125
53856,577.2218627929688
53857,534.830810546875
53858,537.2205810546875
53859,520.2413330078125
53860,575.7664184570312
53861,526.538330078125
53862,543.7218627929688
53863,574.6814575195312
53864,583.2771606445312
53865,565.4804077148438
53866,555.7294311523438
53867,565.7702026367188
53868,565.4876098632812
53869,555.1895141601562
53870,525.3585815429688
53871,593.4392700195312
53872,554.2169189453125
53873,550.5983276367188
53874,514.8358154296875
53875,552.9542236328125
53876,582.7608032226562
53877,516.314697265625
53878,553.4865112304688
53879,539.6744384765625
53880,540.9562377929688
53881,611.4326782226562
53882,527.9169921875
53883,552.1771850585938
53884,548.3497924804688
53885,459.9786376953125
53886,571.864013671875
53887,506.3973388671875
53888,544.8869018554688
53889,568.738037109375
53890,576.6475219726562
53891,529.0997314453125
53892,545.361572265625
53893,584.0081176757812
53894,576.9708862304688
53895,598.0349731445312
53896,556.1849975585938
53897,552.189453125
53898,598.8252563476562
53899,572.4256591796875
53900,542.0615234375
53901,597.0685424804688
53902,586.5222778320312
53903,590.3951416015625
53904,458.05487060546875
53905,550.1021728515625
53906,597.22802734375
53907,557.4639282226562
53908,541.045654296875
53909,524.3172607421875
53910,542.150146484375
53911,552.69580078125
53912,538.6642456054688
53913,577.1123657226562
53914,553.2633666992188
53915,532.1234741210938
53916,579.766357421875
53917,564.0072021484375
53918,584.7361450195312
53919,542.5156860351562
53920,577.9750366210938
53921,531.6943359375
53922,556.6976318359375
53923,610.591796875
53924,508.208740234375
53925,521.57373046875
53926,534.5076293945312
53927,553.1582641601562
53928,551.4043579101562
53929,585.1371459960938
53930,582.3875732421875
53931,541.9179077148438
53932,530.6768188476562
53933,559.7822265625
53934,542.7357788085938
53935,570.0902709960938
53936,556.9879760742188
53937,505.22113037109375
53938,554.559326171875
53939,548.4313354492188
53940,543.7819213867188
53941,577.1104125976562
53942,562.2134399414062
53943,570.9883422851562
53944,582.7898559570312
53945,519.94189453125
53946,598.7406005859375
53947,534.6871337890625
53948,553.3003540039062
53949,529.1261596679688
53950,542.33056640625
53951,539.7913208007812
53952,529.3610229492188
53953,550.9700317382812
53954,587.8673095703125
53955,564.8731079101562
53956,537.8639526367188
53957,532.5813598632812
53958,586.295166015625
53959,442.67559814453125
53960,589.884765625
53961,593.4006958007812
53962,563.9404907226562
53963,554.8026123046875
53964,552.9144897460938
53965,539.97509765625
53966,574.8447875976562
53967,541.9439697265625
53968,594.7645263671875
53969,575.713623046875
53970,561.9324951171875
53971,512.763916015625
53972,553.45947265625
53973,524.4292602539062
53974,535.4822387695312
53975,551.1536865234375
53976,501.35986328125
53977,498.7418212890625
53978,576.2351684570312
53979,594.9299926757812
53980,539.409423828125
53981,567.1900024414062
53982,573.3153076171875
53983,553.9500732421875
53984,530.427978515625
53985,578.9575805664062
53986,540.3338623046875
53987,583.6898803710938
53988,543.4487915039062
53989,490.7606201171875
53990,509.0240478515625
53991,552.2766723632812
53992,567.427490234375
53993,596.5850219726562
53994,548.4183349609375
53995,529.4462280273438
53996,532.0358276367188
53997,529.5457763671875
53998,594.0873413085938
53999,541.0821533203125
54000,537.1212158203125
54001,507.8837890625
54002,556.5078125
54003,565.808349609375
54004,555.8941040039062
54005,570.5062866210938
54006,512.9517822265625
54007,589.884765625
54008,543.8194580078125
54009,523.8960571289062
54010,500.48162841796875
54011,542.6616821289062
54012,572.337646484375
54013,519.066650390625
54014,541.7653198242188
54015,540.898681640625
54016,556.2109985351562
54017,584.0562133789062
54018,597.3247680664062
54019,580.9232788085938
54020,557.7745971679688
54021,582.0679321289062
54022,575.0910034179688
54023,563.4237060546875
54024,553.1652221679688
54025,568.888916015625
54026,564.4539794921875
54027,583.4701538085938
54028,546.3983154296875
54029,566.8941040039062
54030,574.4071655273438
54031,590.8097534179688
54032,558.4972534179688
54033,572.337646484375
54034,533.3895263671875
54035,544.1492309570312
54036,530.8276977539062
54037,521.220703125
54038,531.029052734375
54039,546.4699096679688
54040,523.6541748046875
54041,575.1904296875
54042,580.2495727539062
54043,554.0891723632812
54044,552.0458984375
54045,529.6253051757812
54046,536.7925415039062
54047,507.08782958984375
54048,554.464599609375
54049,551.2677612304688
54050,533.7728881835938
54051,579.0079345703125
54052,575.8804931640625
54053,567.1240844726562
54054,566.0921630859375
54055,581.4075317382812
54056,586.0894775390625
54057,554.1536865234375
54058,581.44775390625
54059,522.5803833007812
54060,573.4085083007812
54061,549.3706665039062
54062,532.8280029296875
54063,543.603515625
54064,540.4859008789062
54065,579.6090698242188
54066,540.9940185546875
54067,564.0072021484375
54068,575.8804931640625
54069,582.5887451171875
54070,542.940673828125
54071,549.3067626953125
54072,572.9154052734375
54073,559.1708374023438
54074,545.0119018554688
54075,515.9210815429688
54076,572.8558959960938
54077,551.022705078125
54078,576.4788818359375
54079,565.9224853515625
54080,540.1813354492188
54081,579.766357421875
54082,528.4900512695312
54083,535.2051391601562
54084,549.3706665039062
54085,532.9962768554688
54086,598.2564086914062
54087,548.2490844726562
54088,570.4356079101562
54089,561.8458862304688
54090,579.9400634765625
54091,562.281005859375
54092,575.3806762695312
54093,546.4112548828125
54094,567.474853515625
54095,592.2586669921875
54096,534.3458862304688
54097,507.88043212890625
54098,520.2281494140625
54099,567.5728759765625
54100,568.9590454101562
54101,537.2747802734375
54102,520.733642578125
54103,553.2684326171875
54104,540.5944213867188
54105,530.9361572265625
54106,592.6278686523438
54107,562.2273559570312
54108,572.124267578125
54109,547.0908813476562
54110,521.8912963867188
54111,534.6924438476562
54112,576.1310424804688
54113,537.5308227539062
54114,546.0468139648438
54115,586.86767578125
54116,531.8248291015625
54117,552.43603515625
54118,557.3128662109375
54119,517.6934814453125
54120,517.5484619140625
54121,556.4068603515625
54122,566.570556640625
54123,574.3031005859375
54124,554.3328857421875
54125,562.0288696289062
54126,455.76971435546875
54127,559.0838623046875
54128,536.7725219726562
54129,522.111083984375
54130,564.4033813476562
54131,575.7034912109375
54132,572.1979370117188
54133,538.4143676757812
54134,536.75732421875
54135,547.0925903320312
54136,602.0027465820312
54137,580.2344360351562
54138,577.6231079101562
54139,576.883056640625
54140,556.4987182617188
54141,460.55914306640625
54142,570.9607543945312
54143,565.7356567382812
54144,561.6392211914062
54145,515.7684936523438
54146,554.78955078125
54147,542.973876953125
54148,591.9815063476562
54149,580.4426879882812
54150,571.0401611328125
54151,513.57421875
54152,543.9376831054688
54153,558.32763671875
54154,550.951416015625
54155,547.4640502929688
54156,534.4136962890625
54157,550.355712890625
54158,575.3292236328125
54159,523.0146484375
54160,595.30029296875
54161,573.1043701171875
54162,580.8319702148438
54163,575.1707763671875
54164,513.4850463867188
54165,516.7765502929688
54166,558.4202270507812
54167,460.92437744140625
54168,469.43267822265625
54169,584.126708984375
54170,545.390625
54171,584.498291015625
54172,529.7612915039062
54173,565.1521606445312
54174,545.809814453125
54175,542.4109497070312
54176,529.4891357421875
54177,552.7415161132812
54178,535.5350952148438
54179,575.3936767578125
54180,576.6398315429688
54181,575.2556762695312
54182,544.6925659179688
54183,541.276611328125
54184,551.3936767578125
54185,542.5194702148438
54186,578.3533325195312
54187,553.7101440429688
54188,576.2157592773438
54189,515.5982055664062
54190,536.0238647460938
54191,505.747314453125
54192,538.909423828125
54193,556.1575927734375
54194,560.218017578125
54195,591.8016357421875
54196,540.2612915039062
54197,561.2680053710938
54198,581.4107055664062
54199,568.1569213867188
54200,591.4581909179688
54201,569.7391357421875
54202,574.3729248046875
54203,574.2454223632812
54204,575.3168334960938
54205,598.0130615234375
54206,547.6884155273438
54207,540.5944213867188
54208,592.5466918945312
54209,570.4263916015625
54210,558.3942260742188
54211,556.5966796875
54212,546.7910766601562
54213,560.1466674804688
54214,566.2756958007812
54215,563.4810180664062
54216,595.751220703125
54217,536.465087890625
54218,537.0167236328125
54219,579.1868286132812
54220,549.97119140625
54221,532.5521850585938
54222,553.6084594726562
54223,586.8218383789062
54224,462.690185546875
54225,569.2623291015625
54226,565.2659912109375
54227,587.5971069335938
54228,565.7416381835938
54229,543.834228515625
54230,514.1892700195312
54231,536.5366821289062
54232,536.6718139648438
54233,524.568115234375
54234,570.2552490234375
54235,527.9949951171875
54236,583.9044189453125
54237,514.1275634765625
54238,575.6452026367188
54239,592.3043823242188
54240,561.4902954101562
54241,528.0435180664062
54242,592.8262329101562
54243,530.7940063476562
54244,517.3804321289062
54245,543.0357666015625
54246,579.5426635742188
54247,525.1544189453125
54248,565.7416381835938
54249,538.5310668945312
54250,534.4987182617188
54251,561.4066772460938
54252,577.00634765625
54253,545.288330078125
54254,578.3009033203125
54255,511.07318115234375
54256,581.2701416015625
54257,559.6386108398438
54258,535.0249633789062
54259,594.6643676757812
54260,549.5438842773438
54261,595.8736572265625
54262,577.2943725585938
54263,590.5620727539062
54264,540.6806640625
54265,556.620361328125
54266,545.7325439453125
54267,555.85107421875
54268,594.6678466796875
54269,576.2716064453125
54270,532.2467651367188
54271,540.1851806640625
54272,532.250732421875
54273,547.9711303710938
54274,510.9329833984375
54275,575.952880859375
54276,576.6987915039062
54277,576.23046875
54278,567.2051391601562
54279,543.3501586914062
54280,540.508544921875
54281,596.4490356445312
54282,574.4798583984375
54283,539.398193359375
54284,599.7066650390625
54285,574.5357666015625
54286,534.5499877929688
54287,511.00640869140625
54288,556.0501708984375
54289,603.1661376953125
54290,592.8764038085938
54291,592.8262329101562
54292,571.7841186523438
54293,559.173095703125
54294,552.3576049804688
54295,583.0281982421875
54296,602.7698974609375
54297,537.8394775390625
54298,563.6939697265625
54299,525.79638671875
54300,563.6444091796875
54301,574.869873046875
54302,579.0079345703125
54303,522.8780517578125
54304,562.6591186523438
54305,573.2554321289062
54306,534.7676391601562
54307,556.8209838867188
54308,531.5811157226562
54309,542.85400390625
54310,559.6781616210938
54311,578.631591796875
54312,514.4295654296875
54313,555.5357666015625
54314,555.4548950195312
54315,607.5625
54316,550.3861083984375
54317,543.3156127929688
54318,557.0184326171875
54319,528.242919921875
54320,581.8843994140625
54321,568.0415649414062
54322,533.6153564453125
54323,549.6546630859375
54324,580.8319702148438
54325,543.887451171875
54326,558.1779174804688
54327,578.4671020507812
54328,582.5455322265625
54329,575.3997192382812
54330,580.0113525390625
54331,504.98956298828125
54332,516.9524536132812
54333,570.1422119140625
54334,549.2719116210938
54335,593.6294555664062
54336,550.534423828125
54337,552.2308959960938
54338,547.1093139648438
54339,598.5438842773438
54340,544.196533203125
54341,537.9384155273438
54342,557.3265991210938
54343,542.898681640625
54344,584.841796875
54345,570.4568481445312
54346,538.549560546875
54347,551.2910766601562
54348,550.7003784179688
54349,551.0862426757812
54350,553.060302734375
54351,590.6328735351562
54352,559.4055786132812
54353,580.9232788085938
54354,541.0584106445312
54355,556.3119506835938
54356,541.8251342773438
54357,542.0628662109375
54358,546.1035766601562
54359,508.4310302734375
54360,577.276611328125
54361,598.0354614257812
54362,573.3329467773438
54363,562.6698608398438
54364,517.1484985351562
54365,550.5498657226562
54366,547.243408203125
54367,571.765380859375
54368,563.18896484375
54369,538.9635009765625
54370,590.1961059570312
54371,526.1009521484375
54372,576.2498168945312
54373,553.6087036132812
54374,529.7484741210938
54375,523.7119140625
54376,538.1395874023438
54377,539.248046875
54378,552.9755859375
54379,567.765625
54380,423.45794677734375
54381,531.5167846679688
54382,559.9844970703125
54383,554.3272094726562
54384,575.1466674804688
54385,531.6950073242188
54386,581.6835327148438
54387,579.41796875
54388,566.8621215820312
54389,529.1536865234375
54390,573.8349609375
54391,562.7291870117188
54392,561.6392211914062
54393,581.4107055664062
54394,595.8456420898438
54395,524.18505859375
54396,550.564208984375
54397,574.5204467773438
54398,533.8107299804688
54399,585.8361206054688
54400,582.7898559570312
54401,569.8643798828125
54402,523.9058837890625
54403,554.637939453125
54404,576.4708862304688
54405,573.8516845703125
54406,581.8074951171875
54407,544.0247192382812
54408,549.1131591796875
54409,596.9512939453125
54410,548.6665649414062
54411,556.57080078125
54412,544.0065307617188
54413,545.5614624023438
54414,533.0426635742188
54415,575.2136840820312
54416,582.3248291015625
54417,561.912841796875
54418,533.2909545898438
54419,558.1845703125
54420,538.3401489257812
54421,562.7291870117188
54422,532.6359252929688
54423,522.4379272460938
54424,601.0425415039062
54425,522.6132202148438
54426,561.2609252929688
54427,597.1597900390625
54428,537.174072265625
54429,527.1513671875
54430,561.549560546875
54431,566.2672119140625
54432,555.22119140625
54433,548.6085815429688
54434,559.5020751953125
54435,583.4701538085938
54436,559.3983764648438
54437,535.9466552734375
54438,525.7175903320312
54439,579.9859008789062
54440,538.3311767578125
54441,585.6867065429688
54442,548.36474609375
54443,545.6731567382812
54444,589.889892578125
54445,581.4890747070312
54446,599.8775634765625
54447,574.9927368164062
54448,575.960693359375
54449,563.181396484375
54450,532.0887451171875
54451,594.371337890625
54452,571.8754272460938
54453,592.4581298828125
54454,543.770751953125
54455,553.48388671875
54456,569.724609375
54457,550.889892578125
54458,574.9221801757812
54459,599.5137329101562
54460,571.7755126953125
54461,560.2293701171875
54462,599.0552368164062
54463,565.1375732421875
54464,535.9408569335938
54465,566.0690307617188
54466,574.8995361328125
54467,580.765625
54468,598.8252563476562
54469,566.756103515625
54470,559.4459838867188
54471,561.245849609375
54472,542.4933471679688
54473,535.8870849609375
54474,550.6536865234375
54475,422.66912841796875
54476,530.5654296875
54477,593.6294555664062
54478,545.6116943359375
54479,529.3575439453125
54480,560.5007934570312
54481,546.6649169921875
54482,541.8158569335938
54483,533.0203247070312
54484,543.1634521484375
54485,544.4016723632812
54486,592.554931640625
54487,533.1509399414062
54488,520.6998901367188
54489,520.7505493164062
54490,520.6497192382812
54491,548.04541015625
54492,546.6182861328125
54493,604.4142456054688
54494,591.4501953125
54495,544.2489013671875
54496,564.3213500976562
54497,565.6996459960938
54498,548.0533447265625
54499,546.4811401367188
54500,555.8349609375
54501,540.19091796875
54502,561.2696533203125
54503,475.3133544921875
54504,538.825927734375
54505,541.2275390625
54506,568.6832885742188
54507,550.4789428710938
54508,580.888427734375
54509,577.747314453125
54510,532.1700439453125
54511,539.6459350585938
54512,564.2227172851562
54513,553.146728515625
54514,557.2682495117188
54515,575.13134765625
54516,571.2661743164062
54517,530.7962036132812
54518,585.5823364257812
54519,574.5783081054688
54520,575.9589233398438
54521,504.71795654296875
54522,519.566650390625
54523,595.7792358398438
54524,561.5610961914062
54525,589.7954711914062
54526,524.0131225585938
54527,500.1275634765625
54528,563.3884887695312
54529,516.5187377929688
54530,567.1426391601562
54531,550.3758544921875
54532,582.3248291015625
54533,594.7645263671875
54534,498.99237060546875
54535,577.048828125
54536,486.06805419921875
54537,573.1463012695312
54538,523.0608520507812
54539,549.5274658203125
54540,592.3975219726562
54541,593.6294555664062
54542,597.1722412109375
54543,529.5301513671875
54544,538.9594116210938
54545,565.2167358398438
54546,572.9371337890625
54547,575.1401977539062
54548,529.9564819335938
54549,561.6177978515625
54550,445.99322509765625
54551,523.8002319335938
54552,546.4698486328125
54553,542.3772583007812
54554,537.253662109375
54555,549.0607299804688
54556,541.2656860351562
54557,546.490966796875
54558,548.2445678710938
54559,540.6995239257812
54560,525.7446899414062
54561,531.2622680664062
54562,580.4247436523438
54563,581.3313598632812
54564,559.0316162109375
54565,530.0924682617188
54566,603.1661376953125
54567,570.4957275390625
54568,574.7666015625
54569,567.89306640625
54570,581.0201416015625
54571,455.59136962890625
54572,579.839111328125
54573,580.2344360351562
54574,591.1891479492188
54575,574.1544799804688
54576,525.3292846679688
54577,559.1574096679688
54578,574.8470458984375
54579,574.3421630859375
54580,546.620361328125
54581,557.292236328125
54582,560.7061767578125
54583,577.1905517578125
54584,573.2876586914062
54585,542.9163818359375
54586,592.579833984375
54587,534.8571166992188
54588,564.634765625
54589,580.9716796875
54590,551.6956176757812
54591,572.87158203125
54592,543.2761840820312
54593,552.2736206054688
54594,553.9168090820312
54595,559.3070068359375
54596,609.5616455078125
54597,558.904296875
54598,556.8225708007812
54599,597.56787109375
54600,525.6847534179688
54601,561.92333984375
54602,527.6044921875
54603,515.5693969726562
54604,549.0875854492188
54605,512.2069091796875
54606,573.743896484375
54607,570.515380859375
54608,509.15545654296875
54609,558.2435913085938
54610,539.1437377929688
54611,560.9539794921875
54612,565.9390869140625
54613,589.3245239257812
54614,538.3441162109375
54615,588.375732421875
54616,580.2124633789062
54617,561.3716430664062
54618,599.7799072265625
54619,594.2014770507812
54620,561.6529541015625
54621,578.7094116210938
54622,526.0327758789062
54623,501.74749755859375
54624,544.171875
54625,541.44921875
54626,541.3756103515625
54627,544.4165649414062
54628,536.9406127929688
54629,565.7152099609375
54630,570.7200927734375
54631,541.0054931640625
54632,563.8057861328125
54633,545.1976928710938
54634,545.5338134765625
54635,554.84619140625
54636,553.5552368164062
54637,531.686767578125
54638,569.846435546875
54639,523.1612548828125
54640,594.8681640625
54641,559.5885620117188
54642,537.9493408203125
54643,554.0406494140625
54644,521.1866455078125
54645,505.2374267578125
54646,551.5101928710938
54647,536.8900756835938
54648,537.1558837890625
54649,535.7529907226562
54650,421.41900634765625
54651,549.6253051757812
54652,508.9530029296875
54653,530.0774536132812
54654,545.288330078125
54655,543.4798583984375
54656,572.393310546875
54657,575.6578979492188
54658,533.8148193359375
54659,582.7608032226562
54660,541.7777099609375
54661,550.0532836914062
54662,580.991455078125
54663,559.3109130859375
54664,553.1141967773438
54665,541.0725708007812
54666,553.20556640625
54667,562.87646484375
54668,547.2727661132812
54669,584.2295532226562
54670,544.9282836914062
54671,535.7925415039062
54672,542.4270629882812
54673,531.7964477539062
54674,538.6104125976562
54675,572.9144897460938
54676,576.2274780273438
54677,575.3292236328125
54678,591.5485229492188
54679,558.6004638671875
54680,543.8946533203125
54681,554.6793212890625
54682,573.7634887695312
54683,530.037109375
54684,594.3492431640625
54685,601.3737182617188
54686,552.7224731445312
54687,558.2164306640625
54688,572.141357421875
54689,596.9512939453125
54690,575.6641845703125
54691,575.9344482421875
54692,578.6220703125
54693,541.0983276367188
54694,530.0438842773438
54695,587.2957153320312
54696,594.2886352539062
54697,554.9754638671875
54698,563.2855224609375
54699,572.3055419921875
54700,555.5142211914062
54701,576.0546264648438
54702,525.2283935546875
54703,576.2351684570312
54704,576.92236328125
54705,567.1049194335938
54706,563.8405151367188
54707,569.9700927734375
54708,535.0610961914062
54709,556.3928833007812
54710,563.34033203125
54711,531.9177856445312
54712,511.275390625
54713,581.9295654296875
54714,569.846435546875
54715,571.141845703125
54716,541.412353515625
54717,536.0903930664062
54718,444.60205078125
54719,460.47479248046875
54720,540.4976806640625
54721,555.3480834960938
54722,580.3374633789062
54723,578.0921630859375
54724,592.5202026367188
54725,598.7406005859375
54726,523.3377685546875
54727,535.6019287109375
54728,559.2296752929688
54729,538.1912841796875
54730,563.7493286132812
54731,555.655029296875
54732,573.2044067382812
54733,548.4308471679688
54734,554.5726928710938
54735,521.070068359375
54736,572.4799194335938
54737,543.9025268554688
54738,598.3539428710938
54739,583.141845703125
54740,547.4533081054688
54741,552.2415161132812
54742,569.0639038085938
54743,528.6964721679688
54744,560.3661499023438
54745,527.650146484375
54746,548.9404296875
54747,566.4559326171875
54748,595.09326171875
54749,572.0076904296875
54750,602.7698974609375
54751,550.9378662109375
54752,565.7974853515625
54753,533.205322265625
54754,558.6056518554688
54755,566.3089599609375
54756,551.948486328125
54757,578.4500122070312
54758,520.9822387695312
54759,576.2069091796875
54760,539.1237182617188
54761,548.0016479492188
54762,541.4625244140625
54763,544.6016845703125
54764,525.5030517578125
54765,556.5067749023438
54766,569.7149047851562
54767,598.4951782226562
54768,552.9549560546875
54769,527.0465698242188
54770,599.3612670898438
54771,552.5902709960938
54772,587.707275390625
54773,550.5782470703125
54774,594.7036743164062
54775,534.6626586914062
54776,522.85693359375
54777,556.9618530273438
54778,574.7555541992188
54779,539.43896484375
54780,548.7949829101562
54781,524.7041625976562
54782,536.1499633789062
54783,577.2672729492188
54784,573.633544921875
54785,531.7114868164062
54786,538.3905639648438
54787,532.167236328125
54788,560.3369750976562
54789,534.4008178710938
54790,558.9254150390625
54791,534.4033813476562
54792,557.5238647460938
54793,575.09375
54794,528.5055541992188
54795,490.06805419921875
54796,577.5283203125
54797,549.981201171875
