id,price
53248,286461.11
53249,1270750.0
53250,108600.0
53251,1491200.0
53252,90474.99
53253,107099.8
53254,1045250.0
53255,67299.98
53256,102058.33333333334
53257,221570.0
53258,59750.0
53259,961870.0
53260,299200.0
53261,559550.0
53262,77224.99
53263,7970030.0
53264,108410.23333333334
53265,1797249.99
53266,65549.7
53267,201540.0
53268,1604670.0
53269,307025.54
53270,252470.0
53271,1347716.2698412698
53272,348720.0
53273,339400.0
53274,806878.88
53275,877377.77
53276,743740.0
53277,198850.0
53278,344570.0
53279,180899.95
53280,253822.33
53281,610533.33
53282,512170.0
53283,89523.33333333331
53284,354899.04761904763
53285,132940.0
53286,322769.98
53287,133300.0
53288,164250.0
53289,235350.0
53290,1114160.0
53291,733280.0
53292,130650.0
53293,135130.0
53294,1093730.0
53295,629141.6666666667
53296,900260.0
53297,690200.0
53298,148350.0
53299,55900.0
53300,135649.99999999997
53301,387676.66666666674
53302,546280.0
53303,437849.98
53304,3303810.0
53305,113039.9
53306,824399.99
53307,143280.0
53308,1154900.0
53309,187300.0
53310,242562.22
53311,361345.8333333334
53312,156000.0
53313,600540.0
53314,327270.0
53315,92290.71428571429
53316,99894.28571428571
53317,121916.56666666667
53318,308700.0
53319,681850.0
53320,381550.0
53321,146790.0
53322,702940.0
53323,125149.8
53324,126050.0
53325,176890.0
53326,365742.22
53327,206650.0
53328,822250.0
53329,66191.66666666667
53330,2980067.0
53331,155670.0
53332,1011900.0
53333,254490.0
53334,193512.5
53335,1222069.1666666665
53336,1273340.0
53337,81620.0
53338,795733.3333333333
53339,127200.0
53340,111750.0
53341,98350.0
53342,47700.0
53343,570096.6666666667
53344,106550.0
53345,359206.66
53346,97483.33333333331
53347,366033.33333333326
53348,132100.0
53349,450260.2380952381
53350,244258.3283333333
53351,147449.83
53352,384050.0
53353,107183.27333333335
53354,394800.0
53355,143090.0
53356,331770.8333333334
53357,78750.0
53358,2130806.6
53359,49900.0
53360,71536.27333333335
53361,252960.0
53362,657050.0
53363,771790.0
53364,264976.6666666667
53365,66400.0
53366,194950.0
53367,173560.0
53368,2420690.0
53369,126000.0
53370,474699.92
53371,2202316.6666666665
53372,448950.0
53373,674000.0
53374,301550.0
53375,168270.0
53376,125050.0
53377,57349.8
53378,41000.0
53379,1125400.0
53380,364710.0
53381,175400.0
53382,569980.0
53383,837190.0
53384,562030.0
53385,646018.5714285714
53386,1722600.0
53387,164626.35666666666
53388,248950.0
53389,468660.0
53390,333420.0
53391,1309300.0
53392,482100.0
53393,286040.0
53394,508000.00000000006
53395,1614380.0
53396,78500.0
53397,67510.0
53398,429320.0
53399,277983.3333333333
53400,263600.0
53401,339300.0
53402,203690.0
53403,521950.0
53404,154300.0
53405,74390.0
53406,85600.0
53407,126072.19
53408,40950.0
53409,154980.0
53410,377583.33
53411,134890.0
53412,63197.5
53413,79539.98
53414,938340.0
53415,909720.0
53416,617320.0
53417,324190.0
53418,187700.0
53419,817463.3333333333
53420,59060.0
53421,547300.0
53422,114179.9
53423,148450.0
53424,1805800.0
53425,228670.0
53426,583241.6666666667
53427,287250.0
53428,101850.0
53429,200434.44
53430,828750.0
53431,76810.0
53432,112530.83333333331
53433,65099.81
53434,370710.0
53435,98550.0
53436,64240.0
53437,206290.0
53438,2070100.0
53439,129700.0
53440,396512.22
53441,105874.9
53442,117650.0
53443,429725.0
53444,73036.66666666667
53445,85150.0
53446,67693.48484848485
53447,270970.0
53448,482029.98
53449,80783.33333333333
53450,88929.16666666666
53451,955370.0
53452,288390.0
53453,829528.85
53454,737380.0
53455,549710.0
53456,192230.0
53457,569130.0
53458,83496.66666666667
53459,85021.66666666666
53460,295200.0
53461,195499.99
53462,100980.0
53463,94097.14285714286
53464,239550.0
53465,937350.0
53466,63952.35095238096
53467,284680.0
53468,98350.0
53469,196229.1666666667
53470,49750.0
53471,446970.0
53472,873140.0
53473,420749.94
53474,326720.48
53475,489450.0
53476,498119.99
53477,614650.0
53478,333590.0
53479,569739.99
53480,1576415.0
53481,603509.99
53482,437850.0
53483,210098.18
53484,468010.0
53485,1525526.666666667
53486,255350.0
53487,515190.0
53488,784200.0
53489,117408.29333333332
53490,689969.99
53491,67100.0
53492,149150.0
53493,204449.98
53494,5662500.0
53495,953550.0
53496,1536166.6666666665
53497,323400.0
53498,248950.0
53499,103525.0
53500,928130.0
53501,735180.0
53502,70000.0
53503,4894433.333333333
53504,698739.92
53505,1588850.0
53506,49150.0
53507,378183.33333333326
53508,226974.98000000004
53509,621245.0
53510,954860.0
53511,927300.0
53512,110342.78066666666
53513,92300.0
53514,223060.0
53515,66190.0
53516,2138070.0
53517,117154.15666666669
53518,428690.0
53519,360650.0
53520,347920.0
53521,353530.0
53522,209739.99
53523,1247950.0
53524,235199.96
53525,78542.34095238094
53526,914080.0
53527,283550.0
53528,130500.0
53529,128679.16666666669
53530,60850.0
53531,823600.0
53532,76246.66
53533,232750.0
53534,395500.0
53535,137866.6666666667
53536,60100.0
53537,163806.66666666666
53538,85400.0
53539,229170.0
53540,96575.0
53541,1192080.0
53542,282900.0
53543,85515.0
53544,326269.99
53545,358760.0
53546,195741.6666666667
53547,163854.16666666666
53548,433800.0
53549,3350010.0
53550,187499.99
53551,84750.0
53552,503020.0
53553,413650.0
53554,70533.33333333333
53555,82090.0
53556,310400.0
53557,38331.25
53558,94000.0
53559,77449.98
53560,4357000.0
53561,283910.0
53562,557790.0
53563,156840.0
53564,248720.0
53565,6023240.0
53566,431916.66666666674
53567,96100.0
53568,45110.0
53569,1372730.0
53570,196790.0
53571,184007.5
53572,92990.0
53573,38400.0
53574,62741.66666666666
53575,75100.0
53576,71949.98
53577,363050.0
53578,1879790.0
53579,92733.33333333331
53580,67000.0
53581,148203.32
53582,628250.0
53583,192417.5
53584,67200.0
53585,52233.33333333334
53586,100633.30333333332
53587,869540.0
53588,106690.0
53589,136775.0
53590,895400.0
53591,96250.0
53592,299200.0
53593,1389840.0
53594,329809.6
53595,273935.55
53596,387140.0
53597,27689.27
53598,88970.83333333331
53599,328600.0
53600,63723.33333333334
53601,156929.99
53602,205460.0
53603,75650.0
53604,55400.0
53605,459005.55
53606,55790.47619047618
53607,759180.0
53608,37800.0
53609,36700.0
53610,445550.0
53611,67763.33333333333
53612,293385.0
53613,2910466.666666667
53614,387550.0
53615,56162.5
53616,103230.0
53617,365900.0
53618,656710.0000000001
53619,98240.0
53620,837950.0
53621,355450.0
53622,58675.0
53623,175800.0
53624,72671.60666666666
53625,304233.18
53626,70550.0
53627,307490.0
53628,112850.0
53629,497290.0
53630,54125.0
53631,955822.22
53632,778890.0
53633,466860.9523809523
53634,332263.32
53635,257649.99
53636,364499.7
53637,328820.0
53638,240220.0
53639,49000.0
53640,667641.6666666666
53641,130060.0
53642,156355.43
53643,2055933.3333333335
53644,131990.0
53645,49500.80333333334
53646,68025.0
53647,327420.0
53648,287100.0
53649,330200.0
53650,369150.0
53651,247810.0
53652,98735.83333333331
53653,226770.0
53654,390463.33333333326
53655,311942.22
53656,101430.0
53657,219491.66666666663
53658,465450.0
53659,118150.0
53660,450250.0
53661,418306.66
53662,175800.0
53663,489780.0
53664,54800.0
53665,374639.99
53666,137433.33333333334
53667,207520.0
53668,119840.0
53669,136050.0
53670,223316.6666666667
53671,475615.55
53672,15254299.9
53673,414798.45238095237
53674,654150.0
53675,100599.99
53676,102966.66666666669
53677,73894.44444444444
53678,204969.79
53679,106636.66
53680,211822.2
53681,305300.0
53682,185965.0
53683,74708.33333333333
53684,158400.0
53685,3242200.0
53686,309000.0
53687,336990.0
53688,803945.54
53689,343800.0
53690,109474.99999999999
53691,1091650.0
53692,278700.0
53693,262700.0
53694,202235.0
53695,406500.0
53696,66905.47619047617
53697,141840.0
53698,246179.99
53699,692620.0
53700,100719.98
53701,89250.0
53702,496480.0
53703,619831.3666666667
53704,487916.6666666666
53705,182249.9
53706,3741507.1428571427
53707,2060936.6666666665
53708,589280.0
53709,365960.0
53710,622186.6666666666
53711,58300.0
53712,76030.0
53713,284150.0
53714,77789.99999999999
53715,83706.05394197306
53716,185300.0
53717,180200.0
53718,565396.6666666667
53719,1408387.7025
53720,46350.0
53721,250320.0
53722,134573.3333333333
53723,193850.0
53724,483690.0
53725,114513.33333333334
53726,243200.0
53727,297350.0
53728,481000.0
53729,68094.99999999999
53730,93545.82333333332
53731,2651799.89
53732,320800.0
53733,70500.0
53734,71937.62987012987
53735,209300.0
53736,148116.65
53737,79331.66666666667
53738,829430.0
53739,135009.96
53740,224509.99
53741,477316.66666666674
53742,491900.0
53743,281140.0
53744,205056.6666666667
53745,265486.6666666667
53746,63083.33333333334
53747,30000.0
53748,294759.76
53749,133250.0
53750,182400.0
53751,181091.66666666672
53752,259870.0
53753,5456733.333333332
53754,241924.0
53755,321800.0
53756,92459.9
53757,909980.0
53758,300360.0
53759,30900.0
53760,553040.0
53761,186780.0
53762,2548940.0
53763,280434.44
53764,168030.0
53765,112770.0
53766,383140.0
53767,146369.99
53768,68258.31633333334
53769,56026.66666666666
53770,76018.75
53771,123250.0
53772,331873.32
53773,1199845.0
53774,64239.78
53775,601627.77
53776,123160.0
53777,1670900.0
53778,328279.99
53779,138100.0
53780,1170030.0
53781,192100.0
53782,496740.0
53783,323100.0
53784,61525.0
53785,95880.0
53786,26700.0
53787,154623.99
53788,152690.0
53789,232700.0
53790,59030.0
53791,175250.0
53792,1732375.0
53793,876000.0
53794,304330.0
53795,235950.0
53796,425166.6666666666
53797,624350.0
53798,174620.0
53799,154631.44666666668
53800,67640.0
53801,807550.0
53802,148939.99
53803,210940.0
53804,63000.0
53805,401770.0
53806,172733.33333333337
53807,169320.0
53808,185700.0
53809,334487.5
53810,401180.0
53811,499340.0
53812,207766.66666666663
53813,821333.3333333333
53814,30000.0
53815,402600.0
53816,216270.0
53817,232833.3333333333
53818,214640.0
53819,288840.0
53820,631003.68
53821,401430.0
53822,73260.0
53823,349672.61904761905
53824,213710.0
53825,192110.0
53826,529006.63
53827,100280.0
53828,375740.0
53829,80059.99999999999
53830,131900.0
53831,462361.11
53832,862466.6666666667
53833,182580.0
53834,41519.23025974025
53835,99770.0
53836,174716.6666666667
53837,471000.0
53838,149190.0
53839,75550.0
53840,981350.0
53841,754460.0
53842,62900.0
53843,316900.0
53844,465930.0
53845,740390.0
53846,588366.6666666666
53847,559446.6
53848,300480.0
53849,176350.0
53850,167630.0
53851,73350.0
53852,65088.28333333334
53853,933150.0
53854,324040.0
53855,133450.0
53856,269593.2233333334
53857,453900.0
53858,281050.0
53859,783100.0
53860,266700.0
53861,527250.0
53862,186540.0
53863,59300.0
53864,70600.0
53865,990740.0
53866,464900.0
53867,74101.66666666666
53868,741550.0
53869,83000.0
53870,421160.0
53871,799200.0
53872,2952199.9
53873,353400.0
53874,98000.0
53875,79090.0
53876,2219300.0
53877,180950.0
53878,254430.0
53879,155600.0
53880,267780.0
53881,209121.6666666667
53882,510029.99
53883,1489930.0
53884,1264540.0
53885,1998261.666666667
53886,177250.0
53887,122030.0
53888,59840.0
53889,877704.8133333335
53890,113450.0
53891,244250.0
53892,149573.33
53893,71050.0
53894,49249.95
53895,69950.0
53896,216199.98
53897,230463.3333333333
53898,124600.0
53899,76460.0
53900,96030.0
53901,474509.28571428574
53902,280623.3333333333
53903,49775.0
53904,2331850.0
53905,813140.0
53906,39917.45
53907,102639.99
53908,62500.0
53909,86720.0
53910,562141.6666666667
53911,243690.0
53912,1686561.1
53913,95240.11904761902
53914,386480.0
53915,407717.76
53916,66095.2498889999
53917,287300.0
53918,782600.0
53919,373783.33333333326
53920,55900.0
53921,1400250.0
53922,70708.31333333332
53923,176425.0
53924,562805.55
53925,284711.09
53926,223780.0
53927,424835.7142857143
53928,291550.0
53929,100980.83333333334
53930,67517.14285714287
53931,208550.0
53932,117622.5
53933,442774.56
53934,63250.0
53935,134159.97
53936,41991.66666666666
53937,235710.0
53938,87369.86916666669
53939,809900.0
53940,228860.0
53941,43680.0
53942,1898880.0
53943,53710.0
53944,83706.05394197306
53945,250560.0
53946,84400.0
53947,89016.66666666669
53948,30390.0
53949,363990.0
53950,379900.0
53951,147450.0
53952,266610.0
53953,866940.0
53954,2154450.0
53955,443351.99
53956,271850.0
53957,188380.0
53958,134550.0
53959,1212600.0
53960,117212.5
53961,66134.16
53962,646050.0
53963,677050.0
53964,485650.0
53965,603620.0
53966,64600.46566666666
53967,498015.15873015876
53968,709620.0
53969,60151.66666666666
53970,77683.25333333333
53971,217645.35
53972,507299.9966666667
53973,189600.0
53974,207370.0
53975,168340.0
53976,142180.0
53977,111010.0
53978,186419.7
53979,72265.0
53980,386996.3333333334
53981,368600.0
53982,1969780.0
53983,142826.65666666665
53984,243027.7
53985,88049.88
53986,201350.0
53987,244160.0
53988,181370.0
53989,190350.0
53990,133450.0
53991,412690.0
53992,139420.0
53993,32900.0
53994,506040.0
53995,761100.0
53996,226350.0
53997,347690.0
53998,122027.77
53999,3363400.0
54000,218470.0
54001,264442.22
54002,611250.0
54003,108800.0
54004,980070.0
54005,324920.0
54006,132350.0
54007,127050.0
54008,75916.66666666667
54009,203850.0
54010,111220.0
54011,63800.0
54012,724200.0
54013,758750.0
54014,884533.29
54015,529100.0
54016,627850.0
54017,463575.0
54018,141660.0
54019,56487.738095238084
54020,535930.0
54021,34475.0
54022,37000.0
54023,287300.0
54024,170050.0
54025,649550.0
54026,115655.0
54027,115143.53236904762
54028,307041.78571428574
54029,98993.33333333334
54030,321100.0
54031,59200.0
54032,327655.0
54033,479631.6666666666
54034,199350.0
54035,437699.98
54036,150880.0
54037,164620.0
54038,111067.69
54039,476480.0
54040,557290.0
54041,100220.0
54042,289590.0
54043,2810317.5
54044,65329.99
54045,359420.0
54046,174253.31
54047,198290.0
54048,597620.0
54049,683310.0
54050,249160.0
54051,247166.66666666663
54052,58850.0
54053,414250.0
54054,1132440.0
54055,92412.445
54056,650000.0
54057,239658.3333333333
54058,98016.66666666666
54059,950840.0
54060,348050.0
54061,59993.33333333334
54062,580050.63
54063,334750.0
54064,92500.0
54065,99280.0
54066,56870.0
54067,421370.0
54068,69850.0
54069,128033.33333333334
54070,75119.99
54071,403040.0
54072,230690.0
54073,52199.99
54074,85050.0
54075,216200.0
54076,517566.66666666674
54077,220286.66666666663
54078,391540.0
54079,196810.0
54080,111430.0
54081,88228.33333333331
54082,354450.0
54083,409260.0
54084,59993.33333333334
54085,538733.3333333334
54086,67445.0
54087,246870.0
54088,756986.64
54089,188300.0
54090,445250.0
54091,89729.76
54092,864010.6916666668
54093,244863.29333333336
54094,1107743.33
54095,61249.82
54096,677456.6666666665
54097,142100.0
54098,210410.0
54099,324780.0
54100,70970.0
54101,278839.99
54102,112930.0
54103,114026.66666666666
54104,402030.0
54105,756120.0
54106,136900.0
54107,266600.0
54108,116280.0
54109,75100.0
54110,279740.09
54111,141249.9
54112,515350.0
54113,1059950.0
54114,51675.0
54115,1489133.333333333
54116,836730.0
54117,671256.65
54118,179300.0
54119,209680.0
54120,178329.97
54121,195000.0
54122,544733.3333333334
54123,94150.0
54124,87600.0
54125,205939.8
54126,902950.0
54127,72900.71428571428
54128,324950.0
54129,152650.0
54130,696625.0
54131,688180.0
54132,361340.0
54133,389599.99
54134,345890.0
54135,155710.0
54136,156825.0
54137,66699.98
54138,293600.0
54139,60012.5
54140,530509.99
54141,2526930.0
54142,56915.0
54143,1037650.0
54144,163956.66666666666
54145,164200.0
54146,199600.0
54147,602900.0
54148,58771.62666666666
54149,393900.0
54150,117790.0
54151,127290.0
54152,359399.96
54153,452690.0
54154,239999.99
54155,155059.99
54156,302110.0
54157,324170.0
54158,434700.0
54159,126250.0
54160,71350.0
54161,185950.0
54162,534893.1042568543
54163,457905.55
54164,182923.31333333332
54165,114440.0
54166,1463926.666666667
54167,3324550.0
54168,2048074.99
54169,135237.5
54170,174650.0
54171,76608.33333333334
54172,541300.0
54173,363830.0
54174,183450.0
54175,60300.0
54176,260810.0
54177,1325101.04
54178,187550.0
54179,59175.0
54180,72899.9
54181,59292.857142857145
54182,1384699.85
54183,53100.0
54184,1554100.0
54185,129850.0
54186,126961.1
54187,456650.0
54188,57180.0
54189,107056.66666666669
54190,458250.0
54191,292961.11
54192,304890.0
54193,889500.0
54194,272190.0
54195,1872650.0
54196,249883.33
54197,150941.46666666667
54198,65184.16666666666
54199,250042.22
54200,105749.98
54201,71073.33333333334
54202,626150.0
54203,30000.0
54204,1051240.0
54205,85180.0
54206,364650.0
54207,98660.0
54208,74805.0
54209,235849.99
54210,182053.3333333333
54211,543383.3333333333
54212,94780.0
54213,52598.28333333333
54214,256736.6666666667
54215,190793.33333333337
54216,615800.0
54217,167360.0
54218,955850.0
54219,58000.0
54220,335850.0
54221,348803.33333333326
54222,46140.0
54223,681133.3333333335
54224,2341400.0
54225,225090.0
54226,117699.99
54227,185606.66666666663
54228,196540.0
54229,723070.0
54230,133250.0
54231,206000.0
54232,112590.0
54233,91600.0
54234,86850.0
54235,271705.55
54236,100182.5
54237,190870.0
54238,54649.92
54239,137850.0
54240,119450.0
54241,308230.0
54242,104723.21428571429
54243,315230.0
54244,190170.0
54245,60650.0
54246,50800.0
54247,839150.0
54248,380990.0
54249,283116.6666666666
54250,1137610.0
54251,2786100.0
54252,271091.6566666667
54253,100508.33333333331
54254,152450.0
54255,212680.0
54256,1059149.99
54257,5246090.0
54258,194876.66
54259,86200.0
54260,696590.0
54261,77225.0
54262,360700.0
54263,61354.95
54264,1225367.1428571427
54265,139500.0
54266,192200.0
54267,225350.0
54268,150182.5
54269,37400.0
54270,208189.99
54271,164320.0
54272,175060.0
54273,269370.0
54274,184100.0
54275,145499.79
54276,52099.99
54277,69350.0
54278,121706.66666666666
54279,346450.0
54280,1790990.0
54281,1632833.3333333335
54282,57833.30333333334
54283,60160.0
54284,68340.0
54285,381483.33333333326
54286,471333.33
54287,486250.0
54288,368200.0
54289,97480.0
54290,104649.99
54291,65875.71428571428
54292,257390.0
54293,517200.0
54294,115980.0
54295,287250.0
54296,335311.66666666674
54297,268320.0
54298,285350.0
54299,186650.0
54300,81750.0
54301,123450.0
54302,199090.0
54303,48624.97
54304,1667085.1675
54305,709350.0
54306,302700.0
54307,109249.99
54308,158360.0
54309,177200.0
54310,255940.0
54311,62561.65666666666
54312,165590.0
54313,1508600.0
54314,672550.0
54315,114060.0
54316,653326.6666666667
54317,762898.3333333333
54318,1969810.0
54319,374050.0
54320,80486.62282162285
54321,65599.9
54322,246190.0
54323,51550.0
54324,477397.5
54325,1290850.0
54326,1211360.0
54327,82450.0
54328,168990.0
54329,44191.66666666666
54330,73641.86507936507
54331,267299.99
54332,130230.0
54333,1182050.0
54334,1080490.0
54335,712400.0
54336,465000.0
54337,100925.0
54338,634000.0
54339,96828.57142857142
54340,1148420.0
54341,188100.0
54342,137260.0
54343,148411.66666666666
54344,146030.3154761905
54345,187480.0
54346,433150.0
54347,2808647.5
54348,519900.0
54349,193506.66
54350,265020.0
54351,48699.99
54352,789272.5
54353,75220.0
54354,236465.0
54355,250400.0
54356,85500.0
54357,505250.0
54358,290735.0
54359,202790.0
54360,71110.0
54361,83710.0
54362,565810.0
54363,561409.99
54364,204420.0
54365,351924.86
54366,149825.0
54367,323110.0
54368,1207869.9066666667
54369,349139.99
54370,74953.33333333333
54371,53950.0
54372,43500.0
54373,507950.0
54374,551700.0
54375,111100.0
54376,216660.0
54377,991797.6190476189
54378,845550.0
54379,81700.0
54380,178240.0
54381,404672.22
54382,469365.0
54383,200820.0
54384,85749.04761904762
54385,159350.0
54386,84206.655
54387,645769.89
54388,459540.0
54389,366150.0
54390,648115.0
54391,79800.0
54392,204856.6666666667
54393,64825.0
54394,87260.0
54395,230400.0
54396,206150.0
54397,46641.66666666667
54398,340900.0
54399,6878222.222222222
54400,74482.35294117648
54401,865466.6666666667
54402,101080.0
54403,313850.0
54404,37883.333333333336
54405,679690.0
54406,86212.5
54407,449040.0
54408,1100020.0
54409,72060.0
54410,85800.0
54411,564116.6666666666
54412,223340.0
54413,172080.0
54414,270199.99
54415,67350.0
54416,340350.0
54417,59309.404761904756
54418,194640.0
54419,302240.0
54420,273450.0
54421,88050.0
54422,137100.0
54423,1824150.0
54424,99500.0
54425,734810.0
54426,179500.0
54427,35700.0
54428,244500.0
54429,205640.0
54430,280400.0
54431,406990.0
54432,237370.0
54433,67810.0
54434,864176.6666666667
54435,30000.0
54436,246691.6666666667
54437,314050.0
54438,102750.0
54439,324550.0
54440,650929.97
54441,102275.0
54442,439750.0
54443,464049.96
54444,937990.0
54445,86250.0
54446,67203.33333333333
54447,74772.5
54448,41049.84668109667
54449,794100.0
54450,273810.0
54451,212940.0
54452,342600.0
54453,526340.0
54454,177900.0
54455,454650.0
54456,6559800.0
54457,181340.0
54458,480833.33333333326
54459,97979.96
54460,677750.0
54461,12862466.666666668
54462,102916.65666666666
54463,66260.00000000001
54464,279360.0
54465,261274.99999999997
54466,58739.28571428571
54467,72801.07142857143
54468,32450.0
54469,389100.0
54470,203949.9
54471,91450.0
54472,66400.0
54473,423208.3333333334
54474,311039.97
54475,1889260.0
54476,206363.33
54477,483081.1
54478,390137.76
54479,254050.0
54480,100200.0
54481,244449.98
54482,449500.0
54483,675750.0
54484,774750.0
54485,62000.0
54486,56300.0
54487,213940.0
54488,1940710.0
54489,27689.27
54490,118699.99
54491,428590.0
54492,136265.0
54493,76376.66666666667
54494,66800.0
54495,245175.0
54496,71920.0
54497,127283.33333333331
54498,287930.0
54499,76804.99
54500,110620.0
54501,275050.0
54502,127250.0
54503,1456250.0
54504,502390.0
54505,107350.0
54506,1603599.87
54507,135899.99
54508,137649.99
54509,80001.42857142858
54510,80300.0
54511,1380340.0
54512,718299.44
54513,71990.0
54514,131550.0
54515,43783.31333333333
54516,244981.66666666663
54517,72320.0
54518,474970.0
54519,95023.33333333331
54520,51149.8
54521,126280.0
54522,241155.55
54523,58000.0
54524,127700.0
54525,418116.6666666666
54526,456810.0
54527,277850.0
54528,619300.0
54529,776990.0
54530,215866.6666666667
54531,1609410.7142857146
54532,512575.0
54533,619540.0
54534,146044.42
54535,328350.0
54536,269790.0
54537,180410.0
54538,124799.99
54539,245006.66
54540,123900.0
54541,2077040.0
54542,65041.904761904756
54543,227890.0
54544,191950.0
54545,86500.0
54546,635500.0
54547,80050.0
54548,124629.99
54549,351249.99999999994
54550,1327750.0
54551,166160.0
54552,684983.3333333335
54553,436470.0
54554,146640.0
54555,499330.0
54556,60800.0
54557,453509.99
54558,481900.0
54559,176350.0
54560,240055.55
54561,160357.6
54562,97249.97
54563,93809.16666666666
54564,214300.0
54565,64820.0
54566,146990.0
54567,601050.0
54568,58900.0
54569,201800.0
54570,339710.0
54571,900490.0
54572,80629.16666666667
54573,41699.66
54574,80687.5
54575,504750.0
54576,459110.0
54577,83816.65333333334
54578,620430.0
54579,737100.0
54580,300250.0
54581,81900.0
54582,212650.0
54583,242558.33333333337
54584,619105.0
54585,336916.66
54586,82414.71
54587,2970000.0
54588,316750.0
54589,66802.20238095238
54590,190500.0
54591,1652541.0714285714
54592,444850.0
54593,1381850.0
54594,245100.0
54595,1277070.0
54596,110688.33333333334
54597,486390.0
54598,92006.66666666669
54599,63952.35095238096
54600,336798.0
54601,321650.0
54602,422400.0
54603,384833.33
54604,117650.0
54605,350862.22
54606,3005400.0
54607,954706.5476190475
54608,113750.0
54609,149530.0
54610,1720900.0
54611,277837.5
54612,239570.0
54613,1203049.99
54614,136000.0
54615,324800.0
54616,1300266.6666666665
54617,1970055.9523809524
54618,454610.0
54619,113010.0
54620,137800.0
54621,101487.07
54622,71373.32333333333
54623,93620.0
54624,235350.0
54625,127850.0
54626,194100.0
54627,1022650.0
54628,783000.0
54629,121880.0
54630,438560.0
54631,317730.0
54632,95350.0
54633,477500.0
54634,553520.0
54635,584100.0
54636,548583.3333333334
54637,434480.0
54638,274812.1428571429
54639,190300.0
54640,72011.66666666667
54641,314220.0
54642,193020.0
54643,789950.0
54644,596899.97
54645,887069.99
54646,186700.0
54647,193300.0
54648,715800.0
54649,145790.0
54650,267340.0
54651,118290.0
54652,97050.0
54653,152600.0
54654,81229.16666666667
54655,70769.99
54656,833083.3333333333
54657,49800.0
54658,176500.0
54659,654300.0
54660,518050.0
54661,219977.77
54662,87760.71428571429
54663,91149.98
54664,209250.0
54665,82030.0
54666,270340.0
54667,2775600.0
54668,904950.0
54669,116470.0
54670,58392.47
54671,247170.0
54672,154620.0
54673,304610.0
54674,996640.0
54675,35200.0
54676,2691566.666666666
54677,288840.0
54678,71669.99
54679,159790.0
54680,416661.87333333335
54681,210593.3333333333
54682,689200.0
54683,152390.0
54684,126766.66666666666
54685,142590.0
54686,268212.42063492065
54687,580860.0
54688,477336.66666666674
54689,75140.0
54690,56250.0
54691,30000.0
54692,316970.0
54693,73050.0
54694,73550.0
54695,106500.0
54696,62665.0
54697,124883.33333333331
54698,277860.0
54699,1725790.0
54700,2375886.5666666664
54701,48328.80783333333
54702,128800.0
54703,264002.95
54704,87472.85714285714
54705,152929.97
54706,292640.0
54707,54520.0
54708,238260.0
54709,57602.96333333334
54710,3664000.0
54711,775200.0
54712,2314601.08
54713,82743.69531746031
54714,194916.6666666667
54715,852830.0
54716,296630.0
54717,1333900.0
54718,663230.0
54719,1361900.0
54720,263520.0
54721,399360.0
54722,56787.50000000001
54723,59569.96
54724,63300.0
54725,84400.0
54726,150500.0
54727,136500.0
54728,241150.0
54729,402093.3333333334
54730,306091.6666666666
54731,86420.0
54732,1070350.0
54733,208850.0
54734,936110.0
54735,133599.98
54736,162075.23809523808
54737,125766.66666666669
54738,170057.85714285713
54739,408283.33333333326
54740,289900.0
54741,184200.0
54742,369323.3333333334
54743,434200.0
54744,64883.27333333334
54745,118799.99
54746,1263933.33
54747,409530.0
54748,66007.14285714287
54749,345939.16666666674
54750,421375.0
54751,129480.0
54752,1285600.0
54753,990700.0
54754,333000.0
54755,69644.16666666667
54756,1307100.0
54757,773600.0
54758,122000.0
54759,112404.84
54760,126285.0
54761,532690.0
54762,312600.0
54763,210190.0
54764,426810.0
54765,444650.0
54766,197150.0
54767,97650.0
54768,459649.93
54769,347999.99
54770,1446722.3
54771,144300.0
54772,230515.16
54773,172550.0
54774,84150.0
54775,719800.0
54776,188709.99
54777,120511.11111111112
54778,69300.0
54779,1630300.0
54780,120729.76
54781,363600.0
54782,597610.0
54783,839849.99
54784,64225.71428571429
54785,585350.0
54786,291350.0
54787,194983.3
54788,276811.1
54789,86122.5
54790,164414.0
54791,144779.29
54792,714620.0
54793,65409.99999999999
54794,172230.0
54795,382640.0
54796,2024741.6666666665
54797,1661500.0
54798,1544616.6666666665
54799,250550.0
54800,507750.0
54801,407659.97
54802,121573.33333333331
54803,436850.0
54804,84416.66666666666
54805,148020.0
54806,81749.99
54807,83500.0
54808,496049.99
54809,58700.0
54810,1083300.0
54811,674500.0
54812,414800.0
54813,81053.33333333333
54814,451250.0
54815,159950.0
54816,99700.0
54817,97100.0
54818,117540.0
54819,532552.5
54820,327529.99
54821,282756.6666666666
54822,231976.66666666663
54823,143750.0
54824,462233.3333333334
54825,459466.66
54826,118700.0
54827,1276650.0
54828,595020.0
54829,663080.0
54830,632530.0
54831,66398.33333333333
54832,117700.0
54833,208200.0
54834,148795.8
54835,72125.0
54836,1024990.0
54837,89290.0
54838,83100.0
54839,1115700.0
54840,4415100.0
54841,79850.0
54842,418700.0
54843,411100.0
54844,263940.0
54845,97950.0
54846,56035.35714285714
54847,372950.0
54848,144233.33333333334
54849,1005949.99
54850,831990.0
54851,370050.0
54852,328900.0
54853,131729.93
54854,132225.0
54855,339310.0
54856,499130.0
54857,235000.0
54858,161680.0
54859,1067180.0
54860,225180.0
54861,231870.0
54862,179440.0
54863,243800.0
54864,199910.0
54865,193042.49
