id,price
52936,5434.1064453125
52937,5318.05322265625
52938,5766.47119140625
52939,5837.57763671875
52940,5620.56298828125
52941,5439.0
52942,5503.50341796875
52943,5394.986328125
52944,5321.4453125
52945,5821.27197265625
52946,5457.27685546875
52947,5702.46630859375
52948,5900.1318359375
52949,5727.99072265625
52950,4382.7294921875
52951,5736.7138671875
52952,5576.2421875
52953,5950.07080078125
52954,5948.8740234375
52955,5342.84814453125
52956,5776.76708984375
52957,5664.2099609375
52958,5170.30712890625
52959,5786.44580078125
52960,5761.23193359375
52961,5498.6953125
52962,5617.21923828125
52963,5400.3515625
52964,5426.8583984375
52965,5435.29638671875
52966,5436.8095703125
52967,5958.59228515625
52968,5700.21337890625
52969,5345.07666015625
52970,5347.14013671875
52971,5702.75927734375
52972,5360.35009765625
52973,5424.9287109375
52974,5584.60986328125
52975,5350.720703125
52976,5122.0341796875
52977,5460.38037109375
52978,5483.02197265625
52979,5742.6708984375
52980,5916.12744140625
52981,5317.4189453125
52982,5398.92578125
52983,5595.45654296875
52984,5832.7373046875
52985,5710.30810546875
52986,5850.48388671875
52987,5098.7314453125
52988,5684.01904296875
52989,5631.326171875
52990,5450.72998046875
52991,5330.517578125
52992,5537.73583984375
52993,5550.4873046875
52994,5928.53125
52995,5638.34521484375
52996,5882.59814453125
52997,5225.2724609375
52998,5339.6533203125
52999,5608.2587890625
53000,5505.33251953125
53001,5507.630859375
53002,5514.94091796875
53003,5922.74755859375
53004,5451.564453125
53005,5626.580078125
53006,5432.3466796875
53007,5173.2763671875
53008,5536.65380859375
53009,5539.8095703125
53010,5279.05615234375
53011,5283.55810546875
53012,5591.26318359375
53013,5583.63525390625
53014,5504.3193359375
53015,5963.150390625
53016,5397.09765625
53017,5320.49658203125
53018,5542.05810546875
53019,5610.06298828125
53020,5583.28173828125
53021,5903.458984375
53022,6078.51220703125
53023,5783.75341796875
53024,5502.5244140625
53025,5882.44287109375
53026,5761.45703125
53027,5985.86865234375
53028,5651.06787109375
53029,5550.89013671875
53030,5273.619140625
53031,5986.19921875
53032,5250.0869140625
53033,5916.85546875
53034,5635.76513671875
53035,5560.6953125
53036,5718.25732421875
53037,5097.1357421875
53038,5736.72412109375
53039,4938.17578125
53040,5586.943359375
53041,5927.84521484375
53042,5438.3154296875
53043,5541.0849609375
53044,5901.9423828125
53045,5508.6591796875
53046,5951.97021484375
53047,5705.59326171875
53048,5868.138671875
53049,5412.31787109375
53050,5603.06494140625
53051,5585.0615234375
53052,4975.48193359375
53053,5493.18701171875
53054,5767.744140625
53055,5407.80615234375
53056,5269.97607421875
53057,5348.46484375
53058,4196.2705078125
53059,5916.85546875
53060,5253.24755859375
53061,5445.15283203125
53062,5644.21044921875
53063,5506.34423828125
53064,5795.63134765625
53065,5960.90283203125
53066,5516.78173828125
53067,5666.033203125
53068,5710.50048828125
53069,5756.81396484375
53070,5177.162109375
53071,5402.77490234375
53072,5305.29833984375
53073,5614.52978515625
53074,5338.92724609375
53075,5617.03271484375
53076,5473.3623046875
53077,5533.0849609375
53078,5687.087890625
53079,5336.1474609375
53080,5527.81396484375
53081,5769.8828125
53082,5345.18408203125
53083,5363.6943359375
53084,5440.01220703125
53085,5518.89306640625
53086,5525.86376953125
53087,5668.01611328125
53088,5993.37841796875
53089,5727.97509765625
53090,5739.99462890625
53091,5883.94873046875
53092,5741.0146484375
53093,5572.875
53094,5331.9658203125
53095,4303.61328125
53096,5397.04150390625
53097,5819.42041015625
53098,5754.916015625
53099,5958.01611328125
53100,5318.29833984375
53101,5302.20458984375
53102,5130.6748046875
53103,5156.40869140625
53104,5743.1630859375
53105,5771.69482421875
53106,4605.7021484375
53107,5077.99853515625
53108,5606.556640625
53109,5523.5205078125
53110,5581.759765625
53111,5364.17626953125
53112,5773.150390625
53113,5710.30810546875
53114,5298.43603515625
53115,5992.99853515625
53116,5588.9560546875
53117,5945.10107421875
53118,5399.6240234375
53119,5688.09912109375
53120,5119.9580078125
53121,5705.90478515625
53122,5486.72412109375
53123,5488.01220703125
53124,5599.95849609375
53125,5750.45751953125
53126,5966.43994140625
53127,5917.79248046875
53128,5757.30419921875
53129,5653.40234375
53130,5787.42724609375
53131,5520.43359375
53132,5045.7216796875
53133,5768.62841796875
53134,5299.48974609375
53135,5073.36572265625
53136,5607.76318359375
53137,5156.1298828125
53138,5817.72509765625
53139,5670.3525390625
53140,5772.619140625
53141,5399.57275390625
53142,5673.6767578125
53143,5575.37890625
53144,5767.548828125
53145,5855.56689453125
53146,5367.06640625
53147,5897.42919921875
53148,5204.67822265625
53149,5889.4052734375
53150,5797.0205078125
53151,5546.9423828125
53152,6067.3515625
53153,5247.61767578125
53154,5715.0546875
53155,5735.22509765625
53156,5547.18896484375
53157,5422.50390625
53158,5932.81591796875
53159,5934.81298828125
53160,5596.49169921875
53161,5845.9091796875
53162,5412.51611328125
53163,5398.08056640625
53164,5420.15380859375
53165,5338.158203125
53166,5734.09765625
53167,5591.49658203125
53168,5417.82763671875
53169,5654.6875
53170,5618.5712890625
53171,5143.4833984375
53172,5540.44580078125
53173,5719.9306640625
53174,5928.85595703125
53175,5624.60205078125
53176,5757.595703125
53177,5786.828125
53178,5851.09423828125
53179,5411.208984375
53180,5036.2548828125
53181,5786.1240234375
53182,5725.029296875
53183,5462.01220703125
53184,5509.619140625
53185,5286.90283203125
53186,5840.72021484375
53187,5567.87548828125
53188,5190.27685546875
53189,5393.38720703125
53190,5216.27880859375
53191,5740.560546875
53192,5385.837890625
53193,6023.62255859375
53194,5107.037109375
53195,5613.93310546875
53196,5645.67333984375
53197,5784.90771484375
53198,5361.86962890625
53199,5280.2890625
53200,5593.294921875
53201,5588.8466796875
53202,5783.75341796875
53203,5442.0205078125
53204,5921.17431640625
53205,5747.03515625
53206,5553.69775390625
53207,5743.96435546875
53208,5731.69482421875
53209,5762.24365234375
53210,5699.65625
53211,5510.9892578125
53212,6086.3544921875
53213,5412.33056640625
53214,5526.91796875
53215,5373.19775390625
53216,5735.25048828125
53217,5817.80859375
53218,5885.77685546875
53219,5483.99267578125
53220,5405.40087890625
53221,5560.4267578125
53222,5536.69970703125
53223,5632.80810546875
53224,6086.3544921875
53225,5801.41943359375
53226,5702.75927734375
53227,5336.697265625
53228,5297.58447265625
53229,5524.5927734375
53230,5163.2548828125
53231,5331.0771484375
53232,5400.71240234375
53233,5030.21044921875
53234,5950.9384765625
53235,5453.6220703125
53236,5232.9560546875
53237,5699.65576171875
53238,5803.92919921875
53239,5463.92138671875
53240,5581.69287109375
53241,5495.8525390625
53242,5785.60791015625
53243,5271.00146484375
53244,5819.42041015625
53245,5367.125
53246,5474.91357421875
53247,5905.5478515625
53248,5276.5458984375
53249,5316.07470703125
53250,5464.21435546875
53251,5574.09619140625
53252,5880.60791015625
53253,5852.52685546875
53254,5312.18603515625
53255,5887.21533203125
53256,5793.54931640625
53257,5236.38720703125
53258,5403.4677734375
53259,5736.32666015625
53260,5325.14453125
53261,5492.90283203125
53262,5822.27783203125
53263,5556.50732421875
53264,5729.9814453125
53265,5457.9833984375
53266,5734.5107421875
53267,5490.20458984375
53268,5690.97314453125
53269,5474.4267578125
53270,5234.96923828125
53271,5768.43603515625
53272,5214.6259765625
53273,5680.0947265625
53274,5373.52880859375
53275,5558.76416015625
53276,5481.7099609375
53277,5501.45751953125
53278,5646.33349609375
53279,5922.04931640625
53280,5295.943359375
53281,5498.46630859375
53282,5054.3212890625
53283,5758.2236328125
53284,5788.9140625
53285,5985.69580078125
53286,5703.97265625
53287,5544.8671875
53288,5293.35888671875
53289,5574.22900390625
53290,5321.142578125
53291,5525.54931640625
53292,5715.953125
53293,5276.8984375
53294,5511.98486328125
53295,5882.59814453125
53296,5743.767578125
53297,5153.55859375
53298,5616.33251953125
53299,5884.1640625
53300,5638.92138671875
53301,5591.4677734375
53302,5474.4013671875
53303,5068.92333984375
53304,5553.4072265625
53305,5648.10595703125
53306,5319.20166015625
53307,5590.11767578125
53308,4636.6875
53309,5471.97021484375
53310,5165.30419921875
53311,5429.4130859375
53312,5822.97314453125
53313,5598.8779296875
53314,5631.5859375
53315,5792.56103515625
53316,5997.34130859375
53317,5743.22705078125
53318,5272.123046875
53319,5682.724609375
53320,5330.576171875
53321,5554.396484375
53322,5760.154296875
53323,5947.75634765625
53324,5445.4423828125
53325,5676.16357421875
53326,5271.265625
53327,5750.60888671875
53328,5917.79248046875
53329,5620.56298828125
53330,5575.390625
53331,5434.599609375
53332,5731.70263671875
53333,5596.630859375
53334,5358.54248046875
53335,5589.1142578125
53336,5728.76611328125
53337,4958.12255859375
53338,5910.99072265625
53339,5549.634765625
53340,5811.7607421875
53341,5207.35400390625
53342,5466.58935546875
53343,5880.51025390625
53344,5903.8251953125
53345,5273.3017578125
53346,5786.00439453125
53347,5428.03369140625
53348,5874.72216796875
53349,5737.923828125
53350,5904.966796875
53351,5740.51708984375
53352,5414.7705078125
53353,5993.88720703125
53354,5514.30126953125
53355,5220.1083984375
53356,5659.29052734375
53357,5890.95166015625
53358,5548.56884765625
53359,5735.35986328125
53360,5789.58642578125
53361,5088.5419921875
53362,5704.388671875
53363,5668.01611328125
53364,5811.044921875
53365,5888.2041015625
53366,5691.947265625
53367,5267.822265625
53368,4596.00830078125
53369,5476.70654296875
53370,5598.8427734375
53371,5504.029296875
53372,4922.201171875
53373,5499.03271484375
53374,5499.72900390625
53375,5138.69775390625
53376,5993.88720703125
53377,5737.22119140625
53378,5561.140625
53379,5846.3076171875
53380,5294.8193359375
53381,5322.2021484375
53382,5382.41259765625
53383,5186.8798828125
53384,5591.4677734375
53385,5755.4072265625
53386,5780.9560546875
53387,5560.0791015625
53388,5627.005859375
53389,5071.2392578125
53390,4116.3515625
53391,5765.36865234375
53392,5487.6611328125
53393,5596.83251953125
53394,5855.30615234375
53395,5560.02099609375
53396,5614.50439453125
53397,5945.10107421875
53398,5552.06103515625
53399,5432.9169921875
53400,5565.68994140625
53401,5951.298828125
53402,5550.41064453125
53403,5441.87109375
53404,5743.22705078125
53405,5686.57666015625
53406,5975.4365234375
53407,5966.37890625
53408,5802.32421875
53409,5567.37255859375
53410,5494.22998046875
53411,5425.14501953125
53412,5726.35888671875
53413,5287.1220703125
53414,5762.82861328125
53415,5647.974609375
53416,5486.341796875
53417,5587.50244140625
53418,5180.05419921875
53419,5474.810546875
53420,5740.07666015625
53421,5534.7998046875
53422,5230.2958984375
53423,5140.30078125
53424,5666.58642578125
53425,5372.6640625
53426,5796.20751953125
53427,5204.8701171875
53428,5241.427734375
53429,5290.0009765625
53430,5649.09033203125
53431,5633.06298828125
53432,5806.2333984375
53433,5402.1064453125
53434,5462.8525390625
53435,5034.744140625
53436,5755.4482421875
53437,5268.08056640625
53438,5512.5361328125
53439,5893.76904296875
53440,5243.24755859375
53441,5495.26513671875
53442,5792.63818359375
53443,5301.73583984375
53444,5951.97021484375
53445,5472.501953125
53446,5788.07421875
53447,5807.90771484375
53448,5427.94384765625
53449,5602.52490234375
53450,5948.666015625
53451,5620.03173828125
53452,5107.03662109375
53453,5721.1494140625
53454,5634.71728515625
53455,5706.45556640625
53456,5503.4033203125
53457,5611.70849609375
53458,5779.67578125
53459,5799.89501953125
53460,5309.98388671875
53461,5338.2802734375
53462,5550.81494140625
53463,5894.49462890625
53464,5752.13818359375
53465,5788.78759765625
53466,5961.359375
53467,5394.07275390625
53468,5623.21826171875
53469,5684.8408203125
53470,5734.69580078125
53471,5544.59033203125
53472,5227.18310546875
53473,5658.59716796875
53474,5684.603515625
53475,5529.4892578125
53476,5278.46240234375
53477,5337.41015625
53478,5553.12744140625
53479,5228.00341796875
53480,5949.3212890625
53481,5872.69287109375
53482,5626.68310546875
53483,5524.9892578125
53484,5249.7578125
53485,5768.43603515625
53486,5363.529296875
53487,5026.47705078125
53488,5334.6923828125
53489,5641.54443359375
53490,5707.64697265625
53491,5466.88134765625
53492,5442.37353515625
53493,5355.21923828125
53494,5721.29541015625
53495,5405.86669921875
53496,5723.43896484375
53497,5531.546875
53498,5901.9423828125
53499,5561.42626953125
53500,5627.80419921875
53501,5378.01708984375
53502,5885.5810546875
53503,5558.91015625
53504,5075.00927734375
53505,5653.4716796875
53506,5727.23876953125
53507,5579.669921875
53508,5934.6513671875
53509,5518.9453125
53510,5671.7587890625
53511,5788.24951171875
53512,5814.17529296875
53513,5411.84423828125
53514,5657.650390625
53515,5697.11083984375
53516,4599.640625
53517,5312.24365234375
53518,5291.171875
53519,5657.03564453125
53520,5478.20654296875
53521,5123.13037109375
53522,5492.9423828125
53523,5516.72216796875
53524,5101.49951171875
53525,5962.27978515625
53526,5531.97509765625
53527,5532.5810546875
53528,5532.50634765625
53529,5679.72021484375
53530,5230.365234375
53531,5711.66015625
53532,5729.15380859375
53533,5584.5859375
53534,5334.50146484375
53535,5561.7392578125
53536,5798.79443359375
53537,5325.75439453125
53538,5398.70849609375
53539,5457.94482421875
53540,5893.5771484375
53541,5657.87158203125
53542,5229.787109375
53543,5748.65234375
53544,5606.90966796875
53545,5548.04248046875
53546,5609.98779296875
53547,5692.5615234375
53548,5294.04638671875
53549,5433.95458984375
53550,5314.44677734375
53551,5356.63623046875
53552,5229.97802734375
53553,5635.64697265625
53554,5742.15576171875
53555,5966.37890625
53556,5561.490234375
53557,5783.26953125
53558,5726.06298828125
53559,5733.26318359375
53560,5940.4482421875
53561,5489.431640625
53562,5916.85546875
53563,5340.11376953125
53564,5595.74560546875
53565,4441.62353515625
53566,5600.5966796875
53567,5746.294921875
53568,5487.48388671875
53569,5758.79345703125
53570,5293.90478515625
53571,5278.60009765625
53572,5756.08984375
53573,5708.849609375
53574,5809.8779296875
53575,5795.21630859375
53576,5423.39794921875
53577,5514.42041015625
53578,5704.93896484375
53579,5951.71142578125
53580,5755.31494140625
53581,5311.47119140625
53582,5708.033203125
53583,5916.12744140625
53584,5411.73046875
53585,5767.548828125
53586,5530.85498046875
53587,5400.95068359375
53588,5566.34228515625
53589,5801.97216796875
53590,5323.10791015625
53591,5476.49560546875
53592,5762.56787109375
53593,5199.65478515625
53594,5496.2802734375
53595,5239.40966796875
53596,5658.59716796875
53597,5194.48046875
53598,5831.78369140625
53599,5668.16650390625
53600,5960.90283203125
53601,5052.07470703125
53602,5346.8408203125
53603,5666.8720703125
53604,5573.8876953125
53605,5356.767578125
53606,5940.41748046875
53607,5631.61328125
53608,5732.5595703125
53609,5745.3798828125
53610,5779.537109375
53611,5307.44775390625
53612,5735.79150390625
53613,4588.8505859375
53614,5626.51806640625
53615,5717.50537109375
53616,5662.33203125
53617,5283.21044921875
53618,5684.05322265625
53619,5462.77099609375
53620,4422.87158203125
53621,5492.408203125
53622,5620.00244140625
53623,5727.81591796875
53624,5784.69140625
53625,5381.23095703125
53626,5787.39111328125
53627,5273.74072265625
53628,5449.4892578125
53629,5289.265625
53630,5896.41650390625
53631,5435.6279296875
53632,5312.76171875
53633,5731.84814453125
53634,5374.11083984375
53635,5329.1328125
53636,5373.97021484375
53637,5531.47509765625
53638,5151.94580078125
53639,5740.06298828125
53640,5663.41943359375
53641,5913.43798828125
53642,5168.8798828125
53643,5788.24951171875
53644,5295.67724609375
53645,5914.11669921875
53646,5336.97119140625
53647,5070.43212890625
53648,5145.02490234375
53649,5453.7880859375
53650,5314.07763671875
53651,5093.62158203125
53652,5982.1884765625
53653,5672.43603515625
53654,5633.60009765625
53655,5384.99658203125
53656,5657.74072265625
53657,5683.755859375
53658,5426.64501953125
53659,5350.27734375
53660,5464.248046875
53661,5529.24560546875
53662,5617.49560546875
53663,5282.85302734375
53664,5653.2822265625
53665,5129.82568359375
53666,5825.50927734375
53667,5147.2109375
53668,5206.42333984375
53669,5881.37744140625
53670,5660.47705078125
53671,5493.986328125
53672,5234.87548828125
53673,5543.75927734375
53674,5743.50048828125
53675,5566.83935546875
53676,5745.91162109375
53677,5776.65771484375
53678,5414.36865234375
53679,5562.3505859375
53680,5266.61572265625
53681,5518.47021484375
53682,5171.85888671875
53683,5745.96875
53684,5740.96533203125
53685,5674.75341796875
53686,5433.52392578125
53687,5574.8193359375
53688,5612.0712890625
53689,5456.47900390625
53690,5396.4345703125
53691,5627.80419921875
53692,5588.1240234375
53693,5248.6220703125
53694,5807.90771484375
53695,5575.67724609375
53696,5921.8369140625
53697,5490.9306640625
53698,5221.45751953125
53699,5568.9150390625
53700,5476.81982421875
53701,5935.00390625
53702,5548.04248046875
53703,5290.935546875
53704,5348.5048828125
53705,5274.60400390625
53706,5600.7861328125
53707,5421.1513671875
53708,5737.232421875
53709,5268.28759765625
53710,5918.8037109375
53711,5414.79736328125
53712,5666.033203125
53713,5578.98193359375
53714,5902.4287109375
53715,5803.87890625
53716,5537.9482421875
53717,5138.6923828125
53718,5823.814453125
53719,5608.29638671875
53720,5403.02587890625
53721,5333.333984375
53722,5652.01513671875
53723,5486.3662109375
53724,5556.39990234375
53725,5789.32666015625
53726,5618.705078125
53727,5591.93310546875
53728,5453.14111328125
53729,5761.45703125
53730,5741.3212890625
53731,5655.41064453125
53732,5749.0126953125
53733,5649.23486328125
53734,5951.9697265625
53735,5402.43359375
53736,5333.33447265625
53737,5735.10693359375
53738,5423.47119140625
53739,5526.02978515625
53740,5371.68896484375
53741,5864.85107421875
53742,5730.08203125
53743,5652.51220703125
53744,5421.609375
53745,5923.9697265625
53746,5733.7099609375
53747,5728.40087890625
53748,5339.9130859375
53749,5576.255859375
53750,5565.94873046875
53751,5657.650390625
53752,5400.5361328125
53753,5558.91015625
53754,5181.36474609375
53755,5866.0068359375
53756,5283.1845703125
53757,4514.1533203125
53758,5483.99267578125
53759,5803.87890625
53760,5654.3486328125
53761,5347.84326171875
53762,5400.6240234375
53763,4951.52587890625
53764,5197.17822265625
53765,5266.69580078125
53766,5395.306640625
53767,5712.33740234375
53768,5798.22119140625
53769,5730.86962890625
53770,5749.7021484375
53771,5085.84326171875
53772,5384.28173828125
53773,5682.09912109375
53774,5188.38330078125
53775,5656.7158203125
53776,5136.5478515625
53777,5539.8095703125
53778,5402.42138671875
53779,5920.6083984375
53780,5550.7509765625
53781,5281.75634765625
53782,5589.6083984375
53783,5588.1240234375
53784,5930.15087890625
53785,5778.68994140625
53786,5782.71630859375
53787,5319.8046875
53788,5562.04638671875
53789,5286.94580078125
53790,5695.90576171875
53791,5122.7958984375
53792,5618.5712890625
53793,5774.05322265625
53794,5744.62646484375
53795,5522.4560546875
53796,5757.30419921875
53797,5519.36083984375
53798,5004.13427734375
53799,5701.90771484375
53800,5685.4873046875
53801,5721.1494140625
53802,5088.07421875
53803,5366.91064453125
53804,5895.9501953125
53805,4130.685546875
53806,5891.79931640625
53807,5410.9716796875
53808,5472.9521484375
53809,5490.189453125
53810,5611.69580078125
53811,5797.0205078125
53812,5319.14599609375
53813,5645.9873046875
53814,5737.22119140625
53815,5518.36669921875
53816,5455.46142578125
53817,5257.64453125
53818,5516.95654296875
53819,5076.7373046875
53820,5697.44091796875
53821,5796.08349609375
53822,5648.82373046875
53823,5788.9140625
53824,5337.888671875
53825,5483.46826171875
53826,5538.69580078125
53827,5206.685546875
53828,5177.271484375
53829,5902.49951171875
53830,5460.92919921875
53831,5335.44970703125
53832,5710.30810546875
53833,5487.83740234375
53834,5764.2265625
53835,5834.95654296875
53836,5711.7841796875
53837,5641.99609375
53838,5762.65283203125
53839,5924.435546875
53840,5394.03662109375
53841,5547.0263671875
53842,5955.98876953125
53843,5648.19775390625
53844,5244.8984375
53845,5699.3095703125
53846,5585.59326171875
53847,5536.02685546875
53848,5711.06298828125
53849,5523.953125
53850,5485.68212890625
53851,5625.7099609375
53852,5587.3359375
53853,5846.3076171875
53854,5788.90283203125
53855,5091.31982421875
53856,5771.04150390625
53857,5338.9892578125
53858,5373.19775390625
53859,5187.33740234375
53860,5744.14453125
53861,5280.74658203125
53862,5416.04833984375
53863,5723.2939453125
53864,5804.59033203125
53865,5647.37060546875
53866,5541.63037109375
53867,5636.966796875
53868,5648.7626953125
53869,5551.498046875
53870,5261.41748046875
53871,5917.79248046875
53872,5532.9912109375
53873,5492.91357421875
53874,5136.271484375
53875,5522.74267578125
53876,5819.1240234375
53877,5171.5458984375
53878,5525.970703125
53879,5376.92724609375
53880,5408.41796875
53881,6097.0361328125
53882,5282.74853515625
53883,5518.58203125
53884,5476.99169921875
53885,4591.57666015625
53886,5700.83251953125
53887,5052.72412109375
53888,5448.19873046875
53889,5682.6435546875
53890,5750.41748046875
53891,5277.49658203125
53892,5431.65966796875
53893,5823.48388671875
53894,5758.34033203125
53895,5953.8046875
53896,5551.9189453125
53897,5504.150390625
53898,5964.01318359375
53899,5716.81640625
53900,5407.56494140625
53901,5958.59228515625
53902,5850.48388671875
53903,5890.57568359375
53904,4585.89013671875
53905,5489.66796875
53906,5947.5595703125
53907,5566.43310546875
53908,5396.2978515625
53909,5250.53173828125
53910,5414.87060546875
53911,5530.6845703125
53912,5386.18408203125
53913,5761.45703125
53914,5530.169921875
53915,5326.18505859375
53916,5784.63427734375
53917,5626.25634765625
53918,5836.69189453125
53919,5404.8017578125
53920,5757.77587890625
53921,5304.4462890625
53922,5551.27392578125
53923,6086.3544921875
53924,5082.5625
53925,5225.6533203125
53926,5340.17333984375
53927,5525.3837890625
53928,5502.54931640625
53929,5834.15771484375
53930,5797.87744140625
53931,5406.26953125
53932,5295.9365234375
53933,5586.68798828125
53934,5408.45556640625
53935,5694.478515625
53936,5563.0830078125
53937,5042.0556640625
53938,5523.88818359375
53939,5478.322265625
53940,5427.95556640625
53941,5749.734375
53942,5611.68310546875
53943,5709.95849609375
53944,5803.87890625
53945,5208.671875
53946,5974.1455078125
53947,5340.87158203125
53948,5532.01513671875
53949,5281.2177734375
53950,5405.6396484375
53951,5383.71826171875
53952,5279.7841796875
53953,5492.55419921875
53954,5868.3193359375
53955,5633.69873046875
53956,5371.8427734375
53957,5339.5849609375
53958,5850.39208984375
53959,4424.3349609375
53960,5881.37744140625
53961,5921.2939453125
53962,5627.80419921875
53963,5526.3642578125
53964,5528.21728515625
53965,5401.39013671875
53966,5726.13671875
53967,5405.1748046875
53968,5931.81689453125
53969,5740.17041015625
53970,5605.01904296875
53971,5130.30517578125
53972,5526.4697265625
53973,5240.85693359375
53974,5359.15625
53975,5499.99169921875
53976,5008.9599609375
53977,4986.986328125
53978,5751.685546875
53979,5934.74609375
53980,5380.96923828125
53981,5658.36181640625
53982,5723.43896484375
53983,5521.37060546875
53984,5291.6142578125
53985,5772.42822265625
53986,5394.6953125
53987,5828.97119140625
53988,5417.82763671875
53989,4888.42431640625
53990,5090.1259765625
53991,5510.81396484375
53992,5668.16259765625
53993,5947.076171875
53994,5484.63525390625
53995,5302.48388671875
53996,5301.181640625
53997,5287.95166015625
53998,5921.42138671875
53999,5404.45654296875
54000,5368.537109375
54001,5081.23828125
54002,5556.51806640625
54003,5639.47509765625
54004,5552.78857421875
54005,5687.66357421875
54006,5111.7041015625
54007,5881.37744140625
54008,5424.9287109375
54009,5238.82421875
54010,4993.28955078125
54011,5411.68212890625
54012,5706.45556640625
54013,5179.76318359375
54014,5407.669921875
54015,5400.76171875
54016,5548.04248046875
54017,5828.8662109375
54018,5958.01611328125
54019,5787.39111328125
54020,5565.80322265625
54021,5799.015625
54022,5729.5654296875
54023,5625.5068359375
54024,5532.72998046875
54025,5678.3349609375
54026,5625.775390625
54027,5814.17529296875
54028,5461.78759765625
54029,5648.759765625
54030,5732.03369140625
54031,5891.66796875
54032,5564.68603515625
54033,5706.45556640625
54034,5325.89794921875
54035,5434.2900390625
54036,5296.5322265625
54037,5201.69677734375
54038,5304.1748046875
54039,5455.123046875
54040,5221.4609375
54041,5736.2724609375
54042,5794.21923828125
54043,5530.03564453125
54044,5507.24560546875
54045,5292.72021484375
54046,5358.12744140625
54047,5074.74462890625
54048,5543.20849609375
54049,5507.27294921875
54050,5345.3291015625
54051,5779.537109375
54052,5736.29638671875
54053,5659.490234375
54054,5654.04248046875
54055,5792.09326171875
54056,5848.2734375
54057,5533.72412109375
54058,5797.4970703125
54059,5222.3349609375
54060,5714.029296875
54061,5473.33935546875
54062,5313.71533203125
54063,5430.6064453125
54064,5396.50732421875
54065,5776.10302734375
54066,5401.40966796875
54067,5626.25634765625
54068,5736.29638671875
54069,5801.62841796875
54070,5418.64453125
54071,5480.95849609375
54072,5711.96240234375
54073,5582.48095703125
54074,5433.7470703125
54075,5159.703125
54076,5733.626953125
54077,5506.2529296875
54078,5750.0439453125
54079,5640.97900390625
54080,5406.01171875
54081,5784.63427734375
54082,5271.07275390625
54083,5340.97119140625
54084,5473.33935546875
54085,5317.61376953125
54086,5954.38232421875
54087,5469.4814453125
54088,5695.01904296875
54089,5606.20361328125
54090,5786.95458984375
54091,5613.93310546875
54092,5737.923828125
54093,5456.66845703125
54094,5665.15087890625
54095,5894.1279296875
54096,5336.03515625
54097,5068.677734375
54098,5208.19580078125
54099,5670.28564453125
54100,5668.84033203125
54101,5362.56884765625
54102,5207.66552734375
54103,5519.60009765625
54104,5399.98291015625
54105,5300.17236328125
54106,5904.966796875
54107,5603.02978515625
54108,5704.02783203125
54109,5461.490234375
54110,5209.509765625
54111,5344.76416015625
54112,5754.7158203125
54113,5380.69580078125
54114,5446.81396484375
54115,5867.32373046875
54116,5316.87841796875
54117,5517.67822265625
54118,5563.548828125
54119,5160.390625
54120,5164.08056640625
54121,5562.04638671875
54122,5649.09033203125
54123,5727.86474609375
54124,5533.14306640625
54125,5602.5107421875
54126,4559.79833984375
54127,5583.52880859375
54128,5358.50537109375
54129,5227.9599609375
54130,5631.7861328125
54131,5733.44287109375
54132,5716.517578125
54133,5378.734375
54134,5346.4765625
54135,5461.8056640625
54136,6004.25830078125
54137,5786.44580078125
54138,5761.16552734375
54139,5744.2919921875
54140,5541.99267578125
54141,4601.4453125
54142,5701.93603515625
54143,5658.88720703125
54144,5592.236328125
54145,5149.5830078125
54146,5551.56689453125
54147,5427.287109375
54148,5904.90234375
54149,5791.68310546875
54150,5711.7841796875
54151,5119.1845703125
54152,5435.10693359375
54153,5578.63232421875
54154,5496.78955078125
54155,5467.8876953125
54156,5327.484375
54157,5491.1845703125
54158,5750.60888671875
54159,5228.22509765625
54160,5933.7373046875
54161,5719.22412109375
54162,5796.20751953125
54163,5740.8837890625
54164,5138.45849609375
54165,5154.861328125
54166,5567.318359375
54167,4615.83740234375
54168,4693.91650390625
54169,5824.93359375
54170,5452.00927734375
54171,5820.98681640625
54172,5297.1611328125
54173,5638.8876953125
54174,5454.90966796875
54175,5408.50390625
54176,5291.47998046875
54177,5511.97265625
54178,5347.08251953125
54179,5729.5205078125
54180,5745.3798828125
54181,5731.14990234375
54182,5443.57177734375
54183,5403.2138671875
54184,5518.05126953125
54185,5409.91455078125
54186,5777.82373046875
54187,5528.63916015625
54188,5751.2265625
54189,5148.73779296875
54190,5342.13525390625
54191,5043.455078125
54192,5380.6220703125
54193,5542.64794921875
54194,5581.38671875
54195,5905.5478515625
54196,5413.8330078125
54197,5599.81494140625
54198,5791.1279296875
54199,5679.7529296875
54200,5894.0400390625
54201,5686.6474609375
54202,5736.32666015625
54203,5730.65087890625
54204,5746.31591796875
54205,5958.6748046875
54206,5461.25341796875
54207,5399.98291015625
54208,5902.56591796875
54209,5695.79833984375
54210,5577.173828125
54211,5571.63623046875
54212,5462.32421875
54213,5590.60986328125
54214,5663.720703125
54215,5623.87548828125
54216,5951.1728515625
54217,5367.37451171875
54218,5365.12451171875
54219,5765.21826171875
54220,5493.54443359375
54221,5312.88623046875
54222,5538.48388671875
54223,5853.35791015625
54224,4624.583984375
54225,5684.01904296875
54226,5644.01708984375
54227,5863.5595703125
54228,5639.07666015625
54229,5442.1220703125
54230,5131.87451171875
54231,5354.45947265625
54232,5368.02099609375
54233,5252.66796875
54234,5698.67041015625
