id,price
53058,20864.8671875
53059,21319.2265625
53060,21203.20703125
53061,21200.341796875
53062,21249.478515625
53063,21214.2109375
53064,21337.15234375
53065,21339.1328125
53066,21294.3125
53067,21306.189453125
53068,21265.58984375
53069,21279.404296875
53070,21184.802734375
53071,21231.86328125
53072,21239.92578125
53073,21241.578125
53074,21247.869140625
53075,21283.4140625
53076,21208.09765625
53077,21221.591796875
53078,21345.505859375
53079,21174.419921875
53080,21221.626953125
53081,21331.56640625
53082,21225.328125
53083,21180.736328125
53084,21239.716796875
53085,21291.431640625
53086,21220.494140625
53087,21295.9921875
53088,21347.220703125
53089,21270.96484375
53090,21325.56640625
53091,21368.794921875
53092,21325.45703125
53093,21233.7890625
53094,21212.982421875
53095,20914.65625
53096,21230.97265625
53097,21292.927734375
53098,21277.978515625
53099,21337.15234375
53100,21169.7265625
53101,21240.412109375
53102,21174.037109375
53103,21179.423828125
53104,21316.1171875
53105,21282.302734375
53106,20956.732421875
53107,21161.021484375
53108,21280.291015625
53109,21272.37109375
53110,21275.552734375
53111,21256.095703125
53112,21342.65234375
53113,21308.115234375
53114,21165.962890625
53115,21345.97265625
53116,21236.599609375
53117,21335.107421875
53118,21231.068359375
53119,21302.787109375
53120,21194.568359375
53121,21268.052734375
53122,21285.287109375
53123,21211.55078125
53124,21314.5
53125,21316.36328125
53126,21339.7421875
53127,21319.611328125
53128,21319.1171875
53129,21255.353515625
53130,21336.36328125
53131,21270.6484375
53132,21176.349609375
53133,21331.45703125
53134,21166.50390625
53135,21183.462890625
53136,21291.146484375
53137,21179.701171875
53138,21342.2109375
53139,21298.162109375
53140,21332.05078125
53141,21190.421875
53142,21258.64453125
53143,21232.712890625
53144,21330.9140625
53145,21301.634765625
53146,21230.228515625
53147,21323.4921875
53148,21191.173828125
53149,21321.599609375
53150,21288.525390625
53151,21226.509765625
53152,21364.689453125
53153,21202.2109375
53154,21266.76171875
53155,21271.666015625
53156,21225.3671875
53157,21245.34375
53158,21331.37109375
53159,21332.0859375
53160,21238.666015625
53161,21350.0625
53162,21233.228515625
53163,21190.12109375
53164,21194.62890625
53165,21176.087890625
53166,21273.818359375
53167,21235.80078125
53168,21195.37109375
53169,21253.25
53170,21284.2734375
53171,21200.068359375
53172,21274.033203125
53173,21328.888671875
53174,21330.890625
53175,21286.4296875
53176,21338.9453125
53177,21335.57421875
53178,21302.974609375
53179,21234.208984375
53180,21174.322265625
53181,21369.70703125
53182,21321.77734375
53183,21277.51953125
53184,21256.68359375
53185,21212.232421875
53186,21300.544921875
53187,21231.880859375
53188,21212.658203125
53189,21188.16796875
53190,21194.755859375
53191,21326.005859375
53192,21235.994140625
53193,21354.11328125
53194,21166.888671875
53195,21283.291015625
53196,21292.728515625
53197,21335.4453125
53198,21180.908203125
53199,21235.701171875
53200,21238.115234375
53201,21236.095703125
53202,21335.02734375
53203,21240.3359375
53204,21329.2109375
53205,21326.8671875
53206,21269.732421875
53207,21276.384765625
53208,21322.3203125
53209,21277.51953125
53210,21314.4921875
53211,21266.189453125
53212,21369.70703125
53213,21233.671875
53214,21221.232421875
53215,21232.814453125
53216,21274.775390625
53217,21294.037109375
53218,21321.23828125
53219,21284.146484375
53220,21231.58984375
53221,21231.015625
53222,21263.962890625
53223,21247.68359375
53224,21369.70703125
53225,21290.28125
53226,21264.025390625
53227,21175.380859375
53228,21214.888671875
53229,21259.873046875
53230,21179.791015625
53231,21172.568359375
53232,21262.87890625
53233,21173.212890625
53234,21336.224609375
53235,21276.6484375
53236,21151.654296875
53237,21266.119140625
53238,21291.759765625
53239,21254.544921875
53240,21235.408203125
53241,21288.140625
53242,21345.126953125
53243,21208.056640625
53244,21292.927734375
53245,21181.724609375
53246,21208.78125
53247,21316.1171875
53248,21209.078125
53249,21208.958984375
53250,21245.45703125
53251,21271.5859375
53252,21320.55859375
53253,21351.17578125
53254,21210.16015625
53255,21322.0
53256,21289.244140625
53257,21223.083984375
53258,21231.7890625
53259,21274.0234375
53260,21221.0859375
53261,21264.103515625
53262,21344.171875
53263,21276.677734375
53264,21331.56640625
53265,21243.1875
53266,21322.48828125
53267,21261.8671875
53268,21302.869140625
53269,21259.166015625
53270,21199.916015625
53271,21322.232421875
53272,21217.734375
53273,21258.310546875
53274,21183.625
53275,21267.455078125
53276,21209.376953125
53277,21213.544921875
53278,21250.0859375
53279,21329.625
53280,21214.490234375
53281,21214.525390625
53282,21179.40234375
53283,21328.28125
53284,21327.849609375
53285,21344.74609375
53286,21266.68359375
53287,21225.51171875
53288,21213.080078125
53289,21232.12890625
53290,21170.826171875
53291,21220.3515625
53292,21269.58203125
53293,21232.5546875
53294,21266.50390625
53295,21309.978515625
53296,21276.982421875
53297,21177.666015625
53298,21242.552734375
53299,21320.94140625
53300,21333.84375
53301,21276.6484375
53302,21257.83203125
53303,21181.9765625
53304,21226.82421875
53305,21302.318359375
53306,21209.859375
53307,21288.55078125
53308,20971.861328125
53309,21207.126953125
53310,21205.533203125
53311,21237.03125
53312,21295.919921875
53313,21314.6015625
53314,21322.546875
53315,21336.841796875
53316,21348.1640625
53317,21275.6484375
53318,21208.470703125
53319,21260.9140625
53320,21224.119140625
53321,21227.6015625
53322,21278.2578125
53323,21335.3046875
53324,21277.345703125
53325,21258.083984375
53326,21158.001953125
53327,21276.73046875
53328,21319.611328125
53329,21244.95703125
53330,21274.853515625
53331,21271.943359375
53332,21273.083984375
53333,21288.033203125
53334,21219.126953125
53335,21276.431640625
53336,21271.02734375
53337,21242.185546875
53338,21317.4453125
53339,21277.029296875
53340,21341.810546875
53341,21182.767578125
53342,21247.048828125
53343,21310.669921875
53344,21324.66015625
53345,21159.76953125
53346,21368.794921875
53347,21236.89453125
53348,21308.671875
53349,21315.412109375
53350,21364.689453125
53351,21325.341796875
53352,21193.18359375
53353,21346.748046875
53354,21269.328125
53355,21220.23828125
53356,21296.384765625
53357,21322.302734375
53358,21225.66796875
53359,21274.923828125
53360,21288.30078125
53361,21164.201171875
53362,21267.818359375
53363,21295.9921875
53364,21291.4609375
53365,21322.484375
53366,21313.875
53367,21206.64453125
53368,20953.390625
53369,21284.341796875
53370,21237.2578125
53371,21255.46875
53372,21231.091796875
53373,21215.044921875
53374,21213.12890625
53375,21175.369140625
53376,21346.748046875
53377,21323.54296875
53378,21231.009765625
53379,21298.40625
53380,21165.37109375
53381,21220.287109375
53382,21258.45703125
53383,21186.6015625
53384,21276.6484375
53385,21319.611328125
53386,21284.2734375
53387,21270.8984375
53388,21288.357421875
53389,21182.95703125
53390,20869.162109375
53391,21280.5234375
53392,21285.671875
53393,21277.873046875
53394,21302.91796875
53395,21280.99609375
53396,21243.544921875
53397,21335.107421875
53398,21226.41796875
53399,21248.21875
53400,21230.21484375
53401,21327.849609375
53402,21276.0390625
53403,21199.146484375
53404,21275.6484375
53405,21262.86328125
53406,21342.65234375
53407,21340.46875
53408,21339.3671875
53409,21231.837890625
53410,21212.958984375
53411,21196.06640625
53412,21273.048828125
53413,21202.22265625
53414,21281.6015625
53415,21250.2265625
53416,21211.0859375
53417,21285.177734375
53418,21295.9921875
53419,21250.712890625
53420,21333.8515625
53421,21223.484375
53422,21187.8828125
53423,21176.255859375
53424,21296.939453125
53425,21256.146484375
53426,21328.095703125
53427,21182.470703125
53428,21200.068359375
53429,21162.580078125
53430,21326.8671875
53431,21247.21875
53432,21291.572265625
53433,21231.744140625
53434,21278.87890625
53435,21174.306640625
53436,21328.265625
53437,21230.53515625
53438,21257.345703125
53439,21323.353515625
53440,21200.337890625
53441,21253.849609375
53442,21337.21875
53443,21238.359375
53444,21337.140625
53445,21247.140625
53446,21335.84375
53447,21349.82421875
53448,21196.703125
53449,21240.208984375
53450,21335.359375
53451,21243.775390625
53452,21169.06640625
53453,21267.455078125
53454,21248.591796875
53455,21307.599609375
53456,21215.294921875
53457,21242.15234375
53458,21334.3125
53459,21338.3203125
53460,21218.796875
53461,21175.3359375
53462,21228.84375
53463,21322.939453125
53464,21275.98046875
53465,21327.078125
53466,21338.1875
53467,21188.15625
53468,21245.154296875
53469,21260.396484375
53470,21273.630859375
53471,21225.259765625
53472,21149.146484375
53473,21252.9140625
53474,21259.916015625
53475,21270.82421875
53476,21208.845703125
53477,21213.86328125
53478,21302.869140625
53479,21221.544921875
53480,21326.8671875
53481,21308.115234375
53482,21297.03125
53483,21220.59375
53484,21226.3203125
53485,21322.232421875
53486,21254.3515625
53487,21173.181640625
53488,21213.861328125
53489,21291.759765625
53490,21264.96875
53491,21246.673828125
53492,21250.08984375
53493,21178.697265625
53494,21267.724609375
53495,21240.56640625
53496,21310.509765625
53497,21221.1796875
53498,21314.4921875
53499,21272.642578125
53500,21244.599609375
53501,21184.24609375
53502,21321.65234375
53503,21267.724609375
53504,21159.75390625
53505,21291.560546875
53506,21273.255859375
53507,21234.330078125
53508,21371.740234375
53509,21258.873046875
53510,21305.8203125
53511,21284.521484375
53512,21341.5
53513,21232.12890625
53514,21253.849609375
53515,21348.1640625
53516,20954.990234375
53517,21169.076171875
53518,21212.947265625
53519,21292.927734375
53520,21209.212890625
53521,21171.83984375
53522,21212.673828125
53523,21218.58203125
53524,21168.0
53525,21338.3203125
53526,21222.548828125
53527,21270.7890625
53528,21298.162109375
53529,21259.3828125
53530,21186.974609375
53531,21305.8203125
53532,21322.2890625
53533,21311.91796875
53534,21212.46484375
53535,21281.787109375
53536,21337.904296875
53537,21173.1484375
53538,21189.498046875
53539,21243.779296875
53540,21322.94140625
53541,21294.23046875
53542,21221.9296875
53543,21336.224609375
53544,21291.7578125
53545,21301.388671875
53546,21241.087890625
53547,21303.490234375
53548,21213.59765625
53549,21237.67578125
53550,21169.357421875
53551,21218.91015625
53552,21222.455078125
53553,21288.189453125
53554,21325.525390625
53555,21340.46875
53556,21271.2265625
53557,21335.1171875
53558,21321.984375
53559,21322.984375
53560,21323.40234375
53561,21211.150390625
53562,21319.2265625
53563,21224.365234375
53564,21288.189453125
53565,20914.203125
53566,21279.501953125
53567,21326.2578125
53568,21264.1875
53569,21276.677734375
53570,21212.916015625
53571,21160.796875
53572,21280.025390625
53573,21267.951171875
53574,21341.30078125
53575,21337.369140625
53576,21235.263671875
53577,21217.708984375
53578,21305.875
53579,21336.03125
53580,21337.369140625
53581,21208.83984375
53582,21267.26953125
53583,21367.68359375
53584,21234.275390625
53585,21330.9140625
53586,21264.46484375
53587,21190.04296875
53588,21232.701171875
53589,21349.533203125
53590,21243.587890625
53591,21248.458984375
53592,21279.357421875
53593,21214.099609375
53594,21213.572265625
53595,21200.6015625
53596,21252.9140625
53597,21179.728515625
53598,21347.1171875
53599,21256.0
53600,21339.1328125
53601,21178.564453125
53602,21177.869140625
53603,21339.75390625
53604,21274.7265625
53605,21179.326171875
53606,21333.41796875
53607,21247.66796875
53608,21322.728515625
53609,21325.603515625
53610,21284.326171875
53611,21337.611328125
53612,21274.75390625
53613,20952.55078125
53614,21285.3359375
53615,21320.384765625
53616,21254.703125
53617,21235.427734375
53618,21298.78125
53619,21205.337890625
53620,20917.873046875
53621,21252.294921875
53622,21244.5625
53623,21270.53515625
53624,21335.36328125
53625,21185.796875
53626,21335.865234375
53627,21208.69921875
53628,21202.146484375
53629,21163.939453125
53630,21322.974609375
53631,21249.375
53632,21169.32421875
53633,21313.875
53634,21184.439453125
53635,21213.357421875
53636,21183.525390625
53637,21222.4609375
53638,21177.388671875
53639,21324.66796875
53640,21297.353515625
53641,21327.6015625
53642,21207.869140625
53643,21284.521484375
53644,21213.525390625
53645,21326.6875
53646,21345.505859375
53647,21160.1328125
53648,21201.138671875
53649,21279.3515625
53650,21168.880859375
53651,21164.234375
53652,21344.0
53653,21308.671875
53654,21248.037109375
53655,21225.44921875
53656,21252.953125
53657,21259.912109375
53658,21236.3828125
53659,21251.265625
53660,21205.9765625
53661,21221.208984375
53662,21242.255859375
53663,21161.1875
53664,21337.19921875
53665,21173.47265625
53666,21345.126953125
53667,21178.322265625
53668,21217.126953125
53669,21358.76953125
53670,21306.044921875
53671,21214.26171875
53672,21198.501953125
53673,21265.67578125
53674,21276.525390625
53675,21307.29296875
53676,21325.748046875
53677,21333.6953125
53678,21192.306640625
53679,21229.7109375
53680,21206.486328125
53681,21291.3671875
53682,21208.0390625
53683,21325.921875
53684,21325.119140625
53685,21259.822265625
53686,21197.974609375
53687,21233.115234375
53688,21240.515625
53689,21243.478515625
53690,21230.7734375
53691,21244.599609375
53692,21235.994140625
53693,21153.12109375
53694,21349.82421875
53695,21233.869140625
53696,21329.048828125
53697,21262.1953125
53698,21219.27734375
53699,21231.796875
53700,21248.515625
53701,21332.05078125
53702,21301.388671875
53703,21238.18359375
53704,21227.63671875
53705,21160.83984375
53706,21238.74609375
53707,21233.703125
53708,21274.755859375
53709,21207.45703125
53710,21319.275390625
53711,21233.404296875
53712,21339.560546875
53713,21234.46875
53714,21324.3671875
53715,21339.560546875
53716,21263.890625
53717,21175.68359375
53718,21335.134765625
53719,21240.39453125
53720,21230.90234375
53721,21174.248046875
53722,21250.76171875
53723,21211.189453125
53724,21280.4609375
53725,21336.03125
53726,21283.505859375
53727,21288.1171875
53728,21203.517578125
53729,21338.666015625
53730,21324.93359375
53731,21251.638671875
53732,21327.849609375
53733,21336.265625
53734,21337.009765625
53735,21231.82421875
53736,21223.40234375
53737,21331.65234375
53738,21195.484375
53739,21264.703125
53740,21183.083984375
53741,21305.353515625
53742,21313.388671875
53743,21251.822265625
53744,21235.640625
53745,21369.70703125
53746,21323.40625
53747,21322.15625
53748,21174.7265625
53749,21309.25
53750,21231.32421875
53751,21253.849609375
53752,21190.671875
53753,21267.724609375
53754,21184.689453125
53755,21305.962890625
53756,21212.146484375
53757,20967.501953125
53758,21284.146484375
53759,21339.560546875
53760,21252.708984375
53761,21176.63671875
53762,21228.875
53763,21239.310546875
53764,21190.2890625
53765,21158.244140625
53766,21189.20703125
53767,21308.671875
53768,21338.32421875
53769,21322.953125
53770,21326.435546875
53771,21186.021484375
53772,21188.009765625
53773,21258.375
53774,21179.275390625
53775,21293.62109375
53776,21174.97265625
53777,21223.203125
53778,21190.43359375
53779,21328.28125
53780,21226.91796875
53781,21234.955078125
53782,21236.171875
53783,21235.994140625
53784,21331.96875
53785,21333.521484375
53786,21335.107421875
53787,21171.15625
53788,21279.935546875
53789,21236.009765625
53790,21323.181640625
53791,21171.19921875
53792,21284.2734375
53793,21332.720703125
53794,21276.46484375
53795,21260.396484375
53796,21319.1171875
53797,21218.451171875
53798,21166.48046875
53799,21305.294921875
53800,21260.341796875
53801,21267.455078125
53802,21163.396484375
53803,21230.376953125
53804,21323.248046875
53805,20872.232421875
53806,21361.23828125
53807,21266.24609375
53808,21280.87890625
53809,21250.35546875
53810,21283.4609375
53811,21288.525390625
53812,21219.37890625
53813,21301.388671875
53814,21323.54296875
53815,21259.400390625
53816,21201.91796875
53817,21227.65625
53818,21270.787109375
53819,21160.62890625
53820,21264.154296875
53821,21288.140625
53822,21334.90625
53823,21327.849609375
53824,21174.208984375
53825,21210.353515625
53826,21223.205078125
53827,21191.6484375
53828,21208.767578125
53829,21324.83203125
53830,21204.517578125
53831,21222.90625
53832,21308.115234375
53833,21211.896484375
53834,21329.443359375
53835,21348.1640625
53836,21317.921875
53837,21291.857421875
53838,21280.552734375
53839,21329.3203125
53840,21227.494140625
53841,21265.546875
53842,21337.5390625
53843,21302.787109375
53844,21225.775390625
53845,21263.18359375
53846,21310.509765625
53847,21223.177734375
53848,21267.671875
53849,21219.828125
53850,21209.984375
53851,21245.375
53852,21278.279296875
53853,21298.40625
53854,21285.3359375
53855,21164.630859375
53856,21322.453125
53857,21214.9609375
53858,21232.814453125
53859,21212.07421875
53860,21275.552734375
53861,21211.494140625
53862,21269.283203125
53863,21321.16015625
53864,21339.908203125
53865,21250.595703125
53866,21263.9453125
53867,21248.48046875
53868,21251.1328125
53869,21279.001953125
53870,21205.349609375
53871,21319.611328125
53872,21220.552734375
53873,21251.662109375
53874,21197.787109375
53875,21295.919921875
53876,21291.431640625
53877,21182.38671875
53878,21221.306640625
53879,21185.69140625
53880,21192.46875
53881,21371.740234375
53882,21162.064453125
53883,21257.822265625
53884,21284.1875
53885,20952.5390625
53886,21266.6796875
53887,21178.61328125
53888,21251.46875
53889,21258.45703125
53890,21276.234375
53891,21235.595703125
53892,21198.109375
53893,21344.67578125
53894,21338.69921875
53895,21336.82421875
53896,21226.796875
53897,21291.857421875
53898,21339.427734375
53899,21269.361328125
53900,21191.970703125
53901,21328.095703125
53902,21302.787109375
53903,21321.96875
53904,20907.845703125
53905,21212.1953125
53906,21335.90234375
53907,21282.828125
53908,21230.07421875
53909,21203.16015625
53910,21235.5234375
53911,21271.283203125
53912,21225.66796875
53913,21338.666015625
53914,21295.9921875
53915,21220.794921875
53916,21334.568359375
53917,21246.328125
53918,21298.142578125
53919,21266.267578125
53920,21329.18359375
53921,21205.958984375
53922,21269.615234375
53923,21369.70703125
53924,21161.70703125
53925,21195.3046875
53926,21216.7421875
53927,21259.98828125
53928,21214.951171875
53929,21346.833984375
53930,21338.7421875
53931,21191.109375
53932,21238.18359375
53933,21236.970703125
53934,21233.046875
53935,21323.642578125
53936,21271.466796875
53937,21174.90234375
53938,21261.009765625
53939,21261.31640625
53940,21195.32421875
53941,21326.767578125
53942,21280.40625
53943,21268.396484375
53944,21339.560546875
53945,21191.884765625
53946,21341.810546875
53947,21216.138671875
53948,21264.26171875
53949,21236.037109375
53950,21268.42578125
53951,21187.041015625
53952,21234.79296875
53953,21252.564453125
53954,21306.189453125
53955,21288.140625
53956,21222.376953125
53957,21223.962890625
53958,21302.318359375
53959,20909.419921875
53960,21358.76953125
53961,21328.966796875
53962,21244.599609375
53963,21222.3984375
53964,21220.822265625
53965,21238.884765625
53966,21322.46484375
53967,21229.896484375
53968,21322.546875
53969,21324.375
53970,21282.236328125
53971,21173.853515625
53972,21219.947265625
53973,21200.572265625
53974,21179.927734375
53975,21214.046875
53976,21167.3046875
53977,21163.4921875
53978,21317.921875
53979,21331.8515625
53980,21260.794921875
53981,21328.095703125
53982,21310.509765625
53983,21259.912109375
53984,21214.04296875
53985,21332.0859375
53986,21188.576171875
53987,21296.939453125
53988,21195.37109375
53989,21223.2578125
53990,21164.279296875
53991,21291.4609375
53992,21255.421875
53993,21335.36328125
53994,21209.703125
53995,21214.9375
53996,21240.0078125
53997,21236.794921875
53998,21328.625
53999,21190.52734375
54000,21233.322265625
54001,21161.908203125
54002,21227.849609375
54003,21249.27734375
54004,21226.818359375
54005,21345.126953125
54006,21277.763671875
54007,21358.76953125
54008,21236.515625
54009,21199.40234375
54010,21164.55859375
54011,21233.607421875
54012,21307.599609375
54013,21208.568359375
54014,21192.337890625
54015,21228.869140625
54016,21301.388671875
54017,21296.880859375
54018,21337.15234375
54019,21335.865234375
54020,21230.142578125
54021,21338.529296875
54022,21322.34765625
54023,21285.671875
54024,21272.69921875
54025,21300.544921875
54026,21246.828125
54027,21341.5
54028,21244.0078125
54029,21334.919921875
54030,21270.8984375
54031,21321.740234375
54032,21306.638671875
54033,21307.599609375
54034,21171.59765625
54035,21197.841796875
54036,21237.259765625
54037,21214.0234375
54038,21240.3359375
54039,21203.689453125
54040,21219.607421875
54041,21274.7265625
54042,21288.1171875
54043,21262.470703125
54044,21256.966796875
54045,21236.49609375
54046,21178.935546875
54047,21161.099609375
54048,21263.916015625
54049,21255.38671875
54050,21225.80859375
54051,21284.326171875
54052,21324.25
54053,21254.41796875
54054,21251.7421875
54055,21337.00390625
54056,21301.388671875
54057,21222.685546875
54058,21338.9453125
54059,21220.021484375
54060,21270.521484375
54061,21248.591796875
54062,21169.58984375
54063,21238.48046875
54064,21230.080078125
54065,21332.55078125
54066,21230.86328125
54067,21246.328125
54068,21324.25
54069,21339.427734375
54070,21235.37109375
54071,21208.841796875
54072,21267.978515625
54073,21276.76171875
54074,21238.40234375
54075,21179.916015625
54076,21271.03515625
54077,21214.9296875
54078,21278.154296875
54079,21248.5234375
54080,21240.302734375
54081,21334.568359375
54082,21158.24609375
54083,21175.52734375
54084,21248.591796875
54085,21209.41015625
54086,21337.974609375
54087,21206.787109375
54088,21263.447265625
54089,21241.619140625
54090,21285.287109375
54091,21283.291015625
54092,21315.412109375
54093,21203.701171875
54094,21253.873046875
54095,21323.7578125
54096,21214.78125
54097,21181.9921875
54098,21191.533203125
54099,21255.7890625
54100,21257.0703125
54101,21181.58984375
54102,21192.88671875
54103,21295.193359375
54104,21262.978515625
54105,21165.30859375
54106,21364.689453125
54107,21240.28515625
54108,21349.533203125
54109,21245.560546875
54110,21217.935546875
54111,21216.47265625
54112,21278.880859375
54113,21235.13671875
54114,21241.400390625
54115,21305.875
54116,21208.857421875
54117,21217.837890625
54118,21230.943359375
54119,21205.41796875
54120,21205.7109375
54121,21279.935546875
54122,21326.8671875
54123,21331.96875
54124,21262.6640625
54125,21240.072265625
54126,20954.1796875
54127,21235.375
54128,21218.38671875
54129,21197.47265625
54130,21245.7890625
54131,21274.591796875
54132,21319.275390625
54133,21184.3046875
54134,21176.765625
54135,21205.26953125
54136,21349.533203125
54137,21335.052734375
54138,21277.921875
54139,21325.947265625
54140,21265.189453125
54141,20954.904296875
54142,21265.267578125
54143,21293.138671875
54144,21313.388671875
54145,21201.736328125
54146,21276.6484375
54147,21245.3984375
54148,21324.833984375
54149,21285.513671875
54150,21317.921875
54151,21194.9375
54152,21239.3671875
54153,21232.041015625
54154,21288.525390625
54155,21206.423828125
54156,21171.916015625
54157,21211.240234375
54158,21276.73046875
54159,21197.69921875
54160,21331.55078125
54161,21268.619140625
54162,21328.095703125
54163,21275.5
54164,21174.96875
54165,21203.287109375
54166,21271.412109375
54167,20958.109375
54168,20977.109375
54169,21345.505859375
54170,21201.5234375
54171,21343.33984375
54172,21206.046875
54173,21291.2109375
54174,21254.046875
54175,21232.4296875
54176,21212.58203125
54177,21216.7109375
54178,21176.81640625
54179,21322.138671875
54180,21325.603515625
54181,21323.87109375
54182,21252.0234375
54183,21231.546875
54184,21217.787109375
54185,21233.779296875
54186,21342.2109375
54187,21220.451171875
54188,21337.19921875
54189,21201.130859375
54190,21174.3828125
54191,21176.4453125
54192,21183.97265625
54193,21266.267578125
54194,21237.103515625
54195,21316.1171875
54196,21241.791015625
54197,21314.986328125
54198,21337.19921875
54199,21309.919921875
54200,21322.63671875
54201,21263.544921875
54202,21274.0234375
54203,21322.265625
54204,21273.09765625
54205,21337.64453125
54206,21205.44921875
54207,21262.978515625
54208,21324.62109375
54209,21264.91796875
54210,21233.703125
54211,21280.13671875
54212,21254.4140625
54213,21278.091796875
54214,21305.962890625
54215,21245.69140625
54216,21327.078125
54217,21230.921875
54218,21221.537109375
54219,21331.5625
54220,21213.087890625
54221,21242.4453125
54222,21275.1796875
54223,21302.869140625
54224,20959.89453125
54225,21259.271484375
54226,21290.904296875
54227,21305.76953125
54228,21248.984375
54229,21252.275390625
54230,21196.953125
54231,21178.923828125
54232,21232.58984375
54233,21203.033203125
54234,21263.390625
54235,21212.701171875
54236,21343.78515625
54237,21175.099609375
54238,21322.970703125
54239,21323.89453125
54240,21238.388671875
54241,21212.26171875
54242,21324.544921875
54243,21215.693359375
54244,21183.423828125
54245,21233.4140625
54246,21333.8515625
54247,21207.30078125
54248,21248.984375
54249,21349.82421875
54250,21171.724609375
54251,21238.884765625
54252,21277.029296875
54253,21241.84375
54254,21342.517578125
54255,21275.09375
54256,21290.380859375
54257,21235.091796875
54258,21226.498046875
54259,21329.296875
54260,21253.03515625
54261,21331.521484375
54262,21280.02734375
54263,21320.9765625
54264,21228.29296875
54265,21268.076171875
54266,21272.521484375
54267,21224.599609375
54268,21328.2421875
54269,21324.013671875
54270,21168.25
54271,21186.2265625
54272,21168.28515625
54273,21206.283203125
54274,21167.87890625
54275,21337.5390625
54276,21325.119140625
54277,21323.658203125
54278,21255.298828125
54279,21251.5234375
54280,21259.7265625
54281,21326.8671875
54282,21322.4296875
54283,21185.21875
54284,21341.5
54285,21354.11328125
54286,21171.9375
54287,21169.080078125
54288,21227.982421875
54289,21350.6796875
54290,21325.603515625
54291,21324.544921875
54292,21325.298828125
54293,21236.513671875
54294,21268.625
54295,21295.23828125
54296,21349.82421875
54297,21222.216796875
54298,21300.544921875
54299,21225.439453125
54300,21243.822265625
54301,21321.73828125
54302,21284.326171875
54303,21183.587890625
54304,21241.505859375
54305,21271.876953125
54306,21175.923828125
54307,21229.671875
54308,21218.615234375
54309,21233.669921875
54310,21288.140625
54311,21330.79296875
54312,21178.701171875
54313,21266.3515625
54314,21226.814453125
54315,21361.23828125
54316,21251.357421875
54317,21236.875
54318,21280.40625
54319,21209.09765625
54320,21338.08984375
54321,21338.3203125
54322,21222.017578125
54323,21249.322265625
54324,21328.095703125
54325,21196.34765625
54326,21270.91796875
54327,21330.359375
54328,21292.240234375
54329,21323.30078125
54330,21333.599609375
54331,21174.06640625
54332,21183.265625
54333,21262.87890625
54334,21209.984375
54335,21319.275390625
54336,21263.9453125
54337,21270.5234375
54338,21244.0625
54339,21338.666015625
54340,21197.9765625
54341,21182.4140625
54342,21281.193359375
54343,21233.2109375
54344,21345.97265625
54345,21263.890625
54346,21258.3984375
54347,21213.828125
54348,21284.521484375
54349,21213.3125
54350,21273.271484375
54351,21322.484375
54352,21235.884765625
54353,21335.865234375
54354,21241.330078125
54355,21268.66015625
54356,21232.478515625
54357,21245.365234375
54358,21274.34765625
54359,21160.96484375
54360,21279.74609375
54361,21337.01171875
54362,21322.546875
54363,21243.328125
54364,21184.67578125
54365,21213.697265625
54366,21245.703125
54367,21319.1171875
54368,21297.03125
54369,21184.87890625
54370,21320.29296875
54371,21192.619140625
54372,21324.03125
54373,21220.962890625
54374,21215.548828125
54375,21221.2734375
54376,21233.98828125
54377,21225.775390625
54378,21270.8984375
54379,21337.00390625
54380,20875.23046875
54381,21240.1953125
54382,21276.6484375
54383,21221.044921875
54384,21322.716796875
54385,21218.361328125
54386,21338.3203125
54387,21285.177734375
54388,21305.8203125
54389,21164.625
54390,21270.84765625
54391,21243.263671875
54392,21313.388671875
54393,21337.19921875
54394,21332.55078125
54395,21201.93359375
54396,21285.513671875
54397,21321.89453125
54398,21225.28125
54399,21339.759765625
54400,21339.560546875
54401,21258.59375
54402,21198.16796875
54403,21224.06640625
54404,21324.62890625
54405,21270.25
54406,21338.37109375
54407,21196.302734375
54408,21212.26171875
54409,21336.265625
54410,21248.169921875
54411,21227.623046875
54412,21270.7890625
54413,21200.57421875
54414,21171.435546875
54415,21322.517578125
54416,21292.822265625
54417,21239.29296875
54418,21244.1171875
54419,21232.4296875
54420,21221.81640625
54421,21243.263671875
54422,21222.08984375
54423,21184.30078125
54424,21346.15234375
54425,21196.900390625
54426,21291.12109375
54427,21335.865234375
54428,21235.994140625
54429,21206.65234375
54430,21280.267578125
54431,21251.041015625
54432,21279.400390625
54433,21264.177734375
54434,21273.3671875
54435,21341.5
54436,21288.525390625
54437,21218.26953125
54438,21193.296875
54439,21288.29296875
54440,21183.216796875
54441,21348.1640625
54442,21262.341796875
54443,21254.544921875
54444,21310.39453125
54445,21350.4921875
54446,21342.65234375
54447,21321.5703125
54448,21276.982421875
54449,21285.177734375
54450,21220.4453125
54451,21368.794921875
54452,21266.716796875
54453,21317.4453125
54454,21195.548828125
54455,21262.609375
54456,21259.48046875
54457,21266.171875
54458,21274.560546875
54459,21339.908203125
54460,21266.546875
54461,21276.677734375
54462,21341.6171875
54463,21249.603515625
54464,21177.455078125
54465,21251.099609375
54466,21322.255859375
54467,21335.02734375
54468,21339.427734375
54469,21294.037109375
54470,21310.787109375
54471,21238.66796875
54472,21233.474609375
54473,21176.591796875
54474,21213.154296875
54475,20873.21484375
54476,21166.8984375
54477,21319.275390625
54478,21199.171875
54479,21213.37109375
54480,21235.162109375
