id,price
53581,533.0113525390625
53582,572.9871826171875
53583,592.017578125
53584,543.2611083984375
53585,577.579345703125
53586,554.8858642578125
53587,540.9154052734375
53588,559.1646728515625
53589,579.7667236328125
53590,532.943359375
53591,549.7757568359375
53592,578.2551879882812
53593,520.5906982421875
53594,550.8363647460938
53595,523.8592529296875
53596,567.14599609375
53597,521.5762329101562
53598,583.414306640625
53599,568.85693359375
53600,596.803466796875
53601,506.3331604003906
53602,537.6231689453125
53603,566.3175048828125
53604,559.93212890625
53605,538.1530151367188
53606,594.419677734375
53607,565.5045166015625
53608,573.1725463867188
53609,575.194091796875
53610,579.1314697265625
53611,531.15673828125
53612,575.489990234375
53613,461.23016357421875
53614,563.7557373046875
53615,572.78271484375
53616,567.5625610351562
53617,529.5097045898438
53618,569.497802734375
53619,547.6749267578125
53620,442.014892578125
53621,551.2073974609375
53622,563.8062744140625
53623,574.345947265625
53624,578.828857421875
53625,540.3436279296875
53626,579.097412109375
53627,528.732421875
53628,547.7032470703125
53629,531.2449951171875
53630,589.8688354492188
53631,544.54931640625
53632,533.216552734375
53633,574.9674072265625
53634,538.9058837890625
53635,534.7381591796875
53636,537.666259765625
53637,555.526611328125
53638,515.1610107421875
53639,575.10791015625
53640,567.9798583984375
53641,592.4251708984375
53642,516.7529296875
53643,580.39208984375
53644,529.8919067382812
53645,591.6573486328125
53646,534.376220703125
53647,507.4896545410156
53648,515.4835205078125
53649,547.1749267578125
53650,531.923828125
53651,509.30926513671875
53652,598.93603515625
53653,568.4605712890625
53654,564.6982421875
53655,540.5255126953125
53656,566.923828125
53657,570.3107299804688
53658,544.21923828125
53659,535.8968505859375
53660,548.4392700195312
53661,553.9771728515625
53662,562.358154296875
53663,529.4488525390625
53664,564.9644775390625
53665,513.7703857421875
53666,582.890380859375
53667,515.891845703125
53668,521.4898681640625
53669,588.6024780273438
53670,567.0655517578125
53671,550.7802734375
53672,523.7913208007812
53673,556.4273681640625
53674,575.9284057617188
53675,558.6641845703125
53676,574.681640625
53677,578.450439453125
53678,542.4060668945312
53679,558.0270385742188
53680,527.0823974609375
53681,552.475830078125
53682,516.7427978515625
53683,574.6285400390625
53684,575.3448486328125
53685,569.5169677734375
53686,545.8564453125
53687,559.302734375
53688,562.424072265625
53689,547.050537109375
53690,541.1254272460938
53691,563.8065185546875
53692,559.8892822265625
53693,526.0074462890625
53694,580.57177734375
53695,559.50048828125
53696,593.2647705078125
53697,550.646484375
53698,523.48193359375
53699,558.5413818359375
53700,548.394287109375
53701,594.059326171875
53702,555.8619384765625
53703,529.3707275390625
53704,535.8092651367188
53705,529.6026611328125
53706,561.2208251953125
53707,543.2886352539062
53708,575.372802734375
53709,526.840087890625
53710,593.1901245117188
53711,542.8265991210938
53712,566.4376220703125
53713,559.5054931640625
53714,590.449951171875
53715,580.8185424804688
53716,554.2216796875
53717,515.3372802734375
53718,583.89697265625
53719,561.9649658203125
53720,542.0653076171875
53721,534.596435546875
53722,567.102783203125
53723,550.7540283203125
53724,556.4959716796875
53725,579.2597045898438
53726,563.134765625
53727,560.2553100585938
53728,547.478515625
53729,575.2825927734375
53730,574.95263671875
53731,566.871337890625
53732,575.9130859375
53733,564.9287109375
53734,596.4330444335938
53735,541.9239501953125
53736,534.7613525390625
53737,573.7418212890625
53738,543.349853515625
53739,554.330078125
53740,538.3391723632812
53741,587.3665771484375
53742,574.2427978515625
53743,566.9037475585938
53744,544.1328125
53745,592.3766479492188
53746,573.9521484375
53747,573.564208984375
53748,534.8198852539062
53749,558.9627685546875
53750,558.3096923828125
53751,567.3948974609375
53752,541.439208984375
53753,557.6951293945312
53754,518.344970703125
53755,588.432861328125
53756,530.6109619140625
53757,453.3561706542969
53758,549.493408203125
53759,580.8185424804688
53760,566.89990234375
53761,536.6744384765625
53762,541.1927490234375
53763,495.3193664550781
53764,520.13525390625
53765,527.6394653320312
53766,541.5458984375
53767,573.11328125
53768,580.2857666015625
53769,574.44873046875
53770,574.617919921875
53771,509.1817932128906
53772,540.8895263671875
53773,570.3107299804688
53774,520.8869018554688
53775,566.5942993164062
53776,514.5445556640625
53777,555.1290893554688
53778,541.89794921875
53779,592.1707763671875
53780,556.2941284179688
53781,528.3482666015625
53782,560.0968627929688
53783,559.8892822265625
53784,594.1531372070312
53785,578.338623046875
53786,579.2461547851562
53787,533.9736938476562
53788,557.3565673828125
53789,529.966064453125
53790,569.1436767578125
53791,512.621337890625
53792,563.6494750976562
53793,577.8031005859375
53794,576.1961669921875
53795,554.28857421875
53796,577.707275390625
53797,552.0506591796875
53798,501.49761962890625
53799,571.0345458984375
53800,570.1168212890625
53801,574.1453857421875
53802,508.77081298828125
53803,537.8118896484375
53804,590.034912109375
53805,415.3104553222656
53806,589.5399169921875
53807,541.83056640625
53808,548.4754638671875
53809,549.0525512695312
53810,562.55615234375
53811,581.5264892578125
53812,532.2271728515625
53813,565.590087890625
53814,573.8658447265625
53815,553.2705078125
53816,545.92431640625
53817,526.241455078125
53818,552.33984375
53819,508.79351806640625
53820,571.17431640625
53821,581.0540771484375
53822,564.3216552734375
53823,580.5657958984375
53824,535.3104248046875
53825,551.1004638671875
53826,555.3955078125
53827,521.6717529296875
53828,517.8182373046875
53829,591.5659790039062
53830,547.1715087890625
53831,533.8563842773438
53832,572.3402099609375
53833,551.4508056640625
53834,576.9786987304688
53835,584.2913208007812
53836,572.21826171875
53837,564.70166015625
53838,577.7691650390625
53839,592.7252197265625
53840,541.0750732421875
53841,556.6521606445312
53842,595.834228515625
53843,566.0053100585938
53844,525.638427734375
53845,571.31396484375
53846,559.569580078125
53847,554.0906982421875
53848,573.067626953125
53849,553.3617553710938
53850,549.6370849609375
53851,564.8314208984375
53852,559.9468994140625
53853,586.3977661132812
53854,580.2320556640625
53855,510.8298645019531
53856,579.5068359375
53857,535.0684204101562
53858,537.3187255859375
53859,519.4243774414062
53860,576.197265625
53861,529.120849609375
53862,542.339111328125
53863,573.0632934570312
53864,581.1658325195312
53865,566.4571533203125
53866,554.9058837890625
53867,565.0616455078125
53868,566.947998046875
53869,556.1541748046875
53870,526.9168701171875
53871,593.47314453125
53872,554.0341796875
53873,550.1466064453125
53874,513.6524658203125
53875,553.61767578125
53876,583.6817016601562
53877,517.384765625
53878,554.75732421875
53879,539.7039794921875
53880,542.7510986328125
53881,610.3438720703125
53882,529.8087768554688
53883,552.63134765625
53884,549.32177734375
53885,460.7276611328125
53886,572.6907958984375
53887,507.1253967285156
53888,545.3876953125
53889,569.27392578125
53890,577.103759765625
53891,529.14111328125
53892,544.9750366210938
53893,583.182861328125
53894,575.9505615234375
53895,596.2215576171875
53896,557.973876953125
53897,550.3207397460938
53898,597.4794921875
53899,572.7723388671875
53900,543.27099609375
53901,597.3084106445312
53902,587.13427734375
53903,590.3065185546875
53904,459.9330749511719
53905,550.5791015625
53906,596.2373046875
53907,557.7279663085938
53908,542.090087890625
53909,525.7374267578125
53910,543.1475830078125
53911,554.0289306640625
53912,540.4822998046875
53913,575.2825927734375
53914,554.802978515625
53915,532.982177734375
53916,578.990966796875
53917,564.2998046875
53918,585.041015625
53919,541.6522216796875
53920,576.5773315429688
53921,531.4570922851562
53922,556.68017578125
53923,608.8529052734375
53924,508.4747009277344
53925,521.8839111328125
53926,534.9755859375
53927,553.5354614257812
53928,551.269287109375
53929,583.9002685546875
53930,580.5045166015625
53931,542.693115234375
53932,529.923828125
53933,560.210205078125
53934,542.8795166015625
53935,569.6751708984375
53936,557.5527954101562
53937,505.393310546875
53938,553.4520263671875
53939,549.3297119140625
53940,543.4713134765625
53941,574.6988525390625
53942,562.085205078125
53943,573.1705322265625
53944,580.8185424804688
53945,520.6768798828125
53946,598.044189453125
53947,535.476806640625
53948,554.39794921875
53949,528.922607421875
53950,541.9959716796875
53951,540.319580078125
53952,528.302734375
53953,551.2333984375
53954,589.05126953125
53955,564.5777587890625
53956,537.8518676757812
53957,534.7098388671875
53958,586.6177978515625
53959,443.7096862792969
53960,588.6024780273438
53961,592.9874267578125
53962,563.8065185546875
53963,554.8460083007812
53964,554.283447265625
53965,540.8255004882812
53966,573.1956176757812
53967,541.2979736328125
53968,594.970947265625
53969,574.767822265625
53970,562.2913208007812
53971,513.5361328125
53972,554.0096435546875
53973,524.900634765625
53974,537.4901123046875
53975,551.8917236328125
53976,501.4781494140625
53977,498.5816955566406
53978,576.8709716796875
53979,593.8065185546875
53980,539.285400390625
53981,566.4512329101562
53982,573.9505004882812
53983,553.83447265625
53984,530.1873779296875
53985,578.238037109375
53986,542.1053466796875
53987,585.2935791015625
53988,544.1281127929688
53989,488.82049560546875
53990,508.548095703125
53991,552.1671142578125
53992,567.8612670898438
53993,595.30517578125
53994,550.18359375
53995,530.6033935546875
53996,531.296142578125
53997,529.286376953125
53998,592.81787109375
53999,541.3990478515625
54000,537.970458984375
54001,509.1925048828125
54002,557.1792602539062
54003,565.9384765625
54004,557.2552490234375
54005,568.509521484375
54006,512.6920166015625
54007,588.6024780273438
54008,543.7796630859375
54009,525.4205322265625
54010,499.314697265625
54011,542.906494140625
54012,571.810546875
54013,517.4847412109375
54014,543.253662109375
54015,541.232666015625
54016,555.8619384765625
54017,584.2808837890625
54018,596.5439453125
54019,579.097412109375
54020,558.0584716796875
54021,580.5653686523438
54022,574.5953369140625
54023,564.038818359375
54024,554.056884765625
54025,569.622314453125
54026,565.00537109375
54027,581.1554565429688
54028,547.069580078125
54029,565.311279296875
54030,574.685546875
54031,589.914794921875
54032,557.2868041992188
54033,571.810546875
54034,533.714111328125
54035,545.0892333984375
54036,530.1810302734375
54037,520.1583251953125
54038,529.9405517578125
54039,546.9842529296875
54040,523.198486328125
54041,576.408447265625
54042,581.38427734375
54043,554.8019409179688
54044,551.873291015625
54045,530.0577392578125
54046,538.1373291015625
54047,508.23193359375
54048,556.0366821289062
54049,551.9097900390625
54050,535.3397216796875
54051,579.1314697265625
54052,574.3494873046875
54053,567.77001953125
54054,566.5709228515625
54055,579.94140625
54056,586.7191162109375
54057,554.3875732421875
54058,580.0380859375
54059,522.9908447265625
54060,573.6983642578125
54061,548.96337890625
54062,533.1364135742188
54063,544.5079345703125
54064,541.5020141601562
54065,577.6697998046875
54066,541.841552734375
54067,564.2998046875
54068,574.3494873046875
54069,581.0032348632812
54070,543.415283203125
54071,548.553466796875
54072,572.9083251953125
54073,560.1019287109375
54074,544.3709716796875
54075,516.626220703125
54076,575.9199829101562
54077,552.793212890625
54078,575.945556640625
54079,566.1529541015625
54080,541.3301391601562
54081,578.990966796875
54082,528.1644287109375
54083,535.9785766601562
54084,548.96337890625
54085,533.5311279296875
54086,596.39990234375
54087,548.0068359375
54088,571.5153198242188
54089,562.048095703125
54090,580.042724609375
54091,562.6181640625
54092,574.6019287109375
54093,547.604736328125
54094,567.59228515625
54095,590.2255859375
54096,535.5196533203125
54097,508.1148376464844
54098,521.3208618164062
54099,567.61669921875
54100,568.5612182617188
54101,537.609375
54102,521.3028564453125
54103,552.47119140625
54104,539.723388671875
54105,531.7850341796875
54106,591.614013671875
54107,562.5514526367188
54108,570.03857421875
54109,548.566650390625
54110,521.68017578125
54111,535.476806640625
54112,577.2012939453125
54113,539.4551391601562
54114,546.28955078125
54115,589.0120849609375
54116,533.2567138671875
54117,552.8377685546875
54118,558.7899780273438
54119,517.20166015625
54120,516.7044677734375
54121,557.3565673828125
54122,565.4892578125
54123,573.024169921875
54124,554.8604736328125
54125,562.7573852539062
54126,457.2523498535156
54127,560.459716796875
54128,537.6031494140625
54129,524.241455078125
54130,564.5900268554688
54131,574.9991455078125
54132,572.0611572265625
54133,538.588623046875
54134,536.232177734375
54135,547.8951416015625
54136,600.895751953125
54137,578.7373046875
54138,577.5909423828125
54139,574.4537353515625
54140,555.7027587890625
54141,462.7928161621094
54142,570.9493408203125
54143,568.1724853515625
54144,559.8619384765625
54145,515.6475830078125
54146,555.969482421875
54147,543.3924560546875
54148,591.0418701171875
54149,580.747314453125
54150,572.21826171875
54151,512.725341796875
54152,545.216064453125
54153,559.434326171875
54154,550.6693115234375
54155,547.61328125
54156,534.314208984375
54157,550.5127563476562
54158,576.8601684570312
54159,523.889404296875
54160,594.306884765625
54161,573.5377197265625
54162,580.8321533203125
54163,575.2581787109375
54164,513.957763671875
54165,516.0347900390625
54166,558.4568481445312
54167,463.930419921875
54168,471.4265441894531
54169,583.7922973632812
54170,545.5660400390625
54171,582.07373046875
54172,531.92919921875
54173,566.017578125
54174,546.6290283203125
54175,542.7537841796875
54176,529.6370849609375
54177,552.4071044921875
54178,536.0618896484375
54179,573.709228515625
54180,575.194091796875
54181,573.8980712890625
54182,545.4642333984375
54183,542.52294921875
54184,554.0538330078125
54185,542.8299560546875
54186,577.3638916015625
54187,553.9995727539062
54188,574.692626953125
54189,516.4266357421875
54190,535.5343017578125
54191,506.1098327636719
54192,539.136474609375
54193,556.033203125
54194,560.01123046875
54195,592.74609375
54196,542.545166015625
54197,560.9923095703125
54198,579.3453369140625
54199,568.0054931640625
54200,590.1345825195312
54201,570.6865234375
54202,575.9647216796875
54203,573.2507934570312
54204,575.470703125
54205,596.2904663085938
54206,547.610107421875
54207,539.723388671875
54208,590.5657958984375
54209,570.706787109375
54210,558.8616943359375
54211,557.406494140625
54212,547.348876953125
54213,561.053955078125
54214,567.3038330078125
54215,565.0745849609375
54216,597.6068115234375
54217,536.9273681640625
54218,538.2103271484375
54219,576.948974609375
54220,551.0698852539062
54221,532.1981201171875
54222,554.6823120117188
54223,587.0810546875
54224,464.23382568359375
54225,569.9716796875
54226,565.8261108398438
54227,588.6917724609375
54228,565.7880859375
54229,546.1285400390625
54230,513.4532470703125
54231,537.0252685546875
54232,538.9882202148438
54233,525.5537109375
54234,572.4832763671875
54235,530.3251953125
54236,582.217041015625
54237,514.3953857421875
54238,574.181884765625
54239,591.1974487304688
54240,561.205322265625
54241,530.4327392578125
54242,591.151611328125
54243,531.84521484375
54244,517.341796875
54245,542.960693359375
54246,578.379150390625
54247,527.5403442382812
54248,565.7880859375
54249,535.8084716796875
54250,534.7139892578125
54251,561.9544677734375
54252,576.869873046875
54253,546.775390625
54254,577.7901611328125
54255,509.5621032714844
54256,581.8843994140625
54257,560.41064453125
54258,534.931884765625
54259,592.8504638671875
54260,550.9210205078125
54261,594.1474609375
54262,578.484375
54263,589.7197265625
54264,540.664794921875
54265,556.0745849609375
54266,544.9873046875
54267,555.5146484375
54268,592.8861083984375
54269,574.9610595703125
54270,533.50634765625
54271,539.9922485351562
54272,533.5279541015625
54273,548.1535034179688
54274,511.078369140625
54275,574.7052001953125
54276,575.3448486328125
54277,574.5679931640625
54278,568.7640380859375
54279,545.056884765625
54280,539.32080078125
54281,596.346435546875
54282,573.3980712890625
54283,540.298828125
54284,597.6317138671875
54285,571.86962890625
54286,533.31201171875
54287,511.5396423339844
54288,557.2268676757812
54289,602.1788330078125
54290,591.6703491210938
54291,591.151611328125
54292,570.3682861328125
54293,559.75634765625
54294,552.2620849609375
54295,583.1210327148438
54296,601.7008056640625
54297,538.2452392578125
54298,564.9696044921875
54299,525.3553466796875
54300,564.070556640625
54301,573.730712890625
54302,579.1314697265625
54303,523.45703125
54304,562.2066040039062
54305,575.936279296875
54306,536.464599609375
54307,558.235595703125
54308,531.97314453125
54309,543.9547119140625
54310,559.925048828125
54311,577.4169921875
54312,515.543212890625
54313,556.2469482421875
54314,557.0823974609375
54315,606.0162353515625
54316,550.049072265625
54317,544.21875
54318,557.4324951171875
54319,528.520263671875
54320,580.14501953125
54321,565.831298828125
54322,534.5699462890625
54323,549.1502685546875
54324,580.8321533203125
54325,544.9014892578125
54326,559.167236328125
54327,577.46044921875
54328,582.0709228515625
54329,574.130859375
54330,578.0892333984375
54331,503.8396911621094
54332,518.076416015625
54333,571.496337890625
54334,549.6370849609375
54335,593.1901245117188
54336,550.253173828125
54337,552.927490234375
54338,547.2572631835938
54339,596.41162109375
54340,545.269775390625
54341,537.9185791015625
54342,558.2427978515625
54343,542.94580078125
54344,583.3653564453125
54345,570.697998046875
54346,537.8970947265625
54347,550.4686889648438
54348,549.534912109375
54349,550.671142578125
54350,553.8080444335938
54351,589.206298828125
54352,559.685546875
54353,579.097412109375
54354,542.0435180664062
54355,556.0849609375
54356,541.7891845703125
54357,542.7037353515625
54358,545.57373046875
54359,507.7880554199219
54360,577.01318359375
54361,596.2547607421875
54362,573.8419189453125
54363,562.6923828125
54364,518.1949462890625
54365,551.58837890625
54366,548.6776123046875
54367,573.0545043945312
54368,563.67041015625
54369,539.0386962890625
54370,588.906494140625
54371,527.5173950195312
54372,574.50634765625
54373,554.5491943359375
54374,531.0869140625
54375,522.987060546875
54376,538.12841796875
54377,540.019287109375
54378,553.5565185546875
54379,565.5604248046875
54380,426.6333923339844
54381,530.633544921875
54382,560.6221923828125
54383,554.5313110351562
54384,573.4927978515625
54385,531.869140625
54386,580.212158203125
54387,581.2254638671875
54388,567.9097900390625
54389,530.63134765625
54390,573.937255859375
54391,563.957275390625
54392,559.8619384765625
54393,579.3453369140625
54394,594.1461181640625
54395,525.5255126953125
54396,549.89013671875
54397,573.00146484375
54398,536.076904296875
54399,585.5206298828125
54400,580.8185424804688
54401,569.8250732421875
54402,523.7080078125
54403,555.4962768554688
54404,574.1079711914062
54405,573.3768920898438
54406,580.6380004882812
54407,543.773193359375
54408,550.6839599609375
54409,595.785888671875
54410,548.671142578125
54411,556.773681640625
54412,545.0111083984375
54413,545.3792724609375
54414,533.5352172851562
54415,573.456787109375
54416,582.1158447265625
54417,561.9139404296875
54418,533.8125610351562
54419,559.1236572265625
54420,538.390625
54421,563.957275390625
54422,534.2421875
54423,523.0323486328125
54424,598.95263671875
54425,522.7327880859375
54426,561.9376220703125
54427,595.57373046875
54428,538.76025390625
54429,527.214599609375
54430,560.7816162109375
54431,566.8800659179688
54432,556.1610107421875
54433,549.7692260742188
54434,559.0203857421875
54435,581.1554565429688
54436,560.3974609375
54437,536.1494140625
54438,526.545166015625
54439,581.9736328125
54440,539.0599365234375
54441,584.2913208007812
54442,550.3740234375
54443,547.24072265625
54444,590.3155517578125
54445,580.5289306640625
54446,598.5029296875
54447,573.2794189453125
54448,576.8388671875
54449,564.7491455078125
54450,532.52978515625
54451,592.25927734375
54452,572.522705078125
54453,592.569091796875
54454,543.868896484375
54455,554.9940185546875
54456,569.91162109375
54457,551.5164794921875
54458,575.1937866210938
54459,597.64208984375
54460,572.127197265625
54461,560.76904296875
54462,598.82763671875
54463,565.6336669921875
54464,536.7745361328125
54465,566.7802734375
54466,573.940185546875
54467,578.608642578125
54468,597.4794921875
54469,567.9195556640625
54470,558.5972900390625
54471,562.251220703125
54472,543.404052734375
54473,536.2847900390625
54474,551.6644287109375
54475,424.5513000488281
54476,531.4700927734375
54477,593.1901245117188
54478,545.9866943359375
54479,530.2637939453125
54480,559.840087890625
54481,547.3115234375
54482,544.0203857421875
54483,534.1812744140625
54484,543.024169921875
54485,543.4176025390625
54486,591.7193603515625
54487,532.9581298828125
54488,519.3173828125
54489,521.2535400390625
54490,521.47900390625
54491,549.0882568359375
54492,547.552734375
54493,602.7268676757812
54494,589.93310546875
54495,544.30078125
54496,565.385986328125
54497,565.97705078125
54498,548.0547485351562
54499,546.1357421875
54500,555.632080078125
54501,539.1943359375
54502,561.6881103515625
54503,476.94305419921875
54504,539.192626953125
54505,541.07763671875
54506,569.2314453125
54507,550.9017944335938
54508,579.5267333984375
54509,575.9713134765625
54510,532.656494140625
54511,541.179443359375
54512,565.4293823242188
54513,553.61865234375
54514,556.4468383789062
54515,574.36865234375
54516,570.8902587890625
54517,532.0476684570312
54518,585.9739990234375
54519,574.7476806640625
54520,574.7689208984375
54521,504.4900207519531
54522,520.330322265625
54523,594.8554077148438
54524,563.266845703125
54525,588.990234375
54526,524.6888427734375
54527,500.9753723144531
54528,564.7383422851562
54529,517.2423095703125
54530,567.1578369140625
54531,551.67138671875
54532,582.1158447265625
54533,594.970947265625
54534,499.1302185058594
54535,577.9635009765625
54536,484.7518615722656
54537,574.25390625
54538,523.8870849609375
54539,550.2612915039062
54540,590.4896240234375
54541,593.1901245117188
54542,596.4330444335938
54543,530.4058837890625
54544,540.498291015625
54545,566.3846435546875
54546,572.6934814453125
54547,575.021240234375
54548,531.218017578125
54549,561.5263671875
54550,447.140625
54551,523.1259765625
54552,546.3076782226562
54553,543.26806640625
54554,537.9146728515625
54555,550.0269775390625
54556,540.9129028320312
54557,548.2972412109375
54558,550.416748046875
54559,541.1431274414062
54560,526.7202758789062
54561,531.1874389648438
54562,579.1353759765625
54563,580.501708984375
54564,560.2802734375
54565,531.0206298828125
54566,602.1788330078125
54567,570.794189453125
54568,573.1965942382812
54569,568.69091796875
54570,581.243408203125
54571,457.6752624511719
54572,578.2540283203125
54573,578.7373046875
54574,589.714599609375
54575,574.7175903320312
54576,524.3795166015625
54577,559.7369384765625
54578,574.6500854492188
54579,573.9326171875
54580,547.014404296875
54581,558.9459228515625
54582,561.0382080078125
54583,578.5843505859375
54584,571.3216552734375
54585,543.6698608398438
54586,591.751953125
54587,534.172119140625
54588,565.2687377929688
54589,579.4490966796875
54590,551.8619384765625
54591,573.3419799804688
54592,542.7431640625
54593,552.360595703125
54594,553.0689086914062
54595,560.1962890625
54596,608.988037109375
54597,559.5313720703125
54598,558.3214721679688
54599,596.97802734375
54600,524.8125
54601,562.2039794921875
54602,529.1881103515625
54603,516.2772827148438
54604,549.9871826171875
54605,512.0423583984375
54606,574.9482421875
54607,570.5091552734375
54608,509.7703552246094
54609,558.5206909179688
54610,540.5046997070312
54611,562.1080322265625
54612,567.575927734375
54613,589.4544677734375
54614,537.6207275390625
54615,588.1439819335938
54616,579.8701782226562
54617,560.8372802734375
54618,600.3731689453125
54619,592.554931640625
54620,562.647705078125
54621,577.5642700195312
54622,526.853759765625
54623,501.0314636230469
54624,543.851806640625
54625,542.875
54626,541.5858764648438
54627,544.59716796875
54628,537.71875
54629,566.175048828125
54630,571.509521484375
54631,540.5714721679688
54632,565.53857421875
54633,544.3731689453125
54634,547.3621826171875
54635,555.9295654296875
54636,553.2705078125
54637,531.6766357421875
54638,570.0440063476562
54639,525.0001220703125
54640,593.893310546875
54641,560.1143798828125
54642,538.4114990234375
54643,554.8465576171875
54644,522.4368896484375
54645,503.8553161621094
54646,551.6366577148438
54647,538.1317138671875
54648,537.6676635742188
54649,537.406005859375
54650,423.7470703125
54651,549.765380859375
54652,508.3096618652344
54653,530.7197265625
54654,546.775390625
54655,542.6978759765625
54656,573.0701904296875
54657,575.3152465820312
54658,532.3896484375
54659,583.6817016601562
54660,543.9542846679688
54661,551.5391845703125
54662,579.7610473632812
54663,559.3040771484375
54664,553.5386352539062
54665,541.73583984375
54666,553.0443115234375
54667,563.721435546875
54668,546.0396728515625
54669,585.5106201171875
54670,544.864013671875
54671,536.176513671875
54672,542.271240234375
54673,531.6632080078125
54674,539.5152587890625
54675,573.48291015625
54676,576.5361328125
54677,576.8601684570312
54678,590.5701293945312
54679,559.3631591796875
54680,545.364990234375
54681,556.2283935546875
54682,573.580322265625
54683,530.25634765625
54684,592.3986206054688
54685,600.3765258789062
54686,552.0849609375
54687,560.1402587890625
54688,572.5960083007812
54689,595.785888671875
54690,574.52099609375
54691,574.676513671875
54692,578.148193359375
54693,542.4318237304688
54694,530.6422119140625
54695,587.5108642578125
54696,592.54248046875
54697,554.8231201171875
54698,562.6378784179688
54699,573.12841796875
54700,555.9181518554688
54701,575.10791015625
54702,526.6685791015625
54703,576.8709716796875
54704,575.29736328125
54705,568.392333984375
54706,562.1435546875
54707,569.54052734375
54708,535.833740234375
54709,557.0938110351562
54710,563.85009765625
54711,532.6187744140625
54712,513.3511962890625
54713,580.2998046875
54714,570.0440063476562
54715,571.5355224609375
54716,542.4051513671875
54717,535.123779296875
54718,445.8199462890625
54719,462.8261413574219
54720,540.013916015625
54721,555.3369140625
54722,578.87109375
54723,576.833251953125
54724,590.80078125
54725,598.044189453125
54726,522.8955688476562
54727,535.6707763671875
54728,558.9610595703125
54729,538.776611328125
54730,565.4974365234375
54731,555.89892578125
54732,573.4688110351562
54733,548.4970703125
54734,554.91357421875
54735,521.04248046875
54736,573.367919921875
54737,544.5811767578125
54738,596.4263916015625
54739,585.66015625
54740,547.3001708984375
54741,552.4912719726562
54742,569.8287353515625
54743,529.9454956054688
54744,560.7569580078125
54745,528.7911376953125
54746,549.0008544921875
54747,566.5903930664062
54748,592.2374267578125
54749,572.3441772460938
54750,601.7008056640625
54751,551.415771484375
54752,566.6654052734375
54753,533.791259765625
54754,559.8892822265625
54755,565.5946044921875
54756,551.341064453125
54757,578.5614624023438
54758,519.5538330078125
54759,574.1441040039062
54760,539.6520385742188
54761,548.6385498046875
54762,542.4970703125
54763,544.6552734375
54764,524.5626220703125
54765,557.699951171875
54766,570.720458984375
54767,596.5208740234375
54768,553.0183715820312
54769,527.8148193359375
54770,598.93212890625
54771,553.5806884765625
54772,588.432861328125
54773,551.4232177734375
54774,593.936767578125
54775,534.533447265625
54776,523.1904296875
54777,556.7182006835938
54778,573.495361328125
54779,539.9459228515625
54780,549.390380859375
54781,524.0750122070312
54782,537.0631103515625
54783,577.5368041992188
54784,572.7586669921875
54785,531.07275390625
54786,539.4105834960938
54787,531.1497802734375
54788,561.4912109375
54789,533.7147216796875
54790,559.3028564453125
54791,534.5030517578125
54792,558.130615234375
54793,573.414794921875
54794,529.3070068359375
54795,489.3362121582031
54796,578.4554443359375
54797,550.3890380859375
54798,462.7991638183594
54799,534.79296875
54800,591.4436645507812
54801,551.3087158203125
54802,590.2982177734375
54803,512.7627563476562
54804,582.459716796875
54805,511.8992919921875
54806,573.626953125
54807,589.3516235351562
54808,561.3258056640625
54809,550.148681640625
54810,539.0134887695312
54811,571.6170654296875
54812,547.704345703125
54813,574.5816650390625
54814,553.0413818359375
54815,525.341796875
54816,552.5531005859375
54817,577.2734375
54818,535.455810546875
54819,566.3828125
54820,532.1363525390625
54821,542.3474731445312
54822,553.0443115234375
54823,495.26263427734375
54824,580.3505859375
54825,559.4873046875
54826,541.3301391601562
54827,557.6691284179688
54828,539.1094970703125
54829,539.8658447265625
54830,519.86474609375
54831,574.6988525390625
54832,537.638427734375
54833,551.464599609375
54834,545.175048828125
54835,592.96142578125
54836,536.5567626953125
54837,545.3876953125
54838,579.3389892578125
54839,552.1159057617188
54840,507.0259704589844
54841,598.919189453125
54842,580.5150756835938
54843,500.3138122558594
54844,531.1741943359375
54845,551.5587158203125
54846,582.459716796875
54847,557.7779541015625
54848,559.027587890625
54849,519.309814453125
54850,555.7140502929688
54851,533.082275390625
54852,548.2095947265625
54853,573.11328125
54854,579.025146484375
54855,571.4400634765625
54856,548.3966064453125
54857,537.3416748046875
54858,557.2398071289062
54859,539.2816162109375
54860,556.5634765625
54861,538.125244140625
54862,513.9154052734375
54863,557.5770263671875
54864,532.6773681640625
54865,578.485595703125
54866,570.716552734375
54867,510.1077575683594
54868,508.8432312011719
54869,562.6895141601562
54870,591.0781860351562
54871,541.7077026367188
54872,571.6595458984375
54873,515.8404541015625
54874,544.98046875
54875,551.723388671875
54876,541.157470703125
54877,570.8436279296875
54878,544.771728515625
54879,536.061279296875
54880,577.8782958984375
54881,578.10986328125
54882,587.6064453125
54883,541.6402587890625
54884,541.01171875
54885,543.334716796875
54886,542.9583740234375
54887,565.29833984375
54888,462.9548034667969
54889,557.875
54890,459.71221923828125
54891,554.802978515625
54892,549.3381958007812
54893,575.3731689453125
54894,574.6988525390625
54895,579.9501342773438
54896,577.363525390625
54897,541.2081298828125
54898,551.2755126953125
54899,563.8656005859375
54900,573.3131103515625
54901,579.55419921875
54902,542.2891845703125
54903,579.7610473632812
54904,556.0001220703125
54905,530.06884765625
54906,557.6951293945312
54907,527.1016845703125
54908,531.7658081054688
54909,575.1859130859375
