id,price
53138,97516.3984375
53139,100539.75
53140,96241.15625
53141,102435.875
53142,108877.125
53143,103639.421875
53144,96162.78125
53145,114181.09375
53146,103628.8984375
53147,102151.828125
53148,98440.7421875
53149,102117.8359375
53150,112710.7578125
53151,107111.6015625
53152,105825.4765625
53153,100407.953125
53154,109607.3515625
53155,111469.1328125
53156,105326.28125
53157,101730.703125
53158,102283.234375
53159,102448.2109375
53160,101209.03125
53161,98476.0078125
53162,101263.546875
53163,101737.734375
53164,102766.9765625
53165,100328.6796875
53166,110275.28125
53167,104177.78125
53168,101954.7109375
53169,108427.1015625
53170,106285.6640625
53171,97867.3828125
53172,107892.6875
53173,99127.21875
53174,102597.1484375
53175,105729.3125
53176,99134.3203125
53177,96548.734375
53178,107751.75
53179,100798.09375
53180,95477.828125
53181,101186.7734375
53182,95949.6640625
53183,106770.6875
53184,96483.8125
53185,101520.1875
53186,113239.921875
53187,102174.3203125
53188,100108.265625
53189,101446.578125
53190,98582.8359375
53191,95958.296875
53192,101589.2109375
53193,104435.0
53194,96729.0625
53195,99248.96875
53196,100324.0859375
53197,96140.9765625
53198,100865.703125
53199,101816.9921875
53200,101566.3359375
53201,106539.59375
53202,96260.3359375
53203,98637.7734375
53204,102448.96875
53205,112960.7578125
53206,98063.0859375
53207,104437.890625
53208,95892.890625
53209,112107.125
53210,105813.0859375
53211,107454.96875
53212,106523.21875
53213,96310.6640625
53214,105924.7578125
53215,100785.890625
53216,104094.21875
53217,112747.6015625
53218,102025.109375
53219,107345.8828125
53220,95965.4140625
53221,102247.9453125
53222,97273.375
53223,103005.1953125
53224,106523.21875
53225,112885.46875
53226,110632.53125
53227,100641.8125
53228,100444.21875
53229,104315.71875
53230,98045.90625
53231,100938.921875
53232,105496.421875
53233,95682.140625
53234,102505.421875
53235,105823.359375
53236,99172.53125
53237,104066.3984375
53238,105983.796875
53239,105865.4921875
53240,101338.421875
53241,107370.046875
53242,100270.0234375
53243,101232.8671875
53244,113253.3828125
53245,100936.453125
53246,103760.140625
53247,115849.078125
53248,101337.078125
53249,98876.953125
53250,96825.578125
53251,105772.0078125
53252,102055.0546875
53253,98554.5546875
53254,98849.671875
53255,101997.6640625
53256,105318.84375
53257,100516.578125
53258,94957.078125
53259,111174.0234375
53260,103162.34375
53261,106398.15625
53262,97104.96875
53263,108597.0625
53264,99404.734375
53265,102439.890625
53266,96000.4140625
53267,103935.59375
53268,108308.078125
53269,106268.421875
53270,98312.4609375
53271,109825.78125
53272,100380.21875
53273,109718.7109375
53274,102362.6796875
53275,104817.9453125
53276,105107.5625
53277,104223.328125
53278,107692.6328125
53279,102646.125
53280,99078.28125
53281,105786.8125
53282,96219.3203125
53283,96097.1328125
53284,104474.875
53285,103919.046875
53286,104197.1796875
53287,104764.859375
53288,102056.4140625
53289,102106.0546875
53290,100430.0546875
53291,105776.359375
53292,104040.28125
53293,98614.65625
53294,107175.359375
53295,114380.546875
53296,103983.6015625
53297,97948.1015625
53298,106161.796875
53299,102150.7421875
53300,97333.859375
53301,104975.1640625
53302,106536.203125
53303,95489.3984375
53304,104572.6875
53305,103766.4609375
53306,98731.6171875
53307,102103.828125
53308,91202.4765625
53309,103600.015625
53310,98626.5703125
53311,100996.3671875
53312,106865.15625
53313,103966.7109375
53314,110394.3671875
53315,96044.6015625
53316,103586.28125
53317,104014.0546875
53318,101048.765625
53319,109880.6171875
53320,102532.6953125
53321,103621.8515625
53322,111232.109375
53323,102705.3203125
53324,99048.453125
53325,103973.1875
53326,100069.078125
53327,111354.796875
53328,115682.1796875
53329,101508.1171875
53330,105073.2265625
53331,103786.5625
53332,110510.03125
53333,109216.421875
53334,97434.3046875
53335,105847.9453125
53336,111113.9375
53337,95820.4296875
53338,115075.1171875
53339,107532.234375
53340,97909.8671875
53341,94463.5234375
53342,95280.546875
53343,114615.9375
53344,102297.015625
53345,100152.71875
53346,100497.0
53347,101108.4140625
53348,107198.3125
53349,108445.8984375
53350,99640.828125
53351,96252.796875
53352,102114.5
53353,103946.3046875
53354,106527.5
53355,98054.0859375
53356,106173.921875
53357,102197.21875
53358,106734.265625
53359,104402.875
53360,105710.8125
53361,96700.859375
53362,110322.5234375
53363,107310.1796875
53364,112759.390625
53365,102157.953125
53366,111537.890625
53367,100855.3125
53368,87841.671875
53369,100505.203125
53370,107382.875
53371,103385.90625
53372,96039.9765625
53373,105995.0859375
53374,103835.171875
53375,96959.109375
53376,103946.3046875
53377,96011.09375
53378,101108.4921875
53379,113360.7578125
53380,100132.671875
53381,103091.28125
53382,103602.640625
53383,98448.546875
53384,104975.1640625
53385,109497.53125
53386,112470.3046875
53387,98447.9765625
53388,105240.078125
53389,96349.0234375
53390,80584.796875
53391,111661.328125
53392,107084.59375
53393,105043.203125
53394,114547.28125
53395,108144.53125
53396,101384.65625
53397,102485.109375
53398,106902.5078125
53399,104794.0859375
53400,104046.53125
53401,110659.5234375
53402,107565.6484375
53403,102266.453125
53404,104014.0546875
53405,103719.859375
53406,103317.3984375
53407,103282.2421875
53408,96229.7109375
53409,102167.984375
53410,105493.2890625
53411,102406.765625
53412,103973.1171875
53413,95819.953125
53414,110692.5703125
53415,109282.8515625
53416,104934.8046875
53417,108926.7109375
53418,101987.78125
53419,102662.734375
53420,98641.84375
53421,106735.7109375
53422,93587.203125
53423,97310.828125
53424,106203.2265625
53425,103030.4140625
53426,104593.109375
53427,95698.21875
53428,99650.0703125
53429,99739.390625
53430,111178.0703125
53431,101755.3046875
53432,105593.3203125
53433,94902.8515625
53434,106565.8203125
53435,95653.8359375
53436,96358.6796875
53437,101554.9453125
53438,103361.8828125
53439,102180.6171875
53440,100560.671875
53441,96453.8984375
53442,96107.609375
53443,102593.96875
53444,102538.859375
53445,96811.515625
53446,96193.1328125
53447,101041.9140625
53448,102579.859375
53449,101326.9375
53450,102575.3984375
53451,107540.6328125
53452,97473.421875
53453,111002.59375
53454,107688.859375
53455,107941.875
53456,104970.8359375
53457,107838.109375
53458,96292.734375
53459,96661.7890625
53460,102007.984375
53461,100707.4609375
53462,102025.203125
53463,102128.0546875
53464,109977.5703125
53465,110281.59375
53466,102906.0390625
53467,101138.09375
53468,101728.328125
53469,107078.5078125
53470,104397.15625
53471,106091.7421875
53472,99171.2109375
53473,109012.03125
53474,109493.4375
53475,107959.0625
53476,101874.921875
53477,99204.7109375
53478,109156.265625
53479,100781.0390625
53480,116514.515625
53481,114057.421875
53482,109809.25
53483,106096.9140625
53484,100798.2578125
53485,109825.78125
53486,103594.6640625
53487,95791.8515625
53488,99475.9453125
53489,99799.15625
53490,109221.109375
53491,95399.71875
53492,103925.140625
53493,100592.9296875
53494,111288.6875
53495,104168.8359375
53496,109144.671875
53497,104397.6171875
53498,109366.84375
53499,97910.6640625
53500,108500.71875
53501,101754.75
53502,101927.125
53503,105104.046875
53504,96382.625
53505,107062.2109375
53506,104067.640625
53507,106104.703125
53508,100783.140625
53509,100689.296875
53510,110995.9296875
53511,112588.53125
53512,96723.390625
53513,95921.4140625
53514,102638.5390625
53515,98249.8359375
53516,87830.234375
53517,100051.0234375
53518,102093.0859375
53519,107068.734375
53520,105356.59375
53521,96507.1796875
53522,104366.1796875
53523,105529.4375
53524,97039.5234375
53525,102846.4375
53526,105964.140625
53527,107835.890625
53528,101387.953125
53529,102996.28125
53530,93735.609375
53531,108365.046875
53532,96109.4140625
53533,108800.9296875
53534,97048.53125
53535,106941.2578125
53536,96533.1171875
53537,100940.171875
53538,101985.171875
53539,100609.234375
53540,102016.640625
53541,107051.1015625
53542,100438.3984375
53543,98951.6640625
53544,109318.453125
53545,108726.4140625
53546,101550.515625
53547,101498.015625
53548,102158.171875
53549,100461.640625
53550,100558.515625
53551,97214.6875
53552,101567.546875
53553,106576.421875
53554,95967.5546875
53555,103282.2421875
53556,104349.1953125
53557,96180.546875
53558,95980.671875
53559,95963.1875
53560,116625.625
53561,104161.609375
53562,115677.921875
53563,102321.9375
53564,109207.3046875
53565,84401.1015625
53566,105264.8828125
53567,96299.7265625
53568,100523.59375
53569,112150.8125
53570,99564.5390625
53571,100081.7890625
53572,104420.6484375
53573,103721.125
53574,97012.9765625
53575,96547.6484375
53576,95094.421875
53577,106117.6484375
53578,108640.578125
53579,102998.0703125
53580,99178.5390625
53581,95850.6953125
53582,110002.3671875
53583,100256.25
53584,94977.6484375
53585,96162.78125
53586,97685.609375
53587,102211.1015625
53588,102277.90625
53589,100419.515625
53590,103201.5625
53591,96864.09375
53592,110311.9375
53593,99677.015625
53594,105633.9921875
53595,100455.984375
53596,109012.03125
53597,93694.6328125
53598,97409.3125
53599,108433.421875
53600,103005.28125
53601,95240.109375
53602,101061.34375
53603,97759.046875
53604,97741.3515625
53605,101064.296875
53606,102573.390625
53607,107097.2265625
53608,95968.2265625
53609,96279.9609375
53610,111659.125
53611,90885.546875
53612,110323.0859375
53613,87601.6328125
53614,106286.703125
53615,95755.25
53616,103773.8671875
53617,101287.1484375
53618,107706.734375
53619,102214.9140625
53620,87050.5546875
53621,102489.078125
53622,101320.546875
53623,109457.6796875
53624,96244.4296875
53625,101215.2421875
53626,96276.234375
53627,101519.7421875
53628,103740.625
53629,100309.484375
53630,102020.9921875
53631,104611.9375
53632,100482.0390625
53633,108907.015625
53634,101175.2578125
53635,96550.015625
53636,100985.5625
53637,106413.7890625
53638,97683.703125
53639,96256.5859375
53640,106698.84375
53641,102693.6171875
53642,99182.09375
53643,112588.53125
53644,99555.15625
53645,102767.953125
53646,92828.703125
53647,96347.21875
53648,99139.5625
53649,104964.3125
53650,100709.7578125
53651,97037.6171875
53652,103615.53125
53653,103644.546875
53654,107709.296875
53655,100676.109375
53656,105659.9453125
53657,103683.6640625
53658,96327.8046875
53659,100703.84375
53660,102979.9140625
53661,106167.7890625
53662,106375.0234375
53663,100035.484375
53664,97105.734375
53665,96791.8671875
53666,97639.1328125
53667,97833.609375
53668,97879.96875
53669,98426.8359375
53670,104687.40625
53671,105297.8046875
53672,100724.4296875
53673,104343.0390625
53674,104058.1953125
53675,102426.1640625
53676,96229.3125
53677,96177.0
53678,102381.0625
53679,105816.4921875
53680,100898.15625
53681,107366.0
53682,98953.3359375
53683,96016.8984375
53684,95979.359375
53685,109507.3046875
53686,103085.015625
53687,105367.34375
53688,108039.6328125
53689,100621.8828125
53690,94854.125
53691,108500.71875
53692,105142.9765625
53693,99610.9296875
53694,101041.9140625
53695,106261.6015625
53696,102215.7578125
53697,105815.0703125
53698,100605.5234375
53699,106282.078125
53700,95699.21875
53701,102425.796875
53702,108726.4140625
53703,101788.0390625
53704,102354.421875
53705,99991.53125
53706,107862.71875
53707,101382.6015625
53708,110715.3671875
53709,100988.1015625
53710,115732.484375
53711,94916.9375
53712,97788.5234375
53713,106876.640625
53714,102180.71875
53715,96940.3203125
53716,101387.0390625
53717,97341.5234375
53718,105251.421875
53719,106578.578125
53720,95786.9453125
53721,100740.3046875
53722,103700.953125
53723,104534.8046875
53724,107583.359375
53725,96813.421875
53726,105629.3359375
53727,107979.8515625
53728,104071.53125
53729,99307.09375
53730,95996.1171875
53731,109159.03125
53732,107105.7578125
53733,97315.890625
53734,102833.8203125
53735,94981.3203125
53736,103360.09375
53737,98800.9296875
53738,102420.2421875
53739,97761.9453125
53740,100868.2578125
53741,108005.78125
53742,108363.578125
53743,107582.28125
53744,96031.015625
53745,100338.5703125
53746,95701.21875
53747,95917.1640625
53748,100879.4609375
53749,103380.453125
53750,103587.3203125
53751,102638.5390625
53752,101597.0078125
53753,105104.046875
53754,97355.6953125
53755,108046.1875
53756,100986.9765625
53757,89050.6171875
53758,107345.8828125
53759,96940.3203125
53760,107791.40625
53761,100843.875
53762,99779.9453125
53763,93365.203125
53764,98019.546875
53765,99726.328125
53766,101002.515625
53767,101013.6640625
53768,96448.0625
53769,95941.09375
53770,95944.1328125
53771,96309.7578125
53772,101376.46875
53773,104595.5859375
53774,93659.546875
53775,107010.703125
53776,97168.015625
53777,103998.4375
53778,101267.9453125
53779,102281.78125
53780,106682.8203125
53781,101883.453125
53782,106404.203125
53783,105142.9765625
53784,102240.546875
53785,96874.9296875
53786,96300.4609375
53787,100696.6640625
53788,108276.7578125
53789,102061.2421875
53790,98799.203125
53791,96438.0390625
53792,106285.6640625
53793,113598.75
53794,110516.0859375
53795,100893.8671875
53796,109556.96875
53797,104807.796875
53798,94792.9921875
53799,100679.296875
53800,102883.765625
53801,111002.59375
53802,96393.1171875
53803,103346.765625
53804,102211.9609375
53805,80720.8828125
53806,99403.0078125
53807,104340.0
53808,106223.9140625
53809,102732.25
53810,105172.484375
53811,112710.7578125
53812,101956.6640625
53813,110509.1015625
53814,96011.09375
53815,103377.8984375
53816,102473.015625
53817,101019.546875
53818,106722.8203125
53819,96172.390625
53820,109109.1796875
53821,112706.5
53822,96928.09375
53823,104474.875
53824,100419.8203125
53825,103708.5859375
53826,104704.7109375
53827,97065.6640625
53828,99682.7734375
53829,102462.5390625
53830,102192.796875
53831,101651.265625
53832,107872.7734375
53833,104193.90625
53834,96022.8828125
53835,97401.640625
53836,105802.2890625
53837,105696.6328125
53838,104508.640625
53839,102230.140625
53840,100150.9921875
53841,104555.0546875
53842,103213.7734375
53843,109545.3984375
53844,101533.7734375
53845,110676.21875
53846,109992.8671875
53847,106544.9375
53848,109554.8359375
53849,103731.640625
53850,105394.8984375
53851,102561.265625
53852,97990.1015625
53853,113360.7578125
53854,112471.3515625
53855,96926.6484375
53856,103906.8359375
53857,99161.6484375
53858,100785.890625
53859,99405.71875
53860,111099.25
53861,101466.5625
53862,104877.0234375
53863,95900.8359375
53864,96864.171875
53865,109068.96875
53866,104935.40625
53867,102314.203125
53868,107260.5546875
53869,101259.046875
53870,100870.8515625
53871,115682.1796875
53872,106814.765625
53873,102952.4765625
53874,96960.8359375
53875,101528.7109375
53876,113458.8671875
53877,97479.15625
53878,106093.9609375
53879,101842.75
53880,103100.4375
53881,106967.7890625
53882,100107.4296875
53883,103426.8203125
53884,106718.265625
53885,87799.21875
53886,109887.0390625
53887,95242.578125
53888,103697.4609375
53889,108939.078125
53890,106440.8046875
53891,101763.0625
53892,103297.40625
53893,98067.25
53894,98775.390625
53895,102561.34375
53896,106257.0390625
53897,106544.8359375
53898,103136.6171875
53899,104014.34375
53900,101045.90625
53901,110777.75
53902,113099.15625
53903,101942.8203125
53904,89818.1015625
53905,105559.078125
53906,102251.03125
53907,106614.6015625
53908,95854.2890625
53909,99358.9921875
53910,100910.9765625
53911,107776.4609375
53912,100549.625
53913,99307.09375
53914,108158.375
53915,101387.453125
53916,96096.8359375
53917,107946.71875
53918,112755.578125
53919,104575.625
53920,96172.359375
53921,97159.9453125
53922,97825.40625
53923,106523.21875
53924,96522.1875
53925,97762.84375
53926,97039.15625
53927,104033.8828125
53928,104684.7734375
53929,97460.796875
53930,96566.6875
53931,100946.9609375
53932,99327.546875
53933,107107.578125
53934,94967.5625
53935,98652.640625
53936,97793.125
53937,95318.46875
53938,97074.375
53939,105608.9140625
53940,101829.515625
53941,96189.375
53942,106448.6328125
53943,104187.390625
53944,96940.3203125
53945,99733.9609375
53946,104094.515625
53947,96947.9765625
53948,97900.8828125
53949,101801.921875
53950,104823.3828125
53951,101129.8046875
53952,101641.34375
53953,102775.1796875
53954,114545.609375
53955,106521.859375
53956,97388.4453125
53957,101768.59375
53958,107320.2265625
53959,83664.78125
53960,98426.8359375
53961,102486.1328125
53962,108500.71875
53963,105675.1015625
53964,106278.453125
53965,104786.796875
53966,96063.3828125
53967,100140.890625
53968,115730.8125
53969,96188.96875
53970,98831.1328125
53971,96919.5078125
53972,105269.4765625
53973,99554.59375
53974,100597.4765625
53975,104258.0703125
53976,95032.0078125
53977,94776.9375
53978,103171.40625
53979,102878.2890625
53980,103962.296875
53981,105441.3046875
53982,109144.671875
53983,97499.0234375
53984,101972.1953125
53985,96263.5625
53986,101422.078125
53987,112387.8671875
53988,101954.7109375
53989,94433.03125
53990,96649.640625
53991,107422.9453125
53992,106636.1171875
53993,102429.078125
53994,105592.640625
53995,101436.0625
53996,101926.453125
53997,101828.75
53998,102560.625
53999,102204.7421875
54000,98770.65625
54001,96341.109375
54002,106929.25
54003,102159.625
54004,105698.828125
54005,98487.3359375
54006,99784.5
54007,98426.8359375
54008,95091.4453125
54009,100053.1953125
54010,95043.0546875
54011,95997.71875
54012,107941.875
54013,99312.125
54014,102577.609375
54015,100329.6796875
54016,108726.4140625
54017,112846.53125
54018,103294.046875
54019,96276.234375
54020,107117.984375
54021,96406.3125
54022,95959.0859375
54023,106236.3984375
54024,107255.765625
54025,107055.2734375
54026,102392.546875
54027,96723.390625
54028,99459.4921875
54029,97530.125
54030,111325.9609375
54031,102117.3515625
54032,108734.21875
54033,107941.875
54034,100889.2734375
54035,102558.546875
54036,101852.0234375
54037,100440.6953125
54038,99485.96875
54039,103086.7890625
54040,101022.125
54041,103926.0
54042,111533.609375
54043,103867.3125
54044,96432.328125
54045,101414.6328125
54046,101505.59375
54047,96613.4375
54048,104511.5859375
54049,103190.921875
54050,102213.5
54051,111659.125
54052,95892.609375
54053,108163.59375
54054,108649.6015625
54055,96994.875
54056,114062.859375
54057,103356.1796875
54058,96503.4296875
54059,100136.609375
54060,110274.140625
54061,95589.703125
54062,100334.8046875
54063,101184.0703125
54064,95732.84375
54065,96479.953125
54066,96024.15625
54067,107946.71875
54068,95892.609375
54069,96951.96875
54070,95105.6328125
54071,105543.9453125
54072,110213.3203125
54073,98020.875
54074,96031.96875
54075,97653.3671875
54076,111464.546875
54077,105674.46875
54078,110566.3671875
54079,106946.875
54080,102049.65625
54081,96096.8359375
54082,99629.0234375
54083,100936.703125
54084,95589.703125
54085,97397.765625
54086,102802.546875
54087,104274.734375
54088,109287.3984375
54089,101373.265625
54090,112416.78125
54091,99248.96875
54092,108445.8984375
54093,104044.71875
54094,108544.8671875
54095,102235.859375
54096,99154.90625
54097,95890.9375
54098,97993.9609375
54099,109166.8984375
54100,103001.25
54101,100743.453125
54102,98775.171875
54103,100831.125
54104,101545.46875
54105,100034.3125
54106,99640.828125
54107,106048.21875
54108,98636.828125
54109,96649.09375
54110,100473.984375
54111,96959.6171875
54112,110895.3984375
54113,104694.8203125
54114,95002.75
54115,114825.21875
54116,98543.546875
54117,103961.453125
54118,102190.265625
54119,96378.3515625
54120,98747.0546875
54121,108276.7578125
54122,111178.0703125
54123,98686.7890625
54124,98250.2734375
54125,102892.796875
54126,90311.2265625
54127,101488.0859375
54128,99924.3828125
54129,99223.2109375
54130,108642.296875
54131,110307.40625
54132,112178.7265625
54133,101029.734375
54134,100877.7734375
54135,104862.484375
54136,103973.2734375
54137,96707.7421875
54138,111282.4140625
54139,96252.1875
54140,103799.6015625
54141,87889.3671875
54142,103782.75
54143,107020.4609375
54144,109211.7734375
54145,99135.6875
54146,107606.046875
54147,105034.96875
54148,102179.7890625
54149,112064.4453125
54150,105802.2890625
54151,95910.4765625
54152,101355.1640625
54153,106678.78125
54154,107374.3125
54155,103801.296875
54156,100532.15625
54157,102728.640625
54158,111354.796875
54159,98675.421875
54160,102164.375
54161,103634.4921875
54162,104593.109375
54163,110696.078125
54164,96740.9609375
54165,98847.0546875
54166,104933.5625
54167,87747.2421875
54168,89609.8671875
54169,98151.09375
54170,103356.140625
54171,96723.265625
54172,98869.046875
54173,106258.421875
54174,104718.765625
54175,94935.609375
54176,100919.125
54177,103753.203125
54178,101108.046875
54179,95872.1328125
54180,96279.9609375
54181,95912.0859375
54182,105582.0625
54183,95801.421875
54184,106128.65625
54185,95176.9609375
54186,100147.28125
54187,105295.046875
54188,98888.421875
54189,98036.3046875
54190,100557.03125
54191,96185.9296875
54192,101643.546875
54193,103727.4296875
54194,107293.859375
54195,115849.078125
54196,104370.1328125
54197,103970.96875
54198,96257.53125
54199,109684.9453125
54200,102070.1015625
54201,103574.7265625
54202,111174.0234375
54203,95913.59375
54204,111688.859375
54205,102721.1328125
54206,104022.2421875
54207,101545.46875
54208,102184.015625
54209,103708.0625
54210,101161.2890625
54211,108793.4140625
54212,104764.15625
54213,98083.078125
54214,104492.421875
54215,102538.7734375
54216,116466.2421875
54217,102615.671875
54218,99816.7890625
54219,96178.09375
54220,105886.9140625
54221,101048.6015625
54222,100544.078125
54223,114492.71875
54224,87729.9375
54225,109774.5625
54226,100143.59375
54227,107558.046875
54228,107138.453125
54229,105443.4375
54230,96860.4375
54231,101464.5
54232,98587.65625
54233,99308.7109375
54234,105132.5
54235,102316.7421875
54236,97030.140625
54237,97324.046875
54238,96033.125
54239,102021.4453125
54240,105858.1484375
54241,101614.3828125
54242,102202.65625
54243,101682.78125
54244,98152.0390625
54245,95098.6484375
54246,96010.953125
54247,101299.921875
54248,107138.453125
54249,93088.6328125
54250,100437.7421875
54251,108340.5546875
54252,111086.0
54253,96528.390625
54254,100030.7890625
54255,99282.5
54256,112359.2265625
54257,108224.859375
54258,103044.0703125
54259,101955.0
54260,102835.390625
54261,102892.8828125
54262,111173.359375
54263,101963.6015625
54264,100212.1875
54265,104128.9453125
54266,105305.140625
54267,104075.0859375
54268,102416.703125
54269,96025.1640625
54270,100184.8671875
54271,102068.7109375
54272,99905.53125
54273,104131.25
54274,96283.7890625
54275,99660.015625
54276,95979.359375
54277,95902.25
54278,103946.21875
54279,105599.65625
54280,103846.421875
54281,116514.515625
54282,95858.765625
54283,99976.578125
54284,102908.03125
54285,99098.5546875
54286,101052.375
54287,96601.4921875
54288,105952.0703125
54289,104251.234375
54290,102464.609375
54291,102202.65625
54292,98809.015625
54293,107200.390625
54294,106376.71875
54295,112080.6015625
54296,104595.671875
54297,99735.5625
54298,109686.15625
54299,101584.078125
54300,101575.96875
54301,95833.5234375
54302,111659.125
54303,93472.7734375
54304,105971.125
54305,111420.859375
54306,101083.0625
54307,101966.6171875
54308,102614.9921875
54309,95979.2734375
54310,109152.734375
54311,96085.078125
54312,97232.109375
54313,103917.0
54314,106399.6875
54315,105587.65625
54316,103328.15625
54317,101054.5390625
54318,109079.5078125
54319,100918.390625
54320,96470.8515625
54321,97509.9921875
54322,100717.9296875
54323,95614.4453125
54324,104593.109375
54325,102225.265625
54326,104992.9921875
54327,96119.28125
54328,105968.5625
54329,96106.7578125
54330,97027.296875
54331,95212.28125
54332,97921.84375
54333,110832.875
54334,105394.8984375
54335,115732.484375
54336,107566.2890625
54337,100386.3359375
54338,101158.796875
54339,102860.8515625
54340,102783.4765625
54341,100897.4296875
54342,107726.984375
54343,99700.109375
54344,97078.53125
54345,107571.6796875
54346,100843.390625
54347,105721.484375
54348,107252.09375
54349,105809.8046875
54350,106745.1328125
54351,102107.0234375
54352,106903.046875
54353,96276.234375
54354,103473.0390625
54355,103942.859375
54356,95028.1015625
54357,104504.375
54358,105830.390625
54359,96371.6484375
54360,104593.421875
54361,102656.265625
54362,112177.0546875
54363,107208.9375
54364,98256.328125
54365,105119.2421875
54366,97109.328125
54367,112187.84375
54368,109809.25
54369,101395.0390625
54370,102025.2890625
54371,93735.2421875
54372,96052.515625
54373,106418.8203125
54374,102341.7421875
54375,97927.7578125
54376,103636.375
54377,100685.578125
54378,107772.203125
54379,97843.078125
54380,82811.421875
54381,101742.234375
54382,104975.1640625
54383,105822.8046875
54384,95804.328125
54385,101298.6875
54386,96661.7890625
54387,112480.46875
54388,110995.9296875
54389,100111.109375
54390,109830.15625
54391,102297.453125
54392,109211.7734375
54393,96257.53125
54394,102664.59375
54395,100877.8984375
54396,106728.0078125
54397,95879.8359375
54398,103375.890625
54399,111626.1796875
54400,96940.3203125
54401,110533.7890625
54402,98835.0625
54403,106722.234375
54404,95982.03125
54405,110309.984375
54406,96717.9921875
54407,102521.25
54408,105040.84375
54409,102652.3359375
54410,95684.8046875
54411,106743.3203125
54412,106053.203125
54413,102771.125
54414,100761.0234375
54415,95878.2890625
54416,111701.2890625
54417,101230.5390625
54418,101715.09375
54419,106647.7578125
54420,99913.5859375
54421,102297.453125
54422,100870.5546875
54423,95527.1171875
54424,103773.953125
54425,98586.703125
54426,109030.453125
54427,102460.875
54428,101589.2109375
54429,101633.078125
54430,105023.21875
54431,108755.25
54432,101025.2421875
54433,100451.578125
54434,105790.3125
54435,96723.390625
54436,109157.0
54437,97396.765625
54438,94999.4375
54439,112749.2890625
54440,101485.875
54441,97401.640625
54442,106710.21875
54443,105865.4921875
54444,113932.8046875
54445,100306.9921875
54446,103317.3984375
54447,95773.4296875
54448,103983.6015625
54449,106295.828125
54450,102298.8125
54451,99648.796875
54452,109654.421875
54453,115075.1171875
54454,102211.203125
54455,104362.125
54456,109064.6328125
54457,106035.0625
54458,110453.4765625
54459,103048.8203125
54460,109364.3046875
54461,105966.171875
54462,103129.3203125
54463,102118.5
54464,100380.921875
54465,107603.5625
54466,95918.625
54467,96260.3359375
54468,103136.6171875
54469,106562.9609375
54470,102919.3359375
54471,102580.1796875
54472,95981.34375
54473,100928.9140625
54474,105818.921875
54475,82341.8984375
54476,100302.25
54477,115732.484375
54478,103028.375
54479,102083.0234375
54480,101079.0703125
54481,104324.0390625
54482,103936.8359375
54483,102459.453125
54484,100076.9609375
54485,95003.4921875
54486,102227.0078125
54487,100427.484375
54488,100228.9609375
54489,93708.8125
54490,98830.3828125
54491,102677.3828125
54492,104842.703125
54493,104435.0
54494,102062.9375
54495,105993.78125
54496,102617.9921875
54497,100208.578125
54498,104198.078125
54499,95078.921875
54500,104764.859375
54501,100762.4296875
54502,101705.21875
54503,93873.3984375
54504,103062.4609375
54505,102417.375
54506,107588.5
54507,96422.9140625
54508,96753.3046875
54509,96330.515625
54510,97074.84375
54511,99757.40625
54512,107771.96875
54513,100843.3984375
54514,107382.3671875
54515,95922.046875
54516,101821.140625
54517,95070.5
54518,113891.375
54519,104397.15625
54520,95997.125
54521,94855.53125
54522,99237.53125
54523,102195.6015625
54524,109193.84375
54525,114380.546875
54526,99413.4765625
54527,94940.890625
54528,105729.3125
54529,97792.390625
54530,110572.75
54531,103385.90625
54532,111701.2890625
54533,115730.8125
54534,94675.4375
54535,110782.875
54536,93537.4375
54537,110723.15625
54538,100218.0625
54539,102388.4921875
54540,102324.5
54541,115732.484375
54542,102833.8203125
54543,100248.6640625
54544,100881.125
54545,102260.7421875
54546,110265.890625
54547,104305.953125
54548,99662.6484375
54549,104495.0
54550,88563.0703125
54551,99792.375
54552,102061.4921875
54553,102322.1015625
54554,100369.3359375
54555,102834.3984375
54556,94900.984375
54557,104840.578125
54558,105435.1015625
54559,104244.40625
54560,100766.6953125
54561,100494.0625
54562,96368.3125
54563,96721.390625
54564,102464.5234375
54565,99588.125
54566,104251.234375
54567,108362.640625
54568,95925.5625
54569,105163.1328125
54570,112761.0625
54571,90596.296875
54572,96485.65625
54573,96707.7421875
54574,101946.015625
54575,110409.46875
54576,101791.71875
54577,98100.875
54578,111168.5078125
54579,110651.5234375
54580,106308.0625
54581,102069.9140625
54582,107188.4609375
54583,111291.546875
54584,98914.7890625
54585,102197.4296875
54586,102309.3203125
54587,99599.171875
54588,109807.0
54589,96206.3125
54590,105701.1328125
54591,108431.2890625
54592,104710.6484375
54593,103218.359375
54594,107366.5546875
54595,107179.171875
54596,105465.7421875
54597,106229.953125
54598,102079.5
54599,102906.0390625
54600,101073.796875
54601,109148.6875
54602,99756.65625
54603,97980.7421875
54604,102445.015625
54605,93954.21875
54606,113071.8671875
54607,107996.453125
54608,96080.0625
54609,104044.703125
54610,103851.265625
54611,105106.8984375
54612,109129.9921875
54613,108255.7890625
54614,102981.46875
54615,114070.671875
54616,110329.8671875
54617,106410.0
54618,111436.0703125
54619,102277.484375
54620,106035.0390625
54621,99661.03125
54622,93945.09375
54623,94152.90625
54624,103204.234375
54625,95952.7578125
54626,97596.1171875
54627,103791.75
54628,99271.171875
54629,109165.0546875
54630,110267.1640625
54631,101327.40625
54632,102535.0625
