id,price
53569,474914.2574735383
53570,409223.7638885401
53571,331557.174512942
53572,303196.9082547438
53573,303196.9082547438
53574,474914.2574735383
53575,474914.2574735383
53576,303196.9082547438
53577,351167.9307192957
53578,474914.2574735383
53579,474914.2574735383
53580,474914.2574735383
53581,409223.7638885401
53582,474914.2574735383
53583,474914.2574735383
53584,303196.9082547438
53585,474914.2574735383
53586,303196.9082547438
53587,409223.7638885401
53588,474914.2574735383
53589,474914.2574735383
53590,409223.7638885401
53591,474914.2574735383
53592,303196.9082547438
53593,303196.9082547438
53594,340044.0719355267
53595,448573.08431263897
53596,474914.2574735383
53597,303196.9082547438
53598,474914.2574735383
53599,303196.9082547438
53600,474914.2574735383
53601,275316.5339930773
53602,446723.62819522346
53603,474914.2574735383
53604,303196.9082547438
53605,600262.4782217796
53606,474914.2574735383
53607,303196.9082547438
53608,474914.2574735383
53609,474914.2574735383
53610,474914.2574735383
53611,474914.2574735383
53612,474914.2574735383
53613,3551324.790572378
53614,303196.9082547438
53615,474914.2574735383
53616,474914.2574735383
53617,474914.2574735383
53618,303196.9082547438
53619,377387.9341779888
53620,1534536.7583088325
53621,303196.9082547438
53622,303196.9082547438
53623,303196.9082547438
53624,474914.2574735383
53625,409287.74675831385
53626,474914.2574735383
53627,303196.9082547438
53628,331557.174512942
53629,600262.4782217796
53630,474914.2574735383
53631,474914.2574735383
53632,490044.1153893543
53633,474914.2574735383
53634,375033.4731697112
53635,409223.7638885401
53636,235956.65159961078
53637,334623.4001851337
53638,569610.0850066922
53639,474914.2574735383
53640,474914.2574735383
53641,474914.2574735383
53642,235956.65159961078
53643,474914.2574735383
53644,890967.3284788369
53645,474914.2574735383
53646,474914.2574735383
53647,280857.543627918
53648,334623.4001851337
53649,474914.2574735383
53650,297570.10217017244
53651,431366.1339816167
53652,474914.2574735383
53653,303196.9082547438
53654,474914.2574735383
53655,340626.5325504394
53656,474914.2574735383
53657,303196.9082547438
53658,474914.2574735383
53659,474914.2574735383
53660,375033.4731697112
53661,366065.6723365453
53662,303196.9082547438
53663,528532.8742242993
53664,474914.2574735383
53665,338623.3166344757
53666,474914.2574735383
53667,409287.74675831385
53668,474914.2574735383
53669,474914.2574735383
53670,303196.9082547438
53671,474914.2574735383
53672,3461047.9492456503
53673,474914.2574735383
53674,303196.9082547438
53675,303196.9082547438
53676,474914.2574735383
53677,474914.2574735383
53678,3461047.9492456503
53679,377387.9341779888
53680,340626.5325504394
53681,303196.9082547438
53682,280857.543627918
53683,474914.2574735383
53684,474914.2574735383
53685,474914.2574735383
53686,310168.2205115976
53687,409223.7638885401
53688,287086.5067810196
53689,474914.2574735383
53690,303196.9082547438
53691,438145.3669341079
53692,474914.2574735383
53693,594072.3393294176
53694,474914.2574735383
53695,474914.2574735383
53696,474914.2574735383
53697,474914.2574735383
53698,353144.28289886954
53699,474914.2574735383
53700,303196.9082547438
53701,474914.2574735383
53702,474914.2574735383
53703,474914.2574735383
53704,474914.2574735383
53705,428199.42368304427
53706,438145.3669341079
53707,297570.10217017244
53708,474914.2574735383
53709,443709.4732973889
53710,474914.2574735383
53711,303196.9082547438
53712,474914.2574735383
53713,303196.9082547438
53714,474914.2574735383
53715,474914.2574735383
53716,474914.2574735383
53717,569610.0850066922
53718,303196.9082547438
53719,890967.3284788369
53720,474914.2574735383
53721,361048.752440309
53722,474914.2574735383
53723,538562.3280904377
53724,474914.2574735383
53725,474914.2574735383
53726,303196.9082547438
53727,474914.2574735383
53728,438145.3669341079
53729,474914.2574735383
53730,474914.2574735383
53731,438145.3669341079
53732,303196.9082547438
53733,474914.2574735383
53734,474914.2574735383
53735,303196.9082547438
53736,409287.74675831385
53737,474914.2574735383
53738,340898.0896673944
53739,303196.9082547438
53740,366065.6723365453
53741,303196.9082547438
53742,474914.2574735383
53743,303196.9082547438
53744,474914.2574735383
53745,474914.2574735383
53746,474914.2574735383
53747,474914.2574735383
53748,287086.5067810196
53749,303196.9082547438
53750,474914.2574735383
53751,303196.9082547438
53752,358390.0421971279
53753,303196.9082547438
53754,482275.93326981994
53755,303196.9082547438
53756,334623.4001851337
53757,2956350.419689669
53758,303196.9082547438
53759,474914.2574735383
53760,474914.2574735383
53761,340044.0719355267
53762,474914.2574735383
53763,474914.2574735383
53764,409287.74675831385
53765,340898.0896673944
53766,409287.74675831385
53767,303196.9082547438
53768,474914.2574735383
53769,474914.2574735383
53770,474914.2574735383
53771,316151.2993448468
53772,409287.74675831385
53773,474914.2574735383
53774,303196.9082547438
53775,474914.2574735383
53776,284585.15317952057
53777,890967.3284788369
53778,234483.50826449358
53779,474914.2574735383
53780,474914.2574735383
53781,303196.9082547438
53782,474914.2574735383
53783,474914.2574735383
53784,474914.2574735383
53785,474914.2574735383
53786,474914.2574735383
53787,358390.0421971279
53788,303196.9082547438
53789,474914.2574735383
53790,474914.2574735383
53791,184508.29386834864
53792,474914.2574735383
53793,474914.2574735383
53794,474914.2574735383
53795,474914.2574735383
53796,474914.2574735383
53797,428199.42368304427
53798,622890.4430990611
53799,303196.9082547438
53800,303196.9082547438
53801,303196.9082547438
53802,280857.543627918
53803,438145.3669341079
53804,474914.2574735383
53805,630089.116147825
53806,474914.2574735383
53807,303196.9082547438
53808,303196.9082547438
53809,303196.9082547438
53810,474914.2574735383
53811,474914.2574735383
53812,366065.6723365453
53813,474914.2574735383
53814,474914.2574735383
53815,474914.2574735383
53816,409223.7638885401
53817,474914.2574735383
53818,474914.2574735383
53819,218568.85340717278
53820,474914.2574735383
53821,474914.2574735383
53822,474914.2574735383
53823,303196.9082547438
53824,287086.5067810196
53825,446723.62819522346
53826,303196.9082547438
53827,377387.9341779888
53828,303196.9082547438
53829,474914.2574735383
53830,482275.93326981994
53831,303196.9082547438
53832,474914.2574735383
53833,375033.4731697112
53834,474914.2574735383
53835,474914.2574735383
53836,303196.9082547438
53837,474914.2574735383
53838,303196.9082547438
53839,474914.2574735383
53840,303196.9082547438
53841,303196.9082547438
53842,474914.2574735383
53843,474914.2574735383
53844,438145.3669341079
53845,474914.2574735383
53846,474914.2574735383
53847,428199.42368304427
53848,474914.2574735383
53849,890967.3284788369
53850,1420188.9996831072
53851,474914.2574735383
53852,303196.9082547438
53853,303196.9082547438
53854,303196.9082547438
53855,340626.5325504394
53856,303196.9082547438
53857,474914.2574735383
53858,474914.2574735383
53859,490044.1153893543
53860,474914.2574735383
53861,474914.2574735383
53862,474914.2574735383
53863,474914.2574735383
53864,474914.2574735383
53865,474914.2574735383
53866,474914.2574735383
53867,303196.9082547438
53868,303196.9082547438
53869,303196.9082547438
53870,457386.6687963435
53871,474914.2574735383
53872,3461047.9492456503
53873,474914.2574735383
53874,409223.7638885401
53875,303196.9082547438
53876,303196.9082547438
53877,1420188.9996831072
53878,303196.9082547438
53879,377387.9341779888
53880,338623.3166344757
53881,474914.2574735383
53882,457386.6687963435
53883,303196.9082547438
53884,474914.2574735383
53885,2956350.419689669
53886,474914.2574735383
53887,538562.3280904377
53888,303196.9082547438
53889,474914.2574735383
53890,474914.2574735383
53891,474914.2574735383
53892,316151.2993448468
53893,474914.2574735383
53894,474914.2574735383
53895,474914.2574735383
53896,569610.0850066922
53897,474914.2574735383
53898,474914.2574735383
53899,303196.9082547438
53900,446723.62819522346
53901,303196.9082547438
53902,474914.2574735383
53903,474914.2574735383
53904,2504173.8095238097
53905,474914.2574735383
53906,474914.2574735383
53907,474914.2574735383
53908,474914.2574735383
53909,490044.1153893543
53910,474914.2574735383
53911,303196.9082547438
53912,794330.4904401208
53913,474914.2574735383
53914,474914.2574735383
53915,303196.9082547438
53916,474914.2574735383
53917,303196.9082547438
53918,474914.2574735383
53919,474914.2574735383
53920,474914.2574735383
53921,265255.99129702506
53922,303196.9082547438
53923,474914.2574735383
53924,569610.0850066922
53925,482275.93326981994
53926,474914.2574735383
53927,303196.9082547438
53928,409287.74675831385
53929,474914.2574735383
53930,474914.2574735383
53931,377387.9341779888
53932,474914.2574735383
53933,474914.2574735383
53934,303196.9082547438
53935,474914.2574735383
53936,303196.9082547438
53937,1420188.9996831072
53938,303196.9082547438
53939,474914.2574735383
53940,409223.7638885401
53941,474914.2574735383
53942,303196.9082547438
53943,303196.9082547438
53944,474914.2574735383
53945,260710.3887299183
53946,474914.2574735383
53947,474914.2574735383
53948,303196.9082547438
53949,474914.2574735383
53950,474914.2574735383
53951,409287.74675831385
53952,303196.9082547438
53953,303196.9082547438
53954,474914.2574735383
53955,474914.2574735383
53956,474914.2574735383
53957,303196.9082547438
53958,303196.9082547438
53959,1510034.5375720074
53960,474914.2574735383
53961,474914.2574735383
53962,438145.3669341079
53963,474914.2574735383
53964,794330.4904401208
53965,438145.3669341079
53966,474914.2574735383
53967,474914.2574735383
53968,474914.2574735383
53969,474914.2574735383
53970,303196.9082547438
53971,338623.3166344757
53972,474914.2574735383
53973,409223.7638885401
53974,184508.29386834864
53975,438145.3669341079
53976,309166.79265196563
53977,235956.65159961078
53978,303196.9082547438
53979,474914.2574735383
53980,474914.2574735383
53981,303196.9082547438
53982,474914.2574735383
53983,303196.9082547438
53984,317926.1018050273
53985,474914.2574735383
53986,446723.62819522346
53987,474914.2574735383
53988,375033.4731697112
53989,303196.9082547438
53990,280857.543627918
53991,474914.2574735383
53992,474914.2574735383
53993,474914.2574735383
53994,393704.99247485417
53995,303196.9082547438
53996,303196.9082547438
53997,303196.9082547438
53998,474914.2574735383
53999,1420188.9996831072
54000,474914.2574735383
54001,428199.42368304427
54002,297570.10217017244
54003,303196.9082547438
54004,474914.2574735383
54005,474914.2574735383
54006,303196.9082547438
54007,474914.2574735383
54008,303196.9082547438
54009,680006.0296940483
54010,235956.65159961078
54011,474914.2574735383
54012,474914.2574735383
54013,794330.4904401208
54014,438145.3669341079
54015,303196.9082547438
54016,474914.2574735383
54017,474914.2574735383
54018,474914.2574735383
54019,474914.2574735383
54020,409223.7638885401
54021,474914.2574735383
54022,474914.2574735383
54023,303196.9082547438
54024,303196.9082547438
54025,474914.2574735383
54026,303196.9082547438
54027,474914.2574735383
54028,474914.2574735383
54029,474914.2574735383
54030,303196.9082547438
54031,474914.2574735383
54032,474914.2574735383
54033,474914.2574735383
54034,336204.7822815415
54035,438145.3669341079
54036,409223.7638885401
54037,358320.6456272008
54038,474914.2574735383
54039,409223.7638885401
54040,275316.5339930773
54041,303196.9082547438
54042,474914.2574735383
54043,474914.2574735383
54044,303196.9082547438
54045,474914.2574735383
54046,323532.92978598544
54047,284585.15317952057
54048,474914.2574735383
54049,474914.2574735383
54050,474914.2574735383
54051,474914.2574735383
54052,474914.2574735383
54053,303196.9082547438
54054,474914.2574735383
54055,474914.2574735383
54056,474914.2574735383
54057,474914.2574735383
54058,474914.2574735383
54059,474914.2574735383
54060,474914.2574735383
54061,303196.9082547438
54062,1420188.9996831072
54063,303196.9082547438
54064,474914.2574735383
54065,474914.2574735383
54066,474914.2574735383
54067,303196.9082547438
54068,474914.2574735383
54069,474914.2574735383
54070,303196.9082547438
54071,431366.1339816167
54072,474914.2574735383
54073,303196.9082547438
54074,474914.2574735383
54075,403154.92629697337
54076,474914.2574735383
54077,340044.0719355267
54078,474914.2574735383
54079,303196.9082547438
54080,890967.3284788369
54081,474914.2574735383
54082,340044.0719355267
54083,428199.42368304427
54084,303196.9082547438
54085,265255.99129702506
54086,474914.2574735383
54087,457386.6687963435
54088,474914.2574735383
54089,303196.9082547438
54090,303196.9082547438
54091,303196.9082547438
54092,474914.2574735383
54093,163615.21769808483
54094,890967.3284788369
54095,474914.2574735383
54096,474914.2574735383
54097,297570.10217017244
54098,438145.3669341079
54099,303196.9082547438
54100,303196.9082547438
54101,490044.1153893543
54102,184508.29386834864
54103,303196.9082547438
54104,474914.2574735383
54105,680006.0296940483
54106,474914.2574735383
54107,303196.9082547438
54108,474914.2574735383
54109,474914.2574735383
54110,303196.9082547438
54111,474914.2574735383
54112,474914.2574735383
54113,438145.3669341079
54114,303196.9082547438
54115,474914.2574735383
54116,303196.9082547438
54117,890967.3284788369
54118,474914.2574735383
54119,409223.7638885401
54120,280805.04512650566
54121,303196.9082547438
54122,474914.2574735383
54123,474914.2574735383
54124,474914.2574735383
54125,474914.2574735383
54126,2956350.419689669
54127,303196.9082547438
54128,361048.752440309
54129,377387.9341779888
54130,234483.50826449358
54131,474914.2574735383
54132,474914.2574735383
54133,280857.543627918
54134,320542.84817364276
54135,334623.4001851337
54136,474914.2574735383
54137,474914.2574735383
54138,303196.9082547438
54139,474914.2574735383
54140,474914.2574735383
54141,1854717.499158
54142,303196.9082547438
54143,303196.9082547438
54144,474914.2574735383
54145,351167.9307192957
54146,303196.9082547438
54147,409287.74675831385
54148,474914.2574735383
54149,303196.9082547438
54150,303196.9082547438
54151,377387.9341779888
54152,303196.9082547438
54153,474914.2574735383
54154,474914.2574735383
54155,338623.3166344757
54156,336204.7822815415
54157,890967.3284788369
54158,303196.9082547438
54159,375033.4731697112
54160,474914.2574735383
54161,303196.9082547438
54162,303196.9082547438
54163,474914.2574735383
54164,457386.6687963435
54165,539771.997975281
54166,474914.2574735383
54167,1854717.499158
54168,2956350.419689669
54169,474914.2574735383
54170,359542.8109270922
54171,474914.2574735383
54172,438145.3669341079
54173,474914.2574735383
54174,474914.2574735383
54175,303196.9082547438
54176,409287.74675831385
54177,890967.3284788369
54178,234483.50826449358
54179,474914.2574735383
54180,474914.2574735383
54181,474914.2574735383
54182,474914.2574735383
54183,474914.2574735383
54184,1420188.9996831072
54185,303196.9082547438
54186,474914.2574735383
54187,303196.9082547438
54188,474914.2574735383
54189,569610.0850066922
54190,353144.28289886954
54191,438145.3669341079
54192,409223.7638885401
54193,474914.2574735383
54194,474914.2574735383
54195,474914.2574735383
54196,409223.7638885401
54197,303196.9082547438
54198,474914.2574735383
54199,474914.2574735383
54200,474914.2574735383
54201,303196.9082547438
54202,474914.2574735383
54203,474914.2574735383
54204,303196.9082547438
54205,474914.2574735383
54206,358390.0421971279
54207,474914.2574735383
54208,474914.2574735383
54209,303196.9082547438
54210,303196.9082547438
54211,303196.9082547438
54212,303196.9082547438
54213,303196.9082547438
54214,303196.9082547438
54215,474914.2574735383
54216,474914.2574735383
54217,482275.93326981994
54218,409223.7638885401
54219,474914.2574735383
54220,474914.2574735383
54221,409223.7638885401
54222,303196.9082547438
54223,474914.2574735383
54224,1854717.499158
54225,303196.9082547438
54226,303196.9082547438
54227,303196.9082547438
54228,303196.9082547438
54229,474914.2574735383
54230,287086.5067810196
54231,409223.7638885401
54232,474914.2574735383
54233,163615.21769808483
54234,474914.2574735383
54235,334623.4001851337
54236,474914.2574735383
54237,687804.4894883493
54238,474914.2574735383
54239,474914.2574735383
54240,409223.7638885401
54241,474914.2574735383
54242,474914.2574735383
54243,1420188.9996831072
54244,409223.7638885401
54245,303196.9082547438
54246,474914.2574735383
54247,569610.0850066922
54248,303196.9082547438
54249,474914.2574735383
54250,680006.0296940483
54251,438145.3669341079
54252,474914.2574735383
54253,474914.2574735383
54254,474914.2574735383
54255,474914.2574735383
54256,474914.2574735383
54257,409223.7638885401
54258,428199.42368304427
54259,474914.2574735383
54260,474914.2574735383
54261,474914.2574735383
54262,474914.2574735383
54263,474914.2574735383
54264,474914.2574735383
54265,474914.2574735383
54266,303196.9082547438
54267,377387.9341779888
54268,474914.2574735383
54269,474914.2574735383
54270,331557.174512942
54271,287086.5067810196
54272,309166.79265196563
54273,336204.7822815415
54274,528532.8742242993
54275,474914.2574735383
54276,474914.2574735383
54277,474914.2574735383
54278,474914.2574735383
54279,474914.2574735383
54280,890967.3284788369
54281,474914.2574735383
54282,474914.2574735383
54283,303196.9082547438
54284,474914.2574735383
54285,474914.2574735383
54286,428199.42368304427
54287,358390.0421971279
54288,474914.2574735383
54289,474914.2574735383
54290,474914.2574735383
54291,474914.2574735383
54292,474914.2574735383
54293,474914.2574735383
54294,303196.9082547438
54295,474914.2574735383
54296,474914.2574735383
54297,474914.2574735383
54298,474914.2574735383
54299,438145.3669341079
54300,303196.9082547438
54301,474914.2574735383
54302,474914.2574735383
54303,303196.9082547438
54304,890967.3284788369
54305,474914.2574735383
54306,375033.4731697112
54307,474914.2574735383
54308,336204.7822815415
54309,474914.2574735383
54310,474914.2574735383
54311,474914.2574735383
54312,359542.8109270922
54313,474914.2574735383
54314,474914.2574735383
54315,474914.2574735383
54316,474914.2574735383
54317,474914.2574735383
54318,303196.9082547438
54319,297570.10217017244
54320,474914.2574735383
54321,474914.2574735383
54322,377387.9341779888
54323,303196.9082547438
54324,303196.9082547438
54325,890967.3284788369
54326,474914.2574735383
54327,474914.2574735383
54328,303196.9082547438
54329,474914.2574735383
54330,474914.2574735383
54331,358390.0421971279
54332,334623.4001851337
54333,303196.9082547438
54334,1420188.9996831072
54335,474914.2574735383
54336,474914.2574735383
54337,303196.9082547438
54338,474914.2574735383
54339,474914.2574735383
54340,1162848.5811552785
54341,1162848.5811552785
54342,303196.9082547438
54343,303196.9082547438
54344,474914.2574735383
54345,474914.2574735383
54346,474914.2574735383
54347,474914.2574735383
54348,474914.2574735383
54349,437503.0928488948
54350,474914.2574735383
54351,474914.2574735383
54352,303196.9082547438
54353,474914.2574735383
54354,303196.9082547438
54355,474914.2574735383
54356,303196.9082547438
54357,303196.9082547438
54358,474914.2574735383
54359,351167.9307192957
54360,303196.9082547438
54361,474914.2574735383
54362,474914.2574735383
54363,303196.9082547438
54364,377387.9341779888
54365,280905.8353768435
54366,474914.2574735383
54367,474914.2574735383
54368,474914.2574735383
54369,340898.0896673944
54370,474914.2574735383
54371,303196.9082547438
54372,474914.2574735383
54373,389562.28602316807
54374,474914.2574735383
54375,474914.2574735383
54376,409223.7638885401
54377,438145.3669341079
54378,303196.9082547438
54379,474914.2574735383
54380,190851.22662717398
54381,303196.9082547438
54382,303196.9082547438
54383,1420188.9996831072
54384,474914.2574735383
54385,409287.74675831385
54386,474914.2574735383
54387,303196.9082547438
54388,303196.9082547438
54389,184508.29386834864
54390,474914.2574735383
54391,474914.2574735383
54392,474914.2574735383
54393,474914.2574735383
54394,474914.2574735383
54395,618302.2196911301
54396,303196.9082547438
54397,474914.2574735383
54398,438145.3669341079
54399,474914.2574735383
54400,474914.2574735383
54401,474914.2574735383
54402,890967.3284788369
54403,148533.1906089089
54404,474914.2574735383
54405,474914.2574735383
54406,474914.2574735383
54407,890967.3284788369
54408,1162848.5811552785
54409,474914.2574735383
54410,303196.9082547438
54411,287086.5067810196
54412,303196.9082547438
54413,287086.5067810196
54414,1162848.5811552785
54415,474914.2574735383
54416,474914.2574735383
54417,303196.9082547438
54418,409223.7638885401
54419,303196.9082547438
54420,361048.752440309
54421,474914.2574735383
54422,482275.93326981994
54423,1162848.5811552785
54424,474914.2574735383
54425,890967.3284788369
54426,303196.9082547438
54427,474914.2574735383
54428,474914.2574735383
54429,403154.92629697337
54430,474914.2574735383
54431,303196.9082547438
54432,303196.9082547438
54433,303196.9082547438
54434,303196.9082547438
54435,474914.2574735383
54436,474914.2574735383
54437,474914.2574735383
54438,482275.93326981994
54439,303196.9082547438
54440,438145.3669341079
54441,474914.2574735383
54442,303196.9082547438
54443,474914.2574735383
54444,474914.2574735383
54445,474914.2574735383
54446,474914.2574735383
54447,474914.2574735383
54448,303196.9082547438
54449,303196.9082547438
54450,377387.9341779888
54451,474914.2574735383
54452,474914.2574735383
54453,474914.2574735383
54454,890967.3284788369
54455,303196.9082547438
54456,890967.3284788369
54457,303196.9082547438
54458,474914.2574735383
54459,474914.2574735383
54460,474914.2574735383
54461,474914.2574735383
54462,474914.2574735383
54463,303196.9082547438
54464,448573.08431263897
54465,303196.9082547438
54466,474914.2574735383
54467,474914.2574735383
54468,474914.2574735383
54469,474914.2574735383
54470,303196.9082547438
54471,474914.2574735383
54472,474914.2574735383
54473,275316.5339930773
54474,437503.0928488948
54475,2504173.8095238097
54476,184508.29386834864
54477,474914.2574735383
54478,1420188.9996831072
54479,389562.28602316807
54480,303196.9082547438
54481,375033.4731697112
54482,474914.2574735383
54483,303196.9082547438
54484,474914.2574735383
54485,303196.9082547438
54486,474914.2574735383
54487,340044.0719355267
54488,448573.08431263897
54489,303196.9082547438
54490,358390.0421971279
54491,474914.2574735383
54492,303196.9082547438
54493,474914.2574735383
54494,474914.2574735383
54495,303196.9082547438
54496,474914.2574735383
54497,303196.9082547438
54498,428199.42368304427
54499,303196.9082547438
54500,377387.9341779888
54501,377387.9341779888
54502,303196.9082547438
54503,1854717.499158
54504,303196.9082547438
54505,890967.3284788369
54506,303196.9082547438
54507,303196.9082547438
54508,474914.2574735383
54509,474914.2574735383
54510,482275.93326981994
54511,474914.2574735383
54512,890967.3284788369
54513,303196.9082547438
54514,474914.2574735383
54515,474914.2574735383
54516,303196.9082547438
54517,303196.9082547438
54518,303196.9082547438
54519,303196.9082547438
54520,474914.2574735383
54521,163615.21769808483
54522,377387.9341779888
54523,474914.2574735383
54524,474914.2574735383
54525,474914.2574735383
54526,1162848.5811552785
54527,284585.15317952057
54528,474914.2574735383
54529,569610.0850066922
54530,474914.2574735383
54531,474914.2574735383
54532,474914.2574735383
54533,474914.2574735383
54534,331557.174512942
54535,474914.2574735383
54536,474914.2574735383
54537,303196.9082547438
54538,323532.92978598544
54539,409223.7638885401
54540,474914.2574735383
54541,474914.2574735383
54542,474914.2574735383
54543,309166.79265196563
54544,446723.62819522346
54545,303196.9082547438
54546,474914.2574735383
54547,303196.9082547438
54548,474914.2574735383
54549,303196.9082547438
54550,3551324.790572378
54551,438145.3669341079
54552,366065.6723365453
54553,438145.3669341079
54554,340044.0719355267
54555,474914.2574735383
54556,303196.9082547438
54557,287086.5067810196
54558,375033.4731697112
54559,303196.9082547438
54560,490044.1153893543
54561,794330.4904401208
54562,474914.2574735383
54563,474914.2574735383
54564,474914.2574735383
54565,474914.2574735383
54566,474914.2574735383
54567,474914.2574735383
54568,474914.2574735383
54569,303196.9082547438
54570,474914.2574735383
54571,2956350.419689669
54572,474914.2574735383
54573,474914.2574735383
54574,474914.2574735383
54575,474914.2574735383
54576,569610.0850066922
54577,303196.9082547438
54578,474914.2574735383
54579,474914.2574735383
54580,474914.2574735383
54581,474914.2574735383
54582,409223.7638885401
54583,303196.9082547438
54584,474914.2574735383
54585,377387.9341779888
54586,474914.2574735383
54587,474914.2574735383
54588,303196.9082547438
54589,474914.2574735383
54590,235956.65159961078
54591,474914.2574735383
54592,474914.2574735383
54593,474914.2574735383
54594,474914.2574735383
54595,1420188.9996831072
54596,474914.2574735383
54597,303196.9082547438
54598,474914.2574735383
54599,474914.2574735383
54600,358390.0421971279
54601,303196.9082547438
54602,618302.2196911301
54603,438145.3669341079
54604,303196.9082547438
54605,351167.9307192957
54606,474914.2574735383
54607,474914.2574735383
54608,211209.14751289107
54609,474914.2574735383
54610,474914.2574735383
54611,303196.9082547438
54612,474914.2574735383
54613,303196.9082547438
54614,303196.9082547438
54615,474914.2574735383
54616,474914.2574735383
54617,474914.2574735383
54618,303196.9082547438
54619,474914.2574735383
54620,303196.9082547438
54621,474914.2574735383
54622,303196.9082547438
54623,474914.2574735383
54624,235956.65159961078
54625,474914.2574735383
54626,474914.2574735383
54627,260710.3887299183
54628,474914.2574735383
54629,474914.2574735383
54630,303196.9082547438
54631,409287.74675831385
54632,474914.2574735383
54633,303196.9082547438
54634,409223.7638885401
54635,409287.74675831385
54636,474914.2574735383
54637,303196.9082547438
54638,303196.9082547438
54639,890967.3284788369
54640,474914.2574735383
54641,474914.2574735383
54642,409223.7638885401
54643,303196.9082547438
54644,446723.62819522346
54645,448573.08431263897
54646,474914.2574735383
54647,334623.4001851337
54648,474914.2574735383
54649,389562.28602316807
54650,1677200.3846153847
54651,474914.2574735383
54652,287086.5067810196
54653,184508.29386834864
54654,474914.2574735383
54655,303196.9082547438
54656,474914.2574735383
54657,474914.2574735383
54658,287086.5067810196
54659,303196.9082547438
54660,622890.4430990611
54661,409223.7638885401
54662,474914.2574735383
54663,303196.9082547438
54664,474914.2574735383
54665,474914.2574735383
54666,438145.3669341079
54667,482275.93326981994
54668,474914.2574735383
54669,303196.9082547438
54670,303196.9082547438
54671,336204.7822815415
54672,303196.9082547438
54673,218568.85340717278
54674,334623.4001851337
54675,303196.9082547438
54676,474914.2574735383
54677,303196.9082547438
54678,474914.2574735383
54679,303196.9082547438
54680,474914.2574735383
54681,303196.9082547438
54682,474914.2574735383
54683,687804.4894883493
54684,474914.2574735383
54685,474914.2574735383
54686,303196.9082547438
54687,303196.9082547438
54688,474914.2574735383
54689,474914.2574735383
54690,474914.2574735383
54691,474914.2574735383
54692,474914.2574735383
54693,474914.2574735383
54694,474914.2574735383
54695,303196.9082547438
54696,474914.2574735383
54697,303196.9082547438
54698,474914.2574735383
54699,303196.9082547438
54700,474914.2574735383
54701,474914.2574735383
54702,338623.3166344757
54703,303196.9082547438
54704,474914.2574735383
54705,303196.9082547438
54706,474914.2574735383
54707,303196.9082547438
54708,663991.3645449624
54709,303196.9082547438
54710,474914.2574735383
54711,443709.4732973889
54712,375033.4731697112
54713,474914.2574735383
54714,303196.9082547438
54715,303196.9082547438
54716,409223.7638885401
54717,303196.9082547438
54718,2956350.419689669
54719,1854717.499158
54720,474914.2574735383
54721,474914.2574735383
54722,474914.2574735383
54723,474914.2574735383
54724,474914.2574735383
54725,474914.2574735383
54726,409223.7638885401
54727,474914.2574735383
54728,474914.2574735383
54729,303196.9082547438
54730,303196.9082547438
54731,303196.9082547438
54732,474914.2574735383
54733,303196.9082547438
54734,474914.2574735383
54735,474914.2574735383
54736,303196.9082547438
54737,474914.2574735383
54738,474914.2574735383
54739,474914.2574735383
54740,474914.2574735383
54741,1420188.9996831072
54742,303196.9082547438
54743,235956.65159961078
54744,303196.9082547438
54745,1420188.9996831072
54746,393704.99247485417
54747,303196.9082547438
54748,474914.2574735383
54749,474914.2574735383
54750,474914.2574735383
54751,303196.9082547438
54752,377387.9341779888
54753,1162848.5811552785
54754,474914.2574735383
54755,303196.9082547438
54756,409287.74675831385
54757,303196.9082547438
54758,265255.99129702506
54759,474914.2574735383
54760,474914.2574735383
54761,284585.15317952057
54762,474914.2574735383
54763,663991.3645449624
54764,448573.08431263897
54765,303196.9082547438
54766,303196.9082547438
54767,474914.2574735383
54768,438145.3669341079
54769,353331.18421773234
54770,474914.2574735383
54771,340044.0719355267
54772,303196.9082547438
54773,474914.2574735383
54774,474914.2574735383
54775,474914.2574735383
54776,409223.7638885401
54777,303196.9082547438
54778,474914.2574735383
54779,409287.74675831385
54780,303196.9082547438
54781,393704.99247485417
54782,409223.7638885401
54783,474914.2574735383
54784,474914.2574735383
54785,409223.7638885401
54786,474914.2574735383
54787,303196.9082547438
54788,474914.2574735383
54789,474914.2574735383
54790,303196.9082547438
54791,377387.9341779888
54792,340044.0719355267
54793,474914.2574735383
54794,148533.1906089089
54795,303196.9082547438
54796,474914.2574735383
54797,409223.7638885401
54798,1854717.499158
54799,409287.74675831385
54800,474914.2574735383
54801,340044.0719355267
54802,474914.2574735383
54803,1162848.5811552785
54804,474914.2574735383
54805,235956.65159961078
54806,474914.2574735383
54807,474914.2574735383
54808,474914.2574735383
54809,303196.9082547438
54810,340044.0719355267
54811,474914.2574735383
54812,303196.9082547438
54813,474914.2574735383
54814,474914.2574735383
54815,338623.3166344757
54816,409223.7638885401
54817,474914.2574735383
54818,409223.7638885401
54819,303196.9082547438
54820,437503.0928488948
54821,474914.2574735383
54822,438145.3669341079
54823,474914.2574735383
54824,303196.9082547438
54825,890967.3284788369
54826,890967.3284788369
54827,303196.9082547438
54828,377387.9341779888
54829,474914.2574735383
54830,474914.2574735383
54831,474914.2574735383
54832,340044.0719355267
54833,474914.2574735383
54834,303196.9082547438
54835,474914.2574735383
54836,474914.2574735383
54837,303196.9082547438
54838,474914.2574735383
54839,474914.2574735383
