id,price
53553,378151.74063884997
53554,75274.06506687758
53555,131684.8019746628
53556,136193.38175713175
53557,288565.7156004654
53558,173850.81349206352
53559,68996.31423274452
53560,8293761.095406358
53561,167218.28833333333
53562,706037.5593163787
53563,256909.53463203463
53564,378151.74063884997
53565,877126.6666666667
53566,401865.7641287547
53567,121593.34054834055
53568,66874.01785714286
53569,1858163.3408229745
53570,77739.3253968254
53571,186850.0
53572,51720.29080952384
53573,35297.20238095238
53574,98222.63222975277
53575,89024.89239651481
53576,55920.00000000002
53577,193471.3888888889
53578,3052039.969428716
53579,99214.29174862987
53580,89024.89239651481
53581,62683.80952380951
53582,143670.2976190476
53583,183146.58383528382
53584,49604.46428571428
53585,61361.145525376436
53586,31560.02898857679
53587,397165.62452562706
53588,79600.0
53589,125723.7497054333
53590,2108651.7832167833
53591,134353.5714285714
53592,264610.9789578325
53593,4049999.735718657
53594,416979.64285714284
53595,116779.49206349207
53596,211978.19070839274
53597,122359.99500000002
53598,124013.49885411658
53599,122349.78986291488
53600,78857.46443395385
53601,119921.66666666669
53602,110915.83333333334
53603,91373.74305983967
53604,45161.97413697414
53605,138713.77976190476
53606,72124.56883458824
53607,112574.32539682541
53608,87976.66666666666
53609,59559.45346320348
53610,298403.295538387
53611,71808.45128182785
53612,66997.93650793651
53613,13078700.0
53614,335713.71352417633
53615,55190.912698412685
53616,117140.76886424125
53617,142216.66666666663
53618,504773.42449207767
53619,134567.32142857145
53620,485956.5737734486
53621,239090.4816017316
53622,48005.47619047619
53623,138984.66269841266
53624,68559.66061985418
53625,219450.2380952381
53626,63508.579663730234
53627,299253.33333333326
53628,120168.74999999996
53629,186266.66666666663
53630,52174.05372405374
53631,315077.4314565825
53632,150393.75
53633,370205.4254833212
53634,314810.6666666666
53635,186350.00000000003
53636,114571.81928571427
53637,739178.1212121211
53638,243241.25
53639,63729.8530573593
53640,333459.5093487978
53641,81822.53625541125
53642,185398.62124999997
53643,915897.618082948
53644,109599.74206349207
53645,57663.948412698424
53646,125664.65471292107
53647,158852.0833333333
53648,232495.47619047627
53649,219281.76587301586
53650,125671.66666666669
53651,357341.1904761905
53652,76118.96534241564
53653,203303.9078648096
53654,289492.79609279614
53655,297566.6666666666
53656,101300.31206538554
53657,104516.02883550058
53658,223155.11904761905
53659,146002.321012321
53660,155592.3282967033
53661,290838.5952380952
53662,147618.22285376835
53663,175302.61833333332
53664,69881.78081109567
53665,120821.25
53666,153123.38574947597
53667,317982.8968253968
53668,178344.03950216447
53669,132288.54798437646
53670,199303.4124378781
53671,546706.2878787878
53672,1674914.7273214287
53673,485636.60963866627
53674,57844.21987734486
53675,148932.67115338778
53676,31783.265527950312
53677,58913.55037403916
53678,277647.23
53679,122266.66666666666
53680,314341.4285714285
53681,492236.16858701705
53682,169904.16666666663
53683,52916.46929459431
53684,35257.69866033272
53685,3079797.7675836063
53686,140361.86904761905
53687,302088.3333333333
53688,888985.7485569986
53689,105003.07720057714
53690,51932.14826839827
53691,825695.8202457157
53692,301193.1511036556
53693,307572.9
53694,292275.88695850363
53695,229479.1666666667
53696,50380.209503903396
53697,128410.81617827907
53698,197482.51984126985
53699,433278.8825757576
53700,117719.06746031748
53701,56439.311560332455
53702,628939.8058262801
53703,844499.9166666665
53704,294831.66666666674
53705,172485.41416666668
53706,1941379.5308375708
53707,1938260.67099567
53708,115991.66666666666
53709,592013.3333333334
53710,537670.357030838
53711,49989.6424963925
53712,80884.39827497286
53713,73563.71016483517
53714,52840.64428626928
53715,80884.39827497286
53716,171226.2365915121
53717,271098.39223276725
53718,511575.1221440785
53719,829321.2090779449
53720,57713.33333333334
53721,468470.1388888889
53722,105261.36913426586
53723,112158.09523809524
53724,564455.0658100586
53725,99214.29174862987
53726,308406.7592615502
53727,227939.4928335554
53728,310120.59523809515
53729,100614.60350417164
53730,48974.28571428572
53731,1733865.0065772226
53732,358398.47065770754
53733,83100.91575247285
53734,98350.95450602629
53735,29633.33333333333
53736,1540238.5119047614
53737,59964.01286138142
53738,148252.5
53739,219194.8506731396
53740,171458.80952380956
53741,232973.29225030143
53742,297310.808191314
53743,161454.1847041847
53744,65491.66666666667
53745,191567.08387225485
53746,51849.02777777778
53747,57854.43452380953
53748,275661.15
53749,222724.17035204096
53750,95722.83004277674
53751,344629.59595413523
53752,72689.58333333333
53753,4283343.802696047
53754,57102.777777777774
53755,207568.03750290885
53756,135286.1038255223
53757,2204124.9549999996
53758,470362.44517474546
53759,80884.39827497286
53760,85314.6626984127
53761,191695.80833333335
53762,1368075.0
53763,283914.07792207797
53764,157245.83333333334
53765,95922.89958333332
53766,235310.2532398157
53767,203303.9078648096
53768,72230.61511383786
53769,49157.55952380953
53770,58972.57936507936
53771,107628.02523809523
53772,929150.9233333335
53773,271470.3622800488
53774,75758.21333333333
53775,441874.60912480275
53776,198980.1066666667
53777,203676.6666666667
53778,138313.33333333334
53779,86847.12862266545
53780,396693.0200216451
53781,950366.9490231989
53782,224756.66666666663
53783,301193.1511036556
53784,55349.749793185896
53785,96727.18042931013
53786,68227.02295759058
53787,95737.70238095238
53788,193230.2288697865
53789,212848.6706349207
53790,43956.82317682318
53791,121393.50198412698
53792,1368708.034429486
53793,1589010.1267017073
53794,478453.52723665244
53795,187254.27535186952
53796,812893.1600122266
53797,373955.0595238095
53798,56973.57142857143
53799,87276.62671264945
53800,76353.4623015873
53801,923405.4512715514
53802,48555.745238095245
53803,281181.2746975246
53804,62296.34920634921
53805,745070.3756547618
53806,156921.5476312685
53807,207315.58916619446
53808,293220.9244058288
53809,317786.4092718381
53810,135974.87419361685
53811,920499.7116474218
53812,340213.75
53813,628939.8058262801
53814,56001.41666666666
53815,230143.11278037142
53816,93109.94588744588
53817,1528844.5238095236
53818,108147.91666666666
53819,165718.09523809527
53820,538611.2674963927
53821,599707.0910423235
53822,62501.87264148576
53823,358398.47065770754
53824,157635.83333333334
53825,130302.91666666666
53826,284170.8333333333
53827,96204.58333333334
53828,421883.58333333326
53829,36536.91500000001
53830,200136.4583333333
53831,752828.7797619047
53832,354452.1199927137
53833,282630.19344690396
53834,63702.15837535785
53835,111507.5162209614
53836,282958.1455438296
53837,244902.7800332301
53838,44797.22631626422
53839,63289.62574169033
53840,442211.0714285714
53841,215448.15872993425
53842,90857.41873549909
53843,391386.5218486946
53844,167467.7083333334
53845,493909.5831552778
53846,1784137.0255008722
53847,1449968.1778171277
53848,161428.18452380953
53849,572377.9761904761
53850,251192.55952380956
53851,65480.83333333333
53852,56367.41666666668
53853,517175.2704798935
53854,335713.71352417633
53855,124582.73373376625
53856,306108.59841701336
53857,273525.3670634921
53858,3915638.8591950573
53859,127612.91666666672
53860,197016.03324192736
53861,215673.22003024534
53862,306840.83333333326
53863,88287.36652236652
53864,109631.78446234901
53865,350720.06126914034
53866,1152947.0303083353
53867,84591.10101995956
53868,238709.64835164833
53869,70819.58604489954
53870,211592.14285714284
53871,556019.5164367569
53872,2026785.2596785722
53873,304623.99184149166
53874,61287.08333333333
53875,102037.3661626471
53876,1056777.9609769282
53877,104800.0
53878,302441.5921266234
53879,127000.58746808747
53880,125944.94047619047
53881,270774.7845684744
53882,121026.25000000001
53883,1457626.4460844493
53884,1117005.8748516135
53885,2258249.9999999995
53886,86773.63095238095
53887,92256.25
53888,145212.82453657457
53889,361822.14912323654
53890,246236.97267874898
53891,297243.74242424243
53892,290347.50000000006
53893,132601.59136389493
53894,67556.64777280379
53895,71297.67466296443
53896,210510.8387445887
53897,244902.7800332301
53898,99131.15586703009
53899,35997.17775396825
53900,153800.0
53901,474789.6290126747
53902,391386.5218486946
53903,36668.333333333336
53904,1377236.3095238095
53905,1727767.261904762
53906,66363.75556809387
53907,16154946.385489507
53908,68046.25
53909,400875.0
53910,597442.2619047619
53911,284176.95636631333
53912,3391645.299274508
53913,100614.60350417164
53914,499713.5038745742
53915,197725.0
53916,87899.30590005944
53917,217611.8227007781
53918,414198.33974553033
53919,389456.60548518284
53920,65465.37008635499
53921,183366.66666666672
53922,36585.07360265244
53923,191567.08387225485
53924,402562.5
53925,83730.0
53926,136842.87698412698
53927,387895.5187403202
53928,151614.06478760304
53929,85416.6164018104
53930,56529.30984616946
53931,275510.8333333334
53932,272638.3333333333
53933,910525.0
53934,49758.75000000001
53935,145340.98325285825
53936,50146.144450320935
53937,201195.91991341978
53938,180022.71693584186
53939,1736987.1825396824
53940,214320.3670634921
53941,65867.7156177156
53942,543089.4356980051
53943,50228.22727272727
53944,80884.39827497286
53945,446767.9901960783
53946,91773.10160427995
53947,158824.70238095237
53948,45465.38452805363
53949,269925.0
53950,472417.16751169093
53951,35742.5
53952,475774.0476190477
53953,519783.42060717056
53954,1756011.7717276304
53955,599707.0910423235
53956,171226.2365915121
53957,231091.64682539683
53958,135005.7765812268
53959,981950.0
53960,132288.54798437646
53961,67148.56949106086
53962,825695.8202457157
53963,112178.58333333334
53964,1704700.0
53965,2116870.064102565
53966,54796.62698412699
53967,234518.57142857145
53968,811214.9136809022
53969,36135.93253968253
53970,42378.50329725831
53971,410708.28404761903
53972,843635.8000333002
53973,232828.09523809524
53974,219007.5
53975,120554.16666666669
53976,295273.3571428571
53977,120629.64285714286
53978,282958.1455438296
53979,96761.90488336486
53980,267931.25978751585
53981,474789.6290126747
53982,1784137.0255008722
53983,104516.02883550058
53984,681171.7857142859
53985,62805.15344013093
53986,105657.29166666666
53987,492931.42582244665
53988,344516.66666666674
53989,114262.5
53990,103290.0
53991,807202.9735675892
53992,193758.02953636064
53993,68559.66061985418
53994,847276.4729714732
53995,298337.94011544005
53996,340934.32323585247
53997,235836.2420634921
53998,87513.8392857143
53999,213305.55555555553
54000,261407.5021210821
54001,71515.83333333333
54002,269510.24577572965
54003,68442.96626984126
54004,433090.77489177487
54005,153123.38574947597
54006,263971.41772446677
54007,132288.54798437646
54008,44173.97956210455
54009,265000.0
54010,140792.61904761905
54011,57010.42166167166
54012,495236.86246085487
54013,331641.36904761905
54014,721072.6364166667
54015,402179.5451715233
54016,628939.8058262801
54017,713374.7331099145
54018,353380.57678870094
54019,63508.579663730234
54020,731399.1587301587
54021,67965.75070823437
54022,82606.89774007938
54023,366040.5464152665
54024,136705.21276067453
54025,469331.6610797344
54026,483847.20584615634
54027,78847.9160401739
54028,300640.6614181705
54029,55238.908549783555
54030,417356.7578251799
54031,49348.36507936508
54032,336298.0631411563
54033,495236.86246085487
54034,252613.4523809524
54035,166849.72023809524
54036,207016.20129870131
54037,420408.0555555554
54038,105726.19525793652
54039,321358.9583333333
54040,738159.9925
54041,45161.97413697414
54042,227939.4928335554
54043,496191.488228728
54044,110066.87409812411
54045,181466.4316239316
54046,179700.11904761902
54047,138411.9107142857
54048,533138.7396425579
54049,291397.087141434
54050,205958.07936507932
54051,298403.295538387
54052,46400.16865079367
54053,59559.747474747484
54054,581976.6774891773
54055,99640.47900220698
54056,628939.8058262801
54057,79177.2934010434
54058,68697.00773204699
54059,134280.8333333333
54060,442851.07142857136
54061,69894.01353589466
54062,202893.3580952381
54063,535286.7523081494
54064,89050.0
54065,80252.36398607811
54066,85020.625
54067,217611.8227007781
54068,46400.16865079367
54069,99131.15586703009
54070,51821.072490079365
54071,733121.4285714286
54072,494738.8597511468
54073,57946.77308802309
54074,59198.36309523808
54075,98654.16666666669
54076,971293.0312835813
54077,152214.7798368712
54078,139527.19297042827
54079,85724.04761904759
54080,613282.4916749917
54081,87899.30590005944
54082,188104.1666666667
54083,138924.58333333337
54084,69894.01353589466
54085,146027.67857142855
54086,75706.43095215294
54087,199995.2380952381
54088,142861.5476190476
54089,63935.6413452381
54090,486830.64322864666
54091,58023.302008477636
54092,458604.801411403
54093,131125.0
54094,983008.1403318904
54095,59054.58333333332
54096,413913.3294108998
54097,550631.6666666667
54098,126632.14285714286
54099,237301.14959956714
54100,63022.22222222224
54101,186391.66666666672
54102,93050.0
54103,94922.21095367761
54104,133036.36751701686
54105,269585.0
54106,181254.24898953733
54107,191204.7619047619
54108,125723.7497054333
54109,63219.64627138747
54110,199181.89407814413
54111,66059.45665445666
54112,364166.1526912671
54113,822590.8031274282
54114,47616.01957070705
54115,3052039.969428716
54116,488797.73809523805
54117,460003.1403630951
54118,90954.16666666666
54119,56175.0
54120,130760.46869047619
54121,193230.2288697865
54122,1074383.984162105
54123,55349.749793185896
54124,101598.15476190478
54125,199980.9226857864
54126,1471283.333333333
54127,47327.71825396825
54128,444130.3571428569
54129,341214.871933622
54130,460419.660469297
54131,186490.9093296409
54132,537670.357030838
54133,732541.6666666667
54134,152025.10904761904
54135,245094.81150793654
54136,125723.7497054333
54137,73608.30776481955
54138,496782.3073302406
54139,80493.13714063712
54140,424495.87001631426
54141,2475000.0
54142,161118.75
54143,368957.53788339836
54144,297310.808191314
54145,234002.14285714287
54146,287927.36997319694
54147,691543.5364635363
54148,72141.6103687979
54149,358287.1903980102
54150,282958.1455438296
54151,48252.5
54152,91373.14829092925
54153,251986.57244870556
54154,920499.7116474218
54155,136311.48809523808
54156,196486.6666666667
54157,1026507.1428571428
54158,283947.06115332624
54159,280567.0833333333
54160,68928.87980669188
54161,113720.18013440803
54162,474789.6290126747
54163,226587.0963189287
54164,128734.59301785714
54165,122062.5
54166,596868.8553907283
54167,5674970.238095238
54168,1917451.25
54169,125664.65471292107
54170,104843.33333333331
54171,95214.06054547496
54172,289386.1706349206
54173,337983.5055382536
54174,508597.83730158716
54175,71633.74999999999
54176,262081.66666666663
54177,222114.29143772897
54178,85020.83333333331
54179,63775.99932359308
54180,59559.45346320348
54181,36864.44444444445
54182,106257.73015873016
54183,43900.0
54184,30728036.85606061
54185,59250.0
54186,93466.16976686084
54187,172633.37391774892
54188,69881.78081109567
54189,118886.47012709515
54190,443388.4133921633
54191,255440.8308333333
54192,452996.1904761905
54193,389456.60548518284
54194,181864.40476190476
54195,1239955.5885759955
54196,350873.05167055177
54197,444903.2484718231
54198,69881.78081109567
54199,233166.9817409466
54200,53236.43964562568
54201,42018.74051190477
54202,318447.5294683294
54203,43147.977705072706
54204,931947.8136371818
54205,110612.50577848991
54206,305788.6011904762
54207,133036.36751701686
54208,59179.52380952379
54209,56438.99999999999
54210,66024.39163614163
54211,636711.1922596911
54212,412855.00000000006
54213,84779.1508041126
54214,207568.03750290885
54215,54543.25826950824
54216,925579.5196118173
54217,203860.64033189032
54218,337644.4047619047
54219,67115.89680387038
54220,455170.1066887621
54221,326021.9957126208
54222,37941.63696031745
54223,1210472.1502644361
54224,1977000.0
54225,461344.15352710895
54226,131873.1420319887
54227,119119.57212789504
54228,125757.61904761905
54229,206254.16666666663
54230,133771.7857142857
54231,236533.3333333333
54232,45268.293650793654
54233,50400.93253968254
54234,194952.49729437236
54235,289851.38708513713
54236,96762.48698894383
54237,649361.1904761904
54238,168957.85714285716
54239,40241.50162337663
54240,176755.4994820282
54241,283382.380952381
54242,71815.07988052795
54243,404321.50000000006
54244,480237.5992063492
54245,84522.66492032347
54246,54022.98426437302
54247,772554.5793650794
54248,125757.61904761905
54249,292275.88695850363
54250,410650.8333333334
54251,2116870.064102565
54252,182961.9186644782
54253,148210.09601509603
54254,122382.86889144527
54255,240007.21500721516
54256,698572.6219038772
54257,6080330.6096681105
54258,207353.92592460313
54259,55419.05033274714
54260,571346.6666666665
54261,80072.58565611932
54262,532597.1252042323
54263,58401.02566468254
54264,217937.5357142857
54265,170733.33333333337
54266,252389.002138782
54267,92545.69534632032
54268,85017.23304473303
54269,77551.19047619049
54270,353281.6666666666
54271,130925.0
54272,128374.975
54273,527475.8333333334
54274,71665.41666666667
54275,90857.41873549909
54276,35257.69866033272
54277,43224.73984348984
54278,143435.5257936507
54279,384750.0
54280,2470306.2049062047
54281,1074383.984162105
54282,30943.8801488095
54283,44290.0
54284,78847.9160401739
54285,150516.84723598137
54286,157012.5
54287,162178.39285714284
54288,360894.66360028856
54289,133868.0326732289
54290,59559.45346320348
54291,71815.07988052795
54292,58442.5863690476
54293,354703.33333333326
54294,156908.88118250846
54295,164637.23440984555
54296,292275.88695850363
54297,522975.0
54298,469331.6610797344
54299,1333945.6614702384
54300,100379.88095238098
54301,58535.0
54302,298403.295538387
54303,42955.520476190475
54304,485535.9719569644
54305,592127.397314201
54306,509588.31
54307,107807.08333333331
54308,288322.2593823954
54309,591151.3392857144
54310,599707.0910423235
54311,62183.05084248429
54312,165675.0
54313,327095.73142135644
54314,594059.6753979148
54315,156921.5476312685
54316,446422.5814463313
54317,178368.33333333337
54318,543089.4356980051
54319,403077.49999999994
54320,77962.14453476318
54321,69931.68594218223
54322,282974.7817460317
54323,68500.42970917972
54324,474789.6290126747
54325,594525.3488178488
54326,506307.36548008403
54327,59634.40842026538
54328,175593.1996024057
54329,45262.817460317456
54330,152148.55042199374
54331,367112.5
54332,277868.71031746035
54333,618027.3765582466
54334,251192.55952380956
54335,537670.357030838
54336,1152947.0303083353
54337,90087.55822561575
54338,303048.45817881805
54339,100614.60350417164
54340,3209412.5
54341,188774.1666666667
54342,292179.2145263819
54343,366462.5
54344,132292.07142488338
54345,171226.2365915121
54346,252434.3603968964
54347,200776.59523809527
54348,915897.618082948
54349,260136.0823946253
54350,315453.54404761904
54351,39387.89862914862
54352,2270901.975108226
54353,63508.579663730234
54354,302170.6930289713
54355,214522.5
54356,58041.66666666667
54357,129241.64792514058
54358,283443.39693341625
54359,169801.2499999999
54360,45469.16405449125
54361,64263.05300192844
54362,811214.9136809022
54363,802100.6744505498
54364,1390250.0
54365,211833.3333333333
54366,159153.30315517818
54367,812893.1600122266
54368,952016.9463288848
54369,101809.15958333334
54370,44599.184274059284
54371,68022.21736596736
54372,63675.81661394164
54373,396963.12409812404
54374,584330.6288581558
54375,72844.67261904762
54376,356465.1354201356
54377,167467.7083333334
54378,417356.7578251799
54379,99640.47900220698
54380,252780.0
54381,968178.4730264226
54382,287927.36997319694
54383,208758.75000000003
54384,51836.25000000001
54385,178022.5144300145
54386,69931.68594218223
54387,339293.3912798581
54388,1146339.164497015
54389,223104.40476190473
54390,958615.194010281
54391,74470.0
54392,297310.808191314
54393,69881.78081109567
54394,80252.36398607811
54395,267429.1666666666
54396,358287.1903980102
54397,51718.482142857145
54398,163687.0283189033
54399,6483303.460151277
54400,80884.39827497286
54401,1893513.02700509
54402,59548.07142857143
54403,271941.78571428574
54404,46348.166139416135
54405,141884.19282106782
54406,87325.69256338832
54407,317850.0
54408,537722.9166666666
54409,83100.91575247285
54410,126914.21626984124
54411,417412.31746031746
54412,274471.5446872632
54413,181648.3333333333
54414,117451.66666666669
54415,40289.40476190476
54416,189753.36077428766
54417,59626.66666666666
54418,353557.3647186147
54419,487467.75122406037
54420,340496.0317460319
54421,74470.0
54422,111717.2321428571
54423,537013.3333333334
54424,104003.91375380028
54425,453079.8095853174
54426,366066.53509881534
54427,63508.579663730234
54428,301193.1511036556
54429,566176.7152976189
54430,241818.5
54431,153465.36241536238
54432,150838.75416250413
54433,77557.48742189755
54434,768658.5807085884
54435,78847.9160401739
54436,920499.7116474218
54437,129759.1865079365
54438,133635.0
54439,316187.70749758725
54440,207050.6666666667
54441,111507.5162209614
54442,241663.17755344062
54443,394725.45124273276
54444,321093.8886039867
54445,127759.09676949788
54446,88832.53728129799
54447,36839.56099771062
54448,47050.406318505185
54449,339293.3912798581
54450,694250.5952380949
54451,200037.30620524017
54452,182017.97619047615
54453,341460.40032931505
54454,113955.98214285713
54455,654064.3049234473
54456,2974960.198767734
54457,199100.4189551847
54458,301487.60609123314
54459,109631.78446234901
54460,221893.5416666667
54461,1858163.3408229745
54462,75243.50521914332
54463,82833.28102453105
54464,240253.45678205133
54465,127788.53174603176
54466,47881.25
54467,61895.58103476904
54468,99131.15586703009
54469,260290.63263272317
54470,155183.8268814871
54471,60331.06060606061
54472,55170.53571428571
54473,133606.66666666666
54474,298547.8946666667
54475,2368510.833333333
54476,141446.66666666666
54477,537670.357030838
54478,131690.7857142857
54479,1005404.3055555554
54480,48645.83333333333
54481,3055013.958333334
54482,116327.90667665664
54483,1066996.291326718
54484,229479.1666666667
54485,113720.18013440803
54486,48657.043650793654
54487,76016.78571428572
54488,249843.09523809532
54489,122555.82833333334
54490,488533.33333333326
54491,887030.5555555554
54492,213628.9880952381
54493,150516.84723598137
54494,40289.40476190476
54495,284176.95636631333
54496,46066.07142857142
54497,129961.44139942329
54498,121166.81060606061
54499,50379.5734126984
54500,151925.6150793651
54501,249133.0341472253
54502,49451.17023809524
54503,518479.4047619049
54504,108078.58516483515
54505,485535.9719569644
54506,768708.684943697
54507,90968.21851759353
54508,68150.80323250023
54509,68604.91445645857
54510,69241.36904761904
54511,401121.0584886128
54512,3041741.498049213
54513,66268.52741702738
54514,190816.77514637794
54515,45769.22348484846
54516,232973.29225030143
54517,62374.16666666666
54518,504773.42449207767
54519,66268.52741702738
54520,59128.1204906205
54521,114134.11666666665
54522,236591.6666666667
54523,54022.98426437302
54524,260290.63263272317
54525,374516.6476486876
54526,206670.1388888889
54527,269965.0
54528,901201.9172683639
54529,892483.3333333335
54530,495236.86246085487
54531,289876.5290798314
54532,189753.36077428766
54533,811214.9136809022
54534,123595.83066666665
54535,335332.9700260825
54536,133779.5238095238
54537,283501.9548224607
54538,133412.49625
54539,65692.34480796981
54540,75819.00247650243
54541,537670.357030838
54542,98350.95450602629
54543,192660.0
54544,734958.3333333333
54545,47826.3492063492
54546,640429.6987056573
54547,58716.203148049244
54548,178344.03950216447
54549,192655.67283183362
54550,2521000.0
54551,306626.2379274892
54552,430236.3095238095
54553,239726.99009324014
54554,165796.6666666667
54555,113480.69444444444
54556,61627.95586358084
54557,498125.515873016
54558,478062.4999999998
54559,100421.24791874792
54560,350269.1666666666
54561,77387.38095238095
54562,142421.23438601126
54563,81932.20169142437
54564,105469.46428571429
54565,96504.99999999999
54566,133868.0326732289
54567,565767.6808189884
54568,70186.48815465844
54569,222724.17035204096
54570,378151.74063884997
54571,1782579.9999999998
54572,83127.95562370689
54573,73608.30776481955
54574,70347.14903571428
54575,393144.8809523809
54576,1655769.3452380951
54577,144436.01208513707
54578,484431.35613716394
54579,365717.9917027416
54580,815189.2058050925
54581,79100.0
54582,207016.20129870131
54583,263971.41772446677
54584,133868.0326732289
54585,331734.5977633476
54586,112421.39805032471
54587,661275.0
54588,517175.2704798935
54589,77150.73042943506
54590,300137.5
54591,405539.0299905369
54592,335730.35714285716
54593,399924.16666666674
54594,246475.38609192817
54595,1677916.051587302
54596,160765.2620090142
54597,435613.7797619047
54598,61002.790404040396
54599,81932.20169142437
54600,889451.3203463204
54601,492236.16858701705
54602,923519.5238095239
54603,528605.0
54604,133321.4682539682
54605,155435.41666666666
54606,8293761.095406358
54607,787256.1591268398
54608,131354.16666666666
54609,71561.00198412698
54610,64000.83333333333
54611,263971.41772446677
54612,94382.82316468252
54613,155183.8268814871
54614,412855.00000000006
54615,336298.0631411563
54616,1074383.984162105
54617,1807045.7199812618
54618,511575.1221440785
54619,71268.86911495366
54620,85807.69230769231
54621,96762.48698894383
54622,50564.55808080807
54623,101300.31206538554
54624,241700.0
54625,36710.833333333336
54626,138293.25247127836
54627,376865.89285714284
54628,559785.2450327452
54629,190816.77514637794
54630,413245.19607142155
54631,156175.0
54632,88627.34126984127
54633,1372565.9096440994
54634,673922.1790529289
54635,280241.07142857136
54636,230143.11278037142
54637,389585.0
54638,175333.20212558392
54639,1548530.1996614495
54640,62183.05084248429
54641,378151.74063884997
54642,247507.45296370305
54643,779375.9381590628
54644,231600.0
54645,125880.98095238094
54646,337983.5055382536
54647,194421.2361249861
54648,1013829.5833333333
54649,118605.59523809524
54650,757007.4999999999
54651,186923.6181787353
54652,157083.27380952382
54653,289055.6858333333
54654,148210.09601509603
54655,217550.0
54656,308057.4404761905
54657,63476.8253968254
54658,169822.3346098347
54659,1056777.9609769282
54660,174789.1666666667
54661,89711.66666666669
54662,66363.75556809387
54663,66300.47619047617
54664,260290.63263272317
54665,98175.0
54666,291465.23809523816
54667,300383.7301587302
54668,182624.54063991565
54669,125216.76399433853
54670,57810.18418650794
54671,126347.5
54672,215448.15872993425
54673,372103.33333333326
54674,473439.995
54675,37567.138151200656
54676,3799542.178394888
54677,283947.06115332624
54678,52298.27380952382
54679,100612.9356219394
54680,571386.6519444444
54681,200050.05717682763
54682,321265.70873580256
54683,56638.57142857143
54684,65941.2649696766
54685,85416.6164018104
54686,63022.22222222224
54687,420469.11814810074
54688,182442.2023809524
54689,83100.91575247285
54690,51338.928571428565
54691,55220.25252525253
54692,172446.26937510388
54693,133968.3333333333
54694,52832.91666666666
54695,87276.62671264945
54696,80962.99793607254
54697,110104.74501205767
54698,121569.28571428571
54699,215448.15872993425
54700,5524179.502722916
54701,63729.8530573593
54702,548315.0
54703,282958.1455438296
54704,200543.04168888315
54705,148932.67115338778
54706,706037.5593163787
54707,36411.8725
54708,138915.0
54709,50440.06841769342
54710,1489532.079822746
54711,597399.9999999999
54712,2989280.625
54713,91063.73981711146
54714,175333.20212558392
54715,1363842.2307195663
54716,408372.8138528139
54717,741464.9961181975
54718,1734453.75
54719,1757100.0000000002
54720,729168.9499608075
54721,780328.4722222221
54722,66924.21763949706
54723,59931.77679528809
54724,43987.73809523808
54725,91773.10160427995
54726,60678.70238095239
54727,130050.0
54728,405539.0299905369
54729,395100.0
54730,316187.70749758725
54731,79035.30303030302
54732,108147.91666666666
54733,86464.28571428571
54734,370900.44400044397
54735,78617.5
54736,192880.70339501818
54737,84234.10173160172
54738,200543.04168888315
54739,499713.5038745742
54740,527599.9845089549
54741,138442.7976190476
54742,567879.0936840936
54743,137657.7321428572
54744,38798.18542568541
54745,109157.75
54746,323010.1464102564
54747,366066.53509881534
54748,66656.35954766563
54749,556019.5164367569
54750,292275.88695850363
54751,145677.29106855785
54752,1102092.5047776438
54753,3105789.0476190476
54754,301193.1511036556
54755,175593.1996024057
54756,891958.3235833333
54757,543089.4356980051
54758,302893.3333333333
54759,79209.44077757686
54760,272638.3333333333
54761,344549.6794871795
54762,71220.11904761905
54763,82941.66666666667
54764,132664.8273809524
54765,131295.13014763026
54766,444903.2484718231
54767,62722.166999545574
54768,245676.72466422472
54769,320490.0
54770,1589010.1267017073
54771,211055.02440358992
54772,207568.03750290885
54773,203690.07887538904
54774,59634.40842026538
54775,945438.095238095
54776,254267.97619047618
54777,205294.9206349206
54778,40370.07936507936
54779,1487097.9855555554
54780,35768.32341269841
54781,355696.47059523815
54782,614848.4523809524
54783,1057119.0694471865
54784,46874.252247110344
54785,821303.2142857144
54786,324930.83333333326
54787,358398.47065770754
54788,58500.14880952382
54789,165431.93181818185
54790,49989.6424963925
54791,151925.6150793651
54792,686106.7460317458
54793,78500.71428571429
54794,161525.0
54795,237234.64826839828
54796,1129937.1720835012
54797,1447252.8428551797
54798,510434.4047619047
54799,151614.06478760304
54800,370205.4254833212
54801,615899.0311507937
54802,43128.03571428571
54803,486923.33333333326
54804,76118.96534241564
54805,116662.495
54806,48356.78571428571
54807,52507.48667761032
54808,568580.8928571428
54809,68123.4126984127
54810,1140915.8333333335
54811,1239955.5885759955
54812,543089.4356980051
54813,44497.450743700734
54814,464945.6785981188
54815,341536.10119047627
54816,86194.79166666663
54817,73091.58933139873
54818,74788.18452380953
54819,235273.11584249084
54820,214055.0
54821,48453.92857142857
54822,291465.23809523816
54823,197048.9887344289
54824,470362.44517474546
54825,273319.65770218347
54826,613282.4916749917
54827,923405.4512715514
54828,263888.3333333334
54829,295228.09523809527
54830,1103717.261904762
54831,65867.7156177156
54832,101874.99777777778
54833,623065.4584301275
54834,449665.3722917222
54835,59780.195160996205
54836,438361.7857142858
54837,145212.82453657457
54838,73400.97696275548
54839,846576.350691296
54840,251923.9880952381
54841,122382.86889144527
54842,366040.5464152665
54843,208337.738095238
54844,196752.94945054944
54845,207315.58916619446
54846,76118.96534241564
