id,price
53569,1425.20751953125
53570,1420.9239501953125
53571,1417.38525390625
53572,1425.1993408203125
53573,1424.508056640625
53574,1429.539306640625
53575,1429.2457275390625
53576,1422.244384765625
53577,1421.197509765625
53578,1427.1019287109375
53579,1429.199951171875
53580,1429.2457275390625
53581,1420.58935546875
53582,1424.526611328125
53583,1431.151123046875
53584,1422.26220703125
53585,1428.8233642578125
53586,1424.428955078125
53587,1419.32470703125
53588,1422.0821533203125
53589,1430.1112060546875
53590,1423.0078125
53591,1423.2281494140625
53592,1425.420166015625
53593,1420.951171875
53594,1421.1064453125
53595,1420.013427734375
53596,1423.590087890625
53597,1418.7540283203125
53598,1429.9547119140625
53599,1423.672607421875
53600,1429.384521484375
53601,1418.5611572265625
53602,1418.535400390625
53603,1429.42333984375
53604,1425.1195068359375
53605,1418.660400390625
53606,1428.9896240234375
53607,1423.32861328125
53608,1428.2591552734375
53609,1428.415771484375
53610,1425.607421875
53611,1429.196044921875
53612,1425.009033203125
53613,1403.5076904296875
53614,1425.834228515625
53615,1428.117919921875
53616,1423.562255859375
53617,1422.2410888671875
53618,1426.767333984375
53619,1420.389892578125
53620,1401.111572265625
53621,1423.6292724609375
53622,1422.861328125
53623,1424.81494140625
53624,1429.1226806640625
53625,1419.205322265625
53626,1429.1787109375
53627,1420.6712646484375
53628,1420.082763671875
53629,1417.6837158203125
53630,1428.275146484375
53631,1423.2568359375
53632,1418.038818359375
53633,1427.7269287109375
53634,1419.0062255859375
53635,1420.97021484375
53636,1418.9447021484375
53637,1421.54052734375
53638,1418.61181640625
53639,1428.4725341796875
53640,1426.4869384765625
53641,1428.6151123046875
53642,1420.4825439453125
53643,1425.560791015625
53644,1420.980224609375
53645,1428.5135498046875
53646,1429.85009765625
53647,1417.286865234375
53648,1420.179931640625
53649,1425.4486083984375
53650,1417.86328125
53651,1417.592529296875
53652,1429.7425537109375
53653,1427.2730712890625
53654,1423.17431640625
53655,1421.720458984375
53656,1423.5029296875
53657,1424.04150390625
53658,1422.3460693359375
53659,1423.4296875
53660,1420.39599609375
53661,1421.43310546875
53662,1422.8311767578125
53663,1417.496337890625
53664,1429.2510986328125
53665,1418.3179931640625
53666,1429.8515625
53667,1418.5172119140625
53668,1421.1202392578125
53669,1430.6402587890625
53670,1427.2205810546875
53671,1420.937255859375
53672,1420.1177978515625
53673,1424.33837890625
53674,1425.173095703125
53675,1427.25146484375
53676,1428.4593505859375
53677,1428.9512939453125
53678,1419.5650634765625
53679,1421.9588623046875
53680,1420.4884033203125
53681,1426.135009765625
53682,1420.486572265625
53683,1428.46337890625
53684,1428.484619140625
53685,1424.023193359375
53686,1419.863037109375
53687,1422.287353515625
53688,1422.767822265625
53689,1422.708984375
53690,1422.00439453125
53691,1422.9937744140625
53692,1422.38818359375
53693,1416.831298828125
53694,1430.163818359375
53695,1422.140380859375
53696,1428.65234375
53697,1424.0172119140625
53698,1421.3458251953125
53699,1422.1707763671875
53700,1423.2156982421875
53701,1428.8648681640625
53702,1426.7115478515625
53703,1422.6248779296875
53704,1421.923095703125
53705,1417.434814453125
53706,1422.6083984375
53707,1422.201416015625
53708,1425.0494384765625
53709,1420.43994140625
53710,1428.0162353515625
53711,1422.31640625
53712,1429.366455078125
53713,1422.427001953125
53714,1428.360107421875
53715,1429.366455078125
53716,1424.285400390625
53717,1418.372802734375
53718,1429.05712890625
53719,1422.6441650390625
53720,1422.05615234375
53721,1418.315185546875
53722,1423.335693359375
53723,1420.6923828125
53724,1425.4288330078125
53725,1429.199951171875
53726,1425.7298583984375
53727,1425.8939208984375
53728,1420.1949462890625
53729,1429.350830078125
53730,1428.468994140625
53731,1423.4306640625
53732,1428.5543212890625
53733,1429.2186279296875
53734,1429.2281494140625
53735,1422.110595703125
53736,1421.580078125
53737,1428.8397216796875
53738,1419.7169189453125
53739,1424.3692626953125
53740,1418.9190673828125
53741,1427.0457763671875
53742,1427.5078125
53743,1423.4547119140625
53744,1422.3675537109375
53745,1431.4227294921875
53746,1428.30322265625
53747,1428.244140625
53748,1418.4031982421875
53749,1427.3978271484375
53750,1422.069091796875
53751,1423.607421875
53752,1419.322021484375
53753,1424.5718994140625
53754,1418.963623046875
53755,1427.1058349609375
53756,1420.9161376953125
53757,1404.4691162109375
53758,1425.6636962890625
53759,1429.366455078125
53760,1423.4232177734375
53761,1418.542724609375
53762,1421.984619140625
53763,1422.7142333984375
53764,1419.249267578125
53765,1417.2928466796875
53766,1419.343017578125
53767,1427.2730712890625
53768,1429.30224609375
53769,1428.3560791015625
53770,1428.505859375
53771,1419.111328125
53772,1419.2864990234375
53773,1423.9237060546875
53774,1418.6781005859375
53775,1426.2718505859375
53776,1418.3822021484375
53777,1421.7005615234375
53778,1419.23974609375
53779,1428.6915283203125
53780,1421.83056640625
53781,1422.5474853515625
53782,1422.3189697265625
53783,1422.38818359375
53784,1428.9534912109375
53785,1429.029541015625
53786,1429.1632080078125
53787,1417.982421875
53788,1425.544921875
53789,1422.5009765625
53790,1428.3162841796875
53791,1418.1331787109375
53792,1425.4949951171875
53793,1428.9493408203125
53794,1425.2083740234375
53795,1424.0865478515625
53796,1428.0848388671875
53797,1421.294677734375
53798,1417.83251953125
53799,1427.021728515625
53800,1424.0723876953125
53801,1424.57666015625
53802,1417.39306640625
53803,1422.2052001953125
53804,1428.2774658203125
53805,1398.090087890625
53806,1430.853515625
53807,1424.3519287109375
53808,1425.390625
53809,1423.423583984375
53810,1425.6180419921875
53811,1425.8648681640625
53812,1421.3287353515625
53813,1426.7115478515625
53814,1428.291259765625
53815,1423.7777099609375
53816,1420.1868896484375
53817,1421.78173828125
53818,1424.8731689453125
53819,1417.484619140625
53820,1424.2958984375
53821,1425.9178466796875
53822,1429.1240234375
53823,1428.5543212890625
53824,1418.288818359375
53825,1420.6885986328125
53826,1421.6710205078125
53827,1419.4921875
53828,1420.6436767578125
53829,1428.5120849609375
53830,1420.3951416015625
53831,1421.6600341796875
53832,1427.2958984375
53833,1420.8048095703125
53834,1428.834228515625
53835,1429.8839111328125
53836,1427.92333984375
53837,1426.1590576171875
53838,1425.4541015625
53839,1428.6944580078125
53840,1421.8553466796875
53841,1424.5072021484375
53842,1429.24462890625
53843,1426.9237060546875
53844,1421.744873046875
53845,1424.3480224609375
53846,1427.4609375
53847,1421.6785888671875
53848,1424.555908203125
53849,1421.44775390625
53850,1420.6802978515625
53851,1423.0145263671875
53852,1425.2786865234375
53853,1426.5718994140625
53854,1425.834228515625
53855,1417.5235595703125
53856,1428.1988525390625
53857,1421.0423583984375
53858,1422.2230224609375
53859,1420.720947265625
53860,1425.0517578125
53861,1420.828125
53862,1424.7623291015625
53863,1428.1973876953125
53864,1429.46826171875
53865,1423.48193359375
53866,1424.329833984375
53867,1423.2252197265625
53868,1423.5450439453125
53869,1425.300537109375
53870,1420.34326171875
53871,1428.036865234375
53872,1421.5174560546875
53873,1423.4501953125
53874,1419.866943359375
53875,1426.43408203125
53876,1426.16650390625
53877,1418.7615966796875
53878,1421.5118408203125
53879,1419.080078125
53880,1419.510986328125
53881,1431.55517578125
53882,1417.4183349609375
53883,1423.9605712890625
53884,1425.66015625
53885,1403.519287109375
53886,1424.49072265625
53887,1418.7044677734375
53888,1423.4970703125
53889,1423.964111328125
53890,1424.9110107421875
53891,1422.368896484375
53892,1419.8751220703125
53893,1429.77294921875
53894,1429.2650146484375
53895,1429.254638671875
53896,1421.8212890625
53897,1426.1590576171875
53898,1429.5155029296875
53899,1424.7191162109375
53900,1419.3865966796875
53901,1428.6202392578125
53902,1426.9237060546875
53903,1428.2557373046875
53904,1400.4671630859375
53905,1420.814453125
53906,1429.1539306640625
53907,1425.622314453125
53908,1421.99853515625
53909,1420.2100830078125
53910,1422.338623046875
53911,1424.817138671875
53912,1421.7269287109375
53913,1429.350830078125
53914,1426.35595703125
53915,1421.40185546875
53916,1429.051513671875
53917,1423.140625
53918,1426.6029052734375
53919,1424.31494140625
53920,1428.8109130859375
53921,1420.50537109375
53922,1424.6263427734375
53923,1431.4227294921875
53924,1417.4976806640625
53925,1419.729248046875
53926,1421.1395263671875
53927,1424.0855712890625
53928,1421.067626953125
53929,1429.84912109375
53930,1429.3321533203125
53931,1419.317138671875
53932,1422.605224609375
53933,1422.48095703125
53934,1422.21044921875
53935,1428.424560546875
53936,1424.805419921875
53937,1418.3616943359375
53938,1424.089111328125
53939,1424.2071533203125
53940,1419.7452392578125
53941,1428.4998779296875
53942,1425.43017578125
53943,1424.507080078125
53944,1429.366455078125
53945,1419.3719482421875
53946,1429.5255126953125
53947,1421.08447265625
53948,1424.34375
53949,1422.4024658203125
53950,1424.6907958984375
53951,1419.2216796875
53952,1422.560302734375
53953,1423.62451171875
53954,1427.1494140625
53955,1425.9178466796875
53956,1421.48193359375
53957,1421.5966796875
53958,1426.881103515625
53959,1400.6368408203125
53960,1430.6402587890625
53961,1428.6876220703125
53962,1422.9937744140625
53963,1421.3231201171875
53964,1421.4039306640625
53965,1422.6573486328125
53966,1428.2176513671875
53967,1422.023193359375
53968,1428.25244140625
53969,1428.4521484375
53970,1425.549560546875
53971,1418.3472900390625
53972,1421.485107421875
53973,1420.15771484375
53974,1418.716064453125
53975,1421.0440673828125
53976,1417.887451171875
53977,1417.5880126953125
53978,1427.92333984375
53979,1428.936279296875
53980,1424.0390625
53981,1428.6202392578125
53982,1427.4609375
53983,1424.04150390625
53984,1420.956787109375
53985,1428.9041748046875
53986,1419.1600341796875
53987,1426.4991455078125
53988,1419.6396484375
53989,1421.5355224609375
53990,1417.5623779296875
53991,1426.0804443359375
53992,1423.7161865234375
53993,1429.1226806640625
53994,1420.698486328125
53995,1421.1575927734375
53996,1422.817138671875
53997,1422.6591796875
53998,1428.55419921875
53999,1419.3851318359375
54000,1422.101318359375
54001,1417.6055908203125
54002,1421.8160400390625
54003,1423.38037109375
54004,1421.7724609375
54005,1429.8515625
54006,1425.2705078125
54007,1430.6402587890625
54008,1422.357177734375
54009,1419.9912109375
54010,1417.74853515625
54011,1422.154541015625
54012,1427.166259765625
54013,1420.5738525390625
54014,1419.5032958984375
54015,1422.07763671875
54016,1426.7115478515625
54017,1426.5460205078125
54018,1429.130859375
54019,1429.1787109375
54020,1422.07470703125
54021,1429.2935791015625
54022,1428.2706298828125
54023,1425.8548583984375
54024,1425.041748046875
54025,1426.76318359375
54026,1423.0574951171875
54027,1429.565673828125
54028,1423.0264892578125
54029,1429.033935546875
54030,1424.8701171875
54031,1428.2265625
54032,1427.2237548828125
54033,1427.166259765625
54034,1417.989990234375
54035,1419.8055419921875
54036,1422.5169677734375
54037,1420.9544677734375
54038,1422.6650390625
54039,1420.369873046875
54040,1421.4129638671875
54041,1425.1195068359375
54042,1425.8939208984375
54043,1424.1611328125
54044,1423.819580078125
54045,1422.4639892578125
54046,1418.7386474609375
54047,1417.46337890625
54048,1424.3790283203125
54049,1423.7291259765625
54050,1421.6893310546875
54051,1425.607421875
54052,1428.320068359375
54053,1423.7967529296875
54054,1423.50439453125
54055,1429.2550048828125
54056,1426.7115478515625
54057,1421.57275390625
54058,1429.1717529296875
54059,1421.3138427734375
54060,1424.71337890625
54061,1423.197021484375
54062,1417.986328125
54063,1422.67529296875
54064,1421.97607421875
54065,1428.9801025390625
54066,1422.0401611328125
54067,1423.140625
54068,1428.320068359375
54069,1429.5155029296875
54070,1422.332275390625
54071,1420.6287841796875
54072,1424.614013671875
54073,1425.093017578125
54074,1422.5986328125
54075,1418.69970703125
54076,1424.7861328125
54077,1421.114990234375
54078,1425.25244140625
54079,1423.223388671875
54080,1422.738525390625
54081,1429.051513671875
54082,1417.2991943359375
54083,1418.459228515625
54084,1423.197021484375
54085,1420.700927734375
54086,1429.3082275390625
54087,1420.4090576171875
54088,1424.2943115234375
54089,1422.6658935546875
54090,1425.9078369140625
54091,1425.6033935546875
54092,1427.7794189453125
54093,1420.2449951171875
54094,1423.7003173828125
54095,1428.286376953125
54096,1421.048583984375
54097,1418.647216796875
54098,1419.528564453125
54099,1423.828125
54100,1423.7618408203125
54101,1418.8209228515625
54102,1419.5875244140625
54103,1426.3919677734375
54104,1424.2119140625
54105,1417.6512451171875
54106,1431.049072265625
54107,1422.7109375
54108,1430.1112060546875
54109,1422.988037109375
54110,1421.285400390625
54111,1421.023681640625
54112,1425.3648681640625
54113,1422.2763671875
54114,1422.766357421875
54115,1427.1019287109375
54116,1420.7542724609375
54117,1421.3446044921875
54118,1422.0670166015625
54119,1420.3446044921875
54120,1420.31494140625
54121,1425.544921875
54122,1428.56396484375
54123,1428.9534912109375
54124,1424.124267578125
54125,1422.6060791015625
54126,1403.614501953125
54127,1422.3546142578125
54128,1421.26171875
54129,1419.853759765625
54130,1423.0042724609375
54131,1424.8643798828125
54132,1428.0162353515625
54133,1418.8046875
54134,1418.4853515625
54135,1420.4271240234375
54136,1430.1112060546875
54137,1429.0804443359375
54138,1425.201904296875
54139,1428.49853515625
54140,1424.1192626953125
54141,1403.621826171875
54142,1424.481201171875
54143,1426.345947265625
54144,1427.5078125
54145,1420.35693359375
54146,1425.2529296875
54147,1423.1070556640625
54148,1428.347900390625
54149,1425.7496337890625
54150,1427.92333984375
54151,1419.6632080078125
54152,1422.789794921875
54153,1422.1890869140625
54154,1425.8648681640625
54155,1420.4537353515625
54156,1418.0615234375
54157,1420.78662109375
54158,1425.36767578125
54159,1419.9632568359375
54160,1428.9014892578125
54161,1424.505126953125
54162,1428.6202392578125
54163,1425.0560302734375
54164,1418.4366455078125
54165,1420.364990234375
54166,1424.6483154296875
54167,1403.813232421875
54168,1405.10595703125
54169,1429.85009765625
54170,1420.1845703125
54171,1429.61328125
54172,1420.4398193359375
54173,1426.206787109375
54174,1423.7001953125
54175,1422.1737060546875
54176,1420.9310302734375
54177,1421.235595703125
54178,1418.4912109375
54179,1428.2384033203125
54180,1428.415771484375
54181,1428.339111328125
54182,1423.4837646484375
54183,1422.072998046875
54184,1421.1920166015625
54185,1422.23974609375
54186,1429.5758056640625
54187,1421.4412841796875
54188,1429.2510986328125
54189,1420.1148681640625
54190,1418.2845458984375
54191,1418.51318359375
54192,1419.07275390625
54193,1424.31494140625
54194,1422.4222412109375
54195,1427.780517578125
54196,1422.79248046875
54197,1427.707763671875
54198,1429.2510986328125
54199,1427.350830078125
54200,1428.2115478515625
54201,1424.2891845703125
54202,1425.026611328125
54203,1428.24609375
54204,1424.998046875
54205,1429.22998046875
54206,1420.1768798828125
54207,1424.2119140625
54208,1428.3502197265625
54209,1424.3680419921875
54210,1422.16015625
54211,1425.4349365234375
54212,1423.718994140625
54213,1425.33984375
54214,1427.1058349609375
54215,1422.96630859375
54216,1428.5279541015625
54217,1422.173583984375
54218,1421.608154296875
54219,1428.7591552734375
54220,1420.8050537109375
54221,1422.9033203125
54222,1425.0682373046875
54223,1426.98681640625
54224,1404.012939453125
54225,1423.946533203125
54226,1426.19140625
54227,1427.07666015625
54228,1423.4720458984375
54229,1423.5447998046875
54230,1419.94580078125
54231,1418.71142578125
54232,1422.125244140625
54233,1420.160888671875
54234,1424.1663818359375
54235,1420.835205078125
54236,1429.72412109375
54237,1418.2930908203125
54238,1428.2525634765625
54239,1428.3385009765625
54240,1422.499267578125
54241,1420.89794921875
54242,1428.399658203125
54243,1421.1708984375
54244,1418.8057861328125
54245,1422.2630615234375
54246,1428.9669189453125
54247,1420.724365234375
54248,1423.4720458984375
54249,1430.163818359375
54250,1418.2301025390625
54251,1422.6573486328125
54252,1425.1239013671875
54253,1422.7406005859375
54254,1429.677001953125
54255,1425.062744140625
54256,1426.129638671875
54257,1422.396240234375
54258,1421.8411865234375
54259,1428.7801513671875
54260,1423.66455078125
54261,1428.84619140625
54262,1425.4271240234375
54263,1428.1842041015625
54264,1421.9752197265625
54265,1424.576904296875
54266,1424.91259765625
54267,1421.6279296875
54268,1428.6424560546875
54269,1428.4124755859375
54270,1417.7813720703125
54271,1419.14697265625
54272,1417.999755859375
54273,1420.4345703125
54274,1417.9385986328125
54275,1429.24462890625
54276,1428.484619140625
54277,1428.3411865234375
54278,1423.6031494140625
54279,1423.526123046875
54280,1424.085693359375
54281,1428.56396484375
54282,1428.23828125
54283,1419.111328125
54284,1429.565673828125
54285,1430.3643798828125
54286,1418.1937255859375
54287,1417.829833984375
54288,1421.9398193359375
54289,1430.1734619140625
54290,1428.415771484375
54291,1428.399658203125
54292,1428.3619384765625
54293,1422.385009765625
54294,1424.560546875
54295,1426.4678955078125
54296,1430.163818359375
54297,1421.40283203125
54298,1426.76318359375
54299,1421.7242431640625
54300,1422.9061279296875
54301,1428.239013671875
54302,1425.607421875
54303,1418.8817138671875
54304,1422.84228515625
54305,1424.8221435546875
54306,1418.4677734375
54307,1421.940185546875
54308,1421.2406005859375
54309,1422.2445068359375
54310,1425.9178466796875
54311,1428.7476806640625
54312,1418.576171875
54313,1424.5086669921875
54314,1421.7457275390625
54315,1430.853515625
54316,1423.4637451171875
54317,1422.4771728515625
54318,1425.43017578125
54319,1420.5479736328125
54320,1429.238525390625
54321,1429.324951171875
54322,1421.5025634765625
54323,1423.2913818359375
54324,1428.6202392578125
54325,1419.7861328125
54326,1424.6962890625
54327,1428.7696533203125
54328,1426.2518310546875
54329,1428.375
54330,1428.94189453125
54331,1418.4490966796875
54332,1418.9293212890625
54333,1424.2489013671875
54334,1420.6802978515625
54335,1428.0162353515625
54336,1424.329833984375
54337,1424.86181640625
54338,1423.0189208984375
54339,1429.350830078125
54340,1419.8790283203125
54341,1418.7872314453125
54342,1425.4381103515625
54343,1422.06396484375
54344,1429.7408447265625
54345,1424.285400390625
54346,1423.8568115234375
54347,1420.8782958984375
54348,1425.560791015625
54349,1420.9342041015625
54350,1424.8602294921875
54351,1428.2899169921875
54352,1422.5118408203125
54353,1429.1787109375
54354,1422.7349853515625
54355,1424.6561279296875
54356,1422.17919921875
54357,1423.1165771484375
54358,1424.8638916015625
54359,1417.406982421875
54360,1425.37841796875
54361,1429.2879638671875
54362,1428.25244140625
54363,1422.933837890625
54364,1419.0225830078125
54365,1420.9359130859375
54366,1422.8907470703125
54367,1428.0848388671875
54368,1426.40478515625
54369,1418.9605712890625
54370,1428.10009765625
54371,1419.55517578125
54372,1428.41162109375
54373,1421.55517578125
54374,1421.01611328125
54375,1421.4703369140625
54376,1422.28076171875
54377,1421.744873046875
54378,1424.8701171875
54379,1429.2550048828125
54380,1398.3443603515625
54381,1422.769775390625
54382,1425.2529296875
54383,1421.5338134765625
54384,1428.0958251953125
54385,1421.2005615234375
54386,1429.324951171875
54387,1425.90283203125
54388,1427.2042236328125
54389,1417.6243896484375
54390,1424.8193359375
54391,1422.75634765625
54392,1427.5078125
54393,1429.2510986328125
54394,1428.9801025390625
54395,1420.254638671875
54396,1425.7496337890625
54397,1428.2003173828125
54398,1421.7928466796875
54399,1429.38623046875
54400,1429.366455078125
54401,1423.9669189453125
54402,1419.999267578125
54403,1421.5916748046875
54404,1428.3807373046875
54405,1424.75634765625
54406,1429.333740234375
54407,1419.8759765625
54408,1420.8985595703125
54409,1429.2186279296875
54410,1423.1898193359375
54411,1421.945556640625
54412,1424.8651123046875
54413,1420.1026611328125
54414,1418.0804443359375
54415,1428.2724609375
54416,1426.3114013671875
54417,1422.6990966796875
54418,1423.0762939453125
54419,1422.2174072265625
54420,1421.4293212890625
54421,1422.75634765625
54422,1421.489501953125
54423,1418.9605712890625
54424,1429.8023681640625
54425,1419.87060546875
54426,1426.069091796875
54427,1429.1787109375
54428,1422.38818359375
54429,1420.5101318359375
54430,1425.3226318359375
54431,1423.44970703125
54432,1425.3525390625
54433,1424.3341064453125
54434,1424.9932861328125
54435,1429.565673828125
54436,1425.8648681640625
54437,1421.3076171875
54438,1419.6448974609375
54439,1426.02294921875
54440,1419.1029052734375
54441,1429.8839111328125
54442,1424.3299560546875
54443,1423.693115234375
54444,1427.40576171875
54445,1430.20751953125
54446,1429.6220703125
54447,1428.190185546875
54448,1425.1815185546875
54449,1425.90283203125
54450,1421.3326416015625
54451,1431.3492431640625
54452,1424.4993896484375
54453,1427.911865234375
54454,1419.8369140625
54455,1424.253662109375
54456,1424.019775390625
54457,1424.4862060546875
54458,1425.10888671875
54459,1429.46826171875
54460,1424.5047607421875
54461,1425.20751953125
54462,1429.5924072265625
54463,1423.2882080078125
54464,1418.5870361328125
54465,1423.3856201171875
54466,1428.29248046875
54467,1429.0528564453125
54468,1429.5155029296875
54469,1426.302734375
54470,1427.4503173828125
54471,1422.478271484375
54472,1422.21240234375
54473,1418.5628662109375
54474,1421.0028076171875
54475,1398.147216796875
54476,1417.7779541015625
54477,1428.0162353515625
54478,1419.930908203125
54479,1421.0074462890625
54480,1422.310302734375
54481,1420.451904296875
54482,1423.0244140625
54483,1421.5980224609375
54484,1422.140380859375
54485,1422.423095703125
54486,1428.448486328125
54487,1418.1326904296875
54488,1420.884033203125
54489,1418.7310791015625
54490,1419.662841796875
54491,1423.37158203125
54492,1423.731689453125
54493,1430.3643798828125
54494,1428.2724609375
54495,1424.817138671875
54496,1423.0010986328125
54497,1426.2042236328125
54498,1420.3553466796875
54499,1422.818359375
54500,1421.701416015625
54501,1418.936767578125
54502,1422.5709228515625
54503,1403.4822998046875
54504,1422.48779296875
54505,1422.84228515625
54506,1426.7015380859375
54507,1423.5418701171875
54508,1429.0889892578125
54509,1428.7532958984375
54510,1420.6170654296875
54511,1421.792724609375
54512,1423.22119140625
54513,1425.0076904296875
54514,1426.9969482421875
54515,1428.3509521484375
54516,1427.0457763671875
54517,1420.28515625
54518,1426.767333984375
54519,1425.0076904296875
54520,1428.455322265625
54521,1418.345458984375
54522,1419.25634765625
54523,1428.9669189453125
54524,1426.302734375
54525,1427.3748779296875
54526,1420.0699462890625
54527,1417.7568359375
54528,1425.8206787109375
54529,1418.80126953125
54530,1427.166259765625
54531,1423.8438720703125
54532,1426.3114013671875
54533,1428.25244140625
54534,1417.372802734375
54535,1425.461181640625
54536,1420.98974609375
54537,1424.692138671875
54538,1419.8128662109375
54539,1420.8353271484375
54540,1428.3414306640625
54541,1428.0162353515625
54542,1429.2281494140625
54543,1417.623779296875
54544,1419.0230712890625
54545,1423.2464599609375
54546,1424.7091064453125
54547,1425.0172119140625
54548,1421.1202392578125
54549,1425.52392578125
54550,1403.506103515625
54551,1421.4139404296875
54552,1422.8031005859375
54553,1419.43505859375
54554,1418.65185546875
54555,1423.51416015625
54556,1421.963623046875
54557,1420.5181884765625
54558,1420.75732421875
54559,1424.18603515625
54560,1420.37939453125
54561,1417.7799072265625
54562,1429.041259765625
54563,1429.322509765625
54564,1422.1756591796875
54565,1421.20458984375
54566,1430.1734619140625
54567,1426.9132080078125
54568,1428.34814453125
54569,1427.3978271484375
54570,1425.84423828125
54571,1403.6798095703125
54572,1429.038818359375
54573,1429.0804443359375
54574,1428.208251953125
54575,1424.8621826171875
54576,1421.653076171875
54577,1425.06884765625
54578,1424.627685546875
54579,1424.8822021484375
54580,1425.377685546875
54581,1422.0181884765625
54582,1422.5169677734375
54583,1425.2705078125
54584,1430.1734619140625
54585,1419.5556640625
54586,1428.44091796875
54587,1420.8272705078125
54588,1426.5718994140625
54589,1429.1685791015625
54590,1421.2271728515625
54591,1427.5496826171875
54592,1424.6201171875
54593,1424.0086669921875
54594,1426.5205078125
54595,1422.327392578125
54596,1431.2454833984375
54597,1422.289306640625
54598,1422.0355224609375
54599,1429.322509765625
54600,1421.5745849609375
54601,1426.135009765625
54602,1417.3253173828125
54603,1418.6168212890625
54604,1420.531494140625
54605,1417.4407958984375
54606,1428.283203125
54607,1426.77734375
54608,1417.7376708984375
54609,1422.23583984375
54610,1422.5157470703125
54611,1425.2705078125
54612,1423.62255859375
54613,1427.4503173828125
54614,1423.718994140625
54615,1427.2237548828125
54616,1428.56396484375
54617,1425.1893310546875
54618,1429.05712890625
54619,1428.5987548828125
54620,1422.755859375
54621,1429.72412109375
54622,1419.5799560546875
54623,1423.5029296875
54624,1419.954345703125
54625,1422.1075439453125
54626,1422.1083984375
54627,1419.985107421875
54628,1421.6063232421875
54629,1426.9969482421875
54630,1424.3011474609375
54631,1419.32861328125
54632,1423.0721435546875
54633,1424.9273681640625
54634,1420.2652587890625
54635,1421.6275634765625
54636,1423.7777099609375
54637,1420.639892578125
54638,1426.8946533203125
54639,1420.0435791015625
54640,1428.7476806640625
54641,1425.84423828125
54642,1422.3013916015625
54643,1424.364013671875
54644,1418.8201904296875
54645,1418.4224853515625
54646,1426.206787109375
54647,1422.218994140625
54648,1421.451904296875
54649,1418.67041015625
54650,1397.9842529296875
54651,1423.3255615234375
54652,1418.9100341796875
54653,1417.5438232421875
54654,1422.7406005859375
54655,1422.2518310546875
54656,1424.7076416015625
54657,1428.311279296875
54658,1418.1146240234375
54659,1426.16650390625
54660,1419.7005615234375
54661,1420.9405517578125
54662,1429.1539306640625
54663,1425.151611328125
54664,1426.302734375
54665,1421.9716796875
54666,1421.28662109375
54667,1422.96728515625
54668,1423.0234375
54669,1426.5946044921875
54670,1422.552490234375
54671,1418.4974365234375
54672,1424.5072021484375
54673,1417.7347412109375
54674,1418.870849609375
54675,1424.7152099609375
54676,1427.8463134765625
54677,1425.36767578125
54678,1428.2772216796875
54679,1425.9822998046875
54680,1423.4920654296875
54681,1425.2237548828125
54682,1427.4349365234375
54683,1417.4058837890625
54684,1428.632080078125
54685,1429.84912109375
54686,1423.7618408203125
54687,1424.9852294921875
54688,1424.483642578125
54689,1429.2186279296875
54690,1428.39990234375
54691,1428.3292236328125
54692,1425.4915771484375
54693,1422.010986328125
54694,1421.1634521484375
54695,1427.021728515625
54696,1428.7100830078125
54697,1426.6678466796875
54698,1422.7705078125
54699,1424.5072021484375
54700,1425.12353515625
54701,1428.4725341796875
54702,1420.328369140625
54703,1427.92333984375
54704,1429.4381103515625
54705,1427.25146484375
54706,1428.08984375
54707,1424.1622314453125
54708,1418.2281494140625
54709,1424.77978515625
54710,1425.680419921875
54711,1417.8343505859375
54712,1418.24267578125
54713,1429.2412109375
54714,1426.8946533203125
54715,1424.29638671875
54716,1422.9420166015625
54717,1421.166259765625
54718,1403.3939208984375
54719,1403.6834716796875
54720,1424.195556640625
54721,1421.635498046875
54722,1428.9964599609375
54723,1428.698974609375
54724,1428.43798828125
54725,1429.5255126953125
54726,1419.9100341796875
54727,1421.24560546875
54728,1427.5496826171875
54729,1421.499755859375
54730,1426.02294921875
54731,1425.4656982421875
54732,1424.8731689453125
54733,1423.03662109375
54734,1421.4981689453125
54735,1421.1417236328125
54736,1424.431884765625
54737,1422.51318359375
54738,1429.4381103515625
54739,1426.35595703125
54740,1425.4302978515625
54741,1421.14990234375
54742,1424.0040283203125
54743,1421.0595703125
54744,1425.293212890625
54745,1420.700927734375
54746,1420.7034912109375
54747,1426.069091796875
54748,1428.8387451171875
54749,1428.036865234375
54750,1430.163818359375
54751,1424.409423828125
54752,1423.343994140625
54753,1418.12841796875
54754,1422.38818359375
54755,1426.2518310546875
54756,1421.0167236328125
54757,1425.43017578125
54758,1420.802978515625
54759,1428.4918212890625
54760,1422.605224609375
54761,1420.4677734375
54762,1421.978759765625
54763,1419.8126220703125
54764,1420.2220458984375
54765,1424.74169921875
54766,1427.707763671875
54767,1429.29736328125
54768,1421.2681884765625
54769,1417.26953125
54770,1428.9493408203125
54771,1421.2825927734375
54772,1427.1058349609375
54773,1421.122314453125
54774,1428.7696533203125
54775,1420.955078125
54776,1421.3587646484375
54777,1424.48779296875
54778,1428.3182373046875
54779,1419.0340576171875
54780,1424.2393798828125
54781,1421.56298828125
54782,1418.68017578125
54783,1428.8834228515625
54784,1428.2183837890625
54785,1422.7183837890625
54786,1422.4256591796875
54787,1428.5543212890625
54788,1422.447509765625
54789,1423.22705078125
54790,1422.31640625
54791,1421.701416015625
54792,1421.9334716796875
54793,1428.236572265625
