id,price
53385,20000.0
53386,20000.0
53387,20000.0
53388,20000.0
53389,20000.0
53390,20000.0
53391,20000.0
53392,20000.0
53393,20000.0
53394,20000.0
53395,20000.0
53396,20000.0
53397,20000.0
53398,20000.0
53399,20000.0
53400,20000.0
53401,20000.0
53402,20000.0
53403,20000.0
53404,20000.0
53405,20000.0
53406,20000.0
53407,20000.0
53408,20000.0
53409,20000.0
53410,20000.0
53411,20000.0
53412,20000.0
53413,20000.0
53414,20000.0
53415,20000.0
53416,20000.0
53417,20000.0
53418,20000.0
53419,20000.0
53420,20000.0
53421,20000.0
53422,20000.0
53423,20000.0
53424,20000.0
53425,20000.0
53426,20000.0
53427,20000.0
53428,20000.0
53429,20000.0
53430,20000.0
53431,20000.0
53432,20000.0
53433,20000.0
53434,20000.0
53435,20000.0
53436,20000.0
53437,20000.0
53438,20000.0
53439,20000.0
53440,20000.0
53441,20000.0
53442,20000.0
53443,20000.0
53444,20000.0
53445,20000.0
53446,20000.0
53447,20000.0
53448,20000.0
53449,20000.0
53450,20000.0
53451,20000.0
53452,20000.0
53453,20000.0
53454,20000.0
53455,20000.0
53456,20000.0
53457,20000.0
53458,20000.0
53459,20000.0
53460,20000.0
53461,20000.0
53462,20000.0
53463,20000.0
53464,20000.0
53465,20000.0
53466,20000.0
53467,20000.0
53468,20000.0
53469,20000.0
53470,20000.0
53471,20000.0
53472,20000.0
53473,20000.0
53474,20000.0
53475,20000.0
53476,20000.0
53477,20000.0
53478,20000.0
53479,20000.0
53480,20000.0
53481,20000.0
53482,20000.0
53483,20000.0
53484,20000.0
53485,20000.0
53486,20000.0
53487,20000.0
53488,20000.0
53489,20000.0
53490,20000.0
53491,20000.0
53492,20000.0
53493,20000.0
53494,20000.0
53495,20000.0
53496,20000.0
53497,20000.0
53498,20000.0
53499,20000.0
53500,20000.0
53501,20000.0
53502,20000.0
53503,20000.0
53504,20000.0
53505,20000.0
53506,20000.0
53507,20000.0
53508,20000.0
53509,20000.0
53510,20000.0
53511,20000.0
53512,20000.0
53513,20000.0
53514,20000.0
53515,20000.0
53516,20000.0
53517,20000.0
53518,20000.0
53519,20000.0
53520,20000.0
53521,20000.0
53522,20000.0
53523,20000.0
53524,20000.0
53525,20000.0
53526,20000.0
53527,20000.0
53528,20000.0
53529,20000.0
53530,20000.0
53531,20000.0
53532,20000.0
53533,20000.0
53534,20000.0
53535,20000.0
53536,20000.0
53537,20000.0
53538,20000.0
53539,20000.0
53540,20000.0
53541,20000.0
53542,20000.0
53543,20000.0
53544,20000.0
53545,20000.0
53546,20000.0
53547,20000.0
53548,20000.0
53549,20000.0
53550,20000.0
53551,20000.0
53552,20000.0
53553,20000.0
53554,20000.0
53555,20000.0
53556,20000.0
53557,20000.0
53558,20000.0
53559,20000.0
53560,20000.0
53561,20000.0
53562,20000.0
53563,20000.0
53564,20000.0
53565,20000.0
53566,20000.0
53567,20000.0
53568,20000.0
53569,20000.0
53570,20000.0
53571,20000.0
53572,20000.0
53573,20000.0
53574,20000.0
53575,20000.0
53576,20000.0
53577,20000.0
53578,20000.0
53579,20000.0
53580,20000.0
53581,20000.0
53582,20000.0
53583,20000.0
53584,20000.0
53585,20000.0
53586,20000.0
53587,20000.0
53588,20000.0
53589,20000.0
53590,20000.0
53591,20000.0
53592,20000.0
53593,20000.0
53594,20000.0
53595,20000.0
53596,20000.0
53597,20000.0
53598,20000.0
53599,20000.0
53600,20000.0
53601,20000.0
53602,20000.0
53603,20000.0
53604,20000.0
53605,20000.0
53606,20000.0
53607,20000.0
53608,20000.0
53609,20000.0
53610,20000.0
53611,20000.0
53612,20000.0
53613,20000.0
53614,20000.0
53615,20000.0
53616,20000.0
53617,20000.0
53618,20000.0
53619,20000.0
53620,20000.0
53621,20000.0
53622,20000.0
53623,20000.0
53624,20000.0
53625,20000.0
53626,20000.0
53627,20000.0
53628,20000.0
53629,20000.0
53630,20000.0
53631,20000.0
53632,20000.0
53633,20000.0
53634,20000.0
53635,20000.0
53636,20000.0
53637,20000.0
53638,20000.0
53639,20000.0
53640,20000.0
53641,20000.0
53642,20000.0
53643,20000.0
53644,20000.0
53645,20000.0
53646,20000.0
53647,20000.0
53648,20000.0
53649,20000.0
53650,20000.0
53651,20000.0
53652,20000.0
53653,20000.0
53654,20000.0
53655,20000.0
53656,20000.0
53657,20000.0
53658,20000.0
53659,20000.0
53660,20000.0
53661,20000.0
53662,20000.0
53663,20000.0
53664,20000.0
53665,20000.0
53666,20000.0
53667,20000.0
53668,20000.0
53669,20000.0
53670,20000.0
53671,20000.0
53672,20000.0
53673,20000.0
53674,20000.0
53675,20000.0
53676,20000.0
53677,20000.0
53678,20000.0
53679,20000.0
53680,20000.0
53681,20000.0
53682,20000.0
53683,20000.0
53684,20000.0
53685,20000.0
53686,20000.0
53687,20000.0
53688,20000.0
53689,20000.0
53690,20000.0
53691,20000.0
53692,20000.0
53693,20000.0
53694,20000.0
53695,20000.0
53696,20000.0
53697,20000.0
53698,20000.0
53699,20000.0
53700,20000.0
53701,20000.0
53702,20000.0
53703,20000.0
53704,20000.0
53705,20000.0
53706,20000.0
53707,20000.0
53708,20000.0
53709,20000.0
53710,20000.0
53711,20000.0
53712,20000.0
53713,20000.0
53714,20000.0
53715,20000.0
53716,20000.0
53717,20000.0
53718,20000.0
53719,20000.0
53720,20000.0
53721,20000.0
53722,20000.0
53723,20000.0
53724,20000.0
53725,20000.0
53726,20000.0
53727,20000.0
53728,20000.0
53729,20000.0
53730,20000.0
53731,20000.0
53732,20000.0
53733,20000.0
53734,20000.0
53735,20000.0
53736,20000.0
53737,20000.0
53738,20000.0
53739,20000.0
53740,20000.0
53741,20000.0
53742,20000.0
53743,20000.0
53744,20000.0
53745,20000.0
53746,20000.0
53747,20000.0
53748,20000.0
53749,20000.0
53750,20000.0
53751,20000.0
53752,20000.0
53753,20000.0
53754,20000.0
53755,20000.0
53756,20000.0
53757,20000.0
53758,20000.0
53759,20000.0
53760,20000.0
53761,20000.0
53762,20000.0
53763,20000.0
53764,20000.0
53765,20000.0
53766,20000.0
53767,20000.0
53768,20000.0
53769,20000.0
53770,20000.0
53771,20000.0
53772,20000.0
53773,20000.0
53774,20000.0
53775,20000.0
53776,20000.0
53777,20000.0
53778,20000.0
53779,20000.0
53780,20000.0
53781,20000.0
53782,20000.0
53783,20000.0
53784,20000.0
53785,20000.0
53786,20000.0
53787,20000.0
53788,20000.0
53789,20000.0
53790,20000.0
53791,20000.0
53792,20000.0
53793,20000.0
53794,20000.0
53795,20000.0
53796,20000.0
53797,20000.0
53798,20000.0
53799,20000.0
53800,20000.0
53801,20000.0
53802,20000.0
53803,20000.0
53804,20000.0
53805,20000.0
53806,20000.0
53807,20000.0
53808,20000.0
53809,20000.0
53810,20000.0
53811,20000.0
53812,20000.0
53813,20000.0
53814,20000.0
53815,20000.0
53816,20000.0
53817,20000.0
53818,20000.0
53819,20000.0
53820,20000.0
53821,20000.0
53822,20000.0
53823,20000.0
53824,20000.0
53825,20000.0
53826,20000.0
53827,20000.0
53828,20000.0
53829,20000.0
53830,20000.0
53831,20000.0
53832,20000.0
53833,20000.0
53834,20000.0
53835,20000.0
53836,20000.0
53837,20000.0
53838,20000.0
53839,20000.0
53840,20000.0
53841,20000.0
53842,20000.0
53843,20000.0
53844,20000.0
53845,20000.0
53846,20000.0
53847,20000.0
53848,20000.0
53849,20000.0
53850,20000.0
53851,20000.0
53852,20000.0
53853,20000.0
53854,20000.0
53855,20000.0
53856,20000.0
53857,20000.0
53858,20000.0
53859,20000.0
53860,20000.0
53861,20000.0
53862,20000.0
53863,20000.0
53864,20000.0
53865,20000.0
53866,20000.0
53867,20000.0
53868,20000.0
53869,20000.0
53870,20000.0
53871,20000.0
53872,20000.0
53873,20000.0
53874,20000.0
53875,20000.0
53876,20000.0
53877,20000.0
53878,20000.0
53879,20000.0
53880,20000.0
53881,20000.0
53882,20000.0
53883,20000.0
53884,20000.0
53885,20000.0
53886,20000.0
53887,20000.0
53888,20000.0
53889,20000.0
53890,20000.0
53891,20000.0
53892,20000.0
53893,20000.0
53894,20000.0
53895,20000.0
53896,20000.0
53897,20000.0
53898,20000.0
53899,20000.0
53900,20000.0
53901,20000.0
53902,20000.0
53903,20000.0
53904,20000.0
53905,20000.0
53906,20000.0
53907,20000.0
53908,20000.0
53909,20000.0
53910,20000.0
53911,20000.0
53912,20000.0
53913,20000.0
53914,20000.0
53915,20000.0
53916,20000.0
53917,20000.0
53918,20000.0
53919,20000.0
53920,20000.0
53921,20000.0
53922,20000.0
53923,20000.0
53924,20000.0
53925,20000.0
53926,20000.0
53927,20000.0
53928,20000.0
53929,20000.0
53930,20000.0
53931,20000.0
53932,20000.0
53933,20000.0
53934,20000.0
53935,20000.0
53936,20000.0
53937,20000.0
53938,20000.0
53939,20000.0
53940,20000.0
53941,20000.0
53942,20000.0
53943,20000.0
53944,20000.0
53945,20000.0
53946,20000.0
53947,20000.0
53948,20000.0
53949,20000.0
53950,20000.0
53951,20000.0
53952,20000.0
53953,20000.0
53954,20000.0
53955,20000.0
53956,20000.0
53957,20000.0
53958,20000.0
53959,20000.0
53960,20000.0
53961,20000.0
53962,20000.0
53963,20000.0
53964,20000.0
53965,20000.0
53966,20000.0
53967,20000.0
53968,20000.0
53969,20000.0
53970,20000.0
53971,20000.0
53972,20000.0
53973,20000.0
53974,20000.0
53975,20000.0
53976,20000.0
53977,20000.0
53978,20000.0
53979,20000.0
53980,20000.0
53981,20000.0
53982,20000.0
53983,20000.0
53984,20000.0
53985,20000.0
53986,20000.0
53987,20000.0
53988,20000.0
53989,20000.0
53990,20000.0
53991,20000.0
53992,20000.0
53993,20000.0
53994,20000.0
53995,20000.0
53996,20000.0
53997,20000.0
53998,20000.0
53999,20000.0
54000,20000.0
54001,20000.0
54002,20000.0
54003,20000.0
54004,20000.0
54005,20000.0
54006,20000.0
54007,20000.0
54008,20000.0
54009,20000.0
54010,20000.0
54011,20000.0
54012,20000.0
54013,20000.0
54014,20000.0
54015,20000.0
54016,20000.0
54017,20000.0
54018,20000.0
54019,20000.0
54020,20000.0
54021,20000.0
54022,20000.0
54023,20000.0
54024,20000.0
54025,20000.0
54026,20000.0
54027,20000.0
54028,20000.0
54029,20000.0
54030,20000.0
54031,20000.0
54032,20000.0
54033,20000.0
54034,20000.0
54035,20000.0
54036,20000.0
54037,20000.0
54038,20000.0
54039,20000.0
54040,20000.0
54041,20000.0
54042,20000.0
54043,20000.0
54044,20000.0
54045,20000.0
54046,20000.0
54047,20000.0
54048,20000.0
54049,20000.0
54050,20000.0
54051,20000.0
54052,20000.0
54053,20000.0
54054,20000.0
54055,20000.0
54056,20000.0
54057,20000.0
54058,20000.0
54059,20000.0
54060,20000.0
54061,20000.0
54062,20000.0
54063,20000.0
54064,20000.0
54065,20000.0
54066,20000.0
54067,20000.0
54068,20000.0
54069,20000.0
54070,20000.0
54071,20000.0
54072,20000.0
54073,20000.0
54074,20000.0
54075,20000.0
54076,20000.0
54077,20000.0
54078,20000.0
54079,20000.0
54080,20000.0
54081,20000.0
54082,20000.0
54083,20000.0
54084,20000.0
54085,20000.0
54086,20000.0
54087,20000.0
54088,20000.0
54089,20000.0
54090,20000.0
54091,20000.0
54092,20000.0
54093,20000.0
54094,20000.0
54095,20000.0
54096,20000.0
54097,20000.0
54098,20000.0
54099,20000.0
54100,20000.0
54101,20000.0
54102,20000.0
54103,20000.0
54104,20000.0
54105,20000.0
54106,20000.0
54107,20000.0
54108,20000.0
54109,20000.0
54110,20000.0
54111,20000.0
54112,20000.0
54113,20000.0
54114,20000.0
54115,20000.0
54116,20000.0
54117,20000.0
54118,20000.0
54119,20000.0
54120,20000.0
54121,20000.0
54122,20000.0
54123,20000.0
54124,20000.0
54125,20000.0
54126,20000.0
54127,20000.0
54128,20000.0
54129,20000.0
54130,20000.0
54131,20000.0
54132,20000.0
54133,20000.0
54134,20000.0
54135,20000.0
54136,20000.0
54137,20000.0
54138,20000.0
54139,20000.0
54140,20000.0
54141,20000.0
54142,20000.0
54143,20000.0
54144,20000.0
54145,20000.0
54146,20000.0
54147,20000.0
54148,20000.0
54149,20000.0
54150,20000.0
54151,20000.0
54152,20000.0
54153,20000.0
54154,20000.0
54155,20000.0
54156,20000.0
54157,20000.0
54158,20000.0
54159,20000.0
54160,20000.0
54161,20000.0
54162,20000.0
54163,20000.0
54164,20000.0
54165,20000.0
54166,20000.0
54167,20000.0
54168,20000.0
54169,20000.0
54170,20000.0
54171,20000.0
54172,20000.0
54173,20000.0
54174,20000.0
54175,20000.0
54176,20000.0
54177,20000.0
54178,20000.0
54179,20000.0
54180,20000.0
54181,20000.0
54182,20000.0
54183,20000.0
54184,20000.0
54185,20000.0
54186,20000.0
54187,20000.0
54188,20000.0
54189,20000.0
54190,20000.0
54191,20000.0
54192,20000.0
54193,20000.0
54194,20000.0
54195,20000.0
54196,20000.0
54197,20000.0
54198,20000.0
54199,20000.0
54200,20000.0
54201,20000.0
54202,20000.0
54203,20000.0
54204,20000.0
54205,20000.0
54206,20000.0
54207,20000.0
54208,20000.0
54209,20000.0
54210,20000.0
54211,20000.0
54212,20000.0
54213,20000.0
54214,20000.0
54215,20000.0
54216,20000.0
54217,20000.0
54218,20000.0
54219,20000.0
54220,20000.0
54221,20000.0
54222,20000.0
54223,20000.0
54224,20000.0
54225,20000.0
54226,20000.0
54227,20000.0
54228,20000.0
54229,20000.0
54230,20000.0
54231,20000.0
54232,20000.0
54233,20000.0
54234,20000.0
54235,20000.0
54236,20000.0
54237,20000.0
54238,20000.0
54239,20000.0
54240,20000.0
54241,20000.0
54242,20000.0
54243,20000.0
54244,20000.0
54245,20000.0
54246,20000.0
54247,20000.0
54248,20000.0
54249,20000.0
54250,20000.0
54251,20000.0
54252,20000.0
54253,20000.0
54254,20000.0
54255,20000.0
54256,20000.0
54257,20000.0
54258,20000.0
54259,20000.0
54260,20000.0
54261,20000.0
54262,20000.0
54263,20000.0
54264,20000.0
54265,20000.0
54266,20000.0
54267,20000.0
54268,20000.0
54269,20000.0
54270,20000.0
54271,20000.0
54272,20000.0
54273,20000.0
54274,20000.0
54275,20000.0
54276,20000.0
54277,20000.0
54278,20000.0
54279,20000.0
54280,20000.0
54281,20000.0
54282,20000.0
54283,20000.0
54284,20000.0
54285,20000.0
54286,20000.0
54287,20000.0
54288,20000.0
54289,20000.0
54290,20000.0
54291,20000.0
54292,20000.0
54293,20000.0
54294,20000.0
54295,20000.0
54296,20000.0
54297,20000.0
54298,20000.0
54299,20000.0
54300,20000.0
54301,20000.0
54302,20000.0
54303,20000.0
54304,20000.0
54305,20000.0
54306,20000.0
54307,20000.0
54308,20000.0
54309,20000.0
54310,20000.0
54311,20000.0
54312,20000.0
54313,20000.0
54314,20000.0
54315,20000.0
54316,20000.0
54317,20000.0
54318,20000.0
54319,20000.0
54320,20000.0
54321,20000.0
54322,20000.0
54323,20000.0
54324,20000.0
54325,20000.0
54326,20000.0
54327,20000.0
54328,20000.0
54329,20000.0
54330,20000.0
54331,20000.0
54332,20000.0
54333,20000.0
54334,20000.0
54335,20000.0
54336,20000.0
54337,20000.0
54338,20000.0
54339,20000.0
54340,20000.0
54341,20000.0
54342,20000.0
54343,20000.0
54344,20000.0
54345,20000.0
54346,20000.0
54347,20000.0
54348,20000.0
54349,20000.0
54350,20000.0
54351,20000.0
54352,20000.0
54353,20000.0
54354,20000.0
54355,20000.0
54356,20000.0
54357,20000.0
54358,20000.0
54359,20000.0
54360,20000.0
54361,20000.0
54362,20000.0
54363,20000.0
54364,20000.0
54365,20000.0
54366,20000.0
54367,20000.0
54368,20000.0
54369,20000.0
54370,20000.0
54371,20000.0
54372,20000.0
54373,20000.0
54374,20000.0
54375,20000.0
54376,20000.0
54377,20000.0
54378,20000.0
54379,20000.0
54380,20000.0
54381,20000.0
54382,20000.0
54383,20000.0
54384,20000.0
54385,20000.0
54386,20000.0
54387,20000.0
54388,20000.0
54389,20000.0
54390,20000.0
54391,20000.0
54392,20000.0
54393,20000.0
54394,20000.0
54395,20000.0
54396,20000.0
54397,20000.0
54398,20000.0
54399,20000.0
54400,20000.0
54401,20000.0
54402,20000.0
54403,20000.0
54404,20000.0
54405,20000.0
54406,20000.0
54407,20000.0
54408,20000.0
54409,20000.0
54410,20000.0
54411,20000.0
54412,20000.0
54413,20000.0
54414,20000.0
54415,20000.0
54416,20000.0
54417,20000.0
54418,20000.0
54419,20000.0
54420,20000.0
54421,20000.0
54422,20000.0
54423,20000.0
54424,20000.0
54425,20000.0
54426,20000.0
54427,20000.0
54428,20000.0
54429,20000.0
54430,20000.0
54431,20000.0
54432,20000.0
54433,20000.0
54434,20000.0
54435,20000.0
54436,20000.0
54437,20000.0
54438,20000.0
54439,20000.0
54440,20000.0
54441,20000.0
54442,20000.0
54443,20000.0
54444,20000.0
54445,20000.0
54446,20000.0
54447,20000.0
54448,20000.0
54449,20000.0
54450,20000.0
54451,20000.0
54452,20000.0
54453,20000.0
54454,20000.0
54455,20000.0
54456,20000.0
54457,20000.0
54458,20000.0
54459,20000.0
54460,20000.0
54461,20000.0
54462,20000.0
54463,20000.0
54464,20000.0
54465,20000.0
54466,20000.0
54467,20000.0
54468,20000.0
54469,20000.0
54470,20000.0
54471,20000.0
54472,20000.0
54473,20000.0
54474,20000.0
54475,20000.0
54476,20000.0
54477,20000.0
54478,20000.0
54479,20000.0
54480,20000.0
54481,20000.0
54482,20000.0
54483,20000.0
54484,20000.0
54485,20000.0
54486,20000.0
54487,20000.0
54488,20000.0
54489,20000.0
54490,20000.0
54491,20000.0
54492,20000.0
54493,20000.0
54494,20000.0
54495,20000.0
54496,20000.0
54497,20000.0
54498,20000.0
54499,20000.0
54500,20000.0
54501,20000.0
54502,20000.0
54503,20000.0
54504,20000.0
54505,20000.0
54506,20000.0
54507,20000.0
54508,20000.0
54509,20000.0
54510,20000.0
54511,20000.0
54512,20000.0
54513,20000.0
54514,20000.0
54515,20000.0
54516,20000.0
54517,20000.0
54518,20000.0
54519,20000.0
54520,20000.0
54521,20000.0
54522,20000.0
54523,20000.0
54524,20000.0
54525,20000.0
54526,20000.0
54527,20000.0
54528,20000.0
54529,20000.0
54530,20000.0
54531,20000.0
54532,20000.0
54533,20000.0
54534,20000.0
54535,20000.0
54536,20000.0
54537,20000.0
54538,20000.0
54539,20000.0
54540,20000.0
54541,20000.0
54542,20000.0
54543,20000.0
54544,20000.0
54545,20000.0
54546,20000.0
54547,20000.0
54548,20000.0
54549,20000.0
54550,20000.0
54551,20000.0
54552,20000.0
54553,20000.0
54554,20000.0
54555,20000.0
54556,20000.0
54557,20000.0
54558,20000.0
54559,20000.0
54560,20000.0
54561,20000.0
54562,20000.0
54563,20000.0
54564,20000.0
54565,20000.0
54566,20000.0
54567,20000.0
54568,20000.0
54569,20000.0
54570,20000.0
54571,20000.0
54572,20000.0
54573,20000.0
54574,20000.0
54575,20000.0
54576,20000.0
54577,20000.0
54578,20000.0
54579,20000.0
54580,20000.0
54581,20000.0
54582,20000.0
54583,20000.0
54584,20000.0
54585,20000.0
54586,20000.0
54587,20000.0
54588,20000.0
54589,20000.0
54590,20000.0
54591,20000.0
54592,20000.0
54593,20000.0
54594,20000.0
54595,20000.0
54596,20000.0
54597,20000.0
54598,20000.0
54599,20000.0
54600,20000.0
54601,20000.0
54602,20000.0
54603,20000.0
54604,20000.0
54605,20000.0
54606,20000.0
54607,20000.0
54608,20000.0
54609,20000.0
54610,20000.0
54611,20000.0
54612,20000.0
54613,20000.0
54614,20000.0
54615,20000.0
54616,20000.0
54617,20000.0
54618,20000.0
54619,20000.0
54620,20000.0
54621,20000.0
54622,20000.0
54623,20000.0
54624,20000.0
54625,20000.0
54626,20000.0
54627,20000.0
54628,20000.0
54629,20000.0
54630,20000.0
54631,20000.0
54632,20000.0
54633,20000.0
54634,20000.0
54635,20000.0
54636,20000.0
54637,20000.0
54638,20000.0
54639,20000.0
54640,20000.0
54641,20000.0
54642,20000.0
54643,20000.0
54644,20000.0
54645,20000.0
54646,20000.0
54647,20000.0
54648,20000.0
54649,20000.0
54650,20000.0
54651,20000.0
54652,20000.0
54653,20000.0
54654,20000.0
54655,20000.0
54656,20000.0
54657,20000.0
54658,20000.0
54659,20000.0
54660,20000.0
54661,20000.0
54662,20000.0
54663,20000.0
54664,20000.0
54665,20000.0
54666,20000.0
54667,20000.0
54668,20000.0
54669,20000.0
54670,20000.0
54671,20000.0
54672,20000.0
54673,20000.0
54674,20000.0
54675,20000.0
54676,20000.0
54677,20000.0
54678,20000.0
54679,20000.0
54680,20000.0
54681,20000.0
54682,20000.0
54683,20000.0
54684,20000.0
54685,20000.0
54686,20000.0
54687,20000.0
54688,20000.0
54689,20000.0
54690,20000.0
54691,20000.0
54692,20000.0
54693,20000.0
54694,20000.0
54695,20000.0
54696,20000.0
54697,20000.0
54698,20000.0
54699,20000.0
54700,20000.0
54701,20000.0
54702,20000.0
54703,20000.0
54704,20000.0
54705,20000.0
54706,20000.0
54707,20000.0
54708,20000.0
54709,20000.0
54710,20000.0
54711,20000.0
54712,20000.0
54713,20000.0
54714,20000.0
54715,20000.0
54716,20000.0
54717,20000.0
54718,20000.0
54719,20000.0
54720,20000.0
54721,20000.0
54722,20000.0
54723,20000.0
54724,20000.0
54725,20000.0
54726,20000.0
54727,20000.0
54728,20000.0
54729,20000.0
54730,20000.0
54731,20000.0
54732,20000.0
54733,20000.0
54734,20000.0
54735,20000.0
54736,20000.0
54737,20000.0
54738,20000.0
54739,20000.0
54740,20000.0
54741,20000.0
54742,20000.0
54743,20000.0
54744,20000.0
54745,20000.0
54746,20000.0
54747,20000.0
54748,20000.0
54749,20000.0
54750,20000.0
54751,20000.0
54752,20000.0
54753,20000.0
54754,20000.0
54755,20000.0
54756,20000.0
54757,20000.0
54758,20000.0
54759,20000.0
54760,20000.0
54761,20000.0
54762,20000.0
54763,20000.0
54764,20000.0
54765,20000.0
54766,20000.0
54767,20000.0
54768,20000.0
54769,20000.0
54770,20000.0
54771,20000.0
54772,20000.0
54773,20000.0
54774,20000.0
54775,20000.0
54776,20000.0
54777,20000.0
54778,20000.0
54779,20000.0
54780,20000.0
54781,20000.0
54782,20000.0
54783,20000.0
54784,20000.0
54785,20000.0
54786,20000.0
54787,20000.0
54788,20000.0
54789,20000.0
54790,20000.0
54791,20000.0
54792,20000.0
54793,20000.0
54794,20000.0
54795,20000.0
54796,20000.0
54797,20000.0
54798,20000.0
54799,20000.0
54800,20000.0
54801,20000.0
54802,20000.0
54803,20000.0
54804,20000.0
54805,20000.0
54806,20000.0
54807,20000.0
54808,20000.0
54809,20000.0
54810,20000.0
54811,20000.0
54812,20000.0
54813,20000.0
54814,20000.0
54815,20000.0
54816,20000.0
54817,20000.0
54818,20000.0
54819,20000.0
54820,20000.0
54821,20000.0
54822,20000.0
54823,20000.0
54824,20000.0
54825,20000.0
54826,20000.0
54827,20000.0
54828,20000.0
54829,20000.0
54830,20000.0
54831,20000.0
54832,20000.0
54833,20000.0
54834,20000.0
54835,20000.0
54836,20000.0
54837,20000.0
54838,20000.0
54839,20000.0
54840,20000.0
54841,20000.0
54842,20000.0
54843,20000.0
54844,20000.0
54845,20000.0
54846,20000.0
54847,20000.0
54848,20000.0
54849,20000.0
54850,20000.0
54851,20000.0
54852,20000.0
54853,20000.0
54854,20000.0
54855,20000.0
54856,20000.0
54857,20000.0
54858,20000.0
54859,20000.0
54860,20000.0
54861,20000.0
54862,20000.0
54863,20000.0
54864,20000.0
54865,20000.0
54866,20000.0
54867,20000.0
54868,20000.0
54869,20000.0
54870,20000.0
54871,20000.0
54872,20000.0
54873,20000.0
54874,20000.0
54875,20000.0
54876,20000.0
54877,20000.0
54878,20000.0
54879,20000.0
54880,20000.0
54881,20000.0
54882,20000.0
54883,20000.0
54884,20000.0
54885,20000.0
54886,20000.0
54887,20000.0
54888,20000.0
54889,20000.0
54890,20000.0
54891,20000.0
54892,20000.0
54893,20000.0
54894,20000.0
54895,20000.0
54896,20000.0
54897,20000.0
54898,20000.0
54899,20000.0
54900,20000.0
54901,20000.0
54902,20000.0
54903,20000.0
54904,20000.0
54905,20000.0
54906,20000.0
54907,20000.0
54908,20000.0
54909,20000.0
54910,20000.0
54911,20000.0
54912,20000.0
54913,20000.0
54914,20000.0
54915,20000.0
54916,20000.0
54917,20000.0
54918,20000.0
54919,20000.0
54920,20000.0
54921,20000.0
54922,20000.0
54923,20000.0
54924,20000.0
54925,20000.0
54926,20000.0
54927,20000.0
54928,20000.0
54929,20000.0
54930,20000.0
54931,20000.0
54932,20000.0
54933,20000.0
54934,20000.0
54935,20000.0
54936,20000.0
54937,20000.0
54938,20000.0
54939,20000.0
54940,20000.0
54941,20000.0
54942,20000.0
54943,20000.0
54944,20000.0
54945,20000.0
54946,20000.0
54947,20000.0
54948,20000.0
54949,20000.0
54950,20000.0
54951,20000.0
54952,20000.0
54953,20000.0
54954,20000.0
54955,20000.0
54956,20000.0
54957,20000.0
54958,20000.0
54959,20000.0
54960,20000.0
54961,20000.0
54962,20000.0
54963,20000.0
54964,20000.0
54965,20000.0
54966,20000.0
54967,20000.0
54968,20000.0
54969,20000.0
54970,20000.0
54971,20000.0
54972,20000.0
54973,20000.0
54974,20000.0
54975,20000.0
54976,20000.0
54977,20000.0
54978,20000.0
54979,20000.0
54980,20000.0
54981,20000.0
54982,20000.0
54983,20000.0
54984,20000.0
54985,20000.0
54986,20000.0
54987,20000.0
54988,20000.0
54989,20000.0
54990,20000.0
54991,20000.0
54992,20000.0
54993,20000.0
54994,20000.0
54995,20000.0
54996,20000.0
54997,20000.0
54998,20000.0
54999,20000.0
55000,20000.0
55001,20000.0
55002,20000.0
55003,20000.0
55004,20000.0
55005,20000.0
55006,20000.0
55007,20000.0
55008,20000.0
55009,20000.0
55010,20000.0
55011,20000.0
55012,20000.0
55013,20000.0
55014,20000.0
55015,20000.0
55016,20000.0
55017,20000.0
55018,20000.0
55019,20000.0
55020,20000.0
55021,20000.0
55022,20000.0
55023,20000.0
55024,20000.0
55025,20000.0
55026,20000.0
55027,20000.0
55028,20000.0
55029,20000.0
55030,20000.0
55031,20000.0
55032,20000.0
55033,20000.0
55034,20000.0
55035,20000.0
55036,20000.0
55037,20000.0
55038,20000.0
55039,20000.0
55040,20000.0
55041,20000.0
55042,20000.0
55043,20000.0
55044,20000.0
55045,20000.0
55046,20000.0
55047,20000.0
55048,20000.0
55049,20000.0
55050,20000.0
55051,20000.0
55052,20000.0
55053,20000.0
55054,20000.0
55055,20000.0
55056,20000.0
55057,20000.0
55058,20000.0
55059,20000.0
55060,20000.0
55061,20000.0
55062,20000.0
55063,20000.0
55064,20000.0
55065,20000.0
55066,20000.0
55067,20000.0
55068,20000.0
55069,20000.0
55070,20000.0
55071,20000.0
55072,20000.0
55073,20000.0
55074,20000.0
55075,20000.0
55076,20000.0
55077,20000.0
55078,20000.0
55079,20000.0
55080,20000.0
55081,20000.0
55082,20000.0
55083,20000.0
55084,20000.0
55085,20000.0
55086,20000.0
55087,20000.0
55088,20000.0
55089,20000.0
55090,20000.0
55091,20000.0
55092,20000.0
55093,20000.0
55094,20000.0
55095,20000.0
55096,20000.0
55097,20000.0
55098,20000.0
55099,20000.0
55100,20000.0
55101,20000.0
55102,20000.0
55103,20000.0
55104,20000.0
55105,20000.0
55106,20000.0
55107,20000.0
55108,20000.0
55109,20000.0
55110,20000.0
55111,20000.0
55112,20000.0
55113,20000.0
55114,20000.0
55115,20000.0
55116,20000.0
55117,20000.0
55118,20000.0
55119,20000.0
55120,20000.0
55121,20000.0
55122,20000.0
55123,20000.0
55124,20000.0
55125,20000.0
55126,20000.0
55127,20000.0
55128,20000.0
55129,20000.0
55130,20000.0
55131,20000.0
55132,20000.0
55133,20000.0
