id,price
53208,128981.21875
53209,152241.453125
53210,143039.828125
53211,148326.421875
53212,138679.296875
53213,133210.265625
53214,145566.0625
53215,139351.171875
53216,140091.296875
53217,151103.375
53218,135332.453125
53219,148350.5625
53220,132867.984375
53221,139390.03125
53222,132877.375
53223,139384.140625
53224,138679.296875
53225,151997.6875
53226,150464.046875
53227,140506.46875
53228,139802.421875
53229,144218.390625
53230,138285.578125
53231,140957.390625
53232,146914.296875
53233,136776.375
53234,135112.640625
53235,145592.71875
53236,139822.140625
53237,140583.0625
53238,141618.453125
53239,145887.6875
53240,138012.03125
53241,147750.265625
53242,133486.515625
53243,142133.25
53244,152775.265625
53245,140381.140625
53246,143194.625
53247,155708.65625
53248,142410.671875
53249,138990.515625
53250,133033.953125
53251,145897.171875
53252,135396.078125
53253,130975.09375
53254,138892.484375
53255,135248.5625
53256,140783.203125
53257,141042.1875
53258,131612.921875
53259,150639.640625
53260,144399.421875
53261,146632.890625
53262,129302.625
53263,149585.265625
53264,133137.640625
53265,142606.109375
53266,129128.46875
53267,141772.5
53268,147771.5
53269,146885.546875
53270,137832.296875
53271,148996.296875
53272,141064.203125
53273,148822.203125
53274,142032.0
53275,144739.96875
53276,145388.875
53277,142811.421875
53278,146578.859375
53279,135722.5
53280,138104.703125
53281,145688.90625
53282,137431.796875
53283,128891.3125
53284,140950.859375
53285,136290.453125
53286,140745.328125
53287,143200.015625
53288,142747.75
53289,139190.703125
53290,140442.34375
53291,145590.671875
53292,140371.0
53293,137231.140625
53294,147550.984375
53295,153245.03125
53296,140009.03125
53297,138556.703125
53298,144381.90625
53299,135423.796875
53300,131393.265625
53301,143415.359375
53302,147112.0625
53303,136162.796875
53304,143121.15625
53305,140256.625
53306,138801.125
53307,138714.796875
53308,138057.828125
53309,142273.828125
53310,139190.171875
53311,140103.265625
53312,142833.0625
53313,141551.0
53314,150398.21875
53315,128398.7265625
53316,135658.828125
53317,140085.71875
53318,141539.140625
53319,149423.84375
53320,142909.453125
53321,141290.890625
53322,149893.125
53323,135373.859375
53324,136227.234375
53325,140029.953125
53326,140448.4375
53327,150409.140625
53328,154770.53125
53329,137697.90625
53330,144394.84375
53331,142294.734375
53332,149562.515625
53333,149239.09375
53334,135535.6875
53335,145789.109375
53336,150684.09375
53337,138266.921875
53338,153837.6875
53339,146732.375
53340,130801.9921875
53341,133857.3125
53342,131336.390625
53343,153551.34375
53344,135499.4375
53345,140646.125
53346,133208.296875
53347,140364.609375
53348,142250.625
53349,146547.828125
53350,131221.203125
53351,129234.9921875
53352,141667.859375
53353,136293.484375
53354,146467.921875
53355,137331.3125
53356,144362.609375
53357,135413.09375
53358,147040.546875
53359,140700.234375
53360,141941.71875
53361,137752.203125
53362,149671.828125
53363,146527.71875
53364,151675.984375
53365,135423.296875
53366,151377.90625
53367,141295.1875
53368,134651.375
53369,137647.765625
53370,146870.9375
53371,142817.78125
53372,139587.671875
53373,146096.625
53374,142940.125
53375,137724.484375
53376,136293.484375
53377,129112.4609375
53378,137967.984375
53379,152443.734375
53380,140123.359375
53381,144098.671875
53382,143170.921875
53383,138651.96875
53384,143415.359375
53385,148410.578125
53386,152261.296875
53387,134891.71875
53388,143608.1875
53389,137174.140625
53390,129288.7578125
53391,150857.28125
53392,147445.734375
53393,143600.328125
53394,154063.34375
53395,148005.125
53396,137581.875
53397,135082.953125
53398,147029.046875
53399,144915.125
53400,141746.71875
53401,147310.78125
53402,147338.859375
53403,141727.40625
53404,140085.71875
53405,140308.296875
53406,135739.65625
53407,135837.546875
53408,128470.9609375
53409,139234.6875
53410,144882.4375
53411,141080.859375
53412,140195.4375
53413,134595.53125
53414,149506.421875
53415,149672.125
53416,144880.796875
53417,149001.71875
53418,144590.015625
53419,142386.09375
53420,132172.65625
53421,147057.9375
53422,132324.34375
53423,138018.84375
53424,144288.546875
53425,142540.234375
53426,141151.046875
53427,135575.828125
53428,139178.765625
53429,139933.140625
53430,151734.875
53431,137942.75
53432,141105.46875
53433,131595.484375
53434,147456.296875
53435,136739.46875
53436,129233.265625
53437,142158.84375
53438,142135.984375
53439,135429.703125
53440,141043.515625
53441,132540.296875
53442,128536.234375
53443,143819.578125
53444,135176.375
53445,133138.5625
53446,128719.84375
53447,134681.28125
53448,141812.65625
53449,137778.328125
53450,135306.828125
53451,146584.984375
53452,138479.5
53453,151099.90625
53454,146741.890625
53455,146507.15625
53456,144449.9375
53457,147101.71875
53458,128844.09375
53459,129132.65625
53460,142639.5
53461,140533.1875
53462,139182.609375
53463,135290.703125
53464,147840.515625
53465,149432.53125
53466,135504.046875
53467,140550.015625
53468,137988.8125
53469,143970.046875
53470,140562.203125
53471,145729.484375
53472,139780.25
53473,148027.546875
53474,148247.59375
53475,148887.640625
53476,142968.25
53477,139088.78125
53478,149948.859375
53479,141756.390625
53480,155917.46875
53481,152401.171875
53482,149291.5625
53483,145836.703125
53484,141663.46875
53485,148996.296875
53486,143361.171875
53487,137086.109375
53488,139570.59375
53489,135258.515625
53490,147473.0
53491,131398.046875
53492,143514.015625
53493,140311.625
53494,151533.125
53495,144382.515625
53496,148851.296875
53497,142554.5625
53498,145803.796875
53499,134059.84375
53500,148460.875
53501,141253.9375
53502,135167.65625
53503,145173.1875
53504,137640.28125
53505,146807.625
53506,140275.34375
53507,145217.921875
53508,133249.28125
53509,137224.375
53510,151414.96875
53511,152461.5
53512,128904.359375
53513,132830.765625
53514,138900.234375
53515,131476.234375
53516,134558.34375
53517,139938.3125
53518,143169.15625
53519,146415.328125
53520,145482.15625
53521,136959.8125
53522,143135.6875
53523,144752.15625
53524,138009.5625
53525,135492.59375
53526,145397.140625
53527,148262.1875
53528,138099.578125
53529,138821.0
53530,132453.828125
53531,147819.0
53532,129255.890625
53533,148012.734375
53534,135751.21875
53535,146520.875
53536,128889.71875
53537,140873.46875
53538,141123.59375
53539,138687.109375
53540,135284.390625
53541,145851.328125
53542,140940.609375
53543,132348.65625
53544,148930.96875
53545,149327.46875
53546,137982.875
53547,136937.140625
53548,142931.65625
53549,139461.71875
53550,140455.859375
53551,135070.109375
53552,143152.734375
53553,145504.828125
53554,128851.6875
53555,135837.546875
53556,143475.0625
53557,128648.859375
53558,129023.609375
53559,129071.609375
53560,156614.90625
53561,142749.953125
53562,154837.671875
53563,142593.328125
53564,149100.78125
53565,131570.21875
53566,143652.75
53567,129237.421875
53568,138042.296875
53569,152349.234375
53570,138746.109375
53571,140447.46875
53572,140338.421875
53573,140097.234375
53574,129449.6953125
53575,128967.859375
53576,131611.484375
53577,146423.15625
53578,148290.0625
53579,135743.53125
53580,132563.828125
53581,134136.890625
53582,149110.203125
53583,132173.359375
53584,131563.96875
53585,128841.296875
53586,134113.96875
53587,141750.265625
53588,139276.65625
53589,133442.078125
53590,144477.859375
53591,132986.953125
53592,148212.515625
53593,140899.1875
53594,145736.140625
53595,140955.078125
53596,148027.546875
53597,132711.609375
53598,129444.59375
53599,146597.921875
53600,135560.234375
53601,135893.640625
53602,140954.828125
53603,131429.78125
53604,133632.59375
53605,140558.34375
53606,135287.703125
53607,145970.921875
53608,129091.1328125
53609,129261.015625
53610,150002.9375
53611,126632.828125
53612,149544.6875
53613,134322.71875
53614,145267.453125
53615,128919.359375
53616,139933.34375
53617,141480.265625
53618,147112.9375
53619,140726.765625
53620,135068.015625
53621,141142.828125
53622,137534.5625
53623,147462.34375
53624,128748.5625
53625,140744.40625
53626,128716.609375
53627,142605.5
53628,142633.8125
53629,140579.34375
53630,135243.921875
53631,144434.296875
53632,140511.609375
53633,147781.9375
53634,140662.53125
53635,134687.578125
53636,140095.390625
53637,146527.921875
53638,138422.765625
53639,129361.515625
53640,145115.390625
53641,135666.078125
53642,139366.90625
53643,152461.5
53644,139101.296875
53645,136134.984375
53646,128934.90625
53647,137553.65625
53648,140425.875
53649,144914.03125
53650,140770.84375
53651,138262.671875
53652,136285.28125
53653,139486.65625
53654,146611.359375
53655,140702.78125
53656,142379.265625
53657,139906.59375
53658,133079.984375
53659,138978.375
53660,141498.78125
53661,145938.046875
53662,144600.71875
53663,140073.546875
53664,130898.78125
53665,137356.921875
53666,129890.5546875
53667,138593.96875
53668,137227.46875
53669,130016.140625
53670,141683.28125
53671,145264.03125
53672,141600.859375
53673,143628.359375
53674,140035.40625
53675,138908.65625
53676,129182.0546875
53677,128606.984375
53678,141418.03125
53679,145062.78125
53680,140907.4375
53681,147555.078125
53682,139379.640625
53683,128925.9921875
53684,128877.75
53685,149065.609375
53686,142052.234375
53687,143480.5625
53688,148261.484375
53689,139188.515625
53690,131600.734375
53691,148460.875
53692,143165.109375
53693,140178.65625
53694,134681.28125
53695,145407.65625
53696,135316.234375
53697,144892.046875
53698,141775.296875
53699,145467.328125
53700,131682.03125
53701,135310.5
53702,149327.46875
53703,142309.0
53704,142578.359375
53705,140212.078125
53706,147763.265625
53707,141321.3125
53708,149645.75
53709,141537.84375
53710,154769.578125
53711,131548.328125
53712,131742.34375
53713,146325.6875
53714,135292.484375
53715,129564.9921875
53716,138322.53125
53717,138082.9375
53718,141857.109375
53719,145032.09375
53720,132638.515625
53721,140392.203125
53722,140026.125
53723,143513.53125
53724,147339.125
53725,129383.59375
53726,144335.546875
53727,147134.34375
53728,143357.453125
53729,132663.046875
53730,128937.9453125
53731,149166.9375
53732,144546.828125
53733,131102.859375
53734,135528.359375
53735,131616.34375
53736,144547.015625
53737,132577.453125
53738,141247.59375
53739,134237.703125
53740,140307.953125
53741,144140.9375
53742,146401.828125
53743,145705.453125
53744,132830.203125
53745,132319.359375
53746,128687.03125
53747,128997.78125
53748,140762.015625
53749,140855.203125
53750,141179.546875
53751,138900.234375
53752,140645.25
53753,145173.1875
53754,137716.796875
53755,143813.40625
53756,140603.046875
53757,136551.28125
53758,148350.5625
53759,129564.9921875
53760,146475.703125
53761,140496.265625
53762,138905.46875
53763,133956.03125
53764,138065.625
53765,140151.21875
53766,140384.0
53767,135890.6875
53768,128831.7734375
53769,128936.7890625
53770,128868.6796875
53771,137232.015625
53772,140890.890625
53773,141269.171875
53774,132839.390625
53775,146178.859375
53776,137724.0625
53777,142479.890625
53778,140484.171875
53779,135251.25
53780,146499.234375
53781,142625.71875
53782,145501.90625
53783,143165.109375
53784,135071.0625
53785,129602.9921875
53786,128723.015625
53787,140506.796875
53788,148235.703125
53789,142904.8125
53790,132905.203125
53791,136934.03125
53792,145901.359375
53793,153851.09375
53794,149326.78125
53795,137610.109375
53796,148547.953125
53797,143259.015625
53798,136014.15625
53799,135518.6875
53800,138596.046875
53801,151099.90625
53802,137427.015625
53803,143715.765625
53804,135525.5
53805,129212.1484375
53806,131536.28125
53807,143807.109375
53808,146296.25
53809,142192.53125
53810,143784.65625
53811,151865.703125
53812,142242.171875
53813,150746.09375
53814,129112.4609375
53815,142353.578125
53816,141292.0625
53817,141745.515625
53818,146567.234375
53819,137068.671875
53820,147529.703125
53821,151932.859375
53822,130662.71875
53823,140950.859375
53824,140281.46875
53825,142509.046875
53826,144241.8125
53827,136836.53125
53828,140965.28125
53829,135691.40625
53830,140840.09375
53831,141914.953125
53832,146041.234375
53833,142703.828125
53834,128725.4609375
53835,129298.875
53836,142712.75
53837,143977.953125
53838,140333.671875
53839,135095.5
53840,139316.125
53841,143900.21875
53842,135912.84375
53843,148622.28125
53844,142470.0625
53845,150571.828125
53846,151028.640625
53847,146477.34375
53848,148713.953125
53849,142303.328125
53850,145550.59375
53851,138966.9375
53852,133845.8125
53853,152443.734375
53854,151627.375
53855,137952.921875
53856,140328.453125
53857,139037.71875
53858,139351.171875
53859,139564.4375
53860,149799.109375
53861,142381.40625
53862,145412.671875
53863,128993.09375
53864,129163.046875
53865,148438.078125
53866,144817.375
53867,138726.921875
53868,145917.171875
53869,137948.375
53870,141164.21875
53871,154770.53125
53872,147428.5625
53873,142104.390625
53874,137172.96875
53875,138650.484375
53876,153439.421875
53877,137719.0625
53878,145964.59375
53879,141697.078125
53880,142749.8125
53881,139609.21875
53882,140510.546875
53883,142785.1875
53884,147048.34375
53885,134613.421875
53886,149205.34375
53887,135880.59375
53888,142391.625
53889,147353.515625
53890,142357.203125
53891,142432.078125
53892,142736.53125
53893,130757.453125
53894,132053.296875
53895,135143.03125
53896,145871.515625
53897,146155.3125
53898,135695.984375
53899,140375.625
53900,140168.546875
53901,147510.984375
53902,151386.25
53903,135199.796875
53904,137021.921875
53905,145896.828125
53906,134884.65625
53907,146170.390625
53908,132768.25
53909,138825.828125
53910,140227.109375
53911,148124.828125
53912,140680.609375
53913,132663.046875
53914,148705.0625
53915,141691.53125
53916,128601.3984375
53917,147252.625
53918,150913.125
53919,144387.921875
53920,128893.6875
53921,136111.421875
53922,133937.90625
53923,138679.296875
53924,137729.484375
53925,137521.234375
53926,135119.640625
53927,143718.03125
53928,144224.359375
53929,129693.2265625
53930,129090.734375
53931,139894.578125
53932,138105.875
53933,146498.203125
53934,131677.78125
53935,132690.4375
53936,133928.921875
53937,136156.421875
53938,132747.90625
53939,145829.328125
53940,140873.078125
53941,129091.609375
53942,146701.859375
53943,140703.5
53944,129564.9921875
53945,140508.984375
53946,137161.9375
53947,134938.140625
53948,134433.625
53949,142324.4375
53950,145363.9375
53951,140540.5625
53952,142190.34375
53953,141576.046875
53954,153874.578125
53955,145572.921875
53956,135299.8125
53957,142135.625
53958,143020.59375
53959,130727.8203125
53960,130016.140625
53961,135313.359375
53962,148460.875
53963,145381.015625
53964,146604.3125
53965,145733.21875
53966,129206.1875
53967,139417.46875
53968,154580.8125
53969,129150.390625
53970,134790.765625
53971,137389.78125
53972,144940.25
53973,139795.140625
53974,139895.484375
53975,142958.09375
53976,136112.796875
53977,136046.84375
53978,139116.78125
53979,135801.578125
53980,144514.375
53981,143328.40625
53982,148851.296875
53983,133546.65625
53984,142588.234375
53985,128780.09375
53986,140725.125
53987,150648.5
53988,140781.515625
53989,137241.46875
53990,137628.21875
53991,147493.40625
53992,143899.40625
53993,135108.5
53994,145722.53125
53995,142167.53125
53996,142292.78125
53997,142382.15625
53998,135559.625
53999,141631.828125
54000,136463.09375
54001,137347.359375
54002,146983.640625
54003,138310.9375
54004,145047.953125
54005,132067.90625
54006,141732.84375
54007,130016.140625
54008,131601.546875
54009,139865.046875
54010,136409.59375
54011,132752.78125
54012,146507.15625
54013,140310.515625
54014,141948.140625
54015,139730.015625
54016,149327.46875
54017,151563.5
54018,136073.25
54019,128716.609375
54020,146814.953125
54021,128816.2578125
54022,129040.4140625
54023,145268.390625
54024,146797.75
54025,145577.21875
54026,138889.859375
54027,128904.359375
54028,137088.5
54029,131489.078125
54030,150955.953125
54031,135395.46875
54032,148521.328125
54033,146507.15625
54034,140885.734375
54035,141584.15625
54036,142197.515625
54037,141532.609375
54038,137930.015625
54039,142078.375
54040,142806.6875
54041,139992.53125
54042,149898.3125
54043,143037.828125
54044,132059.546875
54045,141833.203125
54046,141237.828125
54047,137674.96875
54048,144174.328125
54049,142183.9375
54050,142464.734375
54051,150002.9375
54052,128877.09375
54053,146825.921875
54054,147751.0625
54055,129446.046875
54056,153510.0625
54057,141249.8125
54058,128854.1015625
54059,141035.171875
54060,149535.125
54061,131705.6875
54062,140378.34375
54063,140461.59375
54064,132743.65625
54065,129077.890625
54066,132976.484375
54067,147252.625
54068,128877.09375
54069,129336.046875
54070,131574.15625
54071,145663.859375
54072,149634.21875
54073,133853.5
54074,132633.96875
54075,138117.5
54076,151526.625
54077,145639.078125
54078,149409.1875
54079,145013.625
54080,140861.0625
54081,128601.3984375
54082,140122.953125
54083,140567.796875
54084,131705.6875
54085,135796.34375
54086,135379.71875
54087,143230.53125
54088,148752.328125
54089,137776.625
54090,151695.46875
54091,134966.65625
54092,146547.828125
54093,143356.078125
54094,148187.78125
54095,135409.171875
54096,138981.234375
54097,136485.90625
54098,137997.6875
54099,148215.203125
54100,139432.296875
54101,140295.109375
54102,138593.5625
54103,137564.15625
54104,139211.46875
54105,140094.265625
54106,131221.203125
54107,144216.328125
54108,132023.453125
54109,132992.328125
54110,141560.234375
54111,134981.8125
54112,149728.28125
54113,146100.015625
54114,131254.609375
54115,154650.0
54116,138513.5625
54117,142749.28125
54118,139251.625
54119,136044.875
54120,139013.953125
54121,148235.703125
54122,151734.875
54123,132307.09375
54124,134086.328125
54125,139585.453125
54126,137968.078125
54127,138225.0
54128,139804.328125
54129,139625.109375
54130,148759.578125
54131,149363.15625
54132,152005.609375
54133,140356.5
54134,140506.015625
54135,145082.78125
54136,136206.046875
54137,129393.328125
54138,149892.171875
54139,129149.3125
54140,142248.25
54141,134504.625
54142,140331.03125
54143,146290.34375
54144,148579.171875
54145,140285.59375
54146,147011.328125
54147,145944.265625
54148,135245.359375
54149,151040.0625
54150,142712.75
54151,135898.359375
54152,140392.40625
54153,146227.171875
54154,147683.125
54155,142432.0
54156,140437.890625
54157,141674.984375
54158,150409.140625
54159,138339.8125
54160,134999.59375
54161,138991.03125
54162,141151.046875
54163,149631.671875
54164,137009.8125
54165,139287.21875
54166,144257.015625
54167,134310.203125
54168,135491.03125
54169,130872.609375
54170,142154.015625
54171,128719.2421875
54172,138734.25
54173,145101.078125
54174,144255.65625
54175,131600.84375
54176,140747.8125
54177,142784.078125
54178,140769.640625
54179,128931.1328125
54180,129261.015625
54181,128938.546875
54182,146247.796875
54183,132708.4375
54184,146573.484375
54185,131872.859375
54186,133438.25
54187,145199.21875
54188,132317.40625
54189,138671.625
54190,140582.28125
54191,137237.828125
54192,141321.078125
54193,142210.578125
54194,146746.953125
54195,155708.65625
54196,144827.796875
54197,141483.859375
54198,128721.4375
54199,148218.734375
54200,135264.484375
54201,140256.1875
54202,150639.640625
54203,129080.6875
54204,151922.515625
54205,135306.25
54206,143479.34375
54207,139211.46875
54208,135333.265625
54209,140290.421875
54210,138009.53125
54211,149864.59375
54212,143878.734375
54213,133852.84375
54214,141049.4375
54215,139000.28125
54216,155792.46875
54217,142880.78125
54218,139236.765625
54219,128935.46875
54220,146256.0
54221,140734.484375
54222,137590.5
54223,154131.4375
54224,134113.515625
54225,148985.375
54226,136209.703125
54227,142705.515625
54228,145982.4375
54229,146027.46875
54230,136967.328125
54231,141448.390625
54232,136452.0
54233,138657.328125
54234,141532.59375
54235,143649.375
54236,129200.8828125
54237,137661.640625
54238,129125.8125
54239,135122.5625
54240,143841.15625
54241,142512.46875
54242,135398.21875
54243,142154.390625
54244,138815.828125
54245,131727.546875
54246,128576.6953125
54247,141992.375
54248,145982.4375
54249,129147.6171875
54250,140339.546875
54251,148497.1875
54252,149496.359375
54253,132986.8125
54254,133356.859375
54255,141665.171875
54256,151345.875
54257,148580.015625
54258,143456.5
54259,134861.1875
54260,142373.109375
54261,135761.546875
54262,150016.3125
54263,135291.015625
54264,139714.65625
54265,143421.234375
54266,145081.890625
54267,141911.609375
54268,135389.09375
54269,129138.921875
54270,140114.703125
54271,141804.703125
54272,139640.265625
54273,143361.25
54274,136905.8125
54275,133148.875
54276,128877.75
54277,128924.3671875
54278,140117.390625
54279,146230.625
54280,144702.8125
54281,155917.46875
54282,129010.421875
54283,138969.546875
54284,135264.296875
54285,132439.765625
54286,141232.53125
54287,137288.375
54288,145455.21875
54289,136494.078125
54290,135620.953125
54291,135398.21875
54292,132702.375
54293,146664.125
54294,145603.65625
54295,150434.515625
54296,137445.265625
54297,139171.703125
54298,149173.1875
54299,142469.109375
54300,138033.1875
54301,128954.8671875
54302,150002.9375
54303,132335.84375
54304,143889.671875
54305,151418.859375
54306,140956.015625
54307,139069.0625
54308,143242.171875
54309,132701.65625
54310,149168.875
54311,128702.09375
54312,137472.71875
54313,142968.28125
54314,146035.875
54315,137896.21875
54316,142683.625
54317,140275.21875
54318,150297.828125
54319,140703.359375
54320,128792.109375
54321,131310.0
54322,139723.609375
54323,131464.3125
54324,141151.046875
54325,141686.5625
54326,144394.375
54327,128803.4375
54328,141617.265625
54329,129152.65625
54330,129995.515625
54331,136193.359375
54332,138319.28125
54333,151096.890625
54334,145550.59375
54335,154769.578125
54336,148413.34375
54337,137445.8125
54338,140049.109375
54339,135427.015625
54340,141934.21875
54341,140448.9375
54342,146939.4375
54343,138232.265625
54344,129113.625
54345,144682.484375
54346,138574.84375
54347,145984.0625
54348,148278.90625
54349,145828.234375
54350,146705.40625
54351,135385.671875
54352,146175.171875
54353,128716.609375
54354,142862.0
54355,143177.703125
54356,131656.6875
54357,144677.75
54358,146244.640625
54359,137455.953125
54360,140551.390625
54361,135291.65625
54362,151816.828125
54363,146381.671875
54364,138986.0625
54365,144826.34375
54366,133537.21875
54367,152143.90625
54368,149291.5625
54369,140530.34375
54370,135358.703125
54371,132247.640625
54372,129034.234375
54373,146802.0
54374,143364.875
54375,137186.828125
54376,143804.90625
54377,140292.703125
54378,148191.96875
54379,131623.390625
54380,130782.21875
54381,141975.671875
54382,143415.359375
54383,145614.15625
54384,128858.453125
54385,140977.125
54386,129132.65625
54387,151765.6875
54388,151414.96875
54389,140112.8125
54390,148786.53125
54391,138743.515625
54392,148579.171875
54393,128721.4375
54394,135437.828125
54395,141794.171875
54396,146857.484375
54397,128980.53125
54398,144026.03125
54399,150961.203125
54400,129564.9921875
54401,150481.515625
54402,139008.546875
54403,146891.1875
54404,129000.84375
54405,149626.6875
54406,129050.6171875
54407,141907.46875
54408,144763.015625
54409,135285.453125
54410,131747.609375
54411,146857.8125
54412,146843.578125
54413,141791.171875
54414,140907.8125
54415,128942.421875
54416,150033.0
54417,137700.359375
54418,141804.6875
54419,146100.015625
54420,139477.25
54421,138743.515625
54422,139852.71875
54423,134886.1875
54424,136109.4375
54425,138788.578125
54426,148773.5
54427,135076.546875
54428,140401.140625
54429,142605.453125
54430,144034.875
54431,147550.265625
54432,137853.0
54433,137867.75
54434,145995.796875
54435,128904.359375
54436,149101.734375
54437,135459.359375
54438,133953.578125
54439,152214.03125
54440,141044.890625
54441,129298.875
54442,146905.640625
54443,145887.6875
54444,151809.609375
54445,133217.125
54446,135739.65625
54447,128888.21875
54448,140009.03125
54449,145405.75
54450,142832.03125
54451,131030.9453125
54452,148850.03125
54453,153837.6875
54454,141882.015625
54455,144303.734375
54456,148685.203125
54457,144973.65625
54458,149624.078125
54459,135522.984375
54460,148603.625
54461,145989.296875
54462,135659.0625
54463,138227.328125
54464,139870.15625
54465,145644.546875
54466,128951.5703125
54467,128657.5625
54468,135695.984375
54469,144743.4375
54470,139621.09375
54471,139153.21875
54472,132781.65625
54473,140887.953125
54474,145966.53125
54475,130107.828125
54476,140253.171875
54477,154769.578125
54478,142251.8125
54479,142890.140625
54480,137760.515625
54481,143797.765625
54482,143901.109375
54483,143046.828125
54484,139047.71875
54485,131483.578125
54486,135309.828125
54487,140418.4375
54488,141439.90625
54489,132800.609375
54490,138778.75
54491,142441.59375
54492,143922.125
54493,136622.359375
54494,135302.375
54495,146706.21875
54496,139012.875
54497,136056.078125
54498,143295.109375
54499,131326.078125
54500,143200.015625
54501,140024.3125
54502,138349.296875
54503,140837.0625
54504,143009.78125
54505,141125.703125
54506,146912.75
54507,132375.859375
54508,129445.359375
54509,129198.640625
54510,135967.265625
54511,139138.640625
54512,147178.21875
54513,137798.234375
54514,146421.953125
54515,128961.75
54516,137781.0
54517,133021.796875
54518,153472.875
54519,140562.203125
54520,128948.640625
54521,135561.0
54522,140170.921875
54523,134936.640625
54524,148339.40625
54525,153245.03125
54526,139298.53125
54527,136363.6875
54528,144320.078125
54529,138053.453125
54530,150103.125
54531,142817.78125
54532,150033.0
54533,154580.8125
54534,136168.5625
54535,149503.34375
54536,136707.15625
54537,149955.953125
54538,140393.734375
54539,140674.34375
54540,135403.171875
54541,154769.578125
54542,135528.359375
54543,140353.421875
54544,140350.859375
54545,138470.8125
54546,149514.59375
54547,140412.078125
54548,138646.09375
54549,142117.21875
54550,136608.65625
54551,139318.875
54552,142129.65625
54553,141745.9375
54554,139776.921875
54555,142529.640625
54556,131634.765625
54557,144828.40625
54558,145797.890625
54559,143745.296875
54560,141088.375
54561,140834.453125
54562,129058.296875
54563,129144.109375
54564,139444.859375
54565,138455.078125
54566,136494.078125
54567,147703.40625
54568,128966.859375
54569,142273.8125
54570,151864.765625
54571,138369.5
54572,129215.921875
54573,129393.328125
54574,135165.34375
54575,149470.015625
54576,143547.890625
54577,134182.671875
54578,150616.0
54579,149896.984375
54580,146463.9375
54581,139137.234375
54582,146380.109375
54583,150030.484375
54584,132311.484375
54585,141768.421875
54586,135418.484375
54587,139658.421875
54588,149679.765625
54589,128505.3203125
54590,145368.546875
54591,147191.40625
54592,145264.578125
54593,142601.953125
54594,147491.125
54595,147191.375
54596,137126.25
54597,145194.71875
54598,139191.984375
54599,135504.046875
54600,142347.125
54601,148973.703125
54602,140063.234375
54603,138683.234375
54604,140969.78125
54605,134261.78125
54606,153850.9375
54607,147350.3125
54608,136932.390625
54609,141677.78125
54610,144107.90625
54611,143670.546875
54612,148896.0625
54613,143803.671875
54614,142460.125
54615,152703.921875
54616,149557.515625
54617,146594.78125
54618,148217.046875
54619,135173.46875
54620,144430.84375
54621,132796.84375
54622,132439.53125
54623,134081.609375
54624,142691.65625
54625,132800.28125
54626,134971.03125
54627,143313.625
54628,138635.390625
54629,147840.578125
54630,149888.25
54631,140696.9375
54632,138912.3125
54633,147972.9375
54634,143506.390625
54635,146535.5625
54636,142353.578125
54637,138554.8125
54638,137239.890625
54639,138847.46875
54640,135062.03125
54641,149100.78125
54642,143805.84375
54643,142061.359375
54644,134149.09375
54645,136183.296875
54646,147278.421875
54647,144822.59375
54648,138656.578125
54649,140617.046875
54650,130688.25
54651,132728.265625
54652,136200.265625
54653,140035.734375
54654,132986.8125
54655,131818.703125
54656,149550.15625
54657,129035.3671875
54658,140683.859375
54659,153439.421875
54660,142099.390625
54661,140966.921875
54662,128524.71875
54663,133609.75
54664,146920.78125
54665,132581.359375
54666,144438.9375
54667,147221.984375
54668,140133.71875
54669,142282.15625
54670,131507.71875
54671,141175.109375
54672,146077.5625
54673,139874.046875
54674,140944.40625
54675,140377.078125
54676,149548.90625
54677,150409.140625
54678,135185.484375
54679,138164.9375
54680,146206.875
54681,145903.4375
54682,146557.5625
54683,140236.375
54684,135060.65625
54685,136053.171875
54686,133072.359375
54687,145114.578125
54688,148828.484375
54689,135285.453125
54690,129331.71875
54691,128948.109375
54692,149798.453125
54693,132958.453125
54694,138353.953125
54695,141878.625
54696,135246.625
54697,137317.875
54698,146184.3125
54699,150260.15625
54700,149990.546875
54701,129361.515625
54702,140244.015625
54703,139116.78125
54704,132945.671875
54705,140327.28125
54706,150655.078125
54707,140402.5
54708,140314.875
54709,134160.046875
54710,146587.578125
54711,140725.53125
54712,137434.265625
54713,128829.03125
54714,137239.890625
54715,150321.46875
54716,145696.28125
54717,138726.8125
54718,136669.265625
54719,134751.5625
54720,145695.109375
54721,146143.96875
54722,128559.671875
54723,128895.203125
54724,135321.40625
54725,137161.9375
54726,138513.4375
54727,135051.90625
54728,149368.75
54729,139474.828125
54730,145854.09375
54731,138070.0625
54732,149331.203125
54733,131469.0625
54734,145567.703125
54735,137262.0625
54736,139772.734375
54737,133022.546875
54738,135709.65625
54739,152887.65625
54740,146631.296875
54741,142395.84375
54742,148822.203125
54743,142931.65625
54744,133470.34375
54745,142787.5625
54746,145652.3125
54747,145177.546875
54748,135170.0
54749,152006.546875
54750,137445.265625
54751,145062.546875
54752,149672.125
54753,140736.578125
54754,143165.109375
54755,135257.328125
54756,143788.265625
54757,153061.796875
54758,138925.859375
54759,129080.3671875
54760,139524.484375
54761,141885.328125
54762,132825.15625
54763,142616.46875
54764,141333.015625
54765,141884.109375
54766,142902.46875
54767,134896.171875
54768,144549.71875
54769,140140.921875
54770,156615.078125
54771,145312.0
54772,143813.40625
54773,141259.5
54774,135163.375
54775,139776.203125
54776,141620.03125
54777,133930.46875
54778,129104.65625
