id,price
52977,14138.6767578125
52978,14168.9169921875
52979,14185.1005859375
52980,14247.263671875
52981,14114.181640625
52982,14155.7373046875
52983,14161.0947265625
52984,14200.5830078125
52985,14207.41015625
52986,14203.595703125
52987,14111.986328125
52988,14174.6005859375
52989,14166.46875
52990,14136.66796875
52991,14144.201171875
52992,14150.65234375
52993,14181.9814453125
52994,14222.6787109375
52995,14167.4423828125
52996,14208.103515625
52997,14132.3837890625
52998,14119.220703125
52999,14162.7001953125
53000,14146.4384765625
53001,14174.0517578125
53002,14147.060546875
53003,14221.931640625
53004,14163.4775390625
53005,14199.650390625
53006,14166.123046875
53007,14139.6943359375
53008,14184.15234375
53009,14150.7607421875
53010,14110.0830078125
53011,14110.0712890625
53012,14194.59375
53013,14187.125
53014,14146.0126953125
53015,14227.6865234375
53016,14155.9873046875
53017,14147.8828125
53018,14185.91796875
53019,14162.7705078125
53020,14158.103515625
53021,14218.166015625
53022,14247.263671875
53023,14225.50390625
53024,14145.1025390625
53025,14208.4638671875
53026,14227.955078125
53027,14231.4716796875
53028,14219.9462890625
53029,14179.7470703125
53030,14108.6201171875
53031,14225.4736328125
53032,14153.4453125
53033,14214.619140625
53034,14167.033203125
53035,14188.5693359375
53036,14182.1123046875
53037,14112.5361328125
53038,14211.6064453125
53039,14158.9560546875
53040,14160.05078125
53041,14222.4365234375
53042,14135.11328125
53043,14151.375
53044,14211.845703125
53045,14146.291015625
53046,14226.6474609375
53047,14178.6328125
53048,14206.1767578125
53049,14164.0830078125
53050,14162.86328125
53051,14158.623046875
53052,14165.3896484375
53053,14170.1142578125
53054,14222.9140625
53055,14129.9912109375
53056,14155.8193359375
53057,14153.0966796875
53058,13911.2626953125
53059,14214.619140625
53060,14137.32421875
53061,14135.099609375
53062,14168.5927734375
53063,14145.123046875
53064,14226.6943359375
53065,14228.162109375
53066,14197.693359375
53067,14205.8251953125
53068,14179.05078125
53069,14187.9169921875
53070,14125.302734375
53071,14156.3271484375
53072,14162.0390625
53073,14163.298828125
53074,14167.2177734375
53075,14190.986328125
53076,14141.0078125
53077,14149.5947265625
53078,14232.78125
53079,14118.271484375
53080,14149.7529296875
53081,14223.2744140625
53082,14152.5439453125
53083,14122.6572265625
53084,14162.0126953125
53085,14196.4892578125
53086,14149.0068359375
53087,14199.3701171875
53088,14233.607421875
53089,14182.7685546875
53090,14219.1005859375
53091,14247.8974609375
53092,14219.0986328125
53093,14157.7939453125
53094,14144.55078125
53095,13944.8701171875
53096,14155.685546875
53097,14197.3134765625
53098,14187.3994140625
53099,14226.6943359375
53100,14114.8896484375
53101,14162.4326171875
53102,14118.134765625
53103,14121.4130859375
53104,14212.041015625
53105,14190.3525390625
53106,13972.5390625
53107,14109.291015625
53108,14189.1845703125
53109,14183.546875
53110,14185.642578125
53111,14172.8037109375
53112,14230.330078125
53113,14207.41015625
53114,14112.72265625
53115,14232.7578125
53116,14159.9150390625
53117,14225.1396484375
53118,14156.26953125
53119,14203.595703125
53120,14131.56640625
53121,14180.8466796875
53122,14192.173828125
53123,14142.498046875
53124,14211.4765625
53125,14212.82421875
53126,14228.3916015625
53127,14214.7822265625
53128,14214.8583984375
53129,14172.125
53130,14226.55859375
53131,14182.2470703125
53132,14119.70703125
53133,14223.15234375
53134,14112.9755859375
53135,14124.0537109375
53136,14196.49609375
53137,14121.9697265625
53138,14230.4658203125
53139,14200.5830078125
53140,14223.5849609375
53141,14128.6474609375
53142,14174.111328125
53143,14156.484375
53144,14222.3818359375
53145,14203.251953125
53146,14155.76171875
53147,14217.8876953125
53148,14129.361328125
53149,14216.6865234375
53150,14194.2919921875
53151,14152.283203125
53152,14245.21484375
53153,14136.9384765625
53154,14180.2841796875
53155,14183.533203125
53156,14152.1767578125
53157,14165.3701171875
53158,14223.0302734375
53159,14223.4814453125
53160,14160.9033203125
53161,14235.5
53162,14156.80859375
53163,14128.7919921875
53164,14131.53125
53165,14119.5
53166,14184.6201171875
53167,14159.1357421875
53168,14132.416015625
53169,14171.0732421875
53170,14190.923828125
53171,14135.5341796875
53172,14184.951171875
53173,14221.427734375
53174,14222.548828125
53175,14192.677734375
53176,14227.759765625
53177,14225.5859375
53178,14203.5849609375
53179,14158.26171875
53180,14118.484375
53181,14248.6474609375
53182,14216.615234375
53183,14187.5166015625
53184,14172.634765625
53185,14144.078125
53186,14202.142578125
53187,14156.96484375
53188,14143.59375
53189,14126.794921875
53190,14131.703125
53191,14219.4638671875
53192,14159.017578125
53193,14237.982421875
53194,14112.96875
53195,14191.0322265625
53196,14196.9267578125
53197,14225.5751953125
53198,14123.001953125
53199,14159.17578125
53200,14160.5
53201,14159.751953125
53202,14225.50390625
53203,14161.59765625
53204,14221.5068359375
53205,14219.7587890625
53206,14182.197265625
53207,14185.841796875
53208,14216.7265625
53209,14187.5166015625
53210,14211.845703125
53211,14179.7470703125
53212,14248.6474609375
53213,14158.0283203125
53214,14149.3271484375
53215,14157.013671875
53216,14185.18359375
53217,14197.8759765625
53218,14216.3486328125
53219,14190.9619140625
53220,14156.25
53221,14156.181640625
53222,14177.630859375
53223,14167.212890625
53224,14248.6474609375
53225,14195.21484375
53226,14178.3935546875
53227,14119.0703125
53228,14145.5634765625
53229,14175.3095703125
53230,14122.51171875
53231,14116.8798828125
53232,14177.6767578125
53233,14117.3525390625
53234,14225.77734375
53235,14186.6142578125
53236,14103.1328125
53237,14179.546875
53238,14196.310546875
53239,14171.8203125
53240,14158.833984375
53241,14194.12890625
53242,14232.1396484375
53243,14140.939453125
53244,14197.3134765625
53245,14122.9599609375
53246,14141.1533203125
53247,14212.041015625
53248,14141.7216796875
53249,14141.173828125
53250,14165.6220703125
53251,14183.4052734375
53252,14215.67578125
53253,14236.0712890625
53254,14142.0888671875
53255,14216.830078125
53256,14194.59375
53257,14150.525390625
53258,14156.51953125
53259,14184.1328125
53260,14149.376953125
53261,14177.82421875
53262,14231.6669921875
53263,14186.5029296875
53264,14223.2744140625
53265,14164.2216796875
53266,14217.177734375
53267,14176.29296875
53268,14203.701171875
53269,14174.453125
53270,14135.2919921875
53271,14216.986328125
53272,14146.814453125
53273,14174.1357421875
53274,14124.19921875
53275,14180.5302734375
53276,14141.8916015625
53277,14144.328125
53278,14168.5498046875
53279,14221.5458984375
53280,14145.296875
53281,14144.8701171875
53282,14121.6923828125
53283,14221.0029296875
53284,14219.9462890625
53285,14232.0771484375
53286,14179.8876953125
53287,14152.439453125
53288,14144.056640625
53289,14157.05859375
53290,14115.6796875
53291,14149.166015625
53292,14181.6650390625
53293,14156.7158203125
53294,14179.50390625
53295,14208.103515625
53296,14186.66015625
53297,14120.8330078125
53298,14164.015625
53299,14215.9482421875
53300,14224.5947265625
53301,14186.6142578125
53302,14173.9853515625
53303,14123.5478515625
53304,14153.107421875
53305,14203.1640625
53306,14141.814453125
53307,14194.21484375
53308,13982.84765625
53309,14140.0966796875
53310,14138.35546875
53311,14160.013671875
53312,14199.1298828125
53313,14211.6064453125
53314,14216.7431640625
53315,14226.63671875
53316,14234.02734375
53317,14185.755859375
53318,14140.7255859375
53319,14175.935546875
53320,14151.6142578125
53321,14153.1328125
53322,14187.65625
53323,14225.275390625
53324,14186.8388671875
53325,14174.123046875
53326,14107.337890625
53327,14186.166015625
53328,14214.7822265625
53329,14164.7880859375
53330,14185.4423828125
53331,14183.8076171875
53332,14184.068359375
53333,14194.3681640625
53334,14148.4619140625
53335,14185.7197265625
53336,14182.583984375
53337,14163.087890625
53338,14213.712890625
53339,14186.919921875
53340,14229.98828125
53341,14123.9345703125
53342,14166.4580078125
53343,14208.611328125
53344,14218.6396484375
53345,14108.5830078125
53346,14247.8974609375
53347,14159.6796875
53348,14207.9208984375
53349,14212.2265625
53350,14245.21484375
53351,14218.7861328125
53352,14130.8466796875
53353,14233.2568359375
53354,14181.029296875
53355,14148.857421875
53356,14199.3232421875
53357,14217.064453125
53358,14152.0390625
53359,14185.1611328125
53360,14194.173828125
53361,14111.8046875
53362,14180.3916015625
53363,14199.3701171875
53364,14196.2529296875
53365,14217.0703125
53366,14211.224609375
53367,14139.44921875
53368,13970.099609375
53369,14191.7353515625
53370,14160.3203125
53371,14172.3857421875
53372,14156.09375
53373,14145.7080078125
53374,14144.3935546875
53375,14118.8173828125
53376,14233.2568359375
53377,14218.0400390625
53378,14155.7119140625
53379,14201.3603515625
53380,14112.017578125
53381,14149.341796875
53382,14174.2373046875
53383,14126.62890625
53384,14186.6142578125
53385,14214.7822265625
53386,14190.923828125
53387,14182.3583984375
53388,14193.9091796875
53389,14124.4873046875
53390,13914.279296875
53391,14188.732421875
53392,14192.3369140625
53393,14187.4931640625
53394,14203.6591796875
53395,14189.021484375
53396,14164.265625
53397,14225.1396484375
53398,14152.7099609375
53399,14167.44921875
53400,14154.9287109375
53401,14219.9462890625
53402,14185.658203125
53403,14134.6416015625
53404,14185.755859375
53405,14177.220703125
53406,14230.330078125
53407,14228.822265625
53408,14228.3037109375
53409,14156.5771484375
53410,14144.13671875
53411,14132.568359375
53412,14183.9619140625
53413,14137.412109375
53414,14189.3896484375
53415,14168.9658203125
53416,14142.8583984375
53417,14192.4130859375
53418,14199.3701171875
53419,14168.9619140625
53420,14224.728515625
53421,14150.1767578125
53422,14127.5927734375
53423,14119.5849609375
53424,14200.015625
53425,14172.6513671875
53426,14220.7294921875
53427,14123.5302734375
53428,14135.5341796875
53429,14110.5107421875
53430,14219.7587890625
53431,14166.87890625
53432,14196.2021484375
53433,14156.119140625
53434,14187.8251953125
53435,14118.029296875
53436,14220.8515625
53437,14155.8984375
53438,14173.603515625
53439,14217.4619140625
53440,14135.84765625
53441,14171.2001953125
53442,14227.1669921875
53443,14160.5546875
53444,14226.6474609375
53445,14167.2587890625
53446,14226.091796875
53447,14235.203125
53448,14133.2978515625
53449,14162.2060546875
53450,14225.7275390625
53451,14164.322265625
53452,14114.54296875
53453,14180.5302734375
53454,14168.375
53455,14206.59765625
53456,14146.0556640625
53457,14163.7138671875
53458,14224.533203125
53459,14227.416015625
53460,14147.626953125
53461,14119.119140625
53462,14154.5322265625
53463,14217.2490234375
53464,14185.9716796875
53465,14219.8603515625
53466,14227.5615234375
53467,14127.603515625
53468,14164.923828125
53469,14175.294921875
53470,14184.3955078125
53471,14152.5166015625
53472,14101.41796875
53473,14171.1845703125
53474,14175.375
53475,14182.51953125
53476,14141.3974609375
53477,14144.890625
53478,14203.701171875
53479,14149.3701171875
53480,14219.7587890625
53481,14207.41015625
53482,14199.9248046875
53483,14148.6640625
53484,14153.0361328125
53485,14216.986328125
53486,14171.5546875
53487,14117.107421875
53488,14144.6591796875
53489,14196.310546875
53490,14178.9365234375
53491,14166.0517578125
53492,14168.484375
53493,14121.2763671875
53494,14180.55078125
53495,14162.853515625
53496,14208.8408203125
53497,14149.73828125
53498,14211.845703125
53499,14183.78125
53500,14165.1025390625
53501,14125.06640625
53502,14216.373046875
53503,14180.55078125
53504,14108.4716796875
53505,14196.451171875
53506,14183.8134765625
53507,14157.947265625
53508,14250.1337890625
53509,14174.244140625
53510,14206.041015625
53511,14191.70703125
53512,14229.998046875
53513,14157.05859375
53514,14171.2001953125
53515,14234.02734375
53516,13970.96875
53517,14114.2939453125
53518,14144.2421875
53519,14197.3134765625
53520,14141.458984375
53521,14116.564453125
53522,14143.9638671875
53523,14147.8896484375
53524,14113.7919921875
53525,14227.416015625
53526,14149.9716796875
53527,14182.861328125
53528,14200.5830078125
53529,14174.720703125
53530,14126.7314453125
53531,14206.041015625
53532,14217.025390625
53533,14209.8447265625
53534,14143.6376953125
53535,14189.1025390625
53536,14227.201171875
53537,14116.9931640625
53538,14128.3447265625
53539,14164.8740234375
53540,14217.5263671875
53541,14198.1416015625
53542,14149.9326171875
53543,14225.77734375
53544,14196.4921875
53545,14202.46875
53546,14162.8642578125
53547,14204.3974609375
53548,14144.685546875
53549,14160.1572265625
53550,14115.1123046875
53551,14147.5068359375
53552,14150.0380859375
53553,14194.0869140625
53554,14218.8955078125
53555,14228.822265625
53556,14182.78515625
53557,14225.4638671875
53558,14216.5888671875
53559,14217.4189453125
53560,14217.568359375
53561,14142.9130859375
53562,14214.619140625
53563,14151.5556640625
53564,14194.0869140625
53565,13944.724609375
53566,14188.5693359375
53567,14219.9140625
53568,14177.939453125
53569,14186.5029296875
53570,14144.2509765625
53571,14109.3310546875
53572,14188.326171875
53573,14180.447265625
53574,14229.5859375
53575,14227.23046875
53576,14158.6171875
53577,14147.3173828125
53578,14206.068359375
53579,14225.8994140625
53580,14227.23046875
53581,14141.384765625
53582,14180.2158203125
53583,14247.263671875
53584,14157.7587890625
53585,14222.3818359375
53586,14178.3427734375
53587,14128.666015625
53588,14157.384765625
53589,14235.072265625
53590,14164.4423828125
53591,14167.8525390625
53592,14188.48828125
53593,14144.7666015625
53594,14144.1533203125
53595,14135.2744140625
53596,14171.1845703125
53597,14121.880859375
53598,14233.5361328125
53599,14172.8134765625
53600,14228.162109375
53601,14121.1123046875
53602,14120.396484375
53603,14228.5126953125
53604,14185.162109375
53605,14121.55859375
53606,14224.103515625
53607,14167.2275390625
53608,14217.10546875
53609,14219.3212890625
53610,14191.736328125
53611,14227.01953125
53612,14185.18359375
53613,13969.8017578125
53614,14192.1318359375
53615,14215.5087890625
53616,14171.619140625
53617,14159.0986328125
53618,14201.296875
53619,14138.8642578125
53620,13946.9306640625
53621,14170.5146484375
53622,14164.736328125
53623,14182.203125
53624,14225.953125
53625,14125.5771484375
53626,14225.7470703125
53627,14141.537109375
53628,14136.982421875
53629,14111.291015625
53630,14217.583984375
53631,14168.251953125
53632,14114.517578125
53633,14211.224609375
53634,14124.6591796875
53635,14144.115234375
53636,14124.435546875
53637,14150.5654296875
53638,14120.6455078125
53639,14218.40234375
53640,14199.939453125
53641,14220.5595703125
53642,14140.669921875
53643,14191.70703125
53644,14144.2109375
53645,14220.1171875
53646,14232.78125
53647,14108.6181640625
53648,14136.244140625
53649,14188.1748046875
53650,14114.2705078125
53651,14111.21484375
53652,14231.5517578125
53653,14207.9208984375
53654,14167.1923828125
53655,14152.2119140625
53656,14170.0986328125
53657,14175.1484375
53658,14159.685546875
53659,14169.0458984375
53660,14139.4580078125
53661,14149.1650390625
53662,14163.654296875
53663,14109.345703125
53664,14226.8095703125
53665,14117.8154296875
53666,14232.1396484375
53667,14120.9345703125
53668,14146.6953125
53669,14241.0693359375
53670,14205.5986328125
53671,14144.9208984375
53672,14133.6865234375
53673,14179.189453125
53674,14186.1416015625
53675,14206.83203125
53676,14219.251953125
53677,14224.6171875
53678,14129.7236328125
53679,14154.9951171875
53680,14139.76171875
53681,14196.6162109375
53682,14140.8466796875
53683,14219.39453125
53684,14219.08203125
53685,14175.212890625
53686,14133.6669921875
53687,14157.6162109375
53688,14162.60546875
53689,14164.3017578125
53690,14155.7177734375
53691,14165.1025390625
53692,14159.017578125
53693,14104.541015625
53694,14235.203125
53695,14158.1025390625
53696,14221.6044921875
53697,14176.7587890625
53698,14148.4951171875
53699,14156.6171875
53700,14167.603515625
53701,14223.5849609375
53702,14202.46875
53703,14160.54296875
53704,14153.53125
53705,14109.208984375
53706,14161.119140625
53707,14157.6240234375
53708,14185.2666015625
53709,14139.7197265625
53710,14214.5771484375
53711,14157.6123046875
53712,14228.3876953125
53713,14158.48828125
53714,14218.443359375
53715,14228.3876953125
53716,14177.6767578125
53717,14119.15234375
53718,14225.4736328125
53719,14162.388671875
53720,14155.935546875
53721,14118.3193359375
53722,14169.5166015625
53723,14142.95703125
53724,14188.7421875
53725,14225.8994140625
53726,14191.267578125
53727,14193.73046875
53728,14137.6953125
53729,14227.955078125
53730,14218.3544921875
53731,14169.8466796875
53732,14219.9462890625
53733,14226.2724609375
53734,14226.865234375
53735,14156.3388671875
53736,14151.4697265625
53737,14223.2646484375
53738,14131.8662109375
53739,14178.4296875
53740,14123.7421875
53741,14205.0908203125
53742,14210.8427734375
53743,14170.1015625
53744,14158.98828125
53745,14248.6474609375
53746,14217.748046875
53747,14216.7890625
53748,14118.5498046875
53749,14208.2119140625
53750,14155.6767578125
53751,14171.2001953125
53752,14129.4580078125
53753,14180.55078125
53754,14125.2939453125
53755,14206.046875
53756,14143.423828125
53757,13979.4970703125
53758,14190.9619140625
53759,14228.3876953125
53760,14170.80078125
53761,14119.9853515625
53762,14155.0400390625
53763,14161.1689453125
53764,14128.1513671875
53765,14107.17578125
53766,14127.703125
53767,14207.9208984375
53768,14227.3505859375
53769,14217.8017578125
53770,14219.5166015625
53771,14125.81640625
53772,14127.197265625
53773,14174.25390625
53774,14121.5615234375
53775,14197.185546875
53776,14118.2060546875
53777,14150.7607421875
53778,14128.41796875
53779,14221.0029296875
53780,14153.0966796875
53781,14158.7431640625
53782,14159.4990234375
53783,14159.017578125
53784,14223.3955078125
53785,14224.2373046875
53786,14225.1396484375
53787,14116.4814453125
53788,14188.779296875
53789,14160.134765625
53790,14217.556640625
53791,14116.1064453125
53792,14190.923828125
53793,14223.7421875
53794,14186.197265625
53795,14175.294921875
53796,14214.8583984375
53797,14147.376953125
53798,14112.9931640625
53799,14205.404296875
53800,14175.2841796875
53801,14180.5302734375
53802,14110.9248046875
53803,14156.1796875
53804,14217.5888671875
53805,13916.3427734375
53806,14242.59765625
53807,14179.4716796875
53808,14189.8603515625
53809,14168.7734375
53810,14190.6435546875
53811,14194.2919921875
53812,14148.30078125
53813,14202.46875
53814,14218.0400390625
53815,14174.5625
53816,14137.1181640625
53817,14154.0478515625
53818,14182.5390625
53819,14109.17578125
53820,14178.1611328125
53821,14194.12890625
53822,14225.513671875
53823,14219.9462890625
53824,14118.1953125
53825,14142.1826171875
53826,14151.021484375
53827,14129.8837890625
53828,14141.185546875
53829,14218.6416015625
53830,14138.5361328125
53831,14150.65234375
53832,14207.41015625
53833,14143.603515625
53834,14221.78125
53835,14234.02734375
53836,14213.73046875
53837,14196.1474609375
53838,14188.5791015625
53839,14221.6806640625
53840,14153.8798828125
53841,14179.2275390625
53842,14226.8251953125
53843,14203.595703125
53844,14152.5380859375
53845,14177.3798828125
53846,14208.8408203125
53847,14150.51953125
53848,14180.01171875
53849,14148.6611328125
53850,14141.90625
53851,14165.4541015625
53852,14187.3759765625
53853,14201.3603515625
53854,14192.1318359375
53855,14112.0361328125
53856,14216.84765625
53857,14145.484375
53858,14157.013671875
53859,14143.4267578125
53860,14185.642578125
53861,14142.9140625
53862,14181.5869140625
53863,14216.0634765625
53864,14228.8017578125
53865,14168.8935546875
53866,14178.265625
53867,14167.6328125
53868,14169.4375
53869,14188.12109375
53870,14139.4033203125
53871,14214.7822265625
53872,14148.8173828125
53873,14169.8232421875
53874,14134.3505859375
53875,14199.1298828125
53876,14196.4892578125
53877,14123.666015625
53878,14149.744140625
53879,14125.7783203125
53880,14130.287109375
53881,14250.1337890625
53882,14110.1708984375
53883,14174.3828125
53884,14191.224609375
53885,13969.6572265625
53886,14179.6103515625
53887,14120.8330078125
53888,14169.9892578125
53889,14174.2373046875
53890,14186.314453125
53891,14158.923828125
53892,14133.7890625
53893,14231.4716796875
53894,14227.478515625
53895,14226.4033203125
53896,14153.205078125
53897,14196.1474609375
53898,14228.4208984375
53899,14181.5693359375
53900,14129.64453125
53901,14220.7294921875
53902,14203.595703125
53903,14216.642578125
53904,13940.3251953125
53905,14143.7490234375
53906,14226.09375
53907,14190.3515625
53908,14155.2939453125
53909,14137.232421875
53910,14159.02734375
53911,14182.78515625
53912,14152.0390625
53913,14227.955078125
53914,14199.3701171875
53915,14149.3369140625
53916,14225.189453125
53917,14166.2626953125
53918,14200.55859375
53919,14179.44921875
53920,14221.552734375
53921,14138.91015625
53922,14181.7080078125
53923,14248.6474609375
53924,14110.189453125
53925,14132.201171875
53926,14145.9599609375
53927,14175.4521484375
53928,14144.7724609375
53929,14232.986328125
53930,14227.9189453125
53931,14129.0673828125
53932,14160.5810546875
53933,14159.9736328125
53934,14157.2197265625
53935,14217.8134765625
53936,14183.1669921875
53937,14118.880859375
53938,14175.9892578125
53939,14176.056640625
53940,14132.6337890625
53941,14219.91015625
53942,14189.1767578125
53943,14180.4404296875
53944,14228.3876953125
53945,14129.9912109375
53946,14229.98828125
53947,14145.619140625
53948,14178.123046875
53949,14159.2666015625
53950,14180.8330078125
53951,14126.806640625
53952,14158.5751953125
53953,14170.53515625
53954,14205.8251953125
53955,14194.12890625
53956,14149.9013671875
53957,14151.2890625
53958,14203.1640625
53959,13941.2265625
53960,14241.0693359375
53961,14221.51953125
53962,14165.1025390625
53963,14150.16796875
53964,14149.1650390625
53965,14161.498046875
53966,14217.130859375
53967,14155.23828125
53968,14216.7431640625
53969,14218.1826171875
53970,14190.267578125
53971,14117.5009765625
53972,14149.134765625
53973,14135.8310546875
53974,14122.1103515625
53975,14144.9169921875
53976,14113.5361328125
53977,14110.939453125
53978,14213.73046875
53979,14223.310546875
53980,14175.533203125
53981,14220.7294921875
53982,14208.8408203125
53983,14175.1484375
53984,14144.5986328125
53985,14223.4814453125
53986,14127.44140625
53987,14200.015625
53988,14132.416015625
53989,14150.8408203125
53990,14111.8017578125
53991,14196.2529296875
53992,14171.626953125
53993,14225.953125
53994,14142.0107421875
53995,14145.896484375
53996,14161.9375
53997,14159.8828125
53998,14220.994140625
53999,14128.890625
54000,14157.453125
54001,14110.052734375
54002,14153.640625
54003,14168.0693359375
54004,14153.2109375
54005,14232.1396484375
54006,14187.732421875
54007,14241.0693359375
54008,14159.6162109375
54009,14135.208984375
54010,14111.7412109375
54011,14157.765625
54012,14206.59765625
54013,14140.2822265625
54014,14130.1572265625
54015,14154.79296875
54016,14202.46875
54017,14199.650390625
54018,14226.6943359375
54019,14225.7470703125
54020,14155.27734375
54021,14227.455078125
54022,14217.267578125
54023,14192.3369140625
54024,14183.6875
54025,14202.142578125
54026,14166.4560546875
54027,14229.998046875
54028,14164.232421875
54029,14225.5458984375
54030,14182.6220703125
54031,14216.5400390625
54032,14206.1328125
54033,14206.59765625
54034,14116.453125
54035,14134.0927734375
54036,14160.2841796875
54037,14144.89453125
54038,14161.59765625
54039,14137.8154296875
54040,14148.517578125
54041,14185.162109375
54042,14193.73046875
54043,14176.576171875
54044,14173.1845703125
54045,14159.326171875
54046,14121.37890625
54047,14109.125
54048,14178.6328125
54049,14172.833984375
54050,14152.62890625
54051,14191.736328125
54052,14218.1708984375
54053,14171.4638671875
54054,14169.951171875
54055,14226.6474609375
54056,14202.46875
54057,14150.1279296875
54058,14227.759765625
54059,14148.7119140625
54060,14182.046875
54061,14167.5673828125
54062,14115.025390625
54063,14161.0263671875
54064,14155.4296875
54065,14223.8291015625
54066,14156.0068359375
54067,14166.2626953125
54068,14218.1708984375
54069,14228.4208984375
54070,14158.41015625
54071,14141.220703125
54072,14180.6455078125
54073,14186.2470703125
54074,14161.04296875
54075,14121.556640625
54076,14182.62109375
54077,14145.935546875
54078,14187.2275390625
54079,14168.1201171875
54080,14162.4794921875
54081,14225.189453125
54082,14107.7841796875
54083,14118.923828125
54084,14167.5673828125
54085,14141.52734375
54086,14227.19140625
54087,14139.765625
54088,14177.3828125
54089,14162.7275390625
54090,14192.173828125
54091,14191.0322265625
54092,14212.2265625
54093,14137.912109375
54094,14171.3046875
54095,14217.5673828125
54096,14145.3212890625
54097,14122.736328125
54098,14130.08984375
54099,14172.896484375
54100,14173.255859375
54101,14122.97265625
54102,14130.888671875
54103,14198.548828125
54104,14176.9267578125
54105,14112.4326171875
54106,14245.21484375
54107,14162.615234375
54108,14235.072265625
54109,14165.916015625
54110,14147.2578125
54111,14146.0283203125
54112,14187.7333984375
54113,14158.6640625
54114,14162.990234375
54115,14206.068359375
54116,14141.67578125
54117,14147.2646484375
54118,14155.80078125
54119,14138.873046875
54120,14139.3046875
54121,14188.779296875
54122,14219.7587890625
54123,14223.3955078125
54124,14177.033203125
54125,14162.4296875
54126,13970.890625
54127,14158.904296875
54128,14148.119140625
54129,14133.64453125
54130,14165.8466796875
54131,14184.51953125
54132,14214.5771484375
54133,14124.95703125
54134,14119.8896484375
54135,14138.6904296875
54136,14235.072265625
54137,14225.3330078125
54138,14187.451171875
54139,14219.6025390625
54140,14178.8076171875
54141,13971.412109375
54142,14179.185546875
54143,14197.4150390625
54144,14210.8427734375
54145,14136.115234375
54146,14186.6142578125
54147,14165.298828125
54148,14218.78125
54149,14192.6328125
54150,14213.73046875
54151,14131.9541015625
54152,14161.693359375
54153,14157.3330078125
54154,14194.2919921875
54155,14139.62109375
54156,14116.3095703125
54157,14142.580078125
54158,14186.166015625
54159,14134.0244140625
54160,14223.341796875
54161,14180.7177734375
54162,14220.7294921875
54163,14185.2294921875
54164,14118.2490234375
54165,14137.763671875
54166,14182.7470703125
54167,13973.3466796875
54168,13986.1064453125
54169,14232.78125
54170,14136.416015625
54171,14231.029296875
54172,14138.7890625
54173,14196.3603515625
54174,14171.509765625
54175,14156.5166015625
54176,14142.9892578125
54177,14146.6767578125
54178,14119.8994140625
54179,14217.193359375
54180,14219.3212890625
54181,14217.548828125
54182,14169.779296875
54183,14156.3427734375
54184,14147.189453125
54185,14157.810546875
54186,14230.4658203125
54187,14148.9912109375
54188,14226.8095703125
54189,14136.1123046875
54190,14118.232421875
54191,14119.8828125
54192,14125.083984375
54193,14179.44921875
54194,14160.1591796875
54195,14212.041015625
54196,14163.4013671875
54197,14211.76953125
54198,14226.8095703125
54199,14208.4169921875
54200,14217.3154296875
54201,14177.8466796875
54202,14184.1328125
54203,14216.7783203125
54204,14184.412109375
54205,14227.111328125
54206,14138.9404296875
54207,14176.9267578125
54208,14218.076171875
54209,14178.3564453125
54210,14157.4404296875
54211,14189.15625
54212,14171.953125
54213,14187.3544921875
54214,14206.046875
54215,14165.6982421875
54216,14219.8603515625
54217,14156.0400390625
54218,14149.3115234375
54219,14223.21484375
54220,14144.1572265625
54221,14163.9189453125
54222,14185.2880859375
54223,14203.701171875
54224,13974.5322265625
54225,14174.6005859375
54226,14195.76953125
54227,14205.78125
54228,14168.30078125
54229,14170.0634765625
54230,14133.333984375
54231,14121.1640625
54232,14156.984375
54233,14137.26953125
54234,14177.6142578125
54235,14144.619140625
54236,14231.51171875
54237,14118.5400390625
54238,14217.0693359375
54239,14217.736328125
54240,14161.048828125
54241,14143.6162109375
54242,14218.365234375
54243,14146.037109375
54244,14123.95703125
54245,14157.486328125
54246,14224.728515625
54247,14140.3447265625
54248,14168.30078125
54249,14235.203125
54250,14116.814453125
54251,14161.498046875
54252,14186.919921875
54253,14163.2509765625
54254,14230.5234375
54255,14184.978515625
54256,14195.05078125
54257,14158.8193359375
54258,14152.6435546875
54259,14221.4501953125
54260,14170.546875
54261,14223.37890625
54262,14188.4052734375
54263,14215.8349609375
54264,14154.32421875
54265,14180.578125
54266,14184.0986328125
54267,14151.689453125
54268,14220.8037109375
54269,14218.25
54270,14114.681640625
54271,14126.373046875
54272,14114.4248046875
54273,14139.0263671875
54274,14113.9326171875
54275,14226.8251953125
54276,14219.08203125
54277,14217.564453125
54278,14172.3076171875
54279,14169.30859375
54280,14175.2880859375
54281,14219.7587890625
54282,14217.0908203125
54283,14125.7294921875
54284,14229.998046875
54285,14237.982421875
54286,14116.2724609375
54287,14114.8173828125
54288,14153.755859375
54289,14235.744140625
54290,14219.3212890625
54291,14218.365234375
54292,14218.6552734375
54293,14159.5595703125
54294,14180.9775390625
54295,14198.6513671875
54296,14235.203125
54297,14149.751953125
54298,14202.142578125
54299,14152.3330078125
54300,14164.9345703125
54301,14216.361328125
54302,14191.736328125
54303,14124.51171875
54304,14163.0224609375
54305,14183.634765625
54306,14119.189453125
54307,14155.1611328125
54308,14147.4267578125
54309,14158.1328125
54310,14194.12890625
54311,14222.9140625
54312,14121.2763671875
54313,14179.30859375
54314,14153.0341796875
54315,14242.59765625
54316,14169.779296875
54317,14160.20703125
