id,price
53499,426737.72809076554
53500,426737.72809076554
53501,426737.72809076554
53502,426737.72809076554
53503,426737.72809076554
53504,426737.72809076554
53505,426737.72809076554
53506,426737.72809076554
53507,426737.72809076554
53508,426737.72809076554
53509,426737.72809076554
53510,426737.72809076554
53511,426737.72809076554
53512,426737.72809076554
53513,426737.72809076554
53514,426737.72809076554
53515,426737.72809076554
53516,1851702.8852633685
53517,426737.72809076554
53518,426737.72809076554
53519,426737.72809076554
53520,426737.72809076554
53521,426737.72809076554
53522,426737.72809076554
53523,426737.72809076554
53524,426737.72809076554
53525,426737.72809076554
53526,426737.72809076554
53527,426737.72809076554
53528,426737.72809076554
53529,426737.72809076554
53530,426737.72809076554
53531,426737.72809076554
53532,426737.72809076554
53533,426737.72809076554
53534,426737.72809076554
53535,426737.72809076554
53536,426737.72809076554
53537,426737.72809076554
53538,426737.72809076554
53539,426737.72809076554
53540,426737.72809076554
53541,426737.72809076554
53542,426737.72809076554
53543,426737.72809076554
53544,426737.72809076554
53545,426737.72809076554
53546,426737.72809076554
53547,426737.72809076554
53548,426737.72809076554
53549,426737.72809076554
53550,426737.72809076554
53551,426737.72809076554
53552,426737.72809076554
53553,426737.72809076554
53554,426737.72809076554
53555,426737.72809076554
53556,426737.72809076554
53557,426737.72809076554
53558,426737.72809076554
53559,426737.72809076554
53560,426737.72809076554
53561,426737.72809076554
53562,426737.72809076554
53563,426737.72809076554
53564,426737.72809076554
53565,1582810.5593665345
53566,426737.72809076554
53567,426737.72809076554
53568,426737.72809076554
53569,426737.72809076554
53570,426737.72809076554
53571,426737.72809076554
53572,426737.72809076554
53573,426737.72809076554
53574,426737.72809076554
53575,426737.72809076554
53576,426737.72809076554
53577,426737.72809076554
53578,426737.72809076554
53579,426737.72809076554
53580,426737.72809076554
53581,426737.72809076554
53582,426737.72809076554
53583,426737.72809076554
53584,426737.72809076554
53585,426737.72809076554
53586,426737.72809076554
53587,426737.72809076554
53588,426737.72809076554
53589,426737.72809076554
53590,426737.72809076554
53591,426737.72809076554
53592,426737.72809076554
53593,426737.72809076554
53594,426737.72809076554
53595,426737.72809076554
53596,426737.72809076554
53597,426737.72809076554
53598,426737.72809076554
53599,426737.72809076554
53600,426737.72809076554
53601,426737.72809076554
53602,426737.72809076554
53603,426737.72809076554
53604,426737.72809076554
53605,426737.72809076554
53606,426737.72809076554
53607,426737.72809076554
53608,426737.72809076554
53609,426737.72809076554
53610,426737.72809076554
53611,426737.72809076554
53612,426737.72809076554
53613,3516326.1001056014
53614,426737.72809076554
53615,426737.72809076554
53616,426737.72809076554
53617,426737.72809076554
53618,426737.72809076554
53619,426737.72809076554
53620,1582810.5593665345
53621,426737.72809076554
53622,426737.72809076554
53623,426737.72809076554
53624,426737.72809076554
53625,426737.72809076554
53626,426737.72809076554
53627,426737.72809076554
53628,426737.72809076554
53629,426737.72809076554
53630,426737.72809076554
53631,426737.72809076554
53632,426737.72809076554
53633,426737.72809076554
53634,426737.72809076554
53635,426737.72809076554
53636,426737.72809076554
53637,426737.72809076554
53638,426737.72809076554
53639,426737.72809076554
53640,426737.72809076554
53641,426737.72809076554
53642,426737.72809076554
53643,426737.72809076554
53644,426737.72809076554
53645,426737.72809076554
53646,426737.72809076554
53647,426737.72809076554
53648,426737.72809076554
53649,426737.72809076554
53650,426737.72809076554
53651,426737.72809076554
53652,426737.72809076554
53653,426737.72809076554
53654,426737.72809076554
53655,426737.72809076554
53656,426737.72809076554
53657,426737.72809076554
53658,426737.72809076554
53659,426737.72809076554
53660,426737.72809076554
53661,426737.72809076554
53662,426737.72809076554
53663,426737.72809076554
53664,426737.72809076554
53665,426737.72809076554
53666,426737.72809076554
53667,426737.72809076554
53668,426737.72809076554
53669,426737.72809076554
53670,426737.72809076554
53671,426737.72809076554
53672,426737.72809076554
53673,426737.72809076554
53674,426737.72809076554
53675,426737.72809076554
53676,426737.72809076554
53677,426737.72809076554
53678,426737.72809076554
53679,426737.72809076554
53680,426737.72809076554
53681,426737.72809076554
53682,426737.72809076554
53683,426737.72809076554
53684,426737.72809076554
53685,426737.72809076554
53686,426737.72809076554
53687,426737.72809076554
53688,426737.72809076554
53689,426737.72809076554
53690,426737.72809076554
53691,426737.72809076554
53692,426737.72809076554
53693,426737.72809076554
53694,426737.72809076554
53695,426737.72809076554
53696,426737.72809076554
53697,426737.72809076554
53698,426737.72809076554
53699,426737.72809076554
53700,426737.72809076554
53701,426737.72809076554
53702,426737.72809076554
53703,426737.72809076554
53704,426737.72809076554
53705,426737.72809076554
53706,426737.72809076554
53707,426737.72809076554
53708,426737.72809076554
53709,426737.72809076554
53710,426737.72809076554
53711,426737.72809076554
53712,426737.72809076554
53713,426737.72809076554
53714,426737.72809076554
53715,426737.72809076554
53716,426737.72809076554
53717,426737.72809076554
53718,426737.72809076554
53719,426737.72809076554
53720,426737.72809076554
53721,426737.72809076554
53722,426737.72809076554
53723,426737.72809076554
53724,426737.72809076554
53725,426737.72809076554
53726,426737.72809076554
53727,426737.72809076554
53728,426737.72809076554
53729,426737.72809076554
53730,426737.72809076554
53731,426737.72809076554
53732,426737.72809076554
53733,426737.72809076554
53734,426737.72809076554
53735,426737.72809076554
53736,426737.72809076554
53737,426737.72809076554
53738,426737.72809076554
53739,426737.72809076554
53740,426737.72809076554
53741,426737.72809076554
53742,426737.72809076554
53743,426737.72809076554
53744,426737.72809076554
53745,426737.72809076554
53746,426737.72809076554
53747,426737.72809076554
53748,426737.72809076554
53749,426737.72809076554
53750,426737.72809076554
53751,426737.72809076554
53752,426737.72809076554
53753,426737.72809076554
53754,426737.72809076554
53755,426737.72809076554
53756,426737.72809076554
53757,2288420.3386396444
53758,426737.72809076554
53759,426737.72809076554
53760,426737.72809076554
53761,426737.72809076554
53762,426737.72809076554
53763,426737.72809076554
53764,426737.72809076554
53765,426737.72809076554
53766,426737.72809076554
53767,426737.72809076554
53768,426737.72809076554
53769,426737.72809076554
53770,426737.72809076554
53771,426737.72809076554
53772,426737.72809076554
53773,426737.72809076554
53774,426737.72809076554
53775,426737.72809076554
53776,426737.72809076554
53777,426737.72809076554
53778,426737.72809076554
53779,426737.72809076554
53780,426737.72809076554
53781,426737.72809076554
53782,426737.72809076554
53783,426737.72809076554
53784,426737.72809076554
53785,426737.72809076554
53786,426737.72809076554
53787,426737.72809076554
53788,426737.72809076554
53789,426737.72809076554
53790,426737.72809076554
53791,426737.72809076554
53792,426737.72809076554
53793,426737.72809076554
53794,426737.72809076554
53795,426737.72809076554
53796,426737.72809076554
53797,426737.72809076554
53798,426737.72809076554
53799,426737.72809076554
53800,426737.72809076554
53801,426737.72809076554
53802,426737.72809076554
53803,426737.72809076554
53804,426737.72809076554
53805,2291885.523459532
53806,426737.72809076554
53807,426737.72809076554
53808,426737.72809076554
53809,426737.72809076554
53810,426737.72809076554
53811,426737.72809076554
53812,426737.72809076554
53813,426737.72809076554
53814,426737.72809076554
53815,426737.72809076554
53816,426737.72809076554
53817,426737.72809076554
53818,426737.72809076554
53819,426737.72809076554
53820,426737.72809076554
53821,426737.72809076554
53822,426737.72809076554
53823,426737.72809076554
53824,426737.72809076554
53825,426737.72809076554
53826,426737.72809076554
53827,426737.72809076554
53828,426737.72809076554
53829,426737.72809076554
53830,426737.72809076554
53831,426737.72809076554
53832,426737.72809076554
53833,426737.72809076554
53834,426737.72809076554
53835,426737.72809076554
53836,426737.72809076554
53837,426737.72809076554
53838,426737.72809076554
53839,426737.72809076554
53840,426737.72809076554
53841,426737.72809076554
53842,426737.72809076554
53843,426737.72809076554
53844,426737.72809076554
53845,426737.72809076554
53846,426737.72809076554
53847,426737.72809076554
53848,426737.72809076554
53849,426737.72809076554
53850,426737.72809076554
53851,426737.72809076554
53852,426737.72809076554
53853,426737.72809076554
53854,426737.72809076554
53855,426737.72809076554
53856,426737.72809076554
53857,426737.72809076554
53858,426737.72809076554
53859,426737.72809076554
53860,426737.72809076554
53861,426737.72809076554
53862,426737.72809076554
53863,426737.72809076554
53864,426737.72809076554
53865,426737.72809076554
53866,426737.72809076554
53867,426737.72809076554
53868,426737.72809076554
53869,426737.72809076554
53870,426737.72809076554
53871,426737.72809076554
53872,426737.72809076554
53873,426737.72809076554
53874,426737.72809076554
53875,426737.72809076554
53876,426737.72809076554
53877,426737.72809076554
53878,426737.72809076554
53879,426737.72809076554
53880,426737.72809076554
53881,426737.72809076554
53882,426737.72809076554
53883,426737.72809076554
53884,426737.72809076554
53885,2288420.3386396444
53886,426737.72809076554
53887,426737.72809076554
53888,426737.72809076554
53889,426737.72809076554
53890,426737.72809076554
53891,426737.72809076554
53892,426737.72809076554
53893,426737.72809076554
53894,426737.72809076554
53895,426737.72809076554
53896,426737.72809076554
53897,426737.72809076554
53898,426737.72809076554
53899,426737.72809076554
53900,426737.72809076554
53901,426737.72809076554
53902,426737.72809076554
53903,426737.72809076554
53904,1001598.8248599957
53905,426737.72809076554
53906,426737.72809076554
53907,426737.72809076554
53908,426737.72809076554
53909,426737.72809076554
53910,426737.72809076554
53911,426737.72809076554
53912,426737.72809076554
53913,426737.72809076554
53914,426737.72809076554
53915,426737.72809076554
53916,426737.72809076554
53917,426737.72809076554
53918,426737.72809076554
53919,426737.72809076554
53920,426737.72809076554
53921,426737.72809076554
53922,426737.72809076554
53923,426737.72809076554
53924,426737.72809076554
53925,426737.72809076554
53926,426737.72809076554
53927,426737.72809076554
53928,426737.72809076554
53929,426737.72809076554
53930,426737.72809076554
53931,426737.72809076554
53932,426737.72809076554
53933,426737.72809076554
53934,426737.72809076554
53935,426737.72809076554
53936,426737.72809076554
53937,426737.72809076554
53938,426737.72809076554
53939,426737.72809076554
53940,426737.72809076554
53941,426737.72809076554
53942,426737.72809076554
53943,426737.72809076554
53944,426737.72809076554
53945,426737.72809076554
53946,426737.72809076554
53947,426737.72809076554
53948,426737.72809076554
53949,426737.72809076554
53950,426737.72809076554
53951,426737.72809076554
53952,426737.72809076554
53953,426737.72809076554
53954,426737.72809076554
53955,426737.72809076554
53956,426737.72809076554
53957,426737.72809076554
53958,426737.72809076554
53959,1488537.9236300525
53960,426737.72809076554
53961,426737.72809076554
53962,426737.72809076554
53963,426737.72809076554
53964,426737.72809076554
53965,426737.72809076554
53966,426737.72809076554
53967,426737.72809076554
53968,426737.72809076554
53969,426737.72809076554
53970,426737.72809076554
53971,426737.72809076554
53972,426737.72809076554
53973,426737.72809076554
53974,426737.72809076554
53975,426737.72809076554
53976,426737.72809076554
53977,426737.72809076554
53978,426737.72809076554
53979,426737.72809076554
53980,426737.72809076554
53981,426737.72809076554
53982,426737.72809076554
53983,426737.72809076554
53984,426737.72809076554
53985,426737.72809076554
53986,426737.72809076554
53987,426737.72809076554
53988,426737.72809076554
53989,426737.72809076554
53990,426737.72809076554
53991,426737.72809076554
53992,426737.72809076554
53993,426737.72809076554
53994,426737.72809076554
53995,426737.72809076554
53996,426737.72809076554
53997,426737.72809076554
53998,426737.72809076554
53999,426737.72809076554
54000,426737.72809076554
54001,426737.72809076554
54002,426737.72809076554
54003,426737.72809076554
54004,426737.72809076554
54005,426737.72809076554
54006,426737.72809076554
54007,426737.72809076554
54008,426737.72809076554
54009,426737.72809076554
54010,426737.72809076554
54011,426737.72809076554
54012,426737.72809076554
54013,426737.72809076554
54014,426737.72809076554
54015,426737.72809076554
54016,426737.72809076554
54017,426737.72809076554
54018,426737.72809076554
54019,426737.72809076554
54020,426737.72809076554
54021,426737.72809076554
54022,426737.72809076554
54023,426737.72809076554
54024,426737.72809076554
54025,426737.72809076554
54026,426737.72809076554
54027,426737.72809076554
54028,426737.72809076554
54029,426737.72809076554
54030,426737.72809076554
54031,426737.72809076554
54032,426737.72809076554
54033,426737.72809076554
54034,426737.72809076554
54035,426737.72809076554
54036,426737.72809076554
54037,426737.72809076554
54038,426737.72809076554
54039,426737.72809076554
54040,426737.72809076554
54041,426737.72809076554
54042,426737.72809076554
54043,426737.72809076554
54044,426737.72809076554
54045,426737.72809076554
54046,426737.72809076554
54047,426737.72809076554
54048,426737.72809076554
54049,426737.72809076554
54050,426737.72809076554
54051,426737.72809076554
54052,426737.72809076554
54053,426737.72809076554
54054,426737.72809076554
54055,426737.72809076554
54056,426737.72809076554
54057,426737.72809076554
54058,426737.72809076554
54059,426737.72809076554
54060,426737.72809076554
54061,426737.72809076554
54062,426737.72809076554
54063,426737.72809076554
54064,426737.72809076554
54065,426737.72809076554
54066,426737.72809076554
54067,426737.72809076554
54068,426737.72809076554
54069,426737.72809076554
54070,426737.72809076554
54071,426737.72809076554
54072,426737.72809076554
54073,426737.72809076554
54074,426737.72809076554
54075,426737.72809076554
54076,426737.72809076554
54077,426737.72809076554
54078,426737.72809076554
54079,426737.72809076554
54080,426737.72809076554
54081,426737.72809076554
54082,426737.72809076554
54083,426737.72809076554
54084,426737.72809076554
54085,426737.72809076554
54086,426737.72809076554
54087,426737.72809076554
54088,426737.72809076554
54089,426737.72809076554
54090,426737.72809076554
54091,426737.72809076554
54092,426737.72809076554
54093,426737.72809076554
54094,426737.72809076554
54095,426737.72809076554
54096,426737.72809076554
54097,426737.72809076554
54098,426737.72809076554
54099,426737.72809076554
54100,426737.72809076554
54101,426737.72809076554
54102,426737.72809076554
54103,426737.72809076554
54104,426737.72809076554
54105,426737.72809076554
54106,426737.72809076554
54107,426737.72809076554
54108,426737.72809076554
54109,426737.72809076554
54110,426737.72809076554
54111,426737.72809076554
54112,426737.72809076554
54113,426737.72809076554
54114,426737.72809076554
54115,426737.72809076554
54116,426737.72809076554
54117,426737.72809076554
54118,426737.72809076554
54119,426737.72809076554
54120,426737.72809076554
54121,426737.72809076554
54122,426737.72809076554
54123,426737.72809076554
54124,426737.72809076554
54125,426737.72809076554
54126,2288420.3386396444
54127,426737.72809076554
54128,426737.72809076554
54129,426737.72809076554
54130,426737.72809076554
54131,426737.72809076554
54132,426737.72809076554
54133,426737.72809076554
54134,426737.72809076554
54135,426737.72809076554
54136,426737.72809076554
54137,426737.72809076554
54138,426737.72809076554
54139,426737.72809076554
54140,426737.72809076554
54141,1851702.8852633685
54142,426737.72809076554
54143,426737.72809076554
54144,426737.72809076554
54145,426737.72809076554
54146,426737.72809076554
54147,426737.72809076554
54148,426737.72809076554
54149,426737.72809076554
54150,426737.72809076554
54151,426737.72809076554
54152,426737.72809076554
54153,426737.72809076554
54154,426737.72809076554
54155,426737.72809076554
54156,426737.72809076554
54157,426737.72809076554
54158,426737.72809076554
54159,426737.72809076554
54160,426737.72809076554
54161,426737.72809076554
54162,426737.72809076554
54163,426737.72809076554
54164,426737.72809076554
54165,426737.72809076554
54166,426737.72809076554
54167,1851702.8852633685
54168,2288420.3386396444
54169,426737.72809076554
54170,426737.72809076554
54171,426737.72809076554
54172,426737.72809076554
54173,426737.72809076554
54174,426737.72809076554
54175,426737.72809076554
54176,426737.72809076554
54177,426737.72809076554
54178,426737.72809076554
54179,426737.72809076554
54180,426737.72809076554
54181,426737.72809076554
54182,426737.72809076554
54183,426737.72809076554
54184,426737.72809076554
54185,426737.72809076554
54186,426737.72809076554
54187,426737.72809076554
54188,426737.72809076554
54189,426737.72809076554
54190,426737.72809076554
54191,426737.72809076554
54192,426737.72809076554
54193,426737.72809076554
54194,426737.72809076554
54195,426737.72809076554
54196,426737.72809076554
54197,426737.72809076554
54198,426737.72809076554
54199,426737.72809076554
54200,426737.72809076554
54201,426737.72809076554
54202,426737.72809076554
54203,426737.72809076554
54204,426737.72809076554
54205,426737.72809076554
54206,426737.72809076554
54207,426737.72809076554
54208,426737.72809076554
54209,426737.72809076554
54210,426737.72809076554
54211,426737.72809076554
54212,426737.72809076554
54213,426737.72809076554
54214,426737.72809076554
54215,426737.72809076554
54216,426737.72809076554
54217,426737.72809076554
54218,426737.72809076554
54219,426737.72809076554
54220,426737.72809076554
54221,426737.72809076554
54222,426737.72809076554
54223,426737.72809076554
54224,1851702.8852633685
54225,426737.72809076554
54226,426737.72809076554
54227,426737.72809076554
54228,426737.72809076554
54229,426737.72809076554
54230,426737.72809076554
54231,426737.72809076554
54232,426737.72809076554
54233,426737.72809076554
54234,426737.72809076554
54235,426737.72809076554
54236,426737.72809076554
54237,426737.72809076554
54238,426737.72809076554
54239,426737.72809076554
54240,426737.72809076554
54241,426737.72809076554
54242,426737.72809076554
54243,426737.72809076554
54244,426737.72809076554
54245,426737.72809076554
54246,426737.72809076554
54247,426737.72809076554
54248,426737.72809076554
54249,426737.72809076554
54250,426737.72809076554
54251,426737.72809076554
54252,426737.72809076554
54253,426737.72809076554
54254,426737.72809076554
54255,426737.72809076554
54256,426737.72809076554
54257,426737.72809076554
54258,426737.72809076554
54259,426737.72809076554
54260,426737.72809076554
54261,426737.72809076554
54262,426737.72809076554
54263,426737.72809076554
54264,426737.72809076554
54265,426737.72809076554
54266,426737.72809076554
54267,426737.72809076554
54268,426737.72809076554
54269,426737.72809076554
54270,426737.72809076554
54271,426737.72809076554
54272,426737.72809076554
54273,426737.72809076554
54274,426737.72809076554
54275,426737.72809076554
54276,426737.72809076554
54277,426737.72809076554
54278,426737.72809076554
54279,426737.72809076554
54280,426737.72809076554
54281,426737.72809076554
54282,426737.72809076554
54283,426737.72809076554
54284,426737.72809076554
54285,426737.72809076554
54286,426737.72809076554
54287,426737.72809076554
54288,426737.72809076554
54289,426737.72809076554
54290,426737.72809076554
54291,426737.72809076554
54292,426737.72809076554
54293,426737.72809076554
54294,426737.72809076554
54295,426737.72809076554
54296,426737.72809076554
54297,426737.72809076554
54298,426737.72809076554
54299,426737.72809076554
54300,426737.72809076554
54301,426737.72809076554
54302,426737.72809076554
54303,426737.72809076554
54304,426737.72809076554
54305,426737.72809076554
54306,426737.72809076554
54307,426737.72809076554
54308,426737.72809076554
54309,426737.72809076554
54310,426737.72809076554
54311,426737.72809076554
54312,426737.72809076554
54313,426737.72809076554
54314,426737.72809076554
54315,426737.72809076554
54316,426737.72809076554
54317,426737.72809076554
54318,426737.72809076554
54319,426737.72809076554
54320,426737.72809076554
54321,426737.72809076554
54322,426737.72809076554
54323,426737.72809076554
54324,426737.72809076554
54325,426737.72809076554
54326,426737.72809076554
54327,426737.72809076554
54328,426737.72809076554
54329,426737.72809076554
54330,426737.72809076554
54331,426737.72809076554
54332,426737.72809076554
54333,426737.72809076554
54334,426737.72809076554
54335,426737.72809076554
54336,426737.72809076554
54337,426737.72809076554
54338,426737.72809076554
54339,426737.72809076554
54340,426737.72809076554
54341,426737.72809076554
54342,426737.72809076554
54343,426737.72809076554
54344,426737.72809076554
54345,426737.72809076554
54346,426737.72809076554
54347,426737.72809076554
54348,426737.72809076554
54349,426737.72809076554
54350,426737.72809076554
54351,426737.72809076554
54352,426737.72809076554
54353,426737.72809076554
54354,426737.72809076554
54355,426737.72809076554
54356,426737.72809076554
54357,426737.72809076554
54358,426737.72809076554
54359,426737.72809076554
54360,426737.72809076554
54361,426737.72809076554
54362,426737.72809076554
54363,426737.72809076554
54364,426737.72809076554
54365,426737.72809076554
54366,426737.72809076554
54367,426737.72809076554
54368,426737.72809076554
54369,426737.72809076554
54370,426737.72809076554
54371,426737.72809076554
54372,426737.72809076554
54373,426737.72809076554
54374,426737.72809076554
54375,426737.72809076554
54376,426737.72809076554
54377,426737.72809076554
54378,426737.72809076554
54379,426737.72809076554
54380,2288420.3386396444
54381,426737.72809076554
54382,426737.72809076554
54383,426737.72809076554
54384,426737.72809076554
54385,426737.72809076554
54386,426737.72809076554
54387,426737.72809076554
54388,426737.72809076554
54389,426737.72809076554
54390,426737.72809076554
54391,426737.72809076554
54392,426737.72809076554
54393,426737.72809076554
54394,426737.72809076554
54395,426737.72809076554
54396,426737.72809076554
54397,426737.72809076554
54398,426737.72809076554
54399,426737.72809076554
54400,426737.72809076554
54401,426737.72809076554
54402,426737.72809076554
54403,426737.72809076554
54404,426737.72809076554
54405,426737.72809076554
54406,426737.72809076554
54407,426737.72809076554
54408,426737.72809076554
54409,426737.72809076554
54410,426737.72809076554
54411,426737.72809076554
54412,426737.72809076554
54413,426737.72809076554
54414,426737.72809076554
54415,426737.72809076554
54416,426737.72809076554
54417,426737.72809076554
54418,426737.72809076554
54419,426737.72809076554
54420,426737.72809076554
54421,426737.72809076554
54422,426737.72809076554
54423,426737.72809076554
54424,426737.72809076554
54425,426737.72809076554
54426,426737.72809076554
54427,426737.72809076554
54428,426737.72809076554
54429,426737.72809076554
54430,426737.72809076554
54431,426737.72809076554
54432,426737.72809076554
54433,426737.72809076554
54434,426737.72809076554
54435,426737.72809076554
54436,426737.72809076554
54437,426737.72809076554
54438,426737.72809076554
54439,426737.72809076554
54440,426737.72809076554
54441,426737.72809076554
54442,426737.72809076554
54443,426737.72809076554
54444,426737.72809076554
54445,426737.72809076554
54446,426737.72809076554
54447,426737.72809076554
54448,426737.72809076554
54449,426737.72809076554
54450,426737.72809076554
54451,426737.72809076554
54452,426737.72809076554
54453,426737.72809076554
54454,426737.72809076554
54455,426737.72809076554
54456,426737.72809076554
54457,426737.72809076554
54458,426737.72809076554
54459,426737.72809076554
54460,426737.72809076554
54461,426737.72809076554
54462,426737.72809076554
54463,426737.72809076554
54464,426737.72809076554
54465,426737.72809076554
54466,426737.72809076554
54467,426737.72809076554
54468,426737.72809076554
54469,426737.72809076554
54470,426737.72809076554
54471,426737.72809076554
54472,426737.72809076554
54473,426737.72809076554
54474,426737.72809076554
54475,1001598.8248599957
54476,426737.72809076554
54477,426737.72809076554
54478,426737.72809076554
54479,426737.72809076554
54480,426737.72809076554
54481,426737.72809076554
54482,426737.72809076554
54483,426737.72809076554
54484,426737.72809076554
54485,426737.72809076554
54486,426737.72809076554
54487,426737.72809076554
54488,426737.72809076554
54489,426737.72809076554
54490,426737.72809076554
54491,426737.72809076554
54492,426737.72809076554
54493,426737.72809076554
54494,426737.72809076554
54495,426737.72809076554
54496,426737.72809076554
54497,426737.72809076554
54498,426737.72809076554
54499,426737.72809076554
54500,426737.72809076554
54501,426737.72809076554
54502,426737.72809076554
54503,1851702.8852633685
54504,426737.72809076554
54505,426737.72809076554
54506,426737.72809076554
54507,426737.72809076554
54508,426737.72809076554
54509,426737.72809076554
54510,426737.72809076554
54511,426737.72809076554
54512,426737.72809076554
54513,426737.72809076554
54514,426737.72809076554
54515,426737.72809076554
54516,426737.72809076554
54517,426737.72809076554
54518,426737.72809076554
54519,426737.72809076554
54520,426737.72809076554
54521,426737.72809076554
54522,426737.72809076554
54523,426737.72809076554
54524,426737.72809076554
54525,426737.72809076554
54526,426737.72809076554
54527,426737.72809076554
54528,426737.72809076554
54529,426737.72809076554
54530,426737.72809076554
54531,426737.72809076554
54532,426737.72809076554
54533,426737.72809076554
54534,426737.72809076554
54535,426737.72809076554
54536,426737.72809076554
54537,426737.72809076554
54538,426737.72809076554
54539,426737.72809076554
54540,426737.72809076554
54541,426737.72809076554
54542,426737.72809076554
54543,426737.72809076554
54544,426737.72809076554
54545,426737.72809076554
54546,426737.72809076554
54547,426737.72809076554
54548,426737.72809076554
54549,426737.72809076554
54550,3516326.1001056014
54551,426737.72809076554
54552,426737.72809076554
54553,426737.72809076554
54554,426737.72809076554
54555,426737.72809076554
54556,426737.72809076554
54557,426737.72809076554
54558,426737.72809076554
54559,426737.72809076554
54560,426737.72809076554
54561,426737.72809076554
54562,426737.72809076554
54563,426737.72809076554
54564,426737.72809076554
54565,426737.72809076554
54566,426737.72809076554
54567,426737.72809076554
54568,426737.72809076554
54569,426737.72809076554
54570,426737.72809076554
54571,2288420.3386396444
54572,426737.72809076554
54573,426737.72809076554
54574,426737.72809076554
54575,426737.72809076554
54576,426737.72809076554
54577,426737.72809076554
54578,426737.72809076554
54579,426737.72809076554
54580,426737.72809076554
54581,426737.72809076554
54582,426737.72809076554
54583,426737.72809076554
54584,426737.72809076554
54585,426737.72809076554
54586,426737.72809076554
54587,426737.72809076554
54588,426737.72809076554
54589,426737.72809076554
54590,426737.72809076554
54591,426737.72809076554
54592,426737.72809076554
54593,426737.72809076554
54594,426737.72809076554
54595,426737.72809076554
54596,426737.72809076554
54597,426737.72809076554
54598,426737.72809076554
54599,426737.72809076554
54600,426737.72809076554
54601,426737.72809076554
54602,426737.72809076554
54603,426737.72809076554
54604,426737.72809076554
54605,426737.72809076554
54606,426737.72809076554
54607,426737.72809076554
54608,426737.72809076554
54609,426737.72809076554
54610,426737.72809076554
54611,426737.72809076554
54612,426737.72809076554
54613,426737.72809076554
54614,426737.72809076554
54615,426737.72809076554
54616,426737.72809076554
54617,426737.72809076554
54618,426737.72809076554
54619,426737.72809076554
54620,426737.72809076554
54621,426737.72809076554
54622,426737.72809076554
54623,426737.72809076554
54624,426737.72809076554
54625,426737.72809076554
54626,426737.72809076554
54627,426737.72809076554
54628,426737.72809076554
54629,426737.72809076554
54630,426737.72809076554
54631,426737.72809076554
54632,426737.72809076554
54633,426737.72809076554
54634,426737.72809076554
54635,426737.72809076554
54636,426737.72809076554
54637,426737.72809076554
54638,426737.72809076554
54639,426737.72809076554
54640,426737.72809076554
54641,426737.72809076554
54642,426737.72809076554
54643,426737.72809076554
54644,426737.72809076554
54645,426737.72809076554
54646,426737.72809076554
54647,426737.72809076554
54648,426737.72809076554
54649,426737.72809076554
54650,2288420.3386396444
54651,426737.72809076554
54652,426737.72809076554
54653,426737.72809076554
54654,426737.72809076554
54655,426737.72809076554
54656,426737.72809076554
54657,426737.72809076554
54658,426737.72809076554
54659,426737.72809076554
54660,426737.72809076554
54661,426737.72809076554
54662,426737.72809076554
54663,426737.72809076554
54664,426737.72809076554
54665,426737.72809076554
54666,426737.72809076554
54667,426737.72809076554
54668,426737.72809076554
54669,426737.72809076554
54670,426737.72809076554
54671,426737.72809076554
54672,426737.72809076554
54673,426737.72809076554
54674,426737.72809076554
54675,426737.72809076554
54676,426737.72809076554
54677,426737.72809076554
54678,426737.72809076554
54679,426737.72809076554
54680,426737.72809076554
54681,426737.72809076554
54682,426737.72809076554
54683,426737.72809076554
54684,426737.72809076554
54685,426737.72809076554
54686,426737.72809076554
54687,426737.72809076554
54688,426737.72809076554
54689,426737.72809076554
54690,426737.72809076554
54691,426737.72809076554
54692,426737.72809076554
54693,426737.72809076554
54694,426737.72809076554
54695,426737.72809076554
54696,426737.72809076554
54697,426737.72809076554
54698,426737.72809076554
54699,426737.72809076554
54700,426737.72809076554
54701,426737.72809076554
54702,426737.72809076554
54703,426737.72809076554
54704,426737.72809076554
54705,426737.72809076554
54706,426737.72809076554
54707,426737.72809076554
54708,426737.72809076554
54709,426737.72809076554
54710,426737.72809076554
54711,426737.72809076554
54712,426737.72809076554
54713,426737.72809076554
54714,426737.72809076554
54715,426737.72809076554
54716,426737.72809076554
54717,426737.72809076554
54718,2288420.3386396444
54719,1851702.8852633685
54720,426737.72809076554
54721,426737.72809076554
54722,426737.72809076554
54723,426737.72809076554
54724,426737.72809076554
54725,426737.72809076554
54726,426737.72809076554
54727,426737.72809076554
54728,426737.72809076554
54729,426737.72809076554
54730,426737.72809076554
54731,426737.72809076554
54732,426737.72809076554
54733,426737.72809076554
54734,426737.72809076554
54735,426737.72809076554
54736,426737.72809076554
54737,426737.72809076554
54738,426737.72809076554
54739,426737.72809076554
54740,426737.72809076554
54741,426737.72809076554
54742,426737.72809076554
54743,426737.72809076554
54744,426737.72809076554
54745,426737.72809076554
54746,426737.72809076554
54747,426737.72809076554
54748,426737.72809076554
54749,426737.72809076554
54750,426737.72809076554
54751,426737.72809076554
54752,426737.72809076554
54753,426737.72809076554
54754,426737.72809076554
54755,426737.72809076554
54756,426737.72809076554
54757,426737.72809076554
54758,426737.72809076554
54759,426737.72809076554
54760,426737.72809076554
54761,426737.72809076554
54762,426737.72809076554
54763,426737.72809076554
54764,426737.72809076554
54765,426737.72809076554
54766,426737.72809076554
54767,426737.72809076554
54768,426737.72809076554
