id,price
53211,160106.515625
53212,155011.875
53213,154574.453125
53214,159051.359375
53215,156787.53125
53216,156606.859375
53217,160475.9375
53218,154367.640625
53219,160223.4375
53220,154428.890625
53221,156540.46875
53222,154125.46875
53223,156404.890625
53224,155011.875
53225,160990.140625
53226,160619.5625
53227,157614.453125
53228,157086.765625
53229,158655.546875
53230,156850.546875
53231,157794.640625
53232,159787.125
53233,156598.21875
53234,154131.59375
53235,158955.75
53236,157545.796875
53237,156827.9375
53238,156888.109375
53239,159143.234375
53240,156092.59375
53241,159802.734375
53242,153690.0625
53243,158258.15625
53244,161307.234375
53245,157424.828125
53246,158247.421875
53247,162390.515625
53248,158392.8125
53249,157151.921875
53250,154318.671875
53251,159287.875
53252,154399.359375
53253,152642.359375
53254,157039.234375
53255,154348.421875
53256,156635.46875
53257,157760.125
53258,154074.734375
53259,160689.765625
53260,159067.6875
53261,159573.859375
53262,152173.109375
53263,160607.265625
53264,153741.203125
53265,158304.9375
53266,152351.140625
53267,157277.828125
53268,159727.328125
53269,159732.640625
53270,156612.9375
53271,160046.765625
53272,157854.3125
53273,159957.75
53274,157930.046875
53275,158869.546875
53276,159198.9375
53277,157921.5625
53278,159155.484375
53279,154401.0
53280,156536.625
53281,159180.40625
53282,156849.421875
53283,152199.8125
53284,156919.4375
53285,154388.65625
53286,156864.578125
53287,157942.25
53288,158395.171875
53289,156513.546875
53290,157555.921875
53291,159182.703125
53292,156760.09375
53293,156119.703125
53294,159792.765625
53295,161324.4375
53296,156605.40625
53297,157027.84375
53298,158296.28125
53299,154384.265625
53300,153169.15625
53301,158025.75
53302,159656.359375
53303,156354.234375
53304,158003.875
53305,156618.671875
53306,157068.421875
53307,156163.484375
53308,158533.78125
53309,157786.609375
53310,157161.375
53311,157158.0625
53312,157318.609375
53313,157250.921875
53314,160663.015625
53315,152017.03125
53316,154154.140625
53317,156617.859375
53318,157894.109375
53319,160360.96875
53320,158373.9375
53321,157219.0
53322,160072.484375
53323,154228.140625
53324,155524.046875
53325,156490.265625
53326,157619.765625
53327,160400.765625
53328,161891.125
53329,155910.921875
53330,158635.296875
53331,157512.9375
53332,160311.140625
53333,160255.765625
53334,155604.921875
53335,159170.8125
53336,160622.328125
53337,157408.078125
53338,161484.78125
53339,159276.3125
53340,152766.390625
53341,155387.328125
53342,153868.90625
53343,161458.5
53344,154388.25
53345,157750.296875
53346,153392.65625
53347,157292.265625
53348,156941.984375
53349,158952.796875
53350,152523.53125
53351,152335.421875
53352,157845.671875
53353,154421.59375
53354,159409.25
53355,156279.0
53356,158347.703125
53357,154383.515625
53358,159716.8125
53359,156785.171875
53360,157202.03125
53361,156961.46875
53362,160371.28125
53363,159258.578125
53364,160825.234375
53365,154369.828125
53366,160929.265625
53367,157821.921875
53368,157432.265625
53369,155908.578125
53370,159351.140625
53371,158103.53125
53372,158005.453125
53373,159328.375
53374,158083.09375
53375,156890.203125
53376,154421.59375
53377,152339.34375
53378,156120.984375
53379,161042.65625
53380,157558.265625
53381,158895.3125
53382,158125.359375
53383,156922.609375
53384,158025.75
53385,159826.453125
53386,161220.84375
53387,154993.59375
53388,158213.453125
53389,156669.765625
53390,156086.5
53391,160594.765625
53392,159698.71875
53393,158026.546875
53394,161755.953125
53395,159861.421875
53396,155900.703125
53397,154135.75
53398,159664.625
53399,158885.96875
53400,157355.21875
53401,158984.125
53402,159534.6875
53403,157885.5625
53404,156617.859375
53405,156805.203125
53406,154272.53125
53407,154313.671875
53408,151986.125
53409,156512.421875
53410,158759.46875
53411,157427.46875
53412,156717.703125
53413,155441.96875
53414,160214.625
53415,160618.71875
53416,158998.015625
53417,160170.484375
53418,159369.921875
53419,158156.1875
53420,153422.9375
53421,159750.75
53422,154845.828125
53423,156942.625
53424,158283.71875
53425,158017.125
53426,157023.25
53427,156021.59375
53428,156980.171875
53429,157490.609375
53430,161230.296875
53431,155975.3125
53432,156757.328125
53433,154070.09375
53434,159873.5
53435,156536.390625
53436,152281.28125
53437,158136.75
53438,157673.4375
53439,154383.9375
53440,157775.03125
53441,154205.96875
53442,152032.078125
53443,158887.53125
53444,154167.234375
53445,154345.828125
53446,152106.828125
53447,154136.546875
53448,157816.0625
53449,156018.171875
53450,154214.515625
53451,159147.671875
53452,157158.015625
53453,160934.21875
53454,159295.546875
53455,159100.640625
53456,158637.5
53457,159421.015625
53458,152204.765625
53459,152142.953125
53460,158347.875
53461,157624.203125
53462,156530.078125
53463,154316.140625
53464,159251.6875
53465,160231.03125
53466,154256.09375
53467,157503.796875
53468,156003.3125
53469,157789.703125
53470,156780.515625
53471,159133.453125
53472,157561.796875
53473,159690.484375
53474,159693.25
53475,160360.046875
53476,158551.234375
53477,157068.125
53478,160657.3125
53479,158076.3125
53480,162364.96875
53481,160980.78125
53482,160161.109375
53483,159146.640625
53484,158067.53125
53485,160046.765625
53486,158186.21875
53487,156729.875
53488,157279.203125
53489,154823.4375
53490,159316.0
53491,153877.46875
53492,158383.515625
53493,157506.9375
53494,161106.0625
53495,158725.59375
53496,160182.4375
53497,157707.03125
53498,158435.96875
53499,154651.015625
53500,160107.734375
53501,157675.90625
53502,154334.484375
53503,159041.390625
53504,156936.0
53505,159509.09375
53506,156692.734375
53507,158885.03125
53508,153414.515625
53509,155527.96875
53510,161071.546875
53511,161324.65625
53512,152107.4375
53513,154448.875
53514,156270.640625
53515,153019.453125
53516,157363.71875
53517,157421.171875
53518,158612.046875
53519,159242.5625
53520,159172.328125
53521,156604.75
53522,158017.328125
53523,158738.203125
53524,156955.140625
53525,154207.625
53526,158954.046875
53527,160077.953125
53528,155957.8125
53529,156125.015625
53530,154834.171875
53531,159738.890625
53532,152360.359375
53533,159656.1875
53534,155817.6875
53535,159399.671875
53536,152122.1875
53537,157678.71875
53538,157639.296875
53539,156415.96875
53540,154334.1875
53541,158965.625
53542,157721.4375
53543,153399.5625
53544,160130.890625
53545,160401.25
53546,156082.890625
53547,155391.84375
53548,158455.34375
53549,156977.140625
53550,157559.21875
53551,155312.25
53552,158674.265625
53553,158836.6875
53554,152219.828125
53555,154313.671875
53556,158373.390625
53557,152070.5
53558,152308.6875
53559,152310.859375
53560,162743.4375
53561,157820.265625
53562,161909.859375
53563,158281.0625
53564,160169.34375
53565,156481.015625
53566,158111.03125
53567,152323.53125
53568,156193.0625
53569,161339.296875
53570,156727.1875
53571,157646.703125
53572,156591.53125
53573,156707.5625
53574,152295.078125
53575,152135.46875
53576,154046.703125
53577,159484.03125
53578,159928.90625
53579,154350.78125
53580,153468.109375
53581,155147.953125
53582,160162.21875
53583,152940.734375
53584,154034.625
53585,152179.015625
53586,154759.625
53587,157833.53125
53588,156508.3125
53589,153617.8125
53590,159095.046875
53591,154320.265625
53592,159408.515625
53593,157938.921875
53594,159254.5625
53595,157697.53125
53596,159690.484375
53597,154959.59375
53598,152152.953125
53599,158892.671875
53600,154264.46875
53601,156289.1875
53602,157712.84375
53603,153158.765625
53604,154525.84375
53605,157562.125
53606,154214.5625
53607,159071.9375
53608,152303.234375
53609,152318.578125
53610,160045.015625
53611,152121.25
53612,160282.078125
53613,157337.0
53614,158751.40625
53615,152303.875
53616,156522.15625
53617,157857.875
53618,159489.78125
53619,157280.21875
53620,157763.765625
53621,157364.703125
53622,155911.6875
53623,159244.328125
53624,152101.484375
53625,157555.109375
53626,152091.953125
53627,158455.28125
53628,157869.90625
53629,157687.71875
53630,154327.359375
53631,158719.28125
53632,157580.234375
53633,159596.609375
53634,157564.9375
53635,155271.6875
53636,157252.90625
53637,159439.78125
53638,157102.5625
53639,152411.15625
53640,158646.640625
53641,154396.046875
53642,157103.453125
53643,161324.65625
53644,157004.0
53645,154591.703125
53646,152858.90625
53647,156894.234375
53648,157713.9375
53649,158980.109375
53650,157657.765625
53651,157089.0625
53652,154495.46875
53653,156209.96875
53654,159247.703125
53655,157577.625
53656,157300.90625
53657,156517.484375
53658,154479.34375
53659,156480.921875
53660,157534.90625
53661,159193.671875
53662,158373.8125
53663,157505.453125
53664,153023.71875
53665,156736.734375
53666,152357.421875
53667,157162.734375
53668,156270.796875
53669,152231.796875
53670,157202.21875
53671,159082.078125
53672,158050.234375
53673,158309.078125
53674,156576.109375
53675,156131.921875
53676,152328.015625
53677,152060.859375
53678,157625.8125
53679,158815.90625
53680,157595.34375
53681,159658.875
53682,157136.46875
53683,152264.15625
53684,152245.71875
53685,160248.015625
53686,157808.046875
53687,158039.015625
53688,160087.765625
53689,156835.484375
53690,154071.0
53691,160107.734375
53692,157835.5
53693,157617.90625
53694,154136.546875
53695,158982.453125
53696,154276.484375
53697,158574.25
53698,158188.875
53699,158982.0625
53700,153957.171875
53701,154263.375
53702,160401.25
53703,158204.953125
53704,158233.109375
53705,157555.984375
53706,159860.515625
53707,157803.03125
53708,160303.703125
53709,157926.0
53710,161873.8125
53711,154051.25
53712,153301.640625
53713,159305.90625
53714,154342.8125
53715,152371.65625
53716,155951.640625
53717,156979.6875
53718,157272.359375
53719,158594.3125
53720,154403.546875
53721,157456.765625
53722,156535.796875
53723,158178.640625
53724,159691.734375
53725,152286.109375
53726,158362.375
53727,159452.171875
53728,158238.453125
53729,153514.640625
53730,152256.296875
53731,160356.84375
53732,158252.09375
53733,153042.703125
53734,154297.21875
53735,154056.578125
53736,159046.515625
53737,153580.9375
53738,157544.4375
53739,154784.265625
53740,157420.234375
53741,157800.171875
53742,158946.328125
53743,158601.125
53744,154408.0625
53745,152947.203125
53746,152196.46875
53747,152311.609375
53748,157578.015625
53749,157002.34375
53750,157171.671875
53751,156270.640625
53752,157375.9375
53753,159041.390625
53754,156781.171875
53755,157623.890625
53756,157387.1875
53757,158126.25
53758,160223.4375
53759,152371.65625
53760,159159.34375
53761,157553.921875
53762,156900.5625
53763,155473.203125
53764,156793.796875
53765,157596.78125
53766,157383.609375
53767,154877.3125
53768,152103.0
53769,152265.421875
53770,152231.984375
53771,156629.875
53772,157558.328125
53773,157009.0
53774,155037.5
53775,159141.90625
53776,156771.5625
53777,157864.90625
53778,157450.765625
53779,154264.484375
53780,159350.875
53781,158276.703125
53782,158964.734375
53783,157835.5
53784,154236.375
53785,152354.875
53786,152071.078125
53787,157554.359375
53788,159871.53125
53789,158392.859375
53790,153709.0
53791,156578.3125
53792,159156.171875
53793,161880.171875
53794,160105.359375
53795,155725.03125
53796,159895.5625
53797,158006.78125
53798,156402.53125
53799,154720.484375
53800,156051.171875
53801,160934.21875
53802,156875.265625
53803,158625.828125
53804,154392.71875
53805,155934.203125
53806,152804.6875
53807,158212.0
53808,159158.125
53809,157898.28125
53810,158238.03125
53811,160918.671875
53812,158072.625
53813,160803.90625
53814,152339.34375
53815,157813.109375
53816,157604.640625
53817,158032.515625
53818,159537.0625
53819,156746.5
53820,159382.984375
53821,160937.40625
53822,152952.140625
53823,156919.4375
53824,157489.703125
53825,157910.265625
53826,158719.421875
53827,156369.84375
53828,157986.890625
53829,154440.15625
53830,157372.3125
53831,158079.046875
53832,158916.109375
53833,157826.640625
53834,152152.0
53835,152089.46875
53836,157541.40625
53837,158322.65625
53838,156599.796875
53839,154215.96875
53840,157071.453125
53841,158446.34375
53842,154342.28125
53843,159884.734375
53844,158283.578125
53845,160636.96875
53846,161112.421875
53847,159383.703125
53848,160055.40625
53849,157806.53125
53850,159171.234375
53851,156307.390625
53852,154575.0625
53853,161042.65625
53854,160816.078125
53855,157025.65625
53856,156706.765625
53857,157033.265625
53858,156787.53125
53859,157129.984375
53860,160135.546875
53861,158326.359375
53862,159244.046875
53863,152281.140625
53864,152179.84375
53865,159835.109375
53866,158832.765625
53867,156290.28125
53868,158998.65625
53869,156023.796875
53870,157783.53125
53871,161891.125
53872,159935.9375
53873,157797.859375
53874,156497.984375
53875,156183.9375
53876,161711.046875
53877,156753.09375
53878,159273.6875
53879,158002.578125
53880,158134.53125
53881,155479.1875
53882,157745.15625
53883,158058.625
53884,159590.328125
53885,157403.890625
53886,160216.578125
53887,156174.296875
53888,157672.5625
53889,159260.046875
53890,157145.828125
53891,158248.703125
53892,158033.953125
53893,152737.359375
53894,153341.0625
53895,154166.96875
53896,159186.5625
53897,159252.65625
53898,154293.6875
53899,156745.8125
53900,157372.203125
53901,159087.921875
53902,160616.75
53903,154333.015625
53904,158226.03125
53905,159358.78125
53906,154124.078125
53907,159348.890625
53908,154433.109375
53909,156823.703125
53910,157338.125
53911,160008.84375
53912,157652.140625
53913,153514.640625
53914,160188.578125
53915,158048.59375
53916,152071.859375
53917,159455.96875
53918,160415.078125
53919,158604.1875
53920,152202.03125
53921,155905.46875
53922,154674.125
53923,155011.875
53924,157024.578125
53925,156609.515625
53926,155347.53125
53927,158464.96875
53928,158548.328125
53929,152343.828125
53930,152179.84375
53931,157158.515625
53932,156365.234375
53933,159360.9375
53934,154080.15625
53935,153630.65625
53936,154637.171875
53937,156391.859375
53938,154119.59375
53939,159392.078125
53940,157519.359375
53941,152276.890625
53942,159606.984375
53943,156887.890625
53944,152371.65625
53945,157655.671875
53946,154831.0625
53947,155299.8125
53948,154857.671875
53949,158231.1875
53950,159232.265625
53951,157493.875
53952,158167.265625
53953,157536.546875
53954,161679.828125
53955,158872.734375
53956,155350.171875
53957,158158.515625
53958,157350.6875
53959,156210.46875
53960,152231.796875
53961,154231.40625
53962,160107.734375
53963,159077.109375
53964,159532.546875
53965,159407.3125
53966,152335.375
53967,157046.96875
53968,161797.6875
53969,152307.484375
53970,154858.1875
53971,156696.828125
53972,158931.96875
53973,157386.578125
53974,157319.625
53975,158014.359375
53976,156400.953125
53977,156423.171875
53978,156208.75
53979,154406.328125
53980,158975.109375
53981,157953.25
53982,160182.4375
53983,154452.8125
53984,158368.203125
53985,152127.234375
53986,157527.25
53987,160348.390625
53988,157392.578125
53989,157105.5625
53990,156887.75
53991,159690.5625
53992,157873.796875
53993,154166.15625
53994,159241.921875
53995,158228.375
53996,158137.1875
53997,158169.8125
53998,154360.21875
53999,157717.984375
54000,155765.671875
54001,156780.34375
54002,159620.484375
54003,156068.859375
54004,158930.03125
54005,153287.40625
54006,158188.265625
54007,152231.796875
54008,154030.328125
54009,157182.25
54010,156499.21875
54011,154377.234375
54012,159100.640625
54013,157610.859375
54014,157846.40625
54015,157134.828125
54016,160401.25
54017,160712.625
54018,154451.890625
54019,152091.953125
54020,159491.359375
54021,152089.453125
54022,152306.671875
54023,158768.71875
54024,159318.25
54025,158778.203125
54026,156373.265625
54027,152107.4375
54028,155808.34375
54029,153265.375
54030,160759.609375
54031,154366.0625
54032,159973.328125
54033,159100.640625
54034,157700.59375
54035,157714.828125
54036,158089.9375
54037,158082.546875
54038,156251.5
54039,157840.765625
54040,158713.6875
54041,156590.515625
54042,160184.203125
54043,158106.296875
54044,153928.125
54045,158006.515625
54046,157697.15625
54047,156840.140625
54048,158605.265625
54049,157793.1875
54050,158211.421875
54051,160045.015625
54052,152252.109375
54053,159220.390625
54054,159584.65625
54055,152259.375
54056,161535.9375
54057,157283.203125
54058,152045.53125
54059,157867.703125
54060,160329.015625
54061,153955.015625
54062,157574.203125
54063,157335.71875
54064,154424.5625
54065,152234.515625
54066,154469.8125
54067,159455.96875
54068,152252.109375
54069,152229.015625
54070,154081.03125
54071,159180.96875
54072,160402.84375
54073,154568.625
54074,154343.28125
54075,156913.96875
54076,161022.8125
54077,159182.9375
54078,160210.609375
54079,158424.734375
54080,157317.53125
54081,152071.859375
54082,157605.890625
54083,157493.4375
54084,153955.015625
54085,155624.3125
54086,154232.421875
54087,158167.140625
54088,160119.71875
54089,155999.546875
54090,160852.125
54091,154812.03125
54092,158952.796875
54093,158264.640625
54094,159948.28125
54095,154366.78125
54096,157056.390625
54097,156354.5625
54098,156807.71875
54099,159655.984375
54100,156495.875
54101,157417.671875
54102,156887.375
54103,155761.625
54104,156397.109375
54105,157518.65625
54106,152523.53125
54107,158282.90625
54108,153215.15625
54109,154372.96875
54110,158120.015625
54111,155300.875
54112,160237.578125
54113,159642.515625
54114,153936.546875
54115,161993.578125
54116,156913.5625
54117,158011.0
54118,156507.546875
54119,156065.671875
54120,157040.4375
54121,159871.53125
54122,161230.296875
54123,153504.34375
54124,154490.71875
54125,156505.5
54126,158671.1875
54127,156174.625
54128,157307.265625
54129,157390.734375
54130,160233.375
54131,160248.5625
54132,161141.796875
54133,157441.359375
54134,157498.6875
54135,159039.671875
54136,154349.84375
54137,152361.21875
54138,160055.171875
54139,152295.828125
54140,157658.796875
54141,157364.921875
54142,156820.046875
54143,159173.296875
54144,159876.328125
54145,157667.28125
54146,159358.40625
54147,159539.296875
54148,154318.90625
54149,160546.328125
54150,157541.40625
54151,156060.15625
54152,157279.234375
54153,159277.59375
54154,159784.0
54155,157824.59375
54156,157600.75
54157,157743.03125
54158,160400.765625
54159,156782.421875
54160,154226.046875
54161,156071.640625
54162,157023.25
54163,160269.46875
54164,156586.328125
54165,157098.5
54166,158538.921875
54167,157286.65625
54168,157450.609375
54169,152747.5625
54170,157750.421875
54171,151955.515625
54172,156907.0625
54173,158753.15625
54174,158594.8125
54175,154108.359375
54176,157552.953125
54177,158084.375
54178,157641.15625
54179,152305.921875
54180,152318.578125
54181,152260.15625
54182,159552.6875
54183,154408.1875
54184,159593.125
54185,154128.84375
54186,153663.34375
54187,159047.9375
54188,153426.375
54189,156966.828125
54190,157645.859375
54191,156732.28125
54192,157773.28125
54193,157674.1875
54194,159402.96875
54195,162390.515625
54196,158990.609375
54197,157232.1875
54198,152093.734375
54199,159577.40625
54200,154329.453125
54201,156794.25
54202,160689.765625
54203,152332.765625
54204,161250.703125
54205,154160.515625
54206,158318.03125
54207,156397.109375
54208,154324.125
54209,156770.703125
54210,156139.15625
54211,160767.78125
54212,158197.25
54213,154499.3125
54214,156891.875
54215,156307.65625
54216,162295.703125
54217,158326.921875
54218,157011.375
54219,152169.6875
54220,159432.109375
54221,157408.34375
54222,155981.296875
54223,161792.0
54224,157178.09375
54225,160015.0625
54226,155285.234375
54227,157069.53125
54228,159044.609375
54229,159510.765625
54230,156373.375
54231,157950.9375
54232,155767.8125
54233,156693.890625
54234,156977.703125
54235,158769.53125
54236,152140.140625
54237,156738.484375
54238,152344.265625
54239,154298.75
54240,158069.234375
54241,158353.359375
54242,154374.53125
54243,158144.65625
54244,157208.5
54245,154095.453125
54246,152090.296875
54247,158129.578125
54248,159044.609375
54249,152915.25
54250,157481.671875
54251,160139.328125
54252,160008.328125
54253,154401.125
54254,153651.515625
54255,158478.8125
54256,160807.625
54257,160223.5
54258,158539.5
54259,154199.0625
54260,158129.25
54261,154365.078125
54262,160294.515625
54263,154350.234375
54264,157183.140625
54265,158345.453125
54266,158707.96875
54267,157457.71875
54268,154324.0
54269,152319.9375
54270,157467.90625
54271,157829.6875
54272,157267.5
54273,158243.875
54274,156616.390625
54275,153610.25
54276,152245.71875
54277,152275.78125
54278,156562.015625
54279,159545.703125
54280,159060.8125
54281,162364.96875
54282,152317.390625
54283,156973.171875
54284,154172.109375
54285,153280.28125
54286,157851.765625
54287,156710.796875
54288,158940.328125
54289,154406.78125
54290,154383.25
54291,154374.53125
54292,153630.28125
54293,159392.734375
54294,158773.78125
54295,160355.4375
54296,154868.578125
54297,157027.078125
54298,160110.859375
54299,158266.265625
54300,156037.578125
54301,152292.546875
54302,160045.015625
54303,154855.96875
54304,158116.25
54305,161005.40625
54306,157678.15625
54307,156491.078125
54308,158510.703125
54309,154386.140625
54310,160205.390625
54311,152121.53125
54312,156673.15625
54313,158147.109375
54314,159184.59375
54315,154869.359375
54316,158030.90625
54317,157330.421875
54318,160939.640625
54319,157504.28125
54320,152061.53125
54321,153072.9375
54322,156983.609375
54323,153828.96875
54324,157023.25
54325,157908.78125
54326,158608.03125
54327,152178.328125
54328,156890.421875
54329,152323.265625
54330,152520.171875
54331,156383.421875
54332,156930.765625
54333,160921.796875
54334,159171.234375
54335,161873.8125
54336,160165.421875
54337,155965.984375
54338,157185.140625
54339,154246.671875
54340,157764.90625
54341,157493.296875
54342,159247.03125
54343,156420.28125
54344,152117.421875
54345,158016.3125
54346,156173.59375
54347,159354.78125
54348,160189.984375
54349,159195.9375
54350,159601.84375
54351,154367.203125
54352,159165.796875
54353,152091.953125
54354,158053.03125
54355,158288.9375
54356,154072.21875
54357,158800.6875
54358,159375.484375
54359,156796.609375
54360,156728.0
54361,154155.609375
54362,161065.671875
54363,159182.21875
54364,157306.765625
54365,158775.359375
54366,154527.640625
54367,161228.21875
54368,160161.109375
54369,157402.109375
54370,154389.65625
54371,154753.8125
54372,152265.953125
54373,159657.640625
54374,158686.171875
54375,156202.078125
54376,158568.71875
54377,157353.59375
54378,160027.578125
54379,153189.359375
54380,156378.015625
54381,157924.390625
54382,158025.75
54383,159125.25
54384,152274.25
54385,157502.875
54386,152142.953125
54387,160902.5
54388,161071.546875
54389,157542.765625
54390,160059.84375
54391,156276.9375
54392,159876.328125
54393,152093.734375
54394,154299.1875
54395,158166.046875
54396,159411.65625
54397,152294.921875
54398,158755.359375
54399,160796.625
54400,152371.65625
54401,160648.859375
54402,157187.71875
54403,159633.796875
54404,152270.03125
54405,160380.125
54406,152185.265625
54407,157916.453125
54408,158811.03125
54409,154177.390625
54410,153918.125
54411,159591.4375
54412,159675.296875
54413,157647.03125
54414,157764.203125
54415,152275.546875
54416,160223.21875
54417,155991.84375
54418,157883.796875
54419,159281.21875
54420,157144.71875
54421,156276.9375
54422,157010.859375
54423,155617.5
54424,154381.734375
54425,157133.5625
54426,159957.71875
54427,154156.625
54428,157103.484375
54429,158373.6875
54430,158449.03125
54431,159404.15625
54432,155956.9375
54433,156146.78125
54434,159357.875
54435,152107.4375
54436,160186.65625
54437,155430.46875
54438,155299.046875
54439,161053.703125
54440,157687.515625
54441,152089.46875
54442,159576.21875
54443,159143.234375
54444,160593.796875
54445,153543.96875
54446,154272.53125
54447,152270.453125
54448,156605.40625
54449,158837.828125
54450,158349.828125
54451,152462.671875
54452,160087.875
54453,161484.78125
54454,157973.125
54455,158685.28125
54456,160091.6875
54457,158650.65625
54458,160321.890625
54459,154244.515625
54460,160046.140625
54461,159274.625
54462,154284.421875
54463,156068.625
54464,157316.4375
54465,158608.546875
54466,152297.28125
54467,152090.640625
54468,154293.6875
54469,158411.265625
54470,156358.53125
54471,156421.21875
54472,154412.5625
54473,157737.25
54474,159282.359375
54475,156097.296875
54476,157545.203125
54477,161873.8125
54478,157926.703125
54479,158434.46875
54480,156063.140625
54481,158376.359375
54482,158614.09375
54483,158510.171875
54484,156917.78125
54485,154012.640625
54486,154334.234375
54487,157620.640625
54488,158020.6875
54489,155017.0
54490,156964.078125
54491,158191.609375
54492,158161.96875
54493,154414.96875
54494,154340.21875
54495,159606.1875
54496,156289.21875
54497,155158.96875
54498,158174.8125
54499,153946.875
54500,157942.25
54501,157280.546875
54502,156201.71875
54503,159440.453125
54504,158369.984375
54505,157384.21875
54506,159385.984375
54507,154094.046875
54508,152323.75
54509,152268.484375
54510,155832.328125
54511,157003.078125
54512,159543.546875
54513,156048.5
54514,159167.390625
54515,152277.3125
54516,155735.5
54517,154783.875
54518,161554.453125
54519,156780.515625
54520,152289.1875
54521,156144.03125
54522,157615.828125
54523,154154.96875
54524,159743.90625
54525,161324.4375
54526,157041.078125
54527,156508.65625
54528,158434.21875
54529,156889.109375
54530,160433.296875
54531,158103.53125
54532,160223.21875
54533,161797.6875
54534,156471.84375
54535,160163.734375
54536,157064.546875
54537,160334.53125
54538,157494.15625
54539,157210.953125
54540,154357.265625
54541,161873.8125
54542,154297.21875
54543,157591.1875
54544,157525.15625
54545,156135.71875
54546,160338.734375
54547,156695.890625
54548,156673.453125
54549,157410.53125
54550,158278.09375
54551,156925.390625
54552,158116.484375
54553,157901.203125
54554,157301.390625
54555,158188.625
54556,154089.984375
54557,158883.390625
54558,159319.125
54559,158308.859375
54560,157686.953125
54561,157790.9375
54562,152197.734375
54563,152191.421875
54564,156523.671875
54565,156601.484375
54566,154406.78125
54567,159691.28125
54568,152281.875
54569,157405.0
54570,160901.359375
54571,158762.84375
54572,152239.171875
54573,152361.21875
54574,154336.65625
54575,160287.515625
54576,158910.953125
54577,154679.0625
54578,160586.28125
54579,160436.140625
54580,159351.375
54581,156497.546875
54582,159224.625
54583,160141.59375
54584,153272.09375
54585,157911.8125
54586,154354.40625
54587,157315.078125
54588,160310.640625
54589,152031.28125
54590,159024.8125
54591,159393.828125
54592,159189.375
54593,158149.5625
54594,159739.5
54595,159723.78125
54596,154460.65625
54597,158798.25
54598,156515.25
54599,154256.09375
54600,158383.0
54601,160061.53125
54602,157596.78125
54603,157118.859375
54604,157400.125
54605,155692.140625
54606,162011.40625
54607,159575.0625
54608,156608.171875
54609,157274.515625
54610,158709.90625
54611,158076.921875
54612,160235.21875
54613,157493.203125
54614,157794.59375
54615,161108.0
54616,160300.296875
54617,159535.09375
54618,159337.03125
54619,154257.46875
54620,158358.453125
54621,153472.78125
54622,154786.359375
54623,155347.578125
54624,158085.671875
54625,154409.40625
54626,155139.90625
54627,158239.859375
54628,156850.46875
54629,159570.046875
54630,160436.203125
54631,157574.015625
54632,156223.078125
54633,160184.0625
54634,158435.375
54635,159464.78125
54636,157813.109375
54637,156937.328125
54638,155519.0625
54639,157114.515625
54640,154186.203125
54641,160169.34375
54642,158586.03125
54643,157590.21875
54644,155464.328125
54645,156312.546875
54646,159683.15625
54647,159104.703125
54648,156875.0
54649,157554.359375
54650,156465.71875
54651,154247.859375
54652,156207.578125
54653,157494.984375
54654,154401.125
54655,154109.078125
54656,160347.578125
54657,152289.515625
54658,157595.28125
54659,161711.046875
54660,157878.671875
54661,157348.25
54662,152059.40625
54663,154503.484375
54664,159341.25
54665,154375.734375
54666,158562.921875
54667,159657.46875
54668,157236.0
54669,157092.484375
54670,153999.640625
54671,157672.6875
54672,159376.34375
54673,157435.4375
54674,157549.84375
54675,156770.46875
54676,160429.65625
54677,160400.765625
54678,154325.28125
54679,155966.9375
54680,159556.109375
54681,158804.046875
54682,159083.484375
54683,157598.0625
54684,154233.5
54685,154408.5
54686,154431.203125
54687,158896.5
54688,160048.25
54689,154177.390625
54690,152396.9375
54691,152283.34375
54692,160248.515625
54693,154475.828125
54694,156576.53125
54695,156785.15625
54696,154278.765625
54697,155643.125
54698,159099.796875
54699,160511.03125
54700,160763.9375
54701,152411.15625
54702,157350.5
54703,156208.75
54704,153521.5
54705,156534.578125
54706,160775.1875
54707,156828.8125
54708,157448.375
54709,154732.953125
54710,159506.328125
54711,157733.375
54712,156803.96875
54713,152084.125
54714,155519.0625
54715,160608.046875
54716,159393.90625
54717,156990.84375
54718,158321.34375
54719,157426.421875
54720,159337.890625
54721,159297.015625
54722,152071.84375
54723,152205.015625
54724,154346.84375
54725,154831.0625
54726,156887.359375
54727,155267.3125
54728,160323.828125
54729,157181.375
54730,158989.03125
54731,156002.84375
54732,160269.078125
54733,153820.703125
54734,159219.21875
54735,156270.0625
54736,156386.328125
54737,154408.90625
54738,154253.53125
54739,161323.25
54740,159495.359375
54741,157748.328125
54742,159957.75
54743,158455.34375
54744,154491.96875
54745,158456.53125
54746,159191.546875
54747,158625.0625
54748,154267.53125
54749,161159.109375
54750,154868.578125
54751,158557.34375
54752,160618.71875
54753,157683.171875
54754,157835.5
54755,154825.75
54756,158390.796875
54757,161671.65625
54758,156971.5
54759,152306.9375
54760,156767.890625
54761,157561.28125
54762,154431.6875
54763,158073.1875
54764,157856.65625
54765,157494.34375
54766,157634.84375
54767,154096.75
54768,158603.546875
54769,157606.84375
54770,162612.1875
54771,159020.390625
54772,157623.890625
54773,157338.6875
54774,154243.0
54775,157353.484375
54776,157961.40625
54777,154563.453125
54778,152344.421875
54779,157840.359375
54780,156124.390625
54781,158759.1875
54782,157961.65625
54783,161776.359375
54784,152272.875
54785,157584.84375
54786,158610.0
54787,157030.796875
54788,156429.5625
