id,price
53213,116082.953125
53214,117269.453125
53215,116659.640625
53216,116962.5
53217,117931.21875
53218,116630.734375
53219,117435.578125
53220,116041.09375
53221,116768.28125
53222,116124.1875
53223,116812.640625
53224,117059.609375
53225,117966.671875
53226,117746.453125
53227,116737.96875
53228,116675.203125
53229,117028.609375
53230,116451.578125
53231,116775.625
53232,117241.640625
53233,116235.015625
53234,116649.265625
53235,117250.46875
53236,116619.5
53237,116971.53125
53238,117148.0625
53239,117245.984375
53240,116655.0
53241,117418.921875
53242,116420.671875
53243,116802.78125
53244,118006.0
53245,116760.9375
53246,117055.09375
53247,118281.625
53248,116807.953125
53249,116490.984375
53250,116099.671875
53251,117175.40625
53252,116635.578125
53253,116163.59375
53254,116472.265625
53255,116629.796875
53256,117069.28125
53257,116737.203125
53258,115941.53125
53259,117808.734375
53260,117008.734375
53261,117313.3125
53262,116001.796875
53263,117535.578125
53264,116353.640625
53265,116840.53125
53266,115937.921875
53267,116969.21875
53268,117427.015625
53269,117307.1875
53270,116434.3125
53271,117558.71875
53272,116737.609375
53273,117648.984375
53274,116905.359375
53275,117079.515625
53276,117196.875
53277,117082.75
53278,117426.8125
53279,116678.71875
53280,116511.515625
53281,117266.84375
53282,116312.453125
53283,115926.484375
53284,116937.484375
53285,116792.15625
53286,116994.90625
53287,117105.015625
53288,116888.65625
53289,116758.59375
53290,116705.515625
53291,117264.46875
53292,116965.90625
53293,116444.15625
53294,117395.625
53295,118108.75
53296,116959.890625
53297,116464.40625
53298,117263.171875
53299,116644.421875
53300,116164.46875
53301,117063.6875
53302,117323.609375
53303,116203.1875
53304,117086.65625
53305,116916.546875
53306,116457.078125
53307,116749.953125
53308,115922.59375
53309,117007.359375
53310,116531.671875
53311,116663.484375
53312,117251.28125
53313,116984.8125
53314,117728.28125
53315,115909.484375
53316,116744.375
53317,116961.578125
53318,116777.828125
53319,117670.375
53320,116910.953125
53321,116949.578125
53322,117795.859375
53323,116664.421875
53324,116461.6875
53325,116916.21875
53326,116678.84375
53327,117815.734375
53328,118249.9375
53329,116657.09375
53330,117094.109375
53331,117010.71875
53332,117707.6875
53333,117586.53125
53334,116265.828125
53335,117173.75
53336,117793.78125
53337,116290.328125
53338,118183.359375
53339,117407.46875
53340,116115.65625
53341,116015.984375
53342,115945.171875
53343,118143.890625
53344,116656.140625
53345,116695.546875
53346,116445.609375
53347,116680.09375
53348,117258.75
53349,117403.78125
53350,116262.1875
53351,115956.109375
53352,116857.296875
53353,116777.875
53354,117314.203125
53355,116424.125
53356,117167.34375
53357,116644.171875
53358,117374.203125
53359,117017.734375
53360,117132.171875
53361,116341.375
53362,117704.40625
53363,117312.515625
53364,117956.328125
53365,116642.96875
53366,117821.78125
53367,116772.390625
53368,115531.3125
53369,116624.46875
53370,117404.75
53371,116927.578125
53372,116328.15625
53373,117285.03125
53374,117038.09375
53375,116365.4375
53376,116777.875
53377,115932.6875
53378,116648.34375
53379,118010.75
53380,116694.609375
53381,116987.265625
53382,117006.75
53383,116476.3125
53384,117063.6875
53385,117534.796875
53386,117933.234375
53387,116325.921875
53388,117073.953125
53389,116307.75
53390,114907.453125
53391,117832.625
53392,117393.40625
53393,117078.375
53394,118143.734375
53395,117476.3125
53396,116649.0625
53397,116645.640625
53398,117378.84375
53399,117140.421875
53400,116993.828125
53401,117652.640625
53402,117417.734375
53403,116892.171875
53404,116961.578125
53405,116950.828125
53406,116729.78125
53407,116724.5
53408,115921.234375
53409,116763.609375
53410,117224.390625
53411,116870.328125
53412,116957.65625
53413,116109.890625
53414,117708.5625
53415,117623.9375
53416,117182.46875
53417,117558.6875
53418,116910.09375
53419,116864.15625
53420,116256.671875
53421,117382.28125
53422,115887.96875
53423,116407.203125
53424,117172.578125
53425,116958.0
53426,116947.03125
53427,116153.40625
53428,116611.25
53429,116661.625
53430,117805.78125
53431,116685.59375
53432,117124.8125
53433,115927.1875
53434,117345.78125
53435,116241.90625
53436,115961.71875
53437,116830.71875
53438,116885.4375
53439,116644.453125
53440,116745.046875
53441,116054.859375
53442,115917.4375
53443,116950.4375
53444,116654.78125
53445,116107.609375
53446,115931.8125
53447,116511.75
53448,116898.421875
53449,116657.546875
53450,116658.015625
53451,117389.03125
53452,116416.765625
53453,117794.65625
53454,117421.78125
53455,117370.640625
53456,117164.96875
53457,117443.453125
53458,115944.203125
53459,115980.5
53460,116869.96875
53461,116740.546875
53462,116754.96875
53463,116636.40625
53464,117623.765625
53465,117612.828125
53466,116698.375
53467,116778.484375
53468,116675.875
53469,117303.75
53470,117009.796875
53471,117280.4375
53472,116622.734375
53473,117569.46875
53474,117616.8125
53475,117473.140625
53476,116879.609375
53477,116499.65625
53478,117613.796875
53479,116763.109375
53480,118334.15625
53481,118070.625
53482,117630.453125
53483,117280.171875
53484,116736.59375
53485,117558.71875
53486,117010.125
53487,116257.4375
53488,116536.25
53489,116432.921875
53490,117570.046875
53491,115951.734375
53492,117030.53125
53493,116720.625
53494,117824.125
53495,117072.28125
53496,117513.5625
53497,117061.859375
53498,117515.28125
53499,116252.8125
53500,117546.640625
53501,116855.609375
53502,116625.296875
53503,117108.984375
53504,116334.125
53505,117295.875
53506,116959.21875
53507,117260.9375
53508,116408.890625
53509,116554.828125
53510,117773.828125
53511,117942.765625
53512,115967.625
53513,116043.453125
53514,116770.0
53515,116216.015625
53516,115530.125
53517,116680.234375
53518,116891.015625
53519,117290.84375
53520,117228.875
53521,116303.53125
53522,117092.828125
53523,117229.71875
53524,116379.265625
53525,116695.640625
53526,117293.9375
53527,117463.734375
53528,116692.21875
53529,116812.65625
53530,115892.25
53531,117421.53125
53532,115945.546875
53533,117542.0625
53534,116252.515625
53535,117342.15625
53536,115951.171875
53537,116764.46875
53538,116837.328125
53539,116608.1875
53540,116631.109375
53541,117286.40625
53542,116725.4375
53543,116286.421875
53544,117602.34375
53545,117558.375
53546,116689.5
53547,116621.0625
53548,116881.3125
53549,116628.203125
53550,116717.53125
53551,116229.03125
53552,116854.125
53553,117233.703125
53554,115920.78125
53555,116724.5
53556,117007.828125
53557,115911.625
53558,115925.4375
53559,115937.90625
53560,118359.40625
53561,117059.0625
53562,118247.609375
53563,116907.0625
53564,117586.0
53565,115184.828125
53566,117091.53125
53567,115958.1875
53568,116626.234375
53569,117898.421875
53570,116555.484375
53571,116698.140625
53572,116989.0625
53573,116948.625
53574,116006.8125
53575,115959.0
53576,115938.46875
53577,117307.84375
53578,117453.265625
53579,116701.1875
53580,116311.296875
53581,116090.78125
53582,117668.828125
53583,116324.28125
53584,115939.015625
53585,115939.40625
53586,116249.03125
53587,116870.046875
53588,116772.671875
53589,116438.359375
53590,117014.78125
53591,116108.859375
53592,117665.015625
53593,116657.828125
53594,117247.203125
53595,116715.8125
53596,117569.46875
53597,115890.328125
53598,116029.78125
53599,117490.515625
53600,116697.625
53601,116206.640625
53602,116778.125
53603,116180.515625
53604,116239.375
53605,116756.890625
53606,116656.9375
53607,117366.15625
53608,115935.3125
53609,115954.859375
53610,117818.609375
53611,115507.71875
53612,117697.078125
53613,115507.09375
53614,117205.859375
53615,115912.109375
53616,116900.453125
53617,116792.078125
53618,117353.28125
53619,116846.609375
53620,115535.03125
53621,116821.96875
53622,116641.921875
53623,117581.328125
53624,115934.984375
53625,116768.703125
53626,115928.078125
53627,116840.5625
53628,117031.3125
53629,116730.0625
53630,116628.265625
53631,117118.4375
53632,116721.84375
53633,117469.484375
53634,116753.640625
53635,116165.921875
53636,116732.765625
53637,117317.640625
53638,116441.203125
53639,115963.09375
53640,117229.46875
53641,116687.71875
53642,116564.84375
53643,117942.765625
53644,116591.6875
53645,116702.5625
53646,115737.8125
53647,116308.734375
53648,116619.796875
53649,117160.5625
53650,116735.171875
53651,116378.125
53652,116758.546875
53653,116895.90625
53654,117415.953125
53655,116661.953125
53656,117142.796875
53657,116888.421875
53658,116080.515625
53659,116659.953125
53660,116924.390625
53661,117290.703125
53662,117271.546875
53663,116665.9375
53664,116120.5
53665,116336.921875
53666,116068.375
53667,116438.796875
53668,116415.1875
53669,116135.015625
53670,117046.625
53671,117212.3125
53672,116760.53125
53673,117015.65625
53674,116943.5
53675,116807.640625
53676,115942.703125
53677,115922.453125
53678,116888.984375
53679,117236.03125
53680,116756.90625
53681,117414.140625
53682,116564.609375
53683,115919.65625
53684,115917.296875
53685,117617.390625
53686,116964.34375
53687,117162.609375
53688,117487.234375
53689,116618.328125
53690,115927.859375
53691,117546.640625
53692,117123.453125
53693,116648.140625
53694,116511.75
53695,117267.859375
53696,116637.765625
53697,117220.0
53698,116745.625
53699,117286.4375
53700,115990.5
53701,116649.703125
53702,117558.375
53703,116851.4375
53704,116874.0
53705,116688.71875
53706,117484.203125
53707,116711.671875
53708,117728.640625
53709,116768.46875
53710,118249.171875
53711,115936.75
53712,116187.671875
53713,117369.109375
53714,116635.96875
53715,116000.890625
53716,116637.09375
53717,116408.515625
53718,117015.28125
53719,117298.203125
53720,116022.734375
53721,116732.015625
53722,116882.046875
53723,117095.53125
53724,117418.75
53725,115986.046875
53726,117140.0625
53727,117441.1875
53728,117059.09375
53729,116331.34375
53730,115934.578125
53731,117614.890625
53732,117289.78125
53733,116136.796875
53734,116683.984375
53735,115935.921875
53736,117011.421875
53737,116297.5
53738,116904.703125
53739,116257.375
53740,116719.453125
53741,117374.328125
53742,117383.609375
53743,117393.125
53744,116035.765625
53745,116344.453125
53746,115895.171875
53747,115920.375
53748,116758.578125
53749,116921.828125
53750,116947.421875
53751,116770.0
53752,116785.859375
53753,117108.984375
53754,116382.78125
53755,117372.578125
53756,116751.359375
53757,115729.078125
53758,117435.578125
53759,116000.890625
53760,117411.578125
53761,116737.359375
53762,116522.90625
53763,115958.59375
53764,116442.84375
53765,116680.03125
53766,116747.25
53767,116543.609375
53768,115947.078125
53769,115924.890625
53770,115918.234375
53771,116301.578125
53772,116796.53125
53773,116989.609375
53774,115908.671875
53775,117288.15625
53776,116361.390625
53777,117058.6875
53778,116768.15625
53779,116641.625
53780,117343.890625
53781,116872.0
53782,117299.703125
53783,117123.453125
53784,116632.75
53785,116004.78125
53786,115930.484375
53787,116728.65625
53788,117493.609375
53789,116885.171875
53790,116303.28125
53791,116284.515625
53792,117218.09375
53793,118033.75
53794,117698.8125
53795,116588.59375
53796,117534.5625
53797,117122.03125
53798,116160.015625
53799,116502.359375
53800,116811.359375
53801,117794.65625
53802,116318.015625
53803,116996.78125
53804,116659.0625
53805,114900.640625
53806,116239.34375
53807,117103.328125
53808,117291.40625
53809,116860.296875
53810,117066.609375
53811,117949.625
53812,116862.046875
53813,117723.890625
53814,115932.6875
53815,116916.828125
53816,116874.109375
53817,116769.3125
53818,117330.4375
53819,116278.796875
53820,117560.21875
53821,117947.296875
53822,116099.25
53823,116937.484375
53824,116712.4375
53825,117012.6875
53826,117144.640625
53827,116329.515625
53828,116656.984375
53829,116678.859375
53830,116837.765625
53831,116818.59375
53832,117355.484375
53833,117051.5625
53834,115913.765625
53835,116029.234375
53836,117159.375
53837,117129.625
53838,117004.3125
53839,116633.5625
53840,116582.4375
53841,117046.359375
53842,116739.34375
53843,117592.171875
53844,116836.046875
53845,117749.4375
53846,117700.34375
53847,117336.34375
53848,117616.109375
53849,117003.71875
53850,117242.65625
53851,116770.4375
53852,116258.625
53853,118010.75
53854,117921.015625
53855,116381.890625
53856,116878.40625
53857,116488.53125
53858,116659.640625
53859,116583.171875
53860,117771.796875
53861,116824.390625
53862,117174.53125
53863,115921.75
53864,115993.84375
53865,117573.9375
53866,117088.859375
53867,116741.296875
53868,117367.546875
53869,116677.0
53870,116753.4375
53871,118249.9375
53872,117376.09375
53873,116855.0625
53874,116337.109375
53875,116722.90625
53876,118041.71875
53877,116417.921875
53878,117296.90625
53879,116858.671875
53880,116979.1875
53881,117124.046875
53882,116707.890625
53883,116934.90625
53884,117351.890625
53885,115523.609375
53886,117665.46875
53887,116173.375
53888,116987.3125
53889,117535.125
53890,117154.4375
53891,116857.875
53892,116999.1875
53893,116139.703125
53894,116272.0625
53895,116655.4375
53896,117317.875
53897,117316.40625
53898,116718.109375
53899,116966.53125
53900,116751.90625
53901,117662.171875
53902,117955.015625
53903,116620.734375
53904,115855.71875
53905,117252.296875
53906,116635.0
53907,117315.109375
53908,116033.984375
53909,116559.4375
53910,116676.21875
53911,117463.96875
53912,116659.0625
53913,116331.34375
53914,117499.28125
53915,116793.640625
53916,115921.53125
53917,117468.59375
53918,117927.859375
53919,117115.921875
53920,115931.453125
53921,116280.515625
53922,116245.671875
53923,117059.609375
53924,116349.546875
53925,116396.3125
53926,116231.640625
53927,117001.484375
53928,117134.375
53929,116061.953125
53930,115962.265625
53931,116709.828125
53932,116522.8125
53933,117381.875
53934,115940.75
53935,116288.1875
53936,116240.4375
53937,116192.578125
53938,116119.75
53939,117223.78125
53940,116818.9375
53941,115939.78125
53942,117245.84375
53943,116980.21875
53944,116000.890625
53945,116673.21875
53946,116830.8125
53947,116209.78125
53948,116275.875
53949,116859.90625
53950,117168.640625
53951,116747.3125
53952,116839.875
53953,116851.4375
53954,118151.203125
53955,117232.140625
53956,116264.9375
53957,116817.90625
53958,117279.390625
53959,115113.03125
53960,116135.015625
53961,116651.515625
53962,117546.640625
53963,117250.796875
53964,117320.09375
53965,117148.21875
53966,115938.125
53967,116579.984375
53968,118256.640625
53969,115948.890625
53970,116344.578125
53971,116339.21875
53972,117187.078125
53973,116601.578125
53974,116715.1875
53975,117064.9375
53976,116172.953125
53977,116155.375
53978,116807.078125
53979,116705.359375
53980,117067.421875
53981,117133.796875
53982,117513.5625
53983,116173.28125
53984,116870.015625
53985,115926.09375
53986,116781.40625
53987,117887.734375
53988,116818.609375
53989,116137.71875
53990,116335.078125
53991,117427.953125
53992,117247.125
53993,116650.140625
53994,117240.578125
53995,116819.1875
53996,116855.140625
53997,116856.484375
53998,116677.859375
53999,116880.6875
54000,116407.5625
54001,116314.109375
54002,117364.375
54003,116729.5625
54004,117231.828125
54005,116255.15625
54006,116678.046875
54007,116135.015625
54008,115937.4375
54009,116668.890625
54010,116186.453125
54011,116032.609375
54012,117370.640625
54013,116626.609375
54014,116898.296875
54015,116608.703125
54016,117558.375
54017,117938.0625
54018,116739.515625
54019,115928.078125
54020,117395.734375
54021,115947.15625
54022,115932.796875
54023,117206.640625
54024,117381.09375
54025,117270.5625
54026,116773.28125
54027,115967.625
54028,116452.09375
54029,116180.84375
54030,117824.484375
54031,116639.0
54032,117543.734375
54033,117370.640625
54034,116762.90625
54035,116901.78125
54036,116860.28125
54037,116732.8125
54038,116549.71875
54039,116950.8125
54040,116815.9375
54041,116954.515625
54042,117804.046875
54043,116974.921875
54044,116041.234375
54045,116809.890625
54046,116821.1875
54047,116322.4375
54048,117033.390625
54049,116890.6875
54050,116859.734375
54051,117818.609375
54052,115916.953125
54053,117460.9375
54054,117512.65625
54055,116004.609375
54056,118086.75
54057,116933.640625
54058,115949.015625
54059,116680.375
54060,117705.203125
54061,115973.71875
54062,116711.609375
54063,116704.8125
54064,116025.359375
54065,115969.75
54066,116052.625
54067,117468.59375
54068,115916.953125
54069,116002.953125
54070,115943.8125
54071,117235.078125
54072,117683.734375
54073,116252.203125
54074,116048.578125
54075,116438.234375
54076,117829.8125
54077,117243.984375
54078,117713.6875
54079,117322.171875
54080,116829.78125
54081,115921.53125
54082,116657.578125
54083,116757.4375
54084,115973.71875
54085,116303.375
54086,116675.6875
54087,117070.03125
54088,117608.5
54089,116645.046875
54090,117919.453125
54091,116376.796875
54092,117403.78125
54093,117070.59375
54094,117533.609375
54095,116654.15625
54096,116493.296875
54097,116225.59375
54098,116443.078125
54099,117585.609375
54100,116818.71875
54101,116720.984375
54102,116517.84375
54103,116624.40625
54104,116738.234375
54105,116687.953125
54106,116262.1875
54107,117250.296875
54108,116272.84375
54109,116083.859375
54110,116743.421875
54111,116214.15625
54112,117755.09375
54113,117156.5
54114,115935.640625
54115,118168.421875
54116,116439.53125
54117,117042.296875
54118,116764.375
54119,116253.390625
54120,116540.09375
54121,117493.609375
54122,117805.78125
54123,116269.90625
54124,116227.75
54125,116821.03125
54126,115869.640625
54127,116669.328125
54128,116589.046875
54129,116577.53125
54130,117538.765625
54131,117692.375
54132,117886.328125
54133,116761.359375
54134,116738.34375
54135,117174.375
54136,116801.203125
54137,115983.234375
54138,117795.078125
54139,115949.390625
54140,116929.78125
54141,115533.84375
54142,116960.90625
54143,117284.671875
54144,117570.375
54145,116613.71875
54146,117415.984375
54147,117184.203125
54148,116639.15625
54149,117880.0625
54150,117159.375
54151,116214.65625
54152,116703.734375
54153,117322.28125
54154,117421.25
54155,117026.78125
54156,116733.90625
54157,116921.078125
54158,117815.734375
54159,116511.296875
54160,116639.328125
54161,116861.609375
54162,116947.03125
54163,117739.328125
54164,116310.984375
54165,116555.734375
54166,117080.984375
54167,115518.234375
54168,115665.390625
54169,116140.234375
54170,116986.890625
54171,115963.828125
54172,116483.25
54173,117199.5625
54174,117114.265625
54175,115949.703125
54176,116733.171875
54177,117017.328125
54178,116767.21875
54179,115924.09375
54180,115954.859375
54181,115913.734375
54182,117241.640625
54183,116026.796875
54184,117321.453125
54185,115957.0
54186,116404.1875
54187,117210.09375
54188,116286.015625
54189,116470.921875
54190,116742.328125
54191,116284.15625
54192,116831.78125
54193,116929.140625
54194,117401.96875
54195,118281.625
54196,117097.125
54197,116987.15625
54198,115933.71875
54199,117589.078125
54200,116632.953125
54201,116940.1875
54202,117808.734375
54203,115935.5625
54204,117863.28125
54205,116666.859375
54206,117067.390625
54207,116738.234375
54208,116635.046875
54209,116947.84375
54210,116652.1875
54211,117568.6875
54212,117119.359375
54213,116248.640625
54214,117009.734375
54215,116769.796875
54216,118327.96875
54217,116918.28125
54218,116575.296875
54219,115927.90625
54220,117275.515625
54221,116746.96875
54222,116616.671875
54223,118142.171875
54224,115501.953125
54225,117662.671875
54226,116484.359375
54227,117302.234375
54228,117363.75
54229,117219.75
54230,116353.25
54231,116828.75
54232,116382.421875
54233,116552.671875
54234,117041.390625
54235,116915.296875
54236,116007.921875
54237,116373.734375
54238,115942.390625
54239,116628.640625
54240,117190.71875
54241,116833.859375
54242,116662.203125
54243,116835.046875
54244,116484.015625
54245,115943.125
54246,115904.375
54247,116827.375
54248,117363.75
54249,115757.046875
54250,116720.953125
54251,117511.078125
54252,117770.3125
54253,116083.90625
54254,116405.515625
54255,116635.34375
54256,117914.171875
54257,117513.984375
54258,116982.53125
54259,116607.09375
54260,116873.03125
54261,116706.03125
54262,117777.046875
54263,116627.25
54264,116575.859375
54265,116994.484375
54266,117202.171875
54267,117019.375
54268,116652.359375
54269,115932.625
54270,116688.6875
54271,116877.78125
54272,116639.015625
54273,117064.671875
54274,116292.21875
54275,116376.5
54276,115917.296875
54277,115921.296875
54278,116892.875
54279,117241.15625
54280,117067.671875
54281,118334.15625
54282,115921.03125
54283,116610.671875
54284,116682.78125
54285,116299.515625
54286,116785.15625
54287,116314.0
54288,117256.796875
54289,116823.15625
54290,116670.0
54291,116662.203125
54292,116277.671875
54293,117389.890625
54294,117291.8125
54295,117860.53125
54296,116874.609375
54297,116547.03125
54298,117622.859375
54299,116835.28125
54300,116674.21875
54301,115919.921875
54302,117818.609375
54303,115878.234375
54304,117232.75
54305,117826.8125
54306,116784.703125
54307,116742.515625
54308,116937.1875
54309,116032.3125
54310,117584.4375
54311,115919.578125
54312,116378.03125
54313,116958.484375
54314,117300.671875
54315,116954.484375
54316,116913.359375
54317,116690.15625
54318,117598.140625
54319,116738.0
54320,115937.421875
54321,116167.28125
54322,116693.65625
54323,115975.71875
54324,116947.03125
54325,116894.0625
54326,117080.734375
54327,115930.953125
54328,117148.34375
54329,115930.390625
54330,116029.125
54331,116196.6875
54332,116451.828125
54333,117770.015625
54334,117242.65625
54335,118249.171875
54336,117441.15625
54337,116590.96875
54338,116672.78125
54339,116694.203125
54340,116927.359375
54341,116730.96875
54342,117439.703125
54343,116538.6875
54344,116012.828125
54345,117352.25
54346,116656.875
54347,117266.6875
54348,117414.40625
54349,117255.203125
54350,117345.359375
54351,116629.359375
54352,117356.6875
54353,115928.078125
54354,117004.21875
54355,116976.796875
54356,115954.328125
54357,117112.578125
54358,117274.453125
54359,116318.953125
54360,117019.09375
54361,116666.546875
54362,117893.796875
54363,117374.21875
54364,116494.84375
54365,117202.4375
54366,116139.390625
54367,117886.859375
54368,117630.453125
54369,116798.921875
54370,116639.96875
54371,115889.515625
54372,115926.65625
54373,117333.046875
54374,116924.65625
54375,116400.15625
54376,117018.328125
54377,116649.28125
54378,117461.640625
54379,116191.390625
54380,115107.671875
54381,116825.515625
54382,117063.6875
54383,117260.875
54384,115916.984375
54385,116761.53125
54386,115980.5
54387,117921.546875
54388,117773.828125
54389,116690.34375
54390,117636.65625
54391,116745.484375
54392,117570.375
54393,115933.71875
54394,116684.890625
54395,116787.40625
54396,117351.703125
54397,115915.734375
54398,117001.328125
54399,117749.703125
54400,116000.890625
54401,117741.03125
54402,116537.90625
54403,117347.90625
54404,115927.46875
54405,117721.53125
54406,115964.75
54407,116910.234375
54408,117188.765625
54409,116665.15625
54410,115991.953125
54411,117356.546875
54412,117298.21875
54413,116909.59375
54414,116759.109375
54415,115918.875
54416,117804.25
54417,116640.375
54418,116813.296875
54419,117334.59375
54420,116595.984375
54421,116745.484375
54422,116707.328125
54423,116108.8125
54424,116785.453125
54425,116520.6875
54426,117570.125
54427,116643.21875
54428,116760.59375
54429,116850.96875
54430,117081.609375
54431,117532.8125
54432,116657.703125
54433,116597.03125
54434,117177.59375
54435,115967.625
54436,117586.78125
54437,116259.765625
54438,116026.9375
54439,117945.703125
54440,116817.875
54441,116029.234375
54442,117357.921875
54443,117245.984375
54444,118036.65625
54445,116437.0625
54446,116729.78125
54447,115905.609375
54448,116959.890625
54449,117206.390625
54450,116904.984375
54451,116258.828125
54452,117628.03125
54453,118183.359375
54454,116899.671875
54455,117025.40625
54456,117586.515625
54457,117247.328125
54458,117715.34375
54459,116709.0
54460,117602.75
54461,117183.28125
54462,116706.546875
54463,116720.328125
54464,116677.953125
54465,117383.109375
54466,115931.15625
54467,115938.96875
54468,116718.109375
54469,117216.078125
54470,116856.140625
54471,116776.390625
54472,116035.53125
54473,116765.578125
54474,117255.734375
54475,115062.578125
54476,116697.8125
54477,118249.171875
54478,116957.875
54479,116885.203125
54480,116637.546875
54481,117119.8125
54482,117056.515625
54483,116925.0
54484,116552.71875
54485,115925.75
54486,116638.71875
54487,116702.125
54488,116714.4375
54489,115904.84375
54490,116532.953125
54491,116865.984375
54492,117121.125
54493,116827.875
54494,116634.015625
54495,117298.453125
54496,116769.640625
54497,116486.734375
54498,117077.109375
54499,115929.0625
54500,117105.015625
54501,116716.75
54502,116705.03125
54503,116231.359375
54504,116967.546875
54505,116869.90625
54506,117343.75
54507,116064.671875
54508,115991.140625
54509,115951.3125
54510,116254.671875
54511,116525.859375
54512,117449.15625
54513,116646.953125
54514,117381.109375
54515,115915.28125
54516,116659.1875
54517,115998.890625
54518,118068.4375
54519,117009.796875
54520,115922.65625
54521,116137.78125
54522,116599.828125
54523,116619.515625
54524,117568.375
54525,118108.75
54526,116569.234375
54527,116186.90625
54528,117134.421875
54529,116445.828125
54530,117722.9375
54531,116927.578125
54532,117804.25
54533,118256.640625
54534,116154.484375
54535,117753.796875
54536,116061.484375
54537,117760.25
54538,116685.953125
54539,116847.0625
54540,116655.40625
54541,118249.171875
54542,116683.984375
54543,116705.484375
54544,116756.328125
54545,116745.96875
54546,117700.671875
54547,116981.84375
54548,116580.703125
54549,116989.984375
54550,115693.75
54551,116619.40625
54552,116791.234375
54553,116918.578125
54554,116688.515625
54555,116873.046875
54556,115930.984375
54557,117183.71875
54558,117250.59375
54559,117085.171875
54560,116735.734375
54561,116750.78125
54562,115947.625
54563,115983.21875
54564,116785.015625
54565,116564.1875
54566,116823.15625
54567,117428.578125
54568,115920.328125
54569,117087.359375
54570,117948.859375
54571,115900.84375
54572,115977.6875
54573,115983.234375
54574,116624.4375
54575,117708.453125
54576,116889.609375
54577,116272.53125
54578,117795.34375
54579,117745.078125
54580,117315.203125
54581,116746.921875
54582,117388.65625
54583,117795.609375
54584,116294.796875
54585,116873.046875
54586,116655.421875
54587,116551.625
54588,117647.90625
54589,115929.90625
54590,117251.109375
54591,117428.75
54592,117141.546875
54593,116902.484375
54594,117405.5625
54595,117400.328125
54596,116933.84375
54597,117270.390625
54598,116755.765625
54599,116698.375
54600,116787.390625
54601,117579.65625
54602,116680.390625
54603,116486.21875
54604,116854.953125
54605,115996.53125
54606,117996.546875
54607,117381.125
54608,116280.5
54609,117000.375
54610,117054.796875
54611,117080.46875
54612,117599.0625
54613,117384.5
54614,116953.84375
54615,118072.109375
54616,117619.015625
54617,117237.84375
54618,117730.421875
54619,116635.921875
54620,117252.203125
54621,116360.21875
54622,115897.734375
54623,116025.234375
54624,116988.34375
54625,116039.578125
54626,116251.640625
54627,117069.21875
54628,116485.296875
54629,117546.640625
54630,117723.328125
54631,116790.390625
54632,116753.890625
54633,117354.84375
54634,117061.265625
54635,117357.0625
54636,116916.828125
54637,116443.359375
54638,116622.546875
54639,116526.640625
54640,116634.71875
54641,117586.0
54642,117019.09375
54643,116894.75
54644,116036.578125
54645,116188.984375
54646,117386.328125
54647,117067.984375
54648,116476.609375
54649,116756.578125
54650,115065.125
54651,116082.640625
54652,116217.515625
54653,116661.734375
54654,116083.90625
54655,115951.453125
54656,117689.75
54657,115932.078125
54658,116735.203125
54659,118041.71875
54660,116936.484375
54661,116857.84375
54662,115919.84375
54663,116237.375
54664,117402.84375
54665,116020.578125
54666,117195.71875
54667,117420.578125
54668,116692.5625
54669,117220.59375
54670,115941.03125
54671,116805.40625
54672,117233.140625
54673,116652.75
54674,116807.984375
54675,116969.625
54676,117576.0
54677,117815.734375
54678,116625.859375
54679,116706.984375
54680,117232.0
54681,117345.65625
54682,117391.859375
54683,116679.125
54684,116637.015625
54685,116777.109375
54686,116103.578125
54687,117135.59375
54688,117620.734375
54689,116665.15625
54690,115965.96875
54691,115932.328125
54692,117759.125
54693,116040.65625
54694,116545.28125
54695,117217.5
54696,116641.0
54697,116646.6875
54698,117390.953125
54699,117761.5
54700,117580.609375
54701,115963.09375
54702,116701.0625
54703,116807.078125
54704,116360.328125
54705,116973.15625
54706,117719.234375
54707,116949.328125
54708,116722.9375
54709,116265.78125
54710,117248.53125
54711,116729.90625
54712,116344.328125
54713,115939.484375
54714,116622.546875
54715,117752.796875
54716,117170.765625
54717,116480.59375
54718,115706.375
54719,115552.25
54720,117169.78125
54721,117308.5625
54722,115915.328125
54723,115932.453125
54724,116651.96875
54725,116830.8125
54726,116494.796875
54727,116228.9375
54728,117615.515625
54729,116580.078125
54730,117230.546875
54731,116685.21875
54732,117693.28125
54733,115960.46875
54734,117255.0625
54735,116410.765625
54736,116907.140625
54737,116066.328125
54738,116723.171875
54739,118027.65625
54740,117302.484375
54741,117046.5625
54742,117648.984375
54743,116881.3125
54744,116228.390625
54745,116880.578125
54746,117238.484375
54747,117217.828125
54748,116648.703125
54749,117887.09375
54750,116874.609375
54751,117255.171875
54752,117623.9375
54753,116743.125
54754,117123.453125
54755,116433.203125
54756,117152.84375
54757,117961.0
54758,116552.234375
54759,115938.3125
54760,116688.34375
54761,116966.53125
54762,116039.109375
54763,116993.0625
54764,116738.765625
54765,116911.703125
54766,117152.671875
54767,116632.59375
54768,117222.15625
54769,116663.21875
54770,118396.59375
54771,117250.921875
54772,117372.578125
54773,116922.875
54774,116646.09375
54775,116555.109375
54776,116772.390625
54777,116230.859375
54778,115935.0625
54779,116821.953125
54780,116596.15625
54781,116859.09375
54782,116831.078125
54783,118024.203125
54784,115906.078125
54785,116748.21875
54786,117011.484375
54787,116535.078125
54788,116759.734375
