id,price
53523,553.4276123046875
53524,510.59930419921875
53525,597.9261474609375
53526,554.6517333984375
53527,554.6585693359375
53528,554.8743896484375
53529,568.935791015625
53530,523.779296875
53531,572.91455078125
53532,574.05712890625
53533,559.9803466796875
53534,534.14013671875
53535,557.7197265625
53536,580.501220703125
53537,534.6944580078125
53538,540.3641357421875
53539,546.0267333984375
53540,590.7081298828125
53541,567.828369140625
53542,524.9420166015625
53543,575.3238525390625
53544,562.61865234375
53545,555.9282836914062
53546,561.991455078125
53547,571.4800415039062
53548,531.124267578125
53549,544.72900390625
53550,532.2637939453125
53551,536.6834716796875
53552,524.89404296875
53553,565.3046875
53554,575.7916259765625
53555,596.9619140625
53556,556.6339111328125
53557,579.070556640625
53558,573.88427734375
53559,574.2296752929688
53560,596.0906982421875
53561,549.482666015625
53562,592.291015625
53563,535.341796875
53564,561.0054321289062
53565,445.3673400878906
53566,561.685546875
53567,575.721435546875
53568,550.401123046875
53569,576.662109375
53570,530.4766845703125
53571,530.080322265625
53572,578.3975219726562
53573,572.9892578125
53574,581.892578125
53575,580.478759765625
53576,542.1387939453125
53577,552.7547607421875
53578,572.7193603515625
53579,595.80908203125
53580,576.179443359375
53581,532.5706787109375
53582,573.1016845703125
53583,593.2901611328125
53584,542.0760498046875
53585,576.1649169921875
53586,554.7669677734375
53587,540.185302734375
53588,558.7092895507812
53589,581.0465087890625
53590,533.22607421875
53591,548.0853271484375
53592,577.8063354492188
53593,521.185791015625
53594,550.1700439453125
53595,525.98095703125
53596,567.643798828125
53597,521.0980224609375
53598,583.9044189453125
53599,568.46630859375
53600,597.508544921875
53601,505.8221435546875
53602,536.810302734375
53603,567.3397827148438
53604,559.318359375
53605,538.6544189453125
53606,594.603759765625
53607,565.4971923828125
53608,573.9996337890625
53609,575.4498291015625
53610,579.557373046875
53611,531.6801147460938
53612,574.7591552734375
53613,462.25567626953125
53614,564.5731201171875
53615,573.095703125
53616,567.3564453125
53617,529.4305419921875
53618,569.3062744140625
53619,547.5660400390625
53620,443.7059020996094
53621,550.7783203125
53622,563.0307006835938
53623,574.3240966796875
53624,579.0064697265625
53625,540.430908203125
53626,580.4290771484375
53627,527.9197998046875
53628,546.568359375
53629,531.570068359375
53630,590.8377075195312
53631,544.619140625
53632,532.5506591796875
53633,574.5391845703125
53634,538.332275390625
53635,534.391357421875
53636,538.7970581054688
53637,554.5306396484375
53638,516.2381591796875
53639,575.2854614257812
53640,568.0641479492188
53641,592.4834594726562
53642,518.6331787109375
53643,579.03564453125
53644,530.532958984375
53645,592.287353515625
53646,535.056884765625
53647,507.48345947265625
53648,515.8912353515625
53649,546.3543701171875
53650,532.562744140625
53651,510.2243347167969
53652,599.2850341796875
53653,568.6417236328125
53654,564.5845947265625
53655,539.93115234375
53656,566.5745849609375
53657,569.2740478515625
53658,543.7708740234375
53659,535.6883544921875
53660,547.7596435546875
53661,554.236572265625
53662,562.5477294921875
53663,529.7758178710938
53664,565.9949951171875
53665,513.7825317382812
53666,583.1510009765625
53667,516.0963134765625
53668,521.6673583984375
53669,588.77294921875
53670,568.23779296875
53671,551.3612670898438
53672,524.5259399414062
53673,555.5716552734375
53674,575.9384765625
53675,559.0217895507812
53676,575.2978515625
53677,578.848388671875
53678,542.0487060546875
53679,557.422607421875
53680,527.952392578125
53681,551.879150390625
53682,517.619873046875
53683,575.7330322265625
53684,575.8408203125
53685,570.0861206054688
53686,544.5841064453125
53687,559.2108154296875
53688,562.091064453125
53689,546.2109375
53690,540.331298828125
53691,562.857421875
53692,560.4713134765625
53693,525.7137451171875
53694,580.7939453125
53695,559.181396484375
53696,593.11474609375
53697,549.4344482421875
53698,522.7808837890625
53699,558.920166015625
53700,548.7821044921875
53701,594.5257568359375
53702,555.9282836914062
53703,530.1620483398438
53704,536.8471069335938
53705,529.1229858398438
53706,560.8334350585938
53707,542.625
53708,575.0611572265625
53709,527.543212890625
53710,593.27001953125
53711,541.6558837890625
53712,567.1636962890625
53713,559.1539306640625
53714,590.3992309570312
53715,581.0863037109375
53716,554.7744140625
53717,515.35595703125
53718,584.35107421875
53719,562.4698486328125
53720,541.335693359375
53721,534.7886962890625
53722,566.233154296875
53723,550.4779052734375
53724,556.2825927734375
53725,579.5072021484375
53726,563.0247802734375
53727,560.5972900390625
53728,547.7886962890625
53729,577.1947021484375
53730,574.9287109375
53731,566.4656982421875
53732,576.2564697265625
53733,565.8807373046875
53734,596.74951171875
53735,541.3665771484375
53736,534.857666015625
53737,574.3597412109375
53738,543.115966796875
53739,554.600830078125
53740,537.8635864257812
53741,588.0321044921875
53742,574.9345703125
53743,565.9903564453125
53744,542.687744140625
53745,593.274658203125
53746,574.11767578125
53747,573.443359375
53748,534.5474853515625
53749,559.6580810546875
53750,558.027099609375
53751,566.5731811523438
53752,541.5285034179688
53753,556.829833984375
53754,518.085205078125
53755,588.6923217773438
53756,529.5924072265625
53757,454.13916015625
53758,548.7471923828125
53759,581.0863037109375
53760,567.144287109375
53761,536.0712890625
53762,541.861572265625
53763,495.7059020996094
53764,521.0291748046875
53765,528.2736206054688
53766,541.8399658203125
53767,572.9410400390625
53768,580.44384765625
53769,574.0282592773438
53770,575.9649658203125
53771,509.4588317871094
53772,541.160888671875
53773,568.6651000976562
53774,520.3336181640625
53775,567.1680908203125
53776,515.791259765625
53777,555.1005859375
53778,541.299560546875
53779,592.8499755859375
53780,556.1318359375
53781,529.41455078125
53782,560.4725952148438
53783,560.4713134765625
53784,594.1436767578125
53785,578.8974609375
53786,578.9832763671875
53787,533.8057861328125
53788,557.8448486328125
53789,530.6268310546875
53790,569.3984985351562
53791,512.9935302734375
53792,562.5468139648438
53793,577.402099609375
53794,576.329833984375
53795,553.7583618164062
53796,577.8023681640625
53797,552.51416015625
53798,500.1396179199219
53799,572.4041137695312
53800,569.5109252929688
53801,573.29541015625
53802,509.293701171875
53803,538.8720703125
53804,590.4678955078125
53805,415.744140625
53806,589.40087890625
53807,542.4893798828125
53808,548.4178466796875
53809,549.5642700195312
53810,562.583740234375
53811,581.485107421875
53812,532.087158203125
53813,565.5515747070312
53814,574.118896484375
53815,553.3441162109375
53816,545.97705078125
53817,526.938720703125
53818,552.1729736328125
53819,508.7245788574219
53820,571.6284790039062
53821,580.6275634765625
53822,565.495849609375
53823,580.5557861328125
53824,535.1781616210938
53825,549.8883056640625
53826,555.0304565429688
53827,521.54345703125
53828,518.038818359375
53829,591.71875
53830,546.6748046875
53831,534.220458984375
53832,572.4385986328125
53833,550.0435791015625
53834,577.1971435546875
53835,584.94677734375
53836,573.0673828125
53837,565.428955078125
53838,577.9873046875
53839,593.8265380859375
53840,540.535888671875
53841,555.6946411132812
53842,596.8179931640625
53843,565.456298828125
53844,526.346923828125
53845,570.949951171875
53846,560.2340087890625
53847,553.81884765625
53848,572.8692626953125
53849,553.083984375
53850,550.0701904296875
53851,563.57177734375
53852,560.6033935546875
53853,585.7117919921875
53854,580.8749389648438
53855,510.4278259277344
53856,579.1595458984375
53857,535.4693603515625
53858,537.8409423828125
53859,520.687744140625
53860,576.37109375
53861,529.6715087890625
53862,542.3165283203125
53863,572.517578125
53864,580.8153076171875
53865,566.6934814453125
53866,554.6724243164062
53867,564.2303466796875
53868,565.9559326171875
53869,557.062744140625
53870,527.763916015625
53871,593.1485595703125
53872,553.332763671875
53873,549.7284545898438
53874,514.0894775390625
53875,555.1910400390625
53876,582.766845703125
53877,517.679443359375
53878,553.9267578125
53879,540.2841796875
53880,542.8870849609375
53881,610.0772705078125
53882,530.509033203125
53883,552.2952880859375
53884,550.62890625
53885,461.424560546875
53886,572.4608764648438
53887,505.9465637207031
53888,545.3497314453125
53889,569.645263671875
53890,576.862060546875
53891,529.6702880859375
53892,545.0167236328125
53893,583.830078125
53894,576.5626220703125
53895,596.3017578125
53896,557.1798095703125
53897,551.50634765625
53898,596.5839233398438
53899,573.5357666015625
53900,542.6389770507812
53901,597.0445556640625
53902,586.057373046875
53903,590.3944091796875
53904,459.6158447265625
53905,550.1356201171875
53906,596.2479248046875
53907,557.553955078125
53908,541.0836181640625
53909,525.7938232421875
53910,542.9532470703125
53911,553.702880859375
53912,539.6495971679688
53913,577.1947021484375
53914,554.5321044921875
53915,533.6612548828125
53916,578.8505249023438
53917,564.707763671875
53918,585.465576171875
53919,542.4780883789062
53920,577.2181396484375
53921,531.5460205078125
53922,558.0387573242188
53923,609.576416015625
53924,510.13037109375
53925,522.6705322265625
53926,535.0481567382812
53927,553.72216796875
53928,552.1699829101562
53929,584.1552734375
53930,581.0142822265625
53931,541.516845703125
53932,530.5604248046875
53933,560.3483276367188
53934,541.86865234375
53935,569.933349609375
53936,557.7789306640625
53937,505.56005859375
53938,552.8099365234375
53939,549.666259765625
53940,543.2535400390625
53941,575.9674072265625
53942,562.0213623046875
53943,573.683837890625
53944,581.0863037109375
53945,521.2884521484375
53946,598.9715576171875
53947,535.3269653320312
53948,554.383544921875
53949,529.4644775390625
53950,541.6116333007812
53951,541.3282470703125
53952,529.447021484375
53953,550.6146240234375
53954,589.1063232421875
53955,564.32568359375
53956,537.7269287109375
53957,534.6818237304688
53958,586.3884887695312
53959,443.7880554199219
53960,588.77294921875
53961,593.2366943359375
53962,562.857421875
53963,554.693115234375
53964,554.0733642578125
53965,540.8248291015625
53966,573.5841064453125
53967,541.3272705078125
53968,594.6270751953125
53969,574.7867431640625
53970,562.7845458984375
53971,513.4813232421875
53972,554.046630859375
53973,525.775634765625
53974,537.8876953125
53975,551.42626953125
53976,501.81512451171875
53977,499.5422668457031
53978,577.36669921875
53979,594.0054321289062
53980,540.0355224609375
53981,566.8201904296875
53982,574.1566162109375
53983,552.97216796875
53984,531.1524658203125
53985,578.6212768554688
53986,541.07373046875
53987,584.6806640625
53988,543.9334716796875
53989,488.6554260253906
53990,509.9978942871094
53991,552.7391967773438
53992,567.2025146484375
53993,595.3082275390625
53994,550.686279296875
53995,531.1866455078125
53996,532.319580078125
53997,530.5188598632812
53998,592.9267578125
53999,541.2064208984375
54000,537.7803955078125
54001,509.2123718261719
54002,556.90283203125
54003,563.8720703125
54004,556.255126953125
54005,569.2283935546875
54006,512.957763671875
54007,588.77294921875
54008,543.2913818359375
54009,524.42529296875
54010,500.1846008300781
54011,542.261474609375
54012,572.3116455078125
54013,518.2977294921875
54014,542.029052734375
54015,540.4609375
54016,555.9282836914062
54017,583.698974609375
54018,596.615478515625
54019,580.4290771484375
54020,558.71728515625
54021,580.7144775390625
54022,573.8629150390625
54023,564.45166015625
54024,555.038330078125
54025,570.0722045898438
54026,564.5654296875
54027,582.1419677734375
54028,546.593017578125
54029,565.6248779296875
54030,573.446533203125
54031,588.8488159179688
54032,557.8101806640625
54033,572.3116455078125
54034,534.193115234375
54035,544.903076171875
54036,530.2916259765625
54037,521.0748291015625
54038,531.3617553710938
54039,547.2978515625
54040,522.344970703125
54041,575.6202392578125
54042,581.1983642578125
54043,554.528076171875
54044,551.1925048828125
54045,530.5360107421875
54046,538.03076171875
54047,508.9944763183594
54048,556.7056884765625
54049,552.2523803710938
54050,535.5450439453125
54051,579.557373046875
54052,574.6663818359375
54053,567.8277587890625
54054,566.2503662109375
54055,580.396484375
54056,586.1527099609375
54057,554.0174560546875
54058,581.409912109375
54059,523.0677490234375
54060,573.0689697265625
54061,548.302490234375
54062,532.5274658203125
54063,544.0072631835938
54064,541.20068359375
54065,578.559814453125
54066,540.569580078125
54067,564.707763671875
54068,574.6663818359375
54069,580.2821044921875
54070,542.444580078125
54071,549.4491577148438
54072,573.0657958984375
54073,559.6954956054688
54074,543.7198486328125
54075,516.5496215820312
54076,575.078857421875
54077,552.9238891601562
54078,576.0105590820312
54079,565.480224609375
54080,540.833740234375
54081,578.8505249023438
54082,527.9384765625
54083,536.1288452148438
54084,548.302490234375
54085,533.2020263671875
54086,597.1448974609375
54087,548.56982421875
54088,571.0216064453125
54089,560.973388671875
54090,579.89599609375
54091,563.3470458984375
54092,574.9190063476562
54093,546.9400634765625
54094,567.212646484375
54095,590.8135986328125
54096,535.448974609375
54097,507.9421081542969
54098,521.5645751953125
54099,568.09619140625
54100,567.69775390625
54101,537.53955078125
54102,521.97900390625
54103,553.2232666015625
54104,540.6173095703125
54105,531.0565795898438
54106,591.056884765625
54107,561.5400390625
54108,571.4232177734375
54109,547.7177124023438
54110,521.4304809570312
54111,535.85009765625
54112,577.771240234375
54113,539.7088623046875
54114,545.969482421875
54115,589.0211791992188
54116,533.1522216796875
54117,552.33056640625
54118,557.1314697265625
54119,517.6328735351562
54120,518.2100830078125
54121,557.8448486328125
54122,565.7547607421875
54123,573.5426025390625
54124,553.7301025390625
54125,560.861083984375
54126,458.5830383300781
54127,558.6229248046875
54128,538.1123657226562
54129,523.9248046875
54130,564.1029663085938
54131,574.6405029296875
54132,572.6689453125
54133,538.103759765625
54134,535.6915283203125
54135,547.4161376953125
54136,601.6475830078125
54137,579.688720703125
54138,577.370361328125
54139,576.0294189453125
54140,555.967041015625
54141,462.9845886230469
54142,572.0008544921875
54143,567.7230224609375
54144,561.011962890625
54145,516.9375
54146,556.6547241210938
54147,543.2845458984375
54148,591.721435546875
54149,580.0794677734375
54150,573.0673828125
54151,513.2025756835938
54152,545.430908203125
54153,559.2625732421875
54154,551.2606811523438
54155,547.4993896484375
54156,533.7769775390625
54157,549.8941040039062
54158,577.40234375
54159,524.306640625
54160,594.983154296875
54161,572.3629150390625
54162,580.7427978515625
54163,576.2099609375
54164,515.107666015625
54165,517.0655517578125
54166,557.8792114257812
54167,464.588623046875
54168,471.79083251953125
54169,584.001708984375
54170,545.344482421875
54171,583.2296752929688
54172,532.194091796875
54173,565.6461181640625
54174,545.9637451171875
54175,540.81884765625
54176,529.0201416015625
54177,552.162841796875
54178,535.2655029296875
54179,574.33447265625
54180,575.4498291015625
54181,574.062255859375
54182,546.1243896484375
54183,541.259033203125
54184,553.22021484375
54185,542.11328125
54186,578.3619995117188
54187,553.2540893554688
54188,575.6182861328125
54189,516.0272827148438
54190,535.13427734375
54191,506.1481628417969
54192,538.2027587890625
54193,556.400634765625
54194,560.3555908203125
54195,592.29541015625
54196,541.707763671875
54197,561.965576171875
54198,579.9176025390625
54199,569.0634765625
54200,590.5496826171875
54201,570.7889404296875
54202,576.2554931640625
54203,573.6741943359375
54204,574.8785400390625
54205,596.9581909179688
54206,548.2913818359375
54207,540.6173095703125
54208,591.146484375
54209,571.3624267578125
54210,558.160400390625
54211,557.8857421875
54212,547.1294555664062
54213,560.945068359375
54214,568.0911865234375
54215,563.7973022460938
54216,596.4199829101562
54217,536.51416015625
54218,538.94287109375
54219,577.1214599609375
54220,550.60498046875
54221,531.9676513671875
54222,554.9827270507812
54223,586.770263671875
54224,465.2844543457031
54225,569.7688598632812
54226,565.779052734375
54227,588.04443359375
54228,565.6492309570312
54229,545.6694946289062
54230,514.1224365234375
54231,537.4591064453125
54232,537.4376220703125
54233,526.3525390625
54234,571.9996948242188
54235,530.259033203125
54236,582.4115600585938
54237,513.78271484375
54238,574.071533203125
54239,591.0341796875
54240,561.7066650390625
54241,530.7724609375
54242,590.7100830078125
54243,531.5557861328125
54244,518.5697631835938
54245,541.9926147460938
54246,578.4986572265625
54247,528.4006958007812
54248,565.6492309570312
54249,536.1483154296875
54250,534.3709716796875
54251,561.4259033203125
54252,577.076904296875
54253,546.0780029296875
54254,577.8056030273438
54255,509.04010009765625
54256,581.7762451171875
54257,559.89501953125
54258,535.5538330078125
54259,592.8214111328125
54260,550.569091796875
54261,593.5910034179688
54262,577.8392333984375
54263,589.9137573242188
54264,540.9437255859375
54265,555.4009399414062
54266,544.7169189453125
54267,555.2603759765625
54268,593.294677734375
54269,574.86376953125
54270,532.625732421875
54271,540.099853515625
54272,532.79150390625
54273,547.17626953125
54274,511.4950256347656
54275,576.2169189453125
54276,575.8408203125
54277,574.989501953125
54278,567.5263671875
54279,545.361572265625
54280,539.01220703125
54281,595.9791870117188
54282,573.653564453125
54283,539.3028564453125
54284,598.44384765625
54285,572.5374755859375
54286,533.3646240234375
54287,512.8146362304688
54288,558.2294921875
54289,601.715576171875
54290,591.7515869140625
54291,590.7100830078125
54292,570.9505615234375
54293,560.061279296875
54294,552.4898681640625
54295,583.2919921875
54296,601.39501953125
54297,537.6140747070312
54298,565.77294921875
54299,526.4683837890625
54300,562.107421875
54301,573.3157958984375
54302,579.557373046875
54303,522.786865234375
54304,562.2197265625
54305,575.3232421875
54306,533.99658203125
54307,557.0244750976562
54308,532.4981079101562
54309,543.1109008789062
54310,560.0264892578125
54311,577.1142578125
54312,515.2374267578125
54313,556.5201416015625
54314,556.918701171875
54315,605.7026977539062
54316,550.4158935546875
54317,543.5750732421875
54318,557.7220458984375
54319,529.0630493164062
54320,580.861572265625
54321,567.7017822265625
54322,533.877685546875
54323,548.287841796875
54324,580.7427978515625
54325,544.7430419921875
54326,558.8348388671875
54327,577.461669921875
54328,582.5093994140625
54329,574.4405517578125
54330,578.2076416015625
54331,504.4565124511719
54332,517.3692626953125
54333,571.253662109375
54334,550.0701904296875
54335,593.27001953125
54336,550.3731689453125
54337,553.5836791992188
54338,547.177978515625
54339,597.7957763671875
54340,544.3479614257812
54341,538.0047607421875
54342,558.1262817382812
54343,542.6527099609375
54344,583.5341796875
54345,571.0762939453125
54346,539.2955322265625
54347,551.50439453125
54348,548.811279296875
54349,551.080810546875
54350,553.538330078125
54351,590.1912841796875
54352,560.003662109375
54353,580.4290771484375
54354,542.4208984375
54355,555.8583984375
54356,541.1002197265625
54357,543.15771484375
54358,545.4351806640625
54359,508.78521728515625
54360,578.4815673828125
54361,596.7032470703125
54362,574.0260009765625
54363,562.6725463867188
54364,517.7703857421875
54365,549.9598999023438
54366,547.5836181640625
54367,573.503173828125
54368,565.114501953125
54369,539.289794921875
54370,588.8141479492188
54371,526.7313232421875
54372,574.15869140625
54373,554.2351684570312
54374,531.5230712890625
54375,522.994873046875
54376,538.557861328125
54377,540.26953125
54378,552.8453369140625
54379,566.4739990234375
54380,426.3434753417969
54381,531.0572509765625
54382,560.9539794921875
54383,553.6068725585938
54384,573.995849609375
54385,533.8145751953125
54386,581.6243896484375
54387,581.7091064453125
54388,568.615234375
54389,531.4110107421875
54390,574.5674438476562
54391,563.0125732421875
54392,561.011962890625
54393,579.9176025390625
54394,594.8616943359375
54395,525.5387573242188
54396,549.8551025390625
54397,573.778564453125
54398,536.9259033203125
54399,585.3096313476562
54400,581.0863037109375
54401,569.5242309570312
54402,523.7047119140625
54403,555.073974609375
54404,575.1053466796875
54405,572.3544311523438
54406,581.31396484375
54407,543.697265625
54408,550.785400390625
54409,596.1051635742188
54410,548.9124755859375
54411,556.4588623046875
54412,545.0352783203125
54413,544.8859252929688
54414,533.3355712890625
54415,573.8148803710938
54416,581.8505859375
54417,560.787109375
54418,534.35009765625
54419,558.790283203125
54420,538.63525390625
54421,563.0125732421875
54422,533.2261962890625
54423,523.0288696289062
54424,600.0863647460938
54425,522.9489135742188
54426,561.3153686523438
54427,596.73095703125
54428,539.8702392578125
54429,527.7182006835938
54430,560.801025390625
54431,565.7147216796875
54432,558.0108642578125
54433,550.835205078125
54434,558.4130859375
54435,582.1419677734375
54436,560.8839721679688
54437,536.310546875
54438,526.2473754882812
54439,582.1468505859375
54440,538.7388916015625
54441,584.94677734375
54442,550.351806640625
54443,547.708740234375
54444,589.0030517578125
54445,581.6217041015625
54446,598.5784912109375
54447,573.3482055664062
54448,576.9337158203125
54449,565.4072875976562
54450,533.0767822265625
54451,593.0401611328125
54452,572.9041748046875
54453,591.7216796875
54454,543.2166748046875
54455,555.115478515625
54456,569.049560546875
54457,551.5406494140625
54458,574.912353515625
54459,597.1170654296875
54460,572.343017578125
54461,560.3602905273438
54462,598.9349975585938
54463,564.852294921875
54464,537.2574462890625
54465,566.0010375976562
54466,573.59423828125
54467,579.3526611328125
54468,596.5839233398438
54469,567.1804809570312
54470,560.037841796875
54471,561.3079833984375
54472,542.5263671875
54473,535.49560546875
54474,551.9150390625
54475,424.9951477050781
54476,532.108154296875
54477,593.27001953125
54478,545.6817626953125
54479,530.9249267578125
54480,558.512451171875
54481,546.611083984375
54482,544.3406372070312
54483,535.196044921875
54484,542.8795776367188
54485,543.44189453125
54486,591.305419921875
54487,533.2626953125
54488,520.8927612304688
54489,521.5592041015625
54490,521.8530883789062
54491,549.2193603515625
54492,547.1982421875
54493,602.7619018554688
54494,590.11669921875
54495,544.07958984375
54496,564.02783203125
54497,566.369873046875
54498,549.0224609375
54499,545.1300048828125
54500,555.494873046875
54501,538.5953369140625
54502,559.9305419921875
54503,477.3006286621094
54504,539.9944458007812
54505,541.61865234375
54506,569.1192626953125
54507,549.3930053710938
54508,579.8072509765625
54509,576.7793579101562
54510,532.152587890625
54511,540.9525756835938
54512,565.337646484375
54513,554.9464111328125
54514,556.4947509765625
54515,575.232421875
54516,571.7302856445312
54517,531.73193359375
54518,585.608154296875
54519,575.5474853515625
54520,575.26953125
54521,505.4400329589844
54522,520.2399291992188
54523,594.8004150390625
54524,562.8812255859375
54525,588.99072265625
54526,524.793212890625
54527,500.933837890625
54528,564.23486328125
54529,517.8748779296875
54530,568.0123291015625
54531,552.39892578125
54532,581.8505859375
54533,594.6270751953125
54534,499.3493347167969
54535,578.346435546875
54536,485.6324157714844
54537,572.8770751953125
54538,524.7779541015625
54539,550.3709716796875
54540,591.1114501953125
54541,593.27001953125
54542,596.74951171875
54543,530.23583984375
54544,540.45849609375
54545,565.209228515625
54546,572.408203125
54547,575.28955078125
54548,531.2906494140625
54549,562.2894287109375
54550,447.7721862792969
54551,524.1846923828125
54552,546.276123046875
54553,542.347900390625
54554,537.6278076171875
54555,549.6912841796875
54556,540.7353515625
54557,548.0447387695312
54558,549.4945068359375
54559,539.93408203125
54560,527.6881103515625
54561,531.3146362304688
54562,578.5174560546875
54563,580.1917724609375
54564,559.0216674804688
54565,531.3375244140625
54566,601.715576171875
54567,571.4474487304688
54568,573.3271484375
54569,569.2813720703125
54570,581.6065673828125
54571,458.3786315917969
54572,578.1099243164062
54573,579.688720703125
54574,590.397705078125
54575,573.4181518554688
54576,524.7744140625
54577,559.2032470703125
54578,574.302490234375
54579,573.69091796875
54580,547.9095458984375
54581,557.34912109375
54582,560.5159912109375
54583,578.2044677734375
54584,571.4912109375
54585,543.08935546875
54586,592.1861572265625
54587,533.71826171875
54588,565.1106567382812
54589,579.4935302734375
54590,552.248291015625
54591,573.49560546875
54592,543.287353515625
54593,552.820068359375
54594,552.8150634765625
54595,559.1319580078125
54596,608.5570068359375
54597,559.768310546875
54598,556.617431640625
54599,596.4935302734375
54600,525.4327392578125
54601,561.50244140625
54602,529.1292724609375
54603,517.2254028320312
54604,549.5068359375
54605,512.55712890625
54606,575.4896240234375
54607,570.037841796875
54608,511.48260498046875
54609,558.8253784179688
54610,540.0643310546875
54611,561.9027099609375
54612,567.00830078125
54613,590.26220703125
54614,537.5061645507812
54615,588.0345458984375
54616,579.6773681640625
54617,560.384521484375
54618,600.65283203125
54619,593.65478515625
54620,561.9708862304688
54621,578.1123046875
54622,527.21435546875
54623,501.327880859375
54624,544.7862548828125
54625,541.6722412109375
54626,541.978515625
54627,544.4969482421875
54628,537.9124755859375
54629,566.1180419921875
54630,571.50244140625
54631,540.137939453125
54632,563.8310546875
54633,544.303466796875
54634,547.3952026367188
54635,555.5439453125
54636,553.3441162109375
54637,532.07958984375
54638,570.774169921875
54639,525.3308715820312
54640,593.4160766601562
54641,561.0054321289062
54642,538.4364013671875
54643,555.0020751953125
54644,522.4971313476562
54645,505.4937438964844
54646,551.7235107421875
54647,537.2037353515625
54648,537.9310302734375
54649,536.3939208984375
54650,423.83306884765625
54651,549.4120483398438
54652,509.6113586425781
54653,530.52734375
54654,546.0780029296875
54655,542.912353515625
54656,573.1786499023438
54657,574.4468994140625
54658,533.576416015625
54659,582.766845703125
54660,541.7882080078125
54661,551.0496826171875
54662,579.946044921875
54663,560.104248046875
54664,553.2579345703125
54665,541.5216064453125
54666,553.9823608398438
54667,562.640380859375
54668,546.4306640625
54669,585.0987548828125
54670,544.0567626953125
54671,536.0101318359375
54672,541.7720947265625
54673,532.0753173828125
54674,539.211181640625
54675,573.7562255859375
54676,576.1806640625
54677,577.40234375
54678,590.302734375
54679,560.2908935546875
54680,546.27197265625
54681,556.0068359375
54682,573.34912109375
54683,529.408935546875
54684,592.8060302734375
54685,600.45703125
54686,551.3958740234375
54687,559.3955078125
54688,573.081787109375
54689,596.1051635742188
54690,574.8129272460938
54691,575.3251953125
54692,577.1904296875
54693,540.7094116210938
54694,531.2908325195312
54695,588.7059326171875
54696,592.5177001953125
54697,555.5361328125
54698,562.76318359375
54699,571.9964599609375
54700,555.8982543945312
54701,575.2854614257812
54702,526.11669921875
54703,577.36669921875
54704,576.3218994140625
54705,568.6451416015625
54706,562.066650390625
54707,570.398681640625
54708,535.139892578125
54709,557.6519165039062
54710,564.212890625
54711,531.4378662109375
54712,512.6597290039062
54713,580.4559936523438
54714,570.774169921875
54715,571.3387451171875
54716,542.662353515625
54717,536.0069580078125
54718,447.0318298339844
54719,463.5737609863281
54720,540.40869140625
54721,554.7392578125
54722,579.4407348632812
54723,576.68701171875
54724,591.8279418945312
54725,598.9715576171875
54726,523.7352294921875
54727,536.0174560546875
54728,559.572998046875
54729,538.49609375
54730,565.844970703125
54731,557.0076904296875
54732,572.7740478515625
54733,548.6980590820312
54734,555.310791015625
54735,520.92578125
54736,571.701171875
54737,544.0494384765625
54738,596.9229736328125
54739,584.7564697265625
54740,547.8851318359375
54741,552.3021240234375
54742,569.18994140625
54743,531.124267578125
54744,560.8946533203125
54745,529.34765625
54746,548.8731689453125
54747,565.6146240234375
54748,592.7515869140625
54749,572.5474853515625
54750,601.39501953125
54751,551.5338134765625
54752,566.298583984375
54753,534.199462890625
54754,560.4713134765625
54755,566.20751953125
54756,551.0145874023438
54757,578.3231201171875
54758,521.5127563476562
54759,574.7450561523438
54760,540.1837158203125
54761,549.3328857421875
54762,540.6836547851562
54763,545.0621337890625
54764,526.358154296875
54765,557.3604736328125
54766,571.5888671875
54767,596.39990234375
54768,552.8887939453125
54769,527.5009765625
54770,598.003173828125
54771,553.44677734375
54772,588.6923217773438
54773,551.2935180664062
54774,593.763427734375
54775,534.36181640625
54776,523.38916015625
54777,556.5069580078125
54778,574.4927368164062
54779,539.306884765625
54780,550.068603515625
54781,524.36083984375
54782,536.465087890625
54783,577.215087890625
54784,573.2279663085938
54785,531.0870361328125
54786,540.22216796875
54787,531.61083984375
54788,560.3404541015625
54789,534.0372924804688
54790,557.9576416015625
54791,534.893798828125
54792,557.3779296875
54793,573.4848022460938
54794,529.06884765625
54795,489.8003234863281
54796,578.2401123046875
54797,550.7568969726562
54798,462.5944519042969
54799,535.8681640625
54800,590.841064453125
54801,551.0274658203125
54802,589.7412109375
54803,513.8592529296875
54804,582.9832153320312
54805,512.5775146484375
54806,573.5436401367188
54807,590.61181640625
54808,561.1807861328125
54809,549.386962890625
54810,539.6096801757812
54811,571.6943359375
54812,548.0987548828125
54813,575.715576171875
54814,554.05224609375
54815,525.7093505859375
54816,551.95068359375
54817,578.4688720703125
54818,536.2432861328125
54819,566.5091552734375
54820,531.4951171875
54821,541.7159423828125
54822,553.9823608398438
54823,496.2281494140625
54824,578.9715576171875
54825,558.5805053710938
54826,540.833740234375
54827,556.9935302734375
54828,538.625244140625
54829,540.1707763671875
54830,520.292724609375
54831,575.9674072265625
54832,537.97265625
54833,551.6019287109375
54834,546.3712158203125
54835,593.75
54836,536.82568359375
54837,545.3497314453125
54838,580.2027587890625
54839,552.5997314453125
54840,507.34735107421875
54841,598.4066772460938
54842,580.7534790039062
54843,500.8100280761719
54844,531.128173828125
54845,552.1126708984375
54846,582.9832153320312
54847,558.0213623046875
54848,557.6254272460938
