id,price
53072,61539.31640625
53073,65209.94140625
53074,62014.04296875
53075,64746.140625
53076,63483.45703125
53077,64279.57421875
53078,63911.1640625
53079,61468.08984375
53080,64248.7109375
53081,64037.3515625
53082,62188.51953125
53083,61981.1015625
53084,61388.17578125
53085,64452.80859375
53086,63954.734375
53087,65468.546875
53088,67351.4296875
53089,66658.796875
53090,63622.89453125
53091,66165.8203125
53092,63676.48046875
53093,64844.45703125
53094,61367.99609375
53095,50456.93359375
53096,60923.4609375
53097,67989.8203125
53098,67144.46875
53099,66886.953125
53100,61517.44921875
53101,61513.265625
53102,59211.9765625
53103,59674.828125
53104,66506.8515625
53105,67374.640625
53106,53241.7734375
53107,58783.82421875
53108,63756.26171875
53109,64260.1015625
53110,64414.82421875
53111,62493.42578125
53112,64720.3828125
53113,65934.421875
53114,61452.2421875
53115,67188.953125
53116,65009.59765625
53117,66664.328125
53118,61174.75390625
53119,65629.359375
53120,59295.78125
53121,66493.1171875
53122,64111.07421875
53123,63825.671875
53124,65369.484375
53125,66543.1015625
53126,66997.484375
53127,69203.1953125
53128,66569.6796875
53129,65906.1328125
53130,64109.9765625
53131,64228.18359375
53132,58290.34375
53133,63910.5703125
53134,61493.61328125
53135,58797.25390625
53136,65491.24609375
53137,59859.94921875
53138,64558.80078125
53139,64009.33203125
53140,63916.19140625
53141,62716.06640625
53142,65939.0234375
53143,64229.57421875
53144,63867.76171875
53145,68416.25
53146,62444.1875
53147,66208.0546875
53148,60142.08203125
53149,66192.9375
53150,67733.546875
53151,64674.3828125
53152,68392.921875
53153,60934.83203125
53154,66509.1328125
53155,66930.0625
53156,64448.9921875
53157,62606.8203125
53158,66525.0
53159,66642.046875
53160,63835.91796875
53161,65002.11328125
53162,62254.26171875
53163,62500.66015625
53164,62875.31640625
53165,61608.29296875
53166,66706.9375
53167,64476.28125
53168,62698.703125
53169,65792.421875
53170,64909.48046875
53171,59734.31640625
53172,64652.0390625
53173,64133.66015625
53174,66569.046875
53175,64917.86328125
53176,64438.48828125
53177,64144.52734375
53178,66922.9921875
53179,62282.65625
53180,58333.86328125
53181,65171.00390625
53182,63540.5390625
53183,63752.64453125
53184,62098.55859375
53185,61372.625
53186,68162.7578125
53187,63813.40234375
53188,60463.8828125
53189,62306.99609375
53190,60340.26171875
53191,63688.61328125
53192,62260.66015625
53193,67705.2734375
53194,59005.9921875
53195,63236.47265625
53196,63769.47265625
53197,64027.828125
53198,61953.5859375
53199,61496.9140625
53200,63934.45703125
53201,64936.58203125
53202,64086.10546875
53203,62080.1015625
53204,66556.2265625
53205,67202.1015625
53206,62549.98046875
53207,65403.93359375
53208,63561.44921875
53209,67230.265625
53210,65197.37890625
53211,64326.328125
53212,68648.625
53213,61317.5078125
53214,64309.34765625
53215,61984.47265625
53216,65297.90234375
53217,67979.1328125
53218,66122.109375
53219,64095.1796875
53220,61191.19921875
53221,63835.36328125
53222,62530.19140625
53223,64516.1171875
53224,68648.625
53225,67804.3046875
53226,66528.9375
53227,61742.53515625
53228,61382.67578125
53229,63756.9609375
53230,59803.87109375
53231,61781.42578125
53232,63070.57421875
53233,58310.37109375
53234,66693.03125
53235,63667.80859375
53236,60703.96484375
53237,65051.5859375
53238,66271.3203125
53239,63723.14453125
53240,63789.36328125
53241,64237.296875
53242,64937.0078125
53243,61212.44140625
53244,67989.8203125
53245,62016.47265625
53246,63479.00390625
53247,69138.1640625
53248,61268.17578125
53249,61043.62890625
53250,61853.83203125
53251,64428.796875
53252,66094.9375
53253,65038.65234375
53254,61080.625
53255,66122.3671875
53256,66015.5234375
53257,60890.8828125
53258,61017.875
53259,66914.890625
53260,62043.8515625
53261,63966.4609375
53262,64520.3125
53263,64867.73828125
53264,64285.0703125
53265,62831.89453125
53266,63555.62890625
53267,63566.68359375
53268,65841.7734375
53269,63792.4453125
53270,60514.88671875
53271,66713.1796875
53272,60657.29296875
53273,66238.9453125
53274,62473.69921875
53275,64078.3828125
53276,63732.9453125
53277,63812.62890625
53278,65543.953125
53279,66500.6171875
53280,61067.59375
53281,64026.4921875
53282,58646.88671875
53283,63806.8125
53284,65598.3203125
53285,67304.796875
53286,65075.3984375
53287,64210.44140625
53288,61598.5859375
53289,63747.80078125
53290,61638.49609375
53291,64150.64453125
53292,65121.765625
53293,60786.19140625
53294,64295.88671875
53295,68660.6015625
53296,65206.55078125
53297,59716.62890625
53298,65002.2734375
53299,66157.375
53300,63179.0234375
53301,64514.12109375
53302,63930.93359375
53303,58465.328125
53304,64193.22265625
53305,64449.67578125
53306,61097.921875
53307,63667.87109375
53308,54088.55078125
53309,63509.28515625
53310,59952.16015625
53311,62463.7265625
53312,66542.7421875
53313,64086.9296875
53314,65836.4296875
53315,64000.7109375
53316,67337.84375
53317,65265.2109375
53318,61203.4375
53319,66254.875
53320,62022.8125
53321,64051.4140625
53322,67146.59375
53323,66726.265625
53324,61980.765625
53325,65045.08984375
53326,61222.37890625
53327,67111.671875
53328,69203.1953125
53329,64120.56640625
53330,64343.67578125
53331,63152.68359375
53332,66730.7265625
53333,65347.74609375
53334,61097.93359375
53335,64583.76953125
53336,66875.7109375
53337,57876.03125
53338,69085.71875
53339,64712.484375
53340,64609.25390625
53341,59260.79296875
53342,61506.09375
53343,68707.546875
53344,66338.3046875
53345,61192.60546875
53346,65071.7890625
53347,62416.59765625
53348,67066.890625
53349,66315.0078125
53350,65761.609375
53351,63768.671875
53352,62588.33203125
53353,67354.8046875
53354,64174.08203125
53355,60310.17578125
53356,65260.0234375
53357,66198.1171875
53358,64546.0
53359,65334.31640625
53360,66029.1015625
53361,58966.12109375
53362,66498.3203125
53363,65468.546875
53364,67844.40625
53365,66196.59375
53366,66565.5078125
53367,61124.9375
53368,53087.578125
53369,62514.98828125
53370,65107.84765625
53371,63420.59375
53372,57580.63671875
53373,64162.375
53374,63578.84765625
53375,59334.08203125
53376,67354.8046875
53377,63578.296875
53378,63598.34765625
53379,68150.6796875
53380,61408.421875
53381,62030.67578125
53382,62734.9140625
53383,60099.51171875
53384,64514.12109375
53385,66571.8828125
53386,67540.796875
53387,62636.19140625
53388,64770.359375
53389,58772.84375
53390,48119.8828125
53391,67256.1796875
53392,64129.6953125
53393,64496.65625
53394,68492.4296875
53395,64925.72265625
53396,64076.46484375
53397,66664.328125
53398,64623.921875
53399,63216.69140625
53400,64191.51953125
53401,68229.6328125
53402,64681.12890625
53403,62833.45703125
53404,65265.2109375
53405,64852.3984375
53406,67103.9765625
53407,67041.578125
53408,64114.94140625
53409,63863.99609375
53410,64005.51953125
53411,62912.86328125
53412,65152.89453125
53413,60218.68359375
53414,66969.1953125
53415,65784.59375
53416,63756.58984375
53417,65221.5234375
53418,60789.70703125
53419,63048.859375
53420,64132.5625
53421,64472.02734375
53422,59249.83203125
53423,59440.59375
53424,65344.10546875
53425,62496.2734375
53426,65634.5703125
53427,59600.1015625
53428,60828.34375
53429,61263.76953125
53430,66108.078125
53431,64253.34375
53432,66148.5
53433,60981.1015625
53434,63783.03125
53435,58369.94140625
53436,63846.90234375
53437,61282.73046875
53438,63578.40234375
53439,66223.9609375
53440,60970.12890625
53441,62045.3046875
53442,64057.31640625
53443,61691.06640625
53444,66717.578125
53445,61915.98828125
53446,64044.30078125
53447,65195.48046875
53448,62867.79296875
53449,63967.80078125
53450,66697.7265625
53451,65368.39453125
53452,59302.41015625
53453,66709.6953125
53454,65469.03515625
53455,65911.703125
53456,63991.1015625
53457,65365.171875
53458,63966.84765625
53459,64210.81640625
53460,61695.37109375
53461,61769.05078125
53462,63675.33203125
53463,66225.0234375
53464,66915.46875
53465,66938.203125
53466,66915.7265625
53467,62274.171875
53468,64182.50390625
53469,65846.34375
53470,65313.56640625
53471,64405.91015625
53472,60587.82421875
53473,65910.09375
53474,66256.875
53475,64567.53125
53476,61422.51171875
53477,61317.84375
53478,64995.4609375
53479,60854.8515625
53480,69585.6953125
53481,68565.734375
53482,65749.203125
53483,64308.79296875
53484,60965.984375
53485,66713.1796875
53486,62578.42578125
53487,58353.90625
53488,61341.53515625
53489,63640.0
53490,66410.0625
53491,61551.44140625
53492,63090.74609375
53493,61796.45703125
53494,66773.21875
53495,62891.890625
53496,66242.890625
53497,64067.77734375
53498,67580.9765625
53499,62593.33203125
53500,65536.5703125
53501,62306.57421875
53502,66124.109375
53503,64141.90234375
53504,58740.1484375
53505,65267.109375
53506,65230.109375
53507,64715.34765625
53508,66156.7109375
53509,63165.296875
53510,66227.8125
53511,67577.046875
53512,64295.87109375
53513,61116.48828125
53514,64676.62109375
53515,63860.22265625
53516,53161.27734375
53517,61470.2890625
53518,61549.5390625
53519,65358.5078125
53520,63782.28515625
53521,59158.17578125
53522,63794.63671875
53523,64143.03515625
53524,59178.47265625
53525,66842.1328125
53526,64358.20703125
53527,64540.546875
53528,63163.02734375
53529,64901.77734375
53530,59303.42578125
53531,65980.09375
53532,63607.75
53533,65262.72265625
53534,60764.69921875
53535,64570.3671875
53536,64163.5078125
53537,61782.75
53538,62546.39453125
53539,62552.984375
53540,66177.8125
53541,65398.50390625
53542,60786.35546875
53543,64309.4375
53544,65470.64453125
53545,64902.37890625
53546,64015.15234375
53547,64314.39453125
53548,61599.11328125
53549,62266.48828125
53550,61566.51171875
53551,61093.06640625
53552,61029.75390625
53553,65102.953125
53554,63650.19140625
53555,67041.578125
53556,63998.76953125
53557,63976.6953125
53558,63561.08984375
53559,63576.19140625
53560,69495.796875
53561,63744.91015625
53562,69184.5703125
53563,61933.1171875
53564,65350.67578125
53565,51319.49609375
53566,64640.33984375
53567,63786.5078125
53568,62536.65234375
53569,67251.3359375
53570,61148.77734375
53571,61201.75390625
53572,65499.75390625
53573,64947.16796875
53574,64394.2578125
53575,64165.7890625
53576,61118.2734375
53577,64207.7890625
53578,66001.6953125
53579,66787.8359375
53580,64413.5078125
53581,60469.9921875
53582,66549.6171875
53583,65915.28125
53584,61061.2265625
53585,63867.76171875
53586,62275.3671875
53587,62560.72265625
53588,63900.15234375
53589,65061.94140625
53590,62010.16796875
53591,61923.76171875
53592,67091.03125
53593,60377.27734375
53594,63946.3125
53595,60839.35546875
53596,65910.09375
53597,59070.8125
53598,64665.56640625
53599,65964.2109375
53600,66916.5625
53601,58376.734375
53602,61924.09765625
53603,63430.4375
53604,62605.67578125
53605,61980.390625
53606,66647.7265625
53607,65230.69921875
53608,63559.33203125
53609,63766.4140625
53610,67476.671875
53611,59401.74609375
53612,66686.6484375
53613,53048.91796875
53614,64976.73046875
53615,63424.1640625
53616,64907.28125
53617,61474.625
53618,65658.71875
53619,63007.35546875
53620,51692.76953125
53621,63249.21484375
53622,64082.48046875
53623,66654.875
53624,63979.6640625
53625,62196.65625
53626,64053.52734375
53627,61313.22265625
53628,63384.03515625
53629,61327.76953125
53630,66129.8046875
53631,63208.30078125
53632,61547.125
53633,66317.7890625
53634,62204.46484375
53635,60814.921875
53636,62105.69140625
53637,64433.953125
53638,59571.22265625
53639,63693.1640625
53640,65389.49609375
53641,66492.9609375
53642,60148.3828125
53643,67577.046875
53644,61060.27734375
53645,66486.8984375
53646,60078.6328125
53647,58745.34765625
53648,59902.6640625
53649,63379.390625
53650,61624.85546875
53651,59023.7890625
53652,67220.3828125
53653,64683.29296875
53654,65475.76953125
53655,61943.0859375
53656,65356.7421875
53657,65089.6640625
53658,61470.27734375
53659,61889.04296875
53660,63313.91015625
53661,64333.19921875
53662,65035.9140625
53663,61306.8125
53664,63203.546875
53665,59306.203125
53666,64689.2890625
53667,59684.41796875
53668,60132.81640625
53669,65321.73828125
53670,64703.92578125
53671,63909.0078125
53672,60860.84765625
53673,64008.92578125
53674,65336.8125
53675,63642.703125
53676,63694.859375
53677,63988.9140625
53678,62787.64453125
53679,64467.3125
53680,61187.01953125
53681,64351.67578125
53682,60130.875
53683,63679.42578125
53684,63616.99609375
53685,66157.046875
53686,63081.53125
53687,64610.29296875
53688,65261.57421875
53689,62546.4765625
53690,60932.734375
53691,65536.5703125
53692,64644.2578125
53693,60838.6640625
53694,65195.48046875
53695,64730.125
53696,66388.953125
53697,63998.1640625
53698,60760.76953125
53699,64689.65234375
53700,61672.26953125
53701,66547.5078125
53702,64902.37890625
53703,61535.52734375
53704,62105.97265625
53705,61180.28125
53706,65236.359375
53707,62360.1875
53708,66843.46875
53709,61206.9453125
53710,69203.921875
53711,61069.25
53712,63483.30859375
53713,64888.87109375
53714,66298.4921875
53715,64329.6171875
53716,63421.0
53717,59439.22265625
53718,65955.9453125
53719,65034.54296875
53720,61084.63671875
53721,61751.7578125
53722,64789.66796875
53723,63723.7734375
53724,64677.94921875
53725,64156.51953125
53726,64858.52734375
53727,65155.6640625
53728,63464.62109375
53729,64463.75
53730,63622.8203125
53731,65857.9453125
53732,65846.0390625
53733,63303.08984375
53734,66821.3359375
53735,60983.08203125
53736,62174.17578125
53737,64189.44140625
53738,62873.12109375
53739,62276.87890625
53740,62086.1171875
53741,67040.578125
53742,66212.9765625
53743,65614.890625
53744,61299.4140625
53745,66017.3125
53746,63500.1328125
53747,63564.07421875
53748,61830.203125
53749,63851.45703125
53750,64121.265625
53751,64676.62109375
53752,62499.96484375
53753,64141.90234375
53754,59667.01171875
53755,67121.2890625
53756,61446.2109375
53757,52784.91015625
53758,64095.1796875
53759,64329.6171875
53760,65639.921875
53761,61880.51171875
53762,61870.8671875
53763,57414.140625
53764,60018.97265625
53765,61029.265625
53766,62268.0625
53767,64435.5703125
53768,64141.20703125
53769,63600.72265625
53770,63714.19140625
53771,58816.9296875
53772,62307.63671875
53773,65178.62890625
53774,59015.89453125
53775,65317.796875
53776,59448.41015625
53777,63958.77734375
53778,62375.171875
53779,66438.125
53780,64656.1796875
53781,61506.203125
53782,64836.1796875
53783,64644.2578125
53784,66475.2265625
53785,64099.62109375
53786,64033.01171875
53787,61696.0390625
53788,64969.62890625
53789,61553.22265625
53790,63903.375
53791,59081.8984375
53792,64909.48046875
53793,67502.3125
53794,66883.09375
53795,63215.0234375
53796,66569.6796875
53797,64129.76953125
53798,57906.07421875
53799,64260.0078125
53800,64927.05859375
53801,66709.6953125
53802,58851.609375
53803,62373.83203125
53804,66242.6796875
53805,48247.58203125
53806,65524.28515625
53807,63008.78515625
53808,63810.26953125
53809,63169.47265625
53810,64660.16015625
53811,67733.546875
53812,61831.40234375
53813,65996.4140625
53814,63578.296875
53815,63602.83984375
53816,62987.29296875
53817,61051.39453125
53818,64228.81640625
53819,58719.9765625
53820,66273.5859375
53821,67714.921875
53822,63116.59375
53823,65598.3203125
53824,61705.48828125
53825,63579.66015625
53826,63946.15625
53827,59853.8359375
53828,60227.7890625
53829,66331.640625
53830,62959.73828125
53831,61780.80078125
53832,65934.421875
53833,63753.78125
53834,63777.81640625
53835,64706.53125
53836,65310.43359375
53837,64974.109375
53838,65549.9140625
53839,66413.609375
53840,61980.46484375
53841,64040.93359375
53842,66922.0859375
53843,65877.078125
53844,61169.3828125
53845,66550.0
53846,65396.5859375
53847,64467.23046875
53848,66358.7265625
53849,63784.83984375
53850,63819.328125
53851,64326.06640625
53852,62727.52734375
53853,68150.6796875
53854,67608.046875
53855,59041.62890625
53856,65318.17578125
53857,61301.83203125
53858,61984.47265625
53859,60361.95703125
53860,67046.140625
53861,61420.40625
53862,62968.32421875
53863,63510.79296875
53864,64324.20703125
53865,65881.2265625
53866,64027.671875
53867,64420.61328125
53868,65448.07421875
53869,63257.48828125
53870,61178.34765625
53871,69203.1953125
53872,64422.796875
53873,63296.39453125
53874,59379.5859375
53875,63065.1171875
53876,67930.4296875
53877,59718.46484375
53878,64323.6171875
53879,62337.265625
53880,62879.24609375
53881,68788.0234375
53882,61237.28125
53883,63594.5859375
53884,63973.6484375
53885,53097.8203125
53886,66451.6640625
53887,58363.88671875
53888,63154.37890625
53889,66212.5390625
53890,66146.1484375
53891,61440.31640625
53892,63056.73046875
53893,64697.36328125
53894,64353.15234375
53895,66726.515625
53896,64529.34765625
53897,64127.80078125
53898,66943.203125
53899,65115.80078125
53900,62353.43359375
53901,68265.8828125
53902,68260.671875
53903,66141.96875
53904,53588.05859375
53905,63908.95703125
53906,66528.8828125
53907,64422.37890625
53908,61076.9921875
53909,60862.44921875
53910,62280.55078125
53911,64542.74609375
53912,61914.68359375
53913,64463.75
53914,64622.23828125
53915,61680.5234375
53916,63956.2265625
53917,65462.3203125
53918,68135.6171875
53919,63073.53515625
53920,63864.50390625
53921,60612.19140625
53922,62502.12109375
53923,68648.625
53924,58791.90234375
53925,60074.0859375
53926,60958.37109375
53927,63712.0625
53928,63805.0859375
53929,64642.31640625
53930,64182.45703125
53931,62288.078125
53932,61146.44921875
53933,64944.44140625
53934,61022.88671875
53935,63866.18359375
53936,62535.83984375
53937,58255.76171875
53938,62411.65234375
53939,63677.8359375
53940,62654.3203125
53941,63747.8671875
53942,64779.671875
53943,65129.52734375
53944,64329.6171875
53945,60474.671875
53946,67240.5703125
53947,60915.25
53948,62333.328125
53949,61494.53125
53950,63023.1484375
53951,62183.46875
53952,61411.0546875
53953,63312.734375
53954,68602.5625
53955,65083.60546875
53956,61225.2734375
53957,61829.703125
53958,66833.2734375
53959,51001.01953125
53960,65321.73828125
53961,66517.984375
53962,65536.5703125
53963,64182.40234375
53964,64320.98046875
53965,62946.12109375
53966,63604.49609375
53967,62013.03515625
53968,69314.0546875
53969,63695.41015625
53970,63069.1640625
53971,59323.62109375
53972,64051.19140625
53973,60736.36328125
53974,61931.40625
53975,63817.1015625
53976,57972.73828125
53977,57801.1875
53978,65062.71484375
53979,66669.421875
53980,62665.62109375
53981,64788.26171875
53982,66242.890625
53983,62458.34765625
53984,61593.45703125
53985,64010.73046875
53986,62342.94921875
53987,67975.421875
53988,62698.703125
53989,57076.8359375
53990,59036.56640625
53991,64366.77734375
53992,65559.2890625
53993,66610.9765625
53994,63881.48828125
53995,61521.55078125
53996,61685.71484375
53997,61546.859375
53998,66489.453125
53999,62618.37109375
54000,61542.578125
54001,58808.35546875
54002,64691.296875
54003,64399.4453125
54004,64411.20703125
54005,63842.98046875
54006,59834.23828125
54007,65321.73828125
54008,61170.92578125
54009,60870.3671875
54010,57893.3515625
54011,61236.71484375
54012,65911.703125
54013,60159.46484375
54014,62783.08203125
54015,62069.89453125
54016,64902.37890625
54017,67967.6640625
54018,66886.953125
54019,64053.52734375
54020,64805.8046875
54021,64194.5703125
54022,63564.10546875
54023,64976.00390625
54024,64536.32421875
54025,65531.4453125
54026,64343.5234375
54027,64295.87109375
54028,62351.44921875
54029,63261.03515625
54030,66907.7265625
54031,66154.640625
54032,65038.16796875
54033,65911.703125
54034,61758.61328125
54035,62930.4609375
54036,61598.83984375
54037,60525.07421875
54038,61233.796875
54039,63196.46484375
54040,60775.98828125
54041,65236.98828125
54042,67539.2578125
54043,63767.37109375
54044,62121.80859375
54045,61459.13671875
54046,62083.92578125
54047,58871.8671875
54048,63914.04296875
54049,63454.35546875
54050,61984.73046875
54051,67476.671875
54052,63596.55078125
54053,65805.796875
54054,65797.6640625
54055,64297.25390625
54056,68380.0078125
54057,63847.78515625
54058,64190.76953125
54059,60687.75390625
54060,66581.7421875
54061,61638.6953125
54062,61475.26171875
54063,62492.734375
54064,61077.4375
54065,64004.58203125
54066,61181.125
54067,65462.3203125
54068,63596.55078125
54069,64311.890625
54070,61141.1328125
54071,63825.43359375
54072,66550.5859375
54073,62745.22265625
54074,61436.16015625
54075,59667.42578125
54076,66934.9453125
54077,64029.33203125
54078,66886.859375
54079,65392.71875
54080,62493.57421875
54081,63956.2265625
54082,61119.4609375
54083,61891.50390625
54084,61638.6953125
54085,60849.515625
54086,66826.4453125
54087,63520.78125
54088,66174.4609375
54089,64017.8359375
54090,67588.6953125
54091,63236.47265625
54092,66315.0078125
54093,63449.796875
54094,65775.953125
54095,66266.9453125
54096,61281.26953125
54097,58651.9375
54098,60058.07421875
54099,66086.5078125
54100,64807.66796875
54101,61974.16015625
54102,60373.35546875
54103,62905.32421875
54104,62475.48046875
54105,61365.05078125
54106,65761.609375
54107,64887.15234375
54108,63967.91796875
54109,61789.57421875
54110,60638.16015625
54111,60952.8046875
54112,67031.75
54113,62761.546875
54114,61306.94140625
54115,68633.0078125
54116,61003.2734375
54117,63808.55859375
54118,63830.36328125
54119,59490.87890625
54120,60046.64453125
54121,64969.62890625
54122,66108.078125
54123,64091.62890625
54124,62673.5078125
54125,64266.25390625
54126,53351.8828125
54127,63824.8046875
54128,61579.5078125
54129,60516.9765625
54130,65548.015625
54131,66715.6640625
54132,66820.328125
54133,62148.82421875
54134,61935.875
54135,63559.453125
54136,67445.5390625
54137,64113.14453125
54138,67147.3203125
54139,63828.97265625
54140,63904.11328125
54141,53225.8046875
54142,64931.7734375
54143,65342.32421875
54144,65366.6640625
54145,59886.671875
54146,64761.83984375
54147,63106.4765625
54148,66307.78125
54149,67529.09375
54150,65310.43359375
54151,59000.75390625
54152,62563.46484375
54153,64844.69921875
54154,64255.91796875
54155,63563.59765625
54156,61621.59765625
54157,63313.83984375
54158,67111.671875
54159,60448.0859375
54160,66482.015625
54161,65409.29296875
54162,65634.5703125
54163,66893.9375
54164,59275.43359375
54165,60014.12890625
54166,64263.01953125
54167,53267.140625
54168,54268.44140625
54169,64757.47265625
54170,63345.26171875
54171,64394.96484375
54172,61014.08984375
54173,65055.16796875
54174,63387.65625
54175,61001.8046875
54176,61352.48828125
54177,63708.33203125
54178,61953.13671875
54179,63537.30859375
54180,63766.4140625
54181,63557.3515625
54182,63427.98046875
54183,61115.5546875
54184,64184.921875
54185,61127.69921875
54186,64806.51953125
54187,64089.6484375
54188,64297.57421875
54189,59705.33984375
54190,61679.97265625
54191,58543.9765625
54192,62304.4296875
54193,63919.83984375
54194,65024.640625
54195,69138.1640625
54196,62948.328125
54197,64105.55078125
54198,64049.85546875
54199,66127.75
54200,66211.9375
54201,64785.83203125
54202,66914.890625
54203,63513.86328125
54204,67026.0859375
54205,66821.5078125
54206,63448.39453125
54207,62475.48046875
54208,66268.8515625
54209,64855.53125
54210,63671.47265625
54211,64963.87109375
54212,63490.92578125
54213,62759.6875
54214,64737.69140625
54215,64317.12890625
54216,69569.515625
54217,62166.140625
54218,61678.11328125
54219,63915.66015625
54220,64020.03515625
54221,61652.66015625
54222,62882.328125
54223,68473.0859375
54224,53303.02734375
54225,66266.1640625
54226,63625.43359375
54227,67070.59375
54228,65390.44921875
54229,63364.0
54230,59345.1875
54231,62015.9765625
54232,61455.66015625
54233,60836.2421875
54234,65464.6171875
54235,61633.640625
54236,64477.6171875
54237,59484.44921875
54238,63581.23828125
54239,66190.78125
54240,64888.8515625
54241,61466.953125
54242,66303.703125
54243,61568.16015625
54244,59861.79296875
54245,61087.46875
54246,63884.84375
54247,61236.61328125
54248,65390.44921875
54249,60268.921875
54250,61604.50390625
54251,65329.71484375
54252,67096.078125
54253,61628.72265625
54254,64816.21484375
54255,59482.09765625
54256,67626.375
54257,65150.11328125
54258,62213.12109375
54259,66352.8125
54260,63169.99609375
54261,66666.703125
54262,67179.8515625
54263,66089.8984375
54264,61996.1875
54265,63836.47265625
54266,63414.87109375
54267,64111.2265625
54268,66461.515625
54269,63632.5859375
54270,61491.83984375
54271,62396.20703125
54272,61375.85546875
54273,63507.703125
54274,58895.875
54275,64538.4921875
54276,63616.99609375
54277,63587.7109375
54278,64954.35546875
54279,63425.109375
54280,62598.54296875
54281,69585.6953125
54282,63495.1640625
54283,61905.30078125
54284,66927.1875
54285,64227.64453125
54286,61721.9609375
54287,59100.9921875
54288,64505.25390625
54289,67593.640625
54290,66397.7265625
54291,66303.703125
54292,63934.59765625
54293,64984.22265625
54294,64220.40234375
54295,67743.234375
54296,67579.078125
54297,61692.22265625
54298,65779.1640625
54299,61170.109375
54300,64097.23046875
54301,63526.125
54302,67476.671875
54303,59099.390625
54304,65037.36328125
54305,66913.8828125
54306,61951.68359375
54307,63700.23828125
54308,61874.734375
54309,61216.55078125
54310,65331.32421875
54311,63869.41015625
54312,59601.20703125
54313,63883.45703125
54314,64550.078125
54315,68155.6015625
54316,63358.89453125
54317,62384.57421875
54318,65027.390625
54319,61287.73828125
54320,64180.55859375
54321,63364.5078125
54322,61620.87109375
54323,61697.1640625
54324,65634.5703125
54325,62742.21484375
54326,64260.8203125
54327,63880.24609375
54328,66264.3984375
54329,63633.37109375
54330,64140.9296875
54331,58235.95703125
54332,59869.01953125
54333,66548.203125
54334,63819.328125
54335,69203.921875
54336,64275.39453125
54337,62703.20703125
54338,62605.859375
54339,66847.34375
54340,62970.69921875
54341,61985.06640625
54342,64873.85546875
54343,62012.66015625
54344,64557.640625
54345,66052.3203125
54346,62139.71875
54347,63982.9453125
54348,64099.41796875
54349,64028.6484375
54350,64272.2421875
54351,66171.1640625
54352,64946.9375
54353,64053.52734375
54354,62744.78125
54355,63886.59375
54356,61038.9453125
54357,63090.46875
54358,63527.5703125
54359,58800.01171875
54360,65525.015625
54361,66743.46875
54362,66930.4609375
54363,65248.79296875
54364,59871.890625
54365,63950.8359375
54366,61855.19140625
54367,66817.3984375
54368,65749.203125
54369,62257.91796875
54370,66075.78125
54371,59358.77734375
54372,63697.43359375
54373,64338.390625
54374,61684.05078125
54375,60257.2421875
54376,62582.734375
54377,62015.69140625
54378,64524.125
54379,63450.94140625
54380,49512.08203125
54381,61665.52734375
54382,64514.12109375
54383,64187.23046875
54384,63512.46484375
54385,61605.17578125
54386,64210.81640625
54387,67605.1171875
54388,66227.8125
54389,61340.34765625
54390,66513.3984375
54391,64225.79296875
54392,65366.6640625
54393,64049.85546875
54394,66635.8984375
54395,61017.25
54396,64051.47265625
54397,63524.86328125
54398,62261.2109375
54399,67575.96875
54400,64329.6171875
54401,66423.515625
54402,60412.16015625
54403,64511.76953125
54404,63616.32421875
54405,66601.3984375
54406,64228.80859375
54407,62804.01171875
54408,63786.90625
54409,66780.7109375
54410,61667.0546875
54411,64639.98828125
54412,63446.51953125
54413,63057.25390625
54414,61584.8984375
54415,63575.203125
54416,67594.578125
54417,63865.37109375
54418,61767.9375
54419,64765.30078125
54420,61692.56640625
54421,64225.79296875
54422,61672.1875
54423,59674.30859375
54424,67307.7265625
54425,60329.71875
54426,65409.45703125
54427,66684.84375
54428,62260.66015625
54429,61300.01953125
54430,64426.8828125
54431,65894.3203125
54432,63136.20703125
54433,62531.94140625
54434,64458.29296875
54435,64295.87109375
54436,65349.94921875
54437,61074.75
54438,59703.04296875
54439,67748.6171875
54440,62219.34765625
54441,64706.53125
54442,64047.09765625
54443,63723.14453125
54444,68690.6171875
54445,65087.2265625
54446,67103.9765625
54447,63476.11328125
54448,65206.55078125
54449,64973.8046875
54450,61854.30859375
54451,65918.1015625
54452,66383.3125
54453,69085.71875
54454,62630.234375
54455,63853.36328125
54456,66039.9140625
54457,64186.66015625
54458,66764.9609375
54459,66955.5234375
54460,66267.375
54461,64620.01953125
54462,67072.59375
54463,64364.30078125
54464,61756.23046875
54465,65595.8984375
54466,63556.53125
54467,64086.10546875
54468,66943.203125
54469,65347.8125
54470,63848.6796875
54471,64190.48828125
54472,61224.46484375
54473,61885.78125
54474,64025.72265625
54475,49378.22265625
54476,61461.37109375
54477,69203.921875
54478,63023.46484375
54479,61573.01953125
54480,63684.41015625
54481,63558.734375
54482,63017.48828125
54483,61941.56640625
54484,62098.8125
54485,61100.59375
54486,66280.09375
54487,61583.7890625
54488,60405.51171875
54489,59108.88671875
54490,60410.796875
54491,63010.3671875
54492,63527.46484375
54493,67705.2734375
54494,66206.515625
54495,63448.71875
54496,64358.6015625
54497,63679.78515625
54498,63509.53125
54499,61300.1484375
54500,64210.44140625
54501,62055.890625
54502,63950.796875
54503,55675.3671875
54504,62484.59375
54505,62653.76953125
54506,65622.46875
54507,62024.734375
54508,64155.67578125
54509,63872.30859375
54510,60664.97265625
54511,61852.6953125
54512,65391.25390625
