id,price
53130,96492.7421875
53131,106489.484375
53132,95286.3203125
53133,96301.0
53134,100521.5390625
53135,96427.6953125
53136,109461.09375
53137,98330.234375
53138,97467.484375
53139,100428.703125
53140,96169.375
53141,102628.15625
53142,108832.78125
53143,103752.7890625
53144,96117.1015625
53145,114178.296875
53146,103682.5390625
53147,102191.859375
53148,98466.4921875
53149,102114.9140625
53150,112733.8984375
53151,107186.703125
53152,105830.28125
53153,100463.203125
53154,109635.984375
53155,111512.9453125
53156,105424.7890625
53157,101808.421875
53158,102314.578125
53159,102450.34375
53160,101177.3046875
53161,98482.15625
53162,101207.3125
53163,101794.0546875
53164,102828.234375
53165,100358.9296875
53166,110324.296875
53167,104291.796875
53168,102008.546875
53169,108364.5625
53170,106309.2265625
53171,97944.8984375
53172,107936.171875
53173,99056.796875
53174,102610.34375
53175,105657.046875
53176,99156.6171875
53177,96586.90625
53178,107691.828125
53179,100813.7890625
53180,95548.765625
53181,101204.6171875
53182,95938.328125
53183,106787.28125
53184,96427.8125
53185,101533.2109375
53186,113278.9921875
53187,102233.09375
53188,100174.46875
53189,101370.3828125
53190,98523.578125
53191,95893.7109375
53192,101634.7734375
53193,104439.046875
53194,96627.1484375
53195,99128.359375
53196,100218.9765625
53197,96074.7578125
53198,100824.1796875
53199,101834.34375
53200,101564.1953125
53201,106672.140625
53202,96296.6328125
53203,98695.578125
53204,102461.171875
53205,112980.1796875
53206,97891.453125
53207,104363.015625
53208,95892.703125
53209,112131.8984375
53210,105714.125
53211,107493.984375
53212,106549.2421875
53213,96286.4765625
53214,105921.4296875
53215,100757.0
53216,103999.6875
53217,112719.5078125
53218,102012.578125
53219,107432.5546875
53220,95927.0390625
53221,102301.3046875
53222,97226.703125
53223,102962.96875
53224,106549.2421875
53225,112882.953125
53226,110693.4296875
53227,100708.640625
53228,100416.9296875
53229,104337.359375
53230,97953.84375
53231,100966.8984375
53232,105525.4296875
53233,95548.4140625
53234,102481.8046875
53235,105840.5625
53236,99127.8125
53237,104011.2890625
53238,106038.6015625
53239,105897.359375
53240,101349.640625
53241,107395.203125
53242,100243.875
53243,101199.7734375
53244,113298.8984375
53245,100945.0234375
53246,103925.6796875
53247,115825.4921875
53248,101354.5390625
53249,98853.734375
53250,96734.203125
53251,105729.3671875
53252,102056.140625
53253,98540.3359375
53254,98859.8203125
53255,101946.4921875
53256,105262.28125
53257,100553.7265625
53258,94843.9375
53259,111096.765625
53260,103088.9609375
53261,106335.859375
53262,97009.125
53263,108630.03125
53264,99382.1640625
53265,102488.03125
53266,95954.390625
53267,103917.65625
53268,108270.6171875
53269,106238.4765625
53270,98348.953125
53271,109813.953125
53272,100367.5
53273,109834.640625
53274,102385.59375
53275,104783.9296875
53276,105185.484375
53277,104291.0625
53278,107740.5390625
53279,102626.140625
53280,99121.015625
53281,105763.953125
53282,96344.96875
53283,96044.7265625
53284,104366.8671875
53285,103911.140625
53286,104173.421875
53287,104822.8046875
53288,102052.703125
53289,102103.546875
53290,100464.921875
53291,105852.2265625
53292,103981.78125
53293,98658.359375
53294,107221.4140625
53295,114408.171875
53296,103928.421875
53297,97970.2890625
53298,106226.3046875
53299,102116.640625
53300,97365.171875
53301,104954.90625
53302,106583.453125
53303,95483.4921875
53304,104618.5
53305,103639.5703125
53306,98743.9375
53307,102073.21875
53308,91070.7734375
53309,103656.03125
53310,98604.546875
53311,101103.421875
53312,106809.7265625
53313,103927.921875
53314,110427.03125
53315,96046.5234375
53316,103601.3984375
53317,104020.609375
53318,101102.2734375
53319,109852.5390625
53320,102588.109375
53321,103637.484375
53322,111302.2890625
53323,102702.140625
53324,99042.859375
53325,104016.1875
53326,100063.6328125
53327,111413.078125
53328,115735.8828125
53329,101476.6171875
53330,105048.9140625
53331,103842.703125
53332,110555.40625
53333,109181.4140625
53334,97365.7890625
53335,105867.03125
53336,111214.8984375
53337,95811.359375
53338,115169.9140625
53339,107486.4609375
53340,97883.8984375
53341,94518.703125
53342,95252.90625
53343,114675.5
53344,102371.140625
53345,100136.5
53346,100522.5078125
53347,101060.1171875
53348,107151.65625
53349,108449.109375
53350,99600.0
53351,96294.7890625
53352,102113.4375
53353,103907.5234375
53354,106467.109375
53355,98114.59375
53356,106277.59375
53357,102157.484375
53358,106773.8984375
53359,104370.671875
53360,105654.2421875
53361,96659.4921875
53362,110371.765625
53363,107282.4609375
53364,112769.671875
53365,102147.265625
53366,111552.546875
53367,100873.734375
53368,87682.9296875
53369,100452.8671875
53370,107400.25
53371,103396.859375
53372,96026.140625
53373,106037.1875
53374,103888.265625
53375,96950.421875
53376,103907.5234375
53377,95973.5078125
53378,101104.9921875
53379,113444.5703125
53380,100175.015625
53381,103086.890625
53382,103683.5546875
53383,98396.53125
53384,104954.90625
53385,109505.609375
53386,112539.5
53387,98361.0
53388,105233.8984375
53389,96324.1328125
53390,80573.890625
53391,111659.84375
53392,107128.8359375
53393,105077.9375
53394,114539.3046875
53395,108096.453125
53396,101356.734375
53397,102458.6875
53398,106934.4921875
53399,104830.71875
53400,104082.921875
53401,110597.140625
53402,107564.59375
53403,102364.4609375
53404,104020.609375
53405,103643.859375
53406,103334.03125
53407,103260.296875
53408,96213.7578125
53409,102190.2421875
53410,105506.640625
53411,102480.75
53412,103922.890625
53413,95816.3046875
53414,110647.28125
53415,109416.203125
53416,104914.0078125
53417,108920.96875
53418,101953.1796875
53419,102613.9296875
53420,98635.7578125
53421,106801.0546875
53422,93517.109375
53423,97388.484375
53424,106149.734375
53425,103207.328125
53426,104480.734375
53427,95750.8125
53428,99708.3828125
53429,99827.8515625
53430,111216.6953125
53431,101789.9765625
53432,105487.6640625
53433,94868.5078125
53434,106643.1796875
53435,95706.9453125
53436,96315.984375
53437,101562.578125
53438,103327.828125
53439,102166.046875
53440,100590.0
53441,96420.2578125
53442,96097.0
53443,102564.09375
53444,102538.890625
53445,96864.53125
53446,96193.78125
53447,101018.375
53448,102620.4765625
53449,101316.6640625
53450,102619.6171875
53451,107600.09375
53452,97480.2578125
53453,111014.203125
53454,107794.4375
53455,107930.828125
53456,105092.6875
53457,107870.140625
53458,96187.484375
53459,96642.5390625
53460,101999.4609375
53461,100819.0703125
53462,102056.5234375
53463,102179.4453125
53464,110027.8515625
53465,110284.4375
53466,102947.0625
53467,101242.7109375
53468,101720.0703125
53469,107128.0390625
53470,104341.21875
53471,106109.546875
53472,99125.96875
53473,109021.2109375
53474,109542.6796875
53475,108011.078125
53476,101864.9140625
53477,99248.3203125
53478,109156.265625
53479,100833.171875
53480,116561.3203125
53481,114069.5859375
53482,109705.140625
53483,106197.640625
53484,100700.9765625
53485,109813.953125
53486,103646.703125
53487,95808.34375
53488,99428.4609375
53489,99808.328125
53490,109331.6875
53491,95299.4609375
53492,103931.9765625
53493,100681.6953125
53494,111340.5390625
53495,104213.0546875
53496,109090.1328125
53497,104417.2578125
53498,109295.2734375
53499,97848.7421875
53500,108568.046875
53501,101819.2578125
53502,101939.3828125
53503,105110.265625
53504,96381.421875
53505,107120.984375
53506,104015.265625
53507,106115.0390625
53508,100809.4921875
53509,100701.75
53510,111034.59375
53511,112653.3671875
53512,96643.0625
53513,95873.2734375
53514,102650.53125
53515,98256.78125
53516,87731.2734375
53517,100092.8515625
53518,102104.453125
53519,107068.6171875
53520,105347.125
53521,96387.703125
53522,104382.4765625
53523,105607.625
53524,97027.8359375
53525,102872.8203125
53526,106063.28125
53527,107894.1640625
53528,101314.3515625
53529,103008.21875
53530,93741.8125
53531,108385.4609375
53532,96113.34375
53533,108811.8203125
53534,96976.2890625
53535,106914.09375
53536,96434.4296875
53537,100947.4375
53538,101944.0234375
53539,100619.671875
53540,102063.6328125
53541,106976.421875
53542,100457.859375
53543,98900.65625
53544,109247.53125
53545,108719.8046875
53546,101549.453125
53547,101370.046875
53548,102144.640625
53549,100494.5390625
53550,100559.65625
53551,97161.2421875
53552,101627.2890625
53553,106547.96875
53554,95894.0234375
53555,103260.296875
53556,104259.5625
53557,96132.7890625
53558,95917.2734375
53559,95941.7890625
53560,116637.25
53561,104186.453125
53562,115741.8046875
53563,102328.7734375
53564,109197.09375
53565,84282.859375
53566,105215.359375
53567,96279.796875
53568,100429.3046875
53569,112211.171875
53570,99585.5390625
53571,100077.578125
53572,104398.640625
53573,103685.875
53574,96951.125
53575,96541.765625
53576,95032.34375
53577,106171.7109375
53578,108573.03125
53579,102981.171875
53580,99190.8984375
53581,95848.2421875
53582,110009.6875
53583,100166.78125
53584,94929.6171875
53585,96117.1015625
53586,97530.515625
53587,102190.546875
53588,102315.5546875
53589,100409.140625
53590,103263.1640625
53591,96906.5625
53592,110358.5
53593,99755.5859375
53594,105592.3046875
53595,100469.2265625
53596,109021.2109375
53597,93635.3359375
53598,97302.390625
53599,108484.921875
53600,102937.0703125
53601,95229.5625
53602,101137.5
53603,97682.484375
53604,97576.8984375
53605,101015.1171875
53606,102535.7421875
53607,107135.265625
53608,95933.28125
53609,96282.265625
53610,111677.3984375
53611,90790.234375
53612,110371.34375
53613,87520.453125
53614,106287.515625
53615,95725.75
53616,103850.0078125
53617,101379.0703125
53618,107687.578125
53619,102263.8515625
53620,87021.6796875
53621,102425.6640625
53622,101255.890625
53623,109578.7578125
53624,96186.8671875
53625,101185.671875
53626,96253.71875
53627,101527.8671875
53628,103748.96875
53629,100285.9375
53630,102011.3203125
53631,104574.796875
53632,100483.5078125
53633,108903.421875
53634,101178.3046875
53635,96572.6875
53636,101015.0078125
53637,106435.3125
53638,97741.015625
53639,96244.2890625
53640,106688.2421875
53641,102674.2109375
53642,99143.8203125
53643,112653.3671875
53644,99587.3671875
53645,102784.6796875
53646,92830.40625
53647,96334.65625
53648,99192.71875
53649,104931.8125
53650,100790.4609375
53651,96962.3125
53652,103632.59375
53653,103570.515625
53654,107663.90625
53655,100689.8515625
53656,105812.7734375
53657,103730.359375
53658,96377.953125
53659,100755.21875
53660,103118.1796875
53661,106222.125
53662,106361.25
53663,100058.390625
53664,97120.625
53665,96823.515625
53666,97594.7421875
53667,97838.625
53668,97896.4921875
53669,98480.7578125
53670,104625.09375
53671,105321.8984375
53672,100727.2734375
53673,104376.515625
53674,103965.9140625
53675,102342.5546875
53676,96117.4296875
53677,96108.53125
53678,102474.09375
53679,105879.3046875
53680,100893.859375
53681,107402.0546875
53682,98993.5234375
53683,95944.53125
53684,95907.421875
53685,109473.09375
53686,103068.703125
53687,105408.375
53688,108104.1953125
53689,100608.671875
53690,94817.1953125
53691,108568.046875
53692,105215.9140625
53693,99527.546875
53694,101018.375
53695,106326.2578125
53696,102241.203125
53697,105852.375
53698,100605.96875
53699,106297.640625
53700,95712.8828125
53701,102399.640625
53702,108719.8046875
53703,101763.9765625
53704,102394.5078125
53705,100030.9921875
53706,107949.1015625
53707,101411.7578125
53708,110701.765625
53709,100958.46875
53710,115780.21875
53711,94919.1875
53712,97797.1640625
53713,106938.515625
53714,102180.4296875
53715,96911.5078125
53716,101420.7109375
53717,97403.8125
53718,105178.625
53719,106576.515625
53720,95793.46875
53721,100697.671875
53722,103723.65625
53723,104535.1171875
53724,107576.78125
53725,96750.90625
53726,105677.2109375
53727,108019.1171875
53728,104117.421875
53729,99344.078125
53730,95973.3125
53731,109265.9453125
53732,107016.0
53733,97381.984375
53734,102788.4375
53735,94938.9453125
53736,103366.578125
53737,98824.859375
53738,102575.828125
53739,97687.1640625
53740,100877.0859375
53741,107938.90625
53742,108296.921875
53743,107690.03125
53744,95982.09375
53745,100318.9609375
53746,95670.3359375
53747,95865.1328125
53748,100902.4375
53749,103319.8046875
53750,103640.625
53751,102650.53125
53752,101585.5859375
53753,105110.265625
53754,97419.8828125
53755,107978.34375
53756,100966.3984375
53757,88972.8515625
53758,107432.5546875
53759,96911.5078125
53760,107814.8046875
53761,100819.625
53762,99752.7421875
53763,93367.2109375
53764,98015.203125
53765,99842.1484375
53766,101062.9296875
53767,100921.3828125
53768,96415.125
53769,95969.203125
53770,95954.7265625
53771,96298.4921875
53772,101381.953125
53773,104625.421875
53774,93610.8046875
53775,106936.984375
53776,97239.15625
53777,104006.2421875
53778,101296.015625
53779,102275.0
53780,106720.4296875
53781,101923.9921875
53782,106528.4609375
53783,105215.9140625
53784,102262.015625
53785,96797.40625
53786,96228.40625
53787,100727.125
53788,108290.125
53789,102127.109375
53790,98820.9296875
53791,96500.4765625
53792,106309.2265625
53793,113599.125
53794,110421.8984375
53795,100897.7734375
53796,109534.265625
53797,104892.9140625
53798,94776.7421875
53799,100590.734375
53800,102844.71875
53801,111014.203125
53802,96401.9609375
53803,103310.375
53804,102266.0859375
53805,80715.2421875
53806,99329.5546875
53807,104382.875
53808,106266.0
53809,102677.390625
53810,105098.0
53811,112733.8984375
53812,102030.6796875
53813,110483.28125
53814,95973.5078125
53815,103403.921875
53816,102437.75
53817,101008.46875
53818,106673.1640625
53819,96068.1953125
53820,109118.453125
53821,112739.828125
53822,96932.734375
53823,104366.8671875
53824,100500.4140625
53825,103795.65625
53826,104673.984375
53827,97116.484375
53828,99698.4140625
53829,102418.421875
53830,102166.078125
53831,101560.296875
53832,107839.3125
53833,104237.421875
53834,96040.4453125
53835,97371.125
53836,105721.25
53837,105723.9765625
53838,104473.984375
53839,102281.296875
53840,100198.9609375
53841,104614.1875
53842,103279.859375
53843,109547.09375
53844,101590.1796875
53845,110772.703125
53846,109975.7890625
53847,106637.4453125
53848,109534.6328125
53849,103712.125
53850,105453.7578125
53851,102537.703125
53852,97895.859375
53853,113444.5703125
53854,112517.796875
53855,96893.484375
53856,103815.171875
53857,99166.5625
53858,100757.0
53859,99332.3515625
53860,111121.890625
53861,101576.265625
53862,104863.171875
53863,95856.78125
53864,96880.65625
53865,109154.765625
53866,104909.8515625
53867,102254.328125
53868,107311.7578125
53869,101200.1953125
53870,100857.203125
53871,115735.8828125
53872,106813.1875
53873,102858.0234375
53874,96991.8359375
53875,101465.109375
53876,113588.9296875
53877,97458.25
53878,106177.3671875
53879,101940.1796875
53880,103129.4453125
53881,107039.7734375
53882,100127.5859375
53883,103439.1328125
53884,106693.453125
53885,87687.6875
53886,109859.3125
53887,95252.125
53888,103648.0703125
53889,109028.1796875
53890,106422.953125
53891,101764.1171875
53892,103289.6953125
53893,97977.265625
53894,98786.59375
53895,102511.796875
53896,106354.46875
53897,106609.625
53898,103153.40625
53899,103935.875
53900,101165.3125
53901,110711.0078125
53902,113128.234375
53903,101979.3828125
53904,89833.6171875
53905,105597.3984375
53906,102267.546875
53907,106593.34375
53908,95797.2109375
53909,99409.8046875
53910,100897.390625
53911,107865.5078125
53912,100543.6328125
53913,99344.078125
53914,108168.109375
53915,101286.4453125
53916,96129.453125
53917,108066.1953125
53918,112756.359375
53919,104571.9140625
53920,96168.4609375
53921,97111.1640625
53922,97727.1796875
53923,106549.2421875
53924,96534.0
53925,97716.96875
53926,97055.9296875
53927,104005.1015625
53928,104689.90625
53929,97409.875
53930,96509.234375
53931,100975.703125
53932,99389.71875
53933,107126.0078125
53934,94911.375
53935,98639.8828125
53936,97753.5703125
53937,95349.0390625
53938,97075.484375
53939,105570.09375
53940,101841.7734375
53941,96075.078125
53942,106473.71875
53943,104134.6328125
53944,96911.5078125
53945,99752.5546875
53946,104114.1796875
53947,96943.609375
53948,97832.6796875
53949,101768.984375
53950,104860.296875
53951,101134.8984375
53952,101605.7421875
53953,102752.0
53954,114530.7421875
53955,106509.5546875
53956,97405.78125
53957,101724.6171875
53958,107220.7109375
53959,83571.40625
53960,98480.7578125
53961,102477.203125
53962,108568.046875
53963,105736.6796875
53964,106303.4140625
53965,104798.0390625
53966,96045.125
53967,100111.296875
53968,115771.65625
53969,96175.984375
53970,98689.328125
53971,96881.2578125
53972,105352.4921875
53973,99609.109375
53974,100626.140625
53975,104255.21875
53976,95058.953125
53977,94856.9921875
53978,103072.1171875
53979,102853.1171875
53980,103930.734375
53981,105366.390625
53982,109090.1328125
53983,97500.0859375
53984,101978.65625
53985,96220.0625
53986,101499.703125
53987,112380.0078125
53988,102008.546875
53989,94335.0078125
53990,96652.28125
53991,107425.0546875
53992,106661.5703125
53993,102417.1484375
53994,105600.6171875
53995,101464.8046875
53996,101923.109375
53997,101870.7109375
53998,102527.515625
53999,102242.7265625
54000,98765.6171875
54001,96338.921875
54002,107023.078125
54003,102171.3359375
54004,105748.9609375
54005,98480.3984375
54006,99771.390625
54007,98480.7578125
54008,95072.4921875
54009,100078.109375
54010,95058.359375
54011,95978.984375
54012,107930.828125
54013,99322.734375
54014,102589.34375
54015,100406.7734375
54016,108719.8046875
54017,112900.75
54018,103271.3203125
54019,96253.71875
54020,107207.734375
54021,96420.7734375
54022,95922.7578125
54023,106243.1796875
54024,107280.296875
54025,107048.71875
54026,102354.7578125
54027,96643.0625
54028,99470.984375
54029,97494.015625
54030,111452.578125
54031,102134.84375
54032,108779.25
54033,107930.828125
54034,100935.0
54035,102564.765625
54036,101861.3046875
54037,100419.265625
54038,99581.2265625
54039,103090.328125
54040,101043.984375
54041,103807.171875
54042,111600.265625
54043,103918.3203125
54044,96320.328125
54045,101456.578125
54046,101587.6015625
54047,96583.6015625
54048,104485.890625
54049,103168.9609375
54050,102202.765625
54051,111677.3984375
54052,95848.4140625
54053,108201.75
54054,108641.6015625
54055,96933.1484375
54056,114064.421875
54057,103422.640625
54058,96507.484375
54059,100174.3828125
54060,110357.21875
54061,95527.171875
54062,100356.1484375
54063,101161.109375
54064,95772.984375
54065,96450.0625
54066,96013.6015625
54067,108066.1953125
54068,95848.4140625
54069,96923.125
54070,94994.7109375
54071,105526.2734375
54072,110125.625
54073,97883.96875
54074,96008.90625
54075,97680.1953125
54076,111545.6171875
54077,105680.21875
54078,110546.3828125
54079,106935.9375
54080,102089.09375
54081,96129.453125
54082,99720.546875
54083,100983.5703125
54084,95527.171875
54085,97381.609375
54086,102814.609375
54087,104196.8125
54088,109265.0390625
54089,101369.546875
54090,112479.375
54091,99128.359375
54092,108449.109375
54093,104074.015625
54094,108610.625
54095,102240.1328125
54096,99095.8125
54097,95949.421875
54098,98035.71875
54099,109178.875
54100,103011.296875
54101,100745.171875
54102,98803.0703125
54103,100755.296875
54104,101624.25
54105,100097.65625
54106,99600.0
54107,106009.1484375
54108,98645.6640625
54109,96584.0625
54110,100552.4296875
54111,97001.5234375
54112,110879.515625
54113,104754.2265625
54114,94944.796875
54115,114803.3125
54116,98520.75
54117,104004.46875
54118,102210.4765625
54119,96362.265625
54120,98698.265625
54121,108290.125
54122,111216.6953125
54123,98680.8671875
54124,98234.671875
54125,102879.1328125
54126,90186.4765625
54127,101385.15625
54128,99915.703125
54129,99268.4375
54130,108676.296875
54131,110356.546875
54132,112199.078125
54133,101024.609375
54134,100818.2109375
54135,104975.8515625
54136,103990.28125
54137,96693.4453125
54138,111346.625
54139,96214.25
54140,103770.015625
54141,87766.21875
54142,103755.7421875
54143,107022.0078125
54144,109182.578125
54145,99156.2734375
54146,107604.03125
54147,105025.4609375
54148,102189.7890625
54149,112127.7265625
54150,105721.25
54151,95866.0078125
54152,101311.6484375
54153,106718.515625
54154,107389.28125
54155,103847.7265625
54156,100574.921875
54157,102830.5078125
54158,111413.078125
54159,98652.7890625
54160,102157.1328125
54161,103728.96875
54162,104480.734375
54163,110713.3359375
54164,96702.6015625
54165,98840.5078125
54166,104978.703125
54167,87692.5546875
54168,89455.8359375
54169,98159.6796875
54170,103481.6953125
54171,96693.34375
54172,98902.4296875
54173,106289.828125
54174,104700.421875
54175,94933.234375
54176,100837.2734375
54177,103812.0546875
54178,101052.4375
54179,95843.0625
54180,96282.265625
54181,95842.4375
54182,105574.8046875
54183,95904.3046875
54184,106188.25
54185,95124.1171875
54186,100116.609375
54187,105331.78125
54188,98884.109375
54189,98138.9375
54190,100641.875
54191,96179.1484375
54192,101695.9453125
54193,103686.265625
54194,107275.421875
54195,115825.4921875
54196,104367.84375
54197,103921.9921875
54198,96234.9765625
54199,109709.1328125
54200,102067.5703125
54201,103585.0
54202,111096.765625
54203,95897.1640625
54204,111679.765625
54205,102752.4453125
54206,104083.8671875
54207,101624.25
54208,102204.109375
54209,103660.484375
54210,101207.53125
54211,108796.5078125
54212,104827.828125
54213,97875.859375
54214,104397.1953125
54215,102564.7890625
54216,116514.7109375
54217,102663.921875
54218,99872.734375
54219,96187.859375
54220,105898.15625
54221,101164.078125
54222,100455.546875
54223,114500.890625
54224,87605.7265625
54225,109871.8671875
54226,100030.125
54227,107491.15625
54228,107195.0
54229,105373.1640625
54230,96838.34375
54231,101555.5
54232,98575.109375
54233,99335.5390625
54234,105174.75
54235,102324.9140625
54236,97002.953125
54237,97179.984375
54238,96027.734375
54239,102036.171875
54240,105865.984375
54241,101651.2890625
54242,102284.5546875
54243,101690.8046875
54244,98238.828125
54245,95051.5546875
54246,95986.625
54247,101362.65625
54248,107195.0
54249,93039.96875
54250,100486.125
54251,108379.1875
54252,111067.609375
54253,96547.21875
54254,100099.9296875
54255,99220.703125
54256,112337.6796875
54257,108239.3125
54258,103086.15625
54259,101943.5546875
54260,102775.859375
54261,102853.234375
54262,111266.953125
54263,101980.578125
54264,100167.171875
54265,104094.234375
54266,105355.46875
54267,104140.6953125
54268,102400.0078125
54269,95978.1796875
54270,100232.46875
54271,102097.46875
54272,99867.65625
54273,104109.7578125
54274,96283.6171875
54275,99698.7109375
54276,95907.421875
54277,95890.6171875
54278,103933.421875
54279,105578.1953125
54280,103884.96875
54281,116561.3203125
54282,95902.34375
54283,99977.5234375
54284,102873.328125
54285,99094.421875
54286,101092.703125
54287,96596.0703125
54288,106033.8671875
54289,104377.71875
54290,102512.546875
54291,102284.5546875
54292,98747.234375
54293,107209.0078125
54294,106393.421875
54295,112120.4296875
54296,104599.515625
54297,99722.2578125
54298,109697.84375
54299,101634.515625
54300,101684.203125
54301,95811.078125
54302,111677.3984375
54303,93451.34375
54304,106046.5859375
54305,111466.3359375
54306,101113.96875
54307,101989.515625
54308,102618.859375
54309,95933.3125
54310,109158.6796875
54311,96083.5
54312,97269.1328125
54313,103822.375
54314,106432.3671875
54315,105559.8359375
54316,103291.9140625
54317,101015.421875
54318,109122.8515625
54319,100950.203125
54320,96456.3671875
54321,97528.1953125
54322,100718.734375
54323,95600.765625
54324,104480.734375
54325,102330.9375
54326,105007.359375
54327,96068.453125
54328,105948.703125
54329,96019.265625
54330,97053.421875
54331,95298.8984375
54332,97910.171875
54333,110870.046875
54334,105453.7578125
54335,115780.21875
54336,107558.9765625
54337,100350.4609375
54338,101168.6171875
54339,102925.2265625
54340,102885.015625
54341,100870.359375
54342,107756.9140625
54343,99703.859375
54344,97005.4375
54345,107650.9765625
54346,100917.25
54347,105739.25
54348,107308.75
54349,105900.515625
54350,106791.75
54351,102124.125
54352,106946.2578125
54353,96253.71875
54354,103452.2265625
54355,103929.6640625
54356,94987.5390625
54357,104570.265625
54358,105900.125
54359,96388.9609375
54360,104586.1015625
54361,102657.15625
54362,112190.515625
54363,107285.859375
54364,98272.75
54365,105232.4296875
54366,97066.9453125
54367,112183.390625
54368,109705.140625
54369,101466.1875
54370,102030.625
54371,93693.890625
54372,96029.09375
54373,106536.0859375
54374,102329.28125
54375,97943.5859375
54376,103633.3515625
54377,100704.5234375
54378,107871.4296875
54379,97818.796875
54380,82790.3046875
54381,101724.0625
54382,104954.90625
54383,105880.0625
54384,95813.8203125
54385,101227.78125
54386,96642.5390625
54387,112502.109375
54388,111034.59375
54389,100196.046875
54390,109762.5625
54391,102263.859375
54392,109182.578125
54393,96234.9765625
54394,102680.3359375
54395,100961.8359375
54396,106783.1015625
54397,95850.5703125
54398,103382.3046875
54399,111647.890625
54400,96911.5078125
54401,110532.0078125
54402,98780.2265625
54403,106705.9765625
54404,95952.6875
54405,110414.6953125
54406,96670.9609375
54407,102547.796875
54408,105052.6484375
54409,102726.609375
54410,95660.4765625
54411,106787.3515625
54412,106130.6875
54413,102795.21875
54414,100706.59375
54415,95875.1875
54416,111662.8125
54417,101288.65625
54418,101758.703125
54419,106764.6328125
54420,99922.828125
54421,102263.859375
54422,100882.546875
54423,95440.4453125
54424,103824.109375
54425,98622.53125
54426,109051.6640625
54427,102483.984375
54428,101634.7734375
54429,101690.1171875
54430,105098.34375
54431,108786.25
54432,100952.5546875
54433,100324.2734375
54434,105775.828125
54435,96643.0625
54436,109152.7578125
54437,97401.3828125
54438,94920.2734375
54439,112781.796875
54440,101508.515625
54441,97371.125
54442,106805.125
54443,105897.359375
54444,113960.421875
54445,100245.640625
54446,103334.03125
54447,95742.984375
54448,103928.421875
54449,106271.84375
54450,102365.0625
54451,99636.8515625
54452,109661.2734375
54453,115169.9140625
54454,102290.7890625
54455,104313.4375
54456,109115.71875
54457,106126.8984375
54458,110546.453125
54459,103110.9375
54460,109354.484375
54461,105980.8984375
54462,103190.0625
54463,102045.0390625
54464,100363.90625
54465,107604.0703125
54466,95887.25
54467,96296.6328125
54468,103153.40625
54469,106489.234375
54470,102865.4921875
54471,102614.21875
54472,96004.3125
54473,100971.078125
54474,105884.828125
54475,82308.7109375
54476,100312.65625
54477,115780.21875
54478,103056.7734375
54479,102173.84375
54480,101009.703125
54481,104402.9140625
54482,103953.015625
54483,102385.3125
54484,100095.984375
54485,94951.0703125
54486,102194.7109375
54487,100393.984375
54488,100280.5390625
54489,93648.1171875
54490,98960.3046875
54491,102614.984375
54492,104886.015625
54493,104439.046875
54494,102105.46875
54495,106102.03125
54496,102635.484375
54497,100143.03125
54498,104217.2109375
54499,95049.671875
54500,104822.8046875
54501,100824.34375
54502,101668.0390625
54503,93821.484375
54504,103184.9921875
54505,102465.4453125
54506,107573.703125
54507,96468.734375
54508,96790.359375
54509,96230.5703125
54510,97115.5625
54511,99647.9765625
54512,107813.8515625
54513,100760.0703125
54514,107496.5546875
54515,95873.53125
54516,101708.625
54517,95027.75
54518,113917.84375
54519,104341.21875
54520,95907.078125
54521,94895.921875
54522,99370.734375
54523,102216.90625
54524,109138.359375
54525,114408.171875
54526,99365.1953125
54527,95019.0234375
54528,105657.046875
54529,97744.34375
54530,110579.953125
54531,103396.859375
54532,111662.8125
54533,115771.65625
54534,94646.7890625
54535,110716.015625
54536,93537.28125
54537,110880.6796875
54538,100113.390625
54539,102457.984375
54540,102320.8671875
54541,115780.21875
54542,102788.4375
54543,100275.5078125
54544,100954.703125
54545,102284.390625
54546,110329.546875
54547,104196.625
54548,99659.96875
54549,104504.5703125
54550,88413.90625
54551,99851.5703125
54552,102089.8046875
54553,102356.5546875
54554,100413.5625
54555,102786.921875
54556,94877.0859375
54557,104934.546875
54558,105488.078125
54559,104326.5703125
54560,100729.7265625
54561,100445.609375
54562,96436.0
54563,96716.78125
54564,102538.4453125
54565,99650.046875
54566,104377.71875
54567,108309.03125
54568,95865.0390625
54569,105083.28125
54570,112778.234375
54571,90509.03125
54572,96479.515625
54573,96693.4453125
54574,101964.7421875
54575,110465.6015625
54576,101795.28125
54577,98096.875
54578,111253.3125
54579,110689.078125
54580,106328.8984375
54581,102109.6484375
54582,107205.9296875
54583,111330.9375
54584,99033.1015625
54585,102277.765625
54586,102328.953125
54587,99509.03125
54588,109863.421875
54589,96082.3203125
54590,105732.8984375
54591,108445.2265625
54592,104686.3984375
54593,103127.234375
54594,107385.03125
54595,107204.6640625
54596,105490.78125
54597,106231.03125
54598,102136.671875
54599,102947.0625
54600,101139.4609375
54601,109165.53125
54602,99868.375
54603,98042.7734375
54604,102444.9921875
54605,93909.7265625
54606,113056.1015625
54607,107948.0234375
54608,96079.4765625
54609,104170.640625
54610,103758.5390625
54611,105100.671875
54612,109126.921875
54613,108210.1171875
54614,103064.3515625
54615,114123.8671875
54616,110331.046875
54617,106348.3203125
54618,111408.8984375
54619,102296.578125
54620,106120.609375
54621,99652.0859375
54622,93910.3359375
54623,94253.2265625
54624,103304.109375
54625,96025.5390625
