id,price
52942,7089.84326171875
52943,7081.51220703125
52944,7061.6162109375
52945,7102.34130859375
52946,7086.00341796875
52947,7106.41455078125
52948,7112.6884765625
52949,7112.37451171875
52950,6974.04443359375
52951,7112.64013671875
52952,7082.3603515625
52953,7116.76171875
52954,7116.60107421875
52955,7063.94677734375
52956,7116.1064453125
52957,7089.6552734375
52958,7065.7392578125
52959,7116.3837890625
52960,7097.22509765625
52961,7075.62890625
52962,7085.7607421875
52963,7084.29833984375
52964,7086.1572265625
52965,7088.00830078125
52966,7084.35888671875
52967,7114.02978515625
52968,7092.3486328125
52969,7076.896484375
52970,7088.1279296875
52971,7092.57958984375
52972,7081.30712890625
52973,7083.41552734375
52974,7096.12109375
52975,7063.62158203125
52976,7069.81103515625
52977,7072.80517578125
52978,7088.28466796875
52979,7095.9052734375
52980,7127.193359375
52981,7060.9326171875
52982,7081.44189453125
52983,7084.1943359375
52984,7104.08251953125
52985,7107.45849609375
52986,7105.71435546875
52987,7059.85302734375
52988,7091.04541015625
52989,7086.64111328125
52990,7071.7763671875
52991,7075.77001953125
52992,7079.234375
52993,7094.7314453125
52994,7115.119140625
52995,7087.12646484375
52996,7108.04638671875
52997,7070.07470703125
52998,7063.12060546875
52999,7084.7607421875
53000,7076.6943359375
53001,7090.7744140625
53002,7077.03564453125
53003,7114.56640625
53004,7085.2900390625
53005,7103.70947265625
53006,7086.5966796875
53007,7073.490234375
53008,7095.70458984375
53009,7078.72216796875
53010,7058.57568359375
53011,7058.796875
53012,7100.79150390625
53013,7097.271484375
53014,7076.52734375
53015,7117.5791015625
53016,7081.6435546875
53017,7077.34130859375
53018,7096.7578125
53019,7085.08349609375
53020,7082.7373046875
53021,7112.96630859375
53022,7127.193359375
53023,7116.56982421875
53024,7076.017578125
53025,7108.04150390625
53026,7117.71923828125
53027,7119.66357421875
53028,7113.81005859375
53029,7093.4345703125
53030,7057.92724609375
53031,7116.32666015625
53032,7080.1015625
53033,7111.09765625
53034,7087.19482421875
53035,7097.900390625
53036,7094.85205078125
53037,7060.03369140625
53038,7109.4658203125
53039,7082.99365234375
53040,7083.61474609375
53041,7115.0126953125
53042,7071.31884765625
53043,7079.1640625
53044,7109.65869140625
53045,7076.89453125
53046,7116.974609375
53047,7092.7724609375
53048,7107.36328125
53049,7085.63427734375
53050,7084.96826171875
53051,7082.849609375
53052,7086.24609375
53053,7088.82080078125
53054,7115.1435546875
53055,7068.70068359375
53056,7081.5625
53057,7080.28564453125
53058,6959.380859375
53059,7111.09765625
53060,7072.3662109375
53061,7071.716796875
53062,7087.94189453125
53063,7076.19873046875
53064,7117.27490234375
53065,7117.71826171875
53066,7102.478515625
53067,7106.61376953125
53068,7093.5048828125
53069,7097.6875
53070,7066.01611328125
53071,7081.86669921875
53072,7084.681640625
53073,7085.23046875
53074,7087.07958984375
53075,7099.146484375
53076,7074.126953125
53077,7078.5302734375
53078,7120.10009765625
53079,7062.9833984375
53080,7078.56494140625
53081,7115.4111328125
53082,7079.666015625
53083,7064.9931640625
53084,7084.72998046875
53085,7101.85107421875
53086,7077.94482421875
53087,7103.2626953125
53088,7120.49755859375
53089,7094.7626953125
53090,7113.337890625
53091,7127.7724609375
53092,7113.41015625
53093,7082.3408203125
53094,7075.8564453125
53095,6976.123046875
53096,7081.62158203125
53097,7102.17578125
53098,7097.16650390625
53099,7117.27490234375
53100,7061.19384765625
53101,7084.763671875
53102,7062.82177734375
53103,7064.453125
53104,7109.82666015625
53105,7098.5673828125
53106,6990.2841796875
53107,7058.26708984375
53108,7098.22314453125
53109,7095.52099609375
53110,7096.4111328125
53111,7090.140625
53112,7118.98681640625
53113,7107.45849609375
53114,7059.8720703125
53115,7119.9052734375
53116,7083.36083984375
53117,7116.451171875
53118,7081.9140625
53119,7105.71435546875
53120,7068.91748046875
53121,7094.22998046875
53122,7099.6494140625
53123,7074.9716796875
53124,7109.67333984375
53125,7110.046875
53126,7117.650390625
53127,7111.31787109375
53128,7111.29052734375
53129,7089.8076171875
53130,7117.00244140625
53131,7094.81982421875
53132,7063.30908203125
53133,7115.3095703125
53134,7059.982421875
53135,7065.87646484375
53136,7101.7177734375
53137,7064.5849609375
53138,7119.025390625
53139,7104.08251953125
53140,7115.41552734375
53141,7067.78173828125
53142,7090.7744140625
53143,7082.14453125
53144,7115.0302734375
53145,7105.134765625
53146,7081.3251953125
53147,7112.45654296875
53148,7068.40625
53149,7111.9658203125
53150,7100.791015625
53151,7079.9052734375
53152,7126.34521484375
53153,7072.00146484375
53154,7093.60009765625
53155,7095.10595703125
53156,7079.85400390625
53157,7086.361328125
53158,7115.2265625
53159,7115.1806640625
53160,7083.99755859375
53161,7121.5615234375
53162,7082.21728515625
53163,7067.69775390625
53164,7069.56982421875
53165,7063.43798828125
53166,7096.18310546875
53167,7083.052734375
53168,7069.40576171875
53169,7089.08447265625
53170,7099.04296875
53171,7071.380859375
53172,7095.845703125
53173,7114.55615234375
53174,7114.8369140625
53175,7100.099609375
53176,7117.60400390625
53177,7116.63916015625
53178,7105.52099609375
53179,7082.822265625
53180,7062.79541015625
53181,7127.86279296875
53182,7111.89208984375
53183,7097.1435546875
53184,7090.19140625
53185,7075.45166015625
53186,7105.05029296875
53187,7082.1796875
53188,7075.62109375
53189,7067.541015625
53190,7069.65380859375
53191,7113.521484375
53192,7083.14306640625
53193,7122.6923828125
53194,7060.25244140625
53195,7099.29443359375
53196,7101.93896484375
53197,7116.681640625
53198,7065.017578125
53199,7083.2626953125
53200,7083.9560546875
53201,7083.2294921875
53202,7116.56982421875
53203,7084.6240234375
53204,7114.5478515625
53205,7113.6240234375
53206,7094.72802734375
53207,7096.79638671875
53208,7112.0830078125
53209,7097.1435546875
53210,7109.65869140625
53211,7093.4345703125
53212,7127.86279296875
53213,7082.56982421875
53214,7078.29248046875
53215,7082.28662109375
53216,7096.44091796875
53217,7102.63134765625
53218,7111.853515625
53219,7099.333984375
53220,7081.9384765625
53221,7081.8720703125
53222,7092.48779296875
53223,7087.1943359375
53224,7127.86279296875
53225,7101.3232421875
53226,7092.57958984375
53227,7062.951171875
53228,7076.33544921875
53229,7091.17529296875
53230,7064.78564453125
53231,7062.0546875
53232,7092.322265625
53233,7062.06005859375
53234,7116.63427734375
53235,7096.97900390625
53236,7055.24609375
53237,7093.40185546875
53238,7101.6865234375
53239,7089.6171875
53240,7083.09521484375
53241,7100.57080078125
53242,7119.8994140625
53243,7074.068359375
53244,7102.17578125
53245,7065.30517578125
53246,7074.35400390625
53247,7109.82666015625
53248,7074.4140625
53249,7074.12548828125
53250,7086.3876953125
53251,7095.263671875
53252,7111.57666015625
53253,7121.80859375
53254,7074.701171875
53255,7112.17919921875
53256,7100.79150390625
53257,7079.0615234375
53258,7081.96142578125
53259,7095.94970703125
53260,7077.9580078125
53261,7092.38623046875
53262,7119.3681640625
53263,7096.8515625
53264,7115.4111328125
53265,7085.63330078125
53266,7112.30810546875
53267,7091.76953125
53268,7105.48291015625
53269,7090.86328125
53270,7071.44873046875
53271,7112.24462890625
53272,7077.2431640625
53273,7090.83056640625
53274,7065.4873046875
53275,7093.896484375
53276,7074.47412109375
53277,7075.97509765625
53278,7088.20458984375
53279,7114.5830078125
53280,7076.26171875
53281,7076.14501953125
53282,7064.64453125
53283,7114.32080078125
53284,7113.81005859375
53285,7119.78515625
53286,7093.46728515625
53287,7079.46240234375
53288,7075.55419921875
53289,7082.12353515625
53290,7061.59228515625
53291,7078.40283203125
53292,7094.61083984375
53293,7082.1552734375
53294,7093.41845703125
53295,7108.04638671875
53296,7096.9921875
53297,7064.20068359375
53298,7085.50439453125
53299,7111.65185546875
53300,7116.1064453125
53301,7096.97900390625
53302,7090.73828125
53303,7065.4296875
53304,7080.12841796875
53305,7105.7314453125
53306,7074.54931640625
53307,7100.7958984375
53308,6995.2392578125
53309,7073.77001953125
53310,7073.392578125
53311,7083.39599609375
53312,7103.41845703125
53313,7109.4658203125
53314,7112.228515625
53315,7116.78076171875
53316,7120.5224609375
53317,7096.6259765625
53318,7074.01904296875
53319,7091.697265625
53320,7079.060546875
53321,7080.51171875
53322,7097.45947265625
53323,7116.52734375
53324,7097.0283203125
53325,7090.72021484375
53326,7057.26416015625
53327,7096.64501953125
53328,7111.31787109375
53329,7086.24658203125
53330,7096.38623046875
53331,7095.3037109375
53332,7095.89599609375
53333,7100.763671875
53334,7077.86083984375
53335,7096.6318359375
53336,7094.69873046875
53337,7085.24462890625
53338,7110.64794921875
53339,7096.931640625
53340,7118.56689453125
53341,7065.5146484375
53342,7086.91357421875
53343,7108.09326171875
53344,7112.74169921875
53345,7057.67724609375
53346,7127.7724609375
53347,7083.34814453125
53348,7107.5302734375
53349,7109.763671875
53350,7126.34521484375
53351,7113.03515625
53352,7068.9423828125
53353,7120.4716796875
53354,7094.4951171875
53355,7078.14501953125
53356,7103.318359375
53357,7112.24658203125
53358,7079.81884765625
53359,7096.37548828125
53360,7100.7666015625
53361,7059.3427734375
53362,7093.91845703125
53363,7103.2626953125
53364,7101.70166015625
53365,7112.337890625
53366,7109.54833984375
53367,7073.45458984375
53368,6989.013671875
53369,7099.57177734375
53370,7083.81640625
53371,7089.5751953125
53372,7081.39208984375
53373,7076.33447265625
53374,7075.92529296875
53375,7063.0283203125
53376,7120.4716796875
53377,7112.53759765625
53378,7081.42529296875
53379,7104.10009765625
53380,7059.7001953125
53381,7078.07666015625
53382,7090.86328125
53383,7066.990234375
53384,7096.97900390625
53385,7111.31787109375
53386,7099.04296875
53387,7094.84619140625
53388,7100.8876953125
53389,7065.4833984375
53390,6960.6533203125
53391,7098.0947265625
53392,7099.86962890625
53393,7097.2392578125
53394,7105.44677734375
53395,7097.9560546875
53396,7085.96728515625
53397,7116.451171875
53398,7080.08642578125
53399,7087.451171875
53400,7081.318359375
53401,7113.81005859375
53402,7096.59814453125
53403,7071.0634765625
53404,7096.6259765625
53405,7092.2353515625
53406,7118.98681640625
53407,7118.0732421875
53408,7117.85986328125
53409,7081.92919921875
53410,7075.73779296875
53411,7069.91259765625
53412,7095.71826171875
53413,7072.4033203125
53414,7098.501953125
53415,7087.93017578125
53416,7074.765625
53417,7099.84228515625
53418,7103.2626953125
53419,7088.30322265625
53420,7116.10693359375
53421,7078.94580078125
53422,7067.55712890625
53423,7063.46435546875
53424,7103.54736328125
53425,7090.00537109375
53426,7114.02978515625
53427,7065.37841796875
53428,7071.380859375
53429,7058.91357421875
53430,7113.6240234375
53431,7087.20654296875
53432,7101.55517578125
53433,7081.77587890625
53434,7097.390625
53435,7062.51025390625
53436,7114.16015625
53437,7081.40869140625
53438,7090.2841796875
53439,7112.49951171875
53440,7071.70166015625
53441,7089.14208984375
53442,7117.2138671875
53443,7084.0751953125
53444,7116.974609375
53445,7087.20361328125
53446,7116.71875
53447,7121.28662109375
53448,7070.54638671875
53449,7084.69677734375
53450,7116.6611328125
53451,7085.783203125
53452,7060.90087890625
53453,7093.896484375
53454,7087.341796875
53455,7107.15283203125
53456,7076.53955078125
53457,7085.052734375
53458,7115.95263671875
53459,7117.751953125
53460,7077.3232421875
53461,7063.01318359375
53462,7080.9306640625
53463,7112.44677734375
53464,7096.576171875
53465,7113.78955078125
53466,7117.46142578125
53467,7067.53662109375
53468,7086.32275390625
53469,7091.2900390625
53470,7095.763671875
53471,7079.48291015625
53472,7054.544921875
53473,7088.9404296875
53474,7091.0595703125
53475,7094.81396484375
53476,7074.41162109375
53477,7076.0146484375
53478,7105.48291015625
53479,7078.63037109375
53480,7113.6240234375
53481,7107.45849609375
53482,7103.4794921875
53483,7078.236328125
53484,7080.1416015625
53485,7112.24462890625
53486,7089.43603515625
53487,7062.30322265625
53488,7076.21630859375
53489,7101.6865234375
53490,7093.0546875
53491,7087.02197265625
53492,7087.87109375
53493,7064.3798828125
53494,7093.8671875
53495,7084.9443359375
53496,7108.00927734375
53497,7078.37158203125
53498,7109.65869140625
53499,7095.44189453125
53500,7086.17041015625
53501,7066.08154296875
53502,7111.97119140625
53503,7093.8671875
53504,7057.81298828125
53505,7101.5595703125
53506,7095.66650390625
53507,7082.728515625
53508,7128.7470703125
53509,7090.92138671875
53510,7106.51025390625
53511,7099.2626953125
53512,7118.7626953125
53513,7082.12353515625
53514,7089.14208984375
53515,7120.5224609375
53516,6989.3408203125
53517,7061.0185546875
53518,7075.80810546875
53519,7102.17578125
53520,7074.3212890625
53521,7062.04150390625
53522,7075.470703125
53523,7077.43017578125
53524,7060.4267578125
53525,7117.751953125
53526,7078.60205078125
53527,7095.18310546875
53528,7104.08251953125
53529,7091.03955078125
53530,7066.921875
53531,7106.51025390625
53532,7112.142578125
53533,7108.61474609375
53534,7075.462890625
53535,7098.66259765625
53536,7117.45556640625
53537,7062.37744140625
53538,7067.94921875
53539,7085.93115234375
53540,7112.4365234375
53541,7102.8125
53542,7078.4404296875
53543,7116.63427734375
53544,7101.84375
53545,7104.9150390625
53546,7084.98486328125
53547,7105.82666015625
53548,7076.1044921875
53549,7083.62841796875
53550,7061.388671875
53551,7077.7744140625
53552,7078.736328125
53553,7100.53466796875
53554,7113.375
53555,7118.0732421875
53556,7095.18701171875
53557,7116.61572265625
53558,7112.001953125
53559,7112.60546875
53560,7112.34375
53561,7075.10205078125
53562,7111.09765625
53563,7079.50048828125
53564,7100.53466796875
53565,6975.89990234375
53566,7097.900390625
53567,7113.6513671875
53568,7092.7900390625
53569,7096.8515625
53570,7075.92626953125
53571,7058.2265625
53572,7097.873046875
53573,7094.01220703125
53574,7118.53369140625
53575,7117.4111328125
53576,7083.08447265625
53577,7077.20654296875
53578,7106.6298828125
53579,7116.7421875
53580,7117.4111328125
53581,7074.2666015625
53582,7093.76708984375
53583,7127.193359375
53584,7082.69677734375
53585,7115.0302734375
53586,7092.9521484375
53587,7067.908203125
53588,7082.42529296875
53589,7121.244140625
53590,7085.84228515625
53591,7087.80859375
53592,7097.7138671875
53593,7075.927734375
53594,7075.875
53595,7071.4208984375
53596,7088.9404296875
53597,7064.7548828125
53598,7120.4404296875
53599,7089.71240234375
53600,7117.71826171875
53601,7063.9375
53602,7063.85498046875
53603,7118.02685546875
53604,7096.443359375
53605,7064.5634765625
53606,7115.935546875
53607,7087.17578125
53608,7112.3369140625
53609,7113.1982421875
53610,7099.23681640625
53611,7117.13330078125
53612,7096.42236328125
53613,6988.77197265625
53614,7099.61328125
53615,7111.5498046875
53616,7089.52392578125
53617,7082.98291015625
53618,7104.21337890625
53619,7072.84375
53620,6977.3583984375
53621,7088.7216796875
53622,7086.265625
53623,7094.66455078125
53624,7116.51123046875
53625,7066.61181640625
53626,7116.70068359375
53627,7074.3076171875
53628,7072.06005859375
53629,7059.58984375
53630,7112.609375
53631,7087.47412109375
53632,7061.07373046875
53633,7109.54833984375
53634,7066.11474609375
53635,7075.8876953125
53636,7065.95703125
53637,7078.79638671875
53638,7063.6669921875
53639,7113.14404296875
53640,7103.57080078125
53641,7113.9345703125
53642,7073.908203125
53643,7099.2626953125
53644,7075.67236328125
53645,7113.734375
53646,7120.10009765625
53647,7058.03759765625
53648,7071.595703125
53649,7098.0751953125
53650,7061.001953125
53651,7059.3974609375
53652,7119.3466796875
53653,7107.5302734375
53654,7087.3095703125
53655,7079.52001953125
53656,7088.7880859375
53657,7091.35693359375
53658,7083.6689453125
53659,7088.3896484375
53660,7073.09521484375
53661,7078.3740234375
53662,7085.498046875
53663,7058.365234375
53664,7117.1181640625
53665,7062.51953125
53666,7119.8994140625
53667,7063.92236328125
53668,7077.1767578125
53669,7124.2119140625
53670,7106.46142578125
53671,7075.96875
53672,7070.48583984375
53673,7093.1494140625
53674,7096.95068359375
53675,7106.98291015625
53676,7113.1904296875
53677,7116.171875
53678,7068.50537109375
53679,7081.0166015625
53680,7073.18896484375
53681,7101.80322265625
53682,7073.8603515625
53683,7113.27734375
53684,7113.28125
53685,7091.2900390625
53686,7070.72900390625
53687,7082.45849609375
53688,7084.814453125
53689,7085.4072265625
53690,7081.54736328125
53691,7086.17041015625
53692,7083.14306640625
53693,7055.791015625
53694,7121.28662109375
53695,7082.50439453125
53696,7114.521484375
53697,7091.84716796875
53698,7077.8212890625
53699,7081.9365234375
53700,7087.5146484375
53701,7115.41552734375
53702,7104.9150390625
53703,7084.044921875
53704,7080.57568359375
53705,7058.3046875
53706,7084.1328125
53707,7082.580078125
53708,7096.4365234375
53709,7073.6845703125
53710,7111.0615234375
53711,7082.63916015625
53712,7117.9150390625
53713,7082.8515625
53714,7112.720703125
53715,7117.9150390625
53716,7092.43896484375
53717,7063.34130859375
53718,7116.32666015625
53719,7084.62939453125
53720,7081.63525390625
53721,7062.6240234375
53722,7088.50146484375
53723,7075.02001953125
53724,7098.0009765625
53725,7116.7421875
53726,7099.19970703125
53727,7100.498046875
53728,7072.06201171875
53729,7117.71923828125
53730,7113.10888671875
53731,7088.46728515625
53732,7113.81005859375
53733,7116.75927734375
53734,7117.11279296875
53735,7081.85595703125
53736,7079.03076171875
53737,7115.1796875
53738,7069.61669921875
53739,7092.857421875
53740,7065.89501953125
53741,7106.41455078125
53742,7109.09423828125
53743,7088.5693359375
53744,7083.30615234375
53745,7127.86279296875
53746,7112.58837890625
53747,7112.09033203125
53748,7062.91748046875
53749,7107.91650390625
53750,7081.55078125
53751,7089.14208984375
53752,7068.23291015625
53753,7093.8671875
53754,7066.095703125
53755,7106.79541015625
53756,7075.16650390625
53757,6993.451171875
53758,7099.333984375
53759,7117.9150390625
53760,7088.9228515625
53761,7063.61865234375
53762,7080.9619140625
53763,7084.4755859375
53764,7067.91845703125
53765,7057.21728515625
53766,7067.75634765625
53767,7107.5302734375
53768,7117.41845703125
53769,7112.49658203125
53770,7113.62744140625
53771,7066.59130859375
53772,7067.37646484375
53773,7090.7626953125
53774,7064.56494140625
53775,7102.431640625
53776,7063.05078125
53777,7078.72216796875
53778,7067.81591796875
53779,7114.32080078125
53780,7080.28564453125
53781,7082.92578125
53782,7083.22119140625
53783,7083.14306640625
53784,7115.44921875
53785,7115.76904296875
53786,7116.451171875
53787,7061.72705078125
53788,7098.10009765625
53789,7083.48291015625
53790,7112.66796875
53791,7061.88525390625
53792,7099.04296875
53793,7115.66162109375
53794,7096.7265625
53795,7091.2900390625
53796,7111.29052734375
53797,7077.4921875
53798,7060.09521484375
53799,7106.392578125
53800,7091.08154296875
53801,7093.896484375
53802,7059.208984375
53803,7081.6376953125
53804,7112.70849609375
53805,6962.0595703125
53806,7125.46240234375
53807,7093.29443359375
53808,7098.38623046875
53809,7088.1533203125
53810,7098.978515625
53811,7100.791015625
53812,7077.96044921875
53813,7104.9150390625
53814,7112.53759765625
53815,7090.75390625
53816,7072.087890625
53817,7080.65771484375
53818,7095.16064453125
53819,7058.25634765625
53820,7092.6181640625
53821,7100.57080078125
53822,7116.41015625
53823,7113.81005859375
53824,7062.7060546875
53825,7074.67236328125
53826,7079.29052734375
53827,7068.318359375
53828,7074.22900390625
53829,7112.775390625
53830,7072.8369140625
53831,7079.234375
53832,7107.45849609375
53833,7075.228515625
53834,7114.83056640625
53835,7120.5224609375
53836,7110.5966796875
53837,7101.94873046875
53838,7098.078125
53839,7114.642578125
53840,7080.67626953125
53841,7093.44091796875
53842,7117.10791015625
53843,7105.71435546875
53844,7079.80908203125
53845,7092.28759765625
53846,7108.00927734375
53847,7078.91650390625
53848,7093.70458984375
53849,7077.87646484375
53850,7074.4619140625
53851,7086.70263671875
53852,7097.38720703125
53853,7104.10009765625
53854,7099.61328125
53855,7059.4873046875
53856,7112.15771484375
53857,7076.4052734375
53858,7082.28662109375
53859,7075.158203125
53860,7096.4111328125
53861,7075.06005859375
53862,7094.54833984375
53863,7111.6298828125
53864,7118.33251953125
53865,7088.1279296875
53866,7092.7373046875
53867,7087.505859375
53868,7088.3125
53869,7097.75
53870,7073.16357421875
53871,7111.31787109375
53872,7078.05419921875
53873,7089.0029296875
53874,7070.736328125
53875,7103.41845703125
53876,7101.85107421875
53877,7065.20654296875
53878,7078.5712890625
53879,7066.55810546875
53880,7068.9501953125
53881,7128.7470703125
53882,7058.5966796875
53883,7090.7548828125
53884,7099.435546875
53885,6988.57275390625
53886,7093.474609375
53887,7064.27783203125
53888,7088.48291015625
53889,7090.86328125
53890,7096.66943359375
53891,7083.2099609375
53892,7070.34619140625
53893,7119.66357421875
53894,7117.3515625
53895,7117.2265625
53896,7080.40234375
53897,7101.94873046875
53898,7117.888671875
53899,7094.58984375
53900,7068.21044921875
53901,7114.02978515625
53902,7105.71435546875
53903,7112.05126953125
53904,6973.8388671875
53905,7075.60986328125
53906,7116.72314453125
53907,7099.18359375
53908,7081.3994140625
53909,7072.1767578125
53910,7083.083984375
53911,7095.21044921875
53912,7079.81884765625
53913,7117.71923828125
53914,7103.2626953125
53915,7078.47802734375
53916,7116.35693359375
53917,7086.63818359375
53918,7104.05859375
53919,7093.0439453125
53920,7114.484375
53921,7073.728515625
53922,7094.3984375
53923,7127.86279296875
53924,7058.751953125
53925,7069.85205078125
53926,7076.837890625
53927,7091.4248046875
53928,7076.33349609375
53929,7120.39599609375
53930,7117.958984375
53931,7068.126953125
53932,7083.9228515625
53933,7083.533203125
53934,7082.38720703125
53935,7112.75537109375
53936,7095.15771484375
53937,7063.16796875
53938,7091.58056640625
53939,7091.7353515625
53940,7069.7353515625
53941,7113.7587890625
53942,7098.0361328125
53943,7093.962890625
53944,7117.9150390625
53945,7068.57275390625
53946,7118.56689453125
53947,7076.5751953125
53948,7092.93701171875
53949,7083.111328125
53950,7094.17529296875
53951,7067.1904296875
53952,7082.6630859375
53953,7088.6923828125
53954,7106.61376953125
53955,7100.57080078125
53956,7078.7509765625
53957,7079.11181640625
53958,7105.7314453125
53959,6974.376953125
53960,7124.2119140625
53961,7114.58251953125
53962,7086.17041015625
53963,7078.5205078125
53964,7078.27392578125
53965,7084.15283203125
53966,7112.39599609375
53967,7081.349609375
53968,7112.228515625
53969,7112.7646484375
53970,7098.7822265625
53971,7062.43505859375
53972,7078.21337890625
53973,7071.42822265625
53974,7064.61865234375
53975,7076.0615234375
53976,7060.3505859375
53977,7059.4052734375
53978,7110.5966796875
53979,7115.48486328125
53980,7091.521484375
53981,7114.02978515625
53982,7108.00927734375
53983,7091.35693359375
53984,7075.82177734375
53985,7115.1806640625
53986,7067.38623046875
53987,7103.54736328125
53988,7069.40576171875
53989,7078.89013671875
53990,7059.5361328125
53991,7101.70166015625
53992,7090.03857421875
53993,7116.51123046875
53994,7074.69189453125
53995,7076.4111328125
53996,7084.51171875
53997,7083.77587890625
53998,7114.26025390625
53999,7067.99365234375
54000,7082.306640625
54001,7058.6904296875
54002,7080.54248046875
54003,7087.68408203125
54004,7080.017578125
54005,7119.8994140625
54006,7097.43212890625
54007,7124.2119140625
54008,7083.41552734375
54009,7071.1826171875
54010,7059.51806640625
54011,7082.52294921875
54012,7107.15283203125
54013,7074.07568359375
54014,7068.46533203125
54015,7081.06640625
54016,7104.9150390625
54017,7103.70947265625
54018,7117.27490234375
54019,7116.70068359375
54020,7081.2421875
54021,7117.568359375
54022,7112.3291015625
54023,7099.86962890625
54024,7095.48974609375
54025,7105.05029296875
54026,7087.12353515625
54027,7118.7626953125
54028,7085.86279296875
54029,7116.34814453125
54030,7094.990234375
54031,7112.04443359375
54032,7106.93798828125
54033,7107.15283203125
54034,7061.74609375
54035,7070.29736328125
54036,7083.65283203125
54037,7075.86865234375
54038,7084.6240234375
54039,7072.52197265625
54040,7077.79296875
54041,7096.443359375
54042,7100.498046875
54043,7091.6943359375
54044,7090.23583984375
54045,7083.48681640625
54046,7064.51025390625
54047,7058.48876953125
54048,7092.7724609375
54049,7089.9091796875
54050,7079.91015625
54051,7099.23681640625
54052,7112.771484375
54053,7089.439453125
54054,7088.84521484375
54055,7117.0390625
54056,7104.9150390625
54057,7078.91796875
54058,7117.60400390625
54059,7077.82373046875
54060,7094.908203125
54061,7087.75439453125
54062,7061.14697265625
54063,7083.9609375
54064,7081.28857421875
54065,7115.49462890625
54066,7081.66162109375
54067,7086.63818359375
54068,7112.771484375
54069,7117.888671875
54070,7082.82861328125
54071,7074.322265625
54072,7093.99658203125
54073,7097.0
54074,7084.07666015625
54075,7064.71728515625
54076,7094.9794921875
54077,7076.58447265625
54078,7097.4267578125
54079,7087.41064453125
54080,7084.697265625
54081,7116.35693359375
54082,7057.42919921875
54083,7063.04638671875
54084,7087.75439453125
54085,7074.611328125
54086,7117.48486328125
54087,7073.44775390625
54088,7092.31982421875
54089,7084.9599609375
54090,7099.6494140625
54091,7099.29443359375
54092,7109.763671875
54093,7072.7001953125
54094,7089.1591796875
54095,7112.5859375
54096,7076.26123046875
54097,7065.3466796875
54098,7068.60498046875
54099,7089.87060546875
54100,7090.29296875
54101,7065.0830078125
54102,7068.94189453125
54103,7102.96142578125
54104,7092.3486328125
54105,7059.5986328125
54106,7126.34521484375
54107,7084.74072265625
54108,7121.244140625
54109,7086.5888671875
54110,7077.3701171875
54111,7076.83935546875
54112,7097.5302734375
54113,7082.9052734375
54114,7084.98828125
54115,7106.6298828125
54116,7074.32958984375
54117,7077.33544921875
54118,7081.69189453125
54119,7073.37109375
54120,7073.23193359375
54121,7098.10009765625
54122,7113.6240234375
54123,7115.44921875
54124,7092.16845703125
54125,7084.87841796875
54126,6989.20263671875
54127,7083.04541015625
54128,7077.708984375
54129,7070.40625
54130,7086.52197265625
54131,7096.13623046875
54132,7111.0615234375
54133,7065.90283203125
54134,7063.51708984375
54135,7073.05419921875
54136,7121.244140625
54137,7116.3837890625
54138,7097.203125
54139,7113.53857421875
54140,7092.6953125
54141,6989.27490234375
54142,7093.44580078125
54143,7102.34130859375
54144,7109.09423828125
54145,7071.65869140625
54146,7096.97900390625
54147,7086.3720703125
54148,7112.908203125
54149,7099.765625
54150,7110.5966796875
54151,7069.31787109375
54152,7084.38720703125
54153,7082.01708984375
54154,7100.791015625
54155,7073.5732421875
54156,7061.94091796875
54157,7075.00439453125
54158,7096.64501953125
54159,7070.16943359375
54160,7115.19287109375
54161,7094.00732421875
54162,7114.02978515625
54163,7096.333984375
54164,7062.955078125
54165,7072.2294921875
54166,7094.9189453125
54167,6990.42578125
54168,6996.9482421875
54169,7120.10009765625
54170,7072.08544921875
54171,7119.2421875
54172,7073.0400390625
54173,7102.0009765625
54174,7089.2626953125
54175,7082.0693359375
54176,7075.77685546875
54177,7076.78271484375
54178,7063.72412109375
54179,7112.19677734375
54180,7113.1982421875
54181,7112.8056640625
54182,7088.71044921875
54183,7081.79931640625
54184,7077.18994140625
54185,7082.5732421875
54186,7119.025390625
54187,7078.01220703125
54188,7117.1181640625
54189,7071.88330078125
54190,7062.87158203125
54191,7063.42529296875
54192,7066.1689453125
54193,7093.0439453125
54194,7083.7119140625
54195,7109.82666015625
54196,7085.2138671875
54197,7109.68603515625
54198,7117.1181640625
54199,7108.0244140625
54200,7112.3505859375
54201,7092.49609375
54202,7095.94970703125
54203,7112.4619140625
54204,7095.7685546875
54205,7117.318359375
54206,7073.04443359375
54207,7092.3486328125
54208,7112.8359375
54209,7093.0419921875
54210,7082.4580078125
54211,7098.0654296875
54212,7089.60400390625
54213,7097.3388671875
54214,7106.79541015625
54215,7086.45068359375
54216,7113.78955078125
54217,7081.59326171875
54218,7078.27392578125
54219,7115.1728515625
54220,7075.853515625
54221,7085.64794921875
54222,7096.302734375
54223,7105.48291015625
54224,6990.765625
54225,7091.04541015625
54226,7101.5556640625
54227,7106.6142578125
54228,7087.66650390625
54229,7088.6650390625
54230,7070.04296875
54231,7064.24072265625
54232,7082.15185546875
54233,7072.29736328125
54234,7092.62548828125
54235,7075.7470703125
54236,7119.36083984375
54237,7062.77880859375
54238,7112.48046875
54239,7112.74658203125
54240,7084.09423828125
54241,7075.640625
54242,7112.896484375
54243,7076.8203125
54244,7065.861328125
54245,7082.58642578125
