id,price
53117,117851.6015625
53118,113165.8203125
53119,124879.234375
53120,116071.9296875
53121,128826.25
53122,126170.328125
53123,123712.8046875
53124,127088.40625
53125,128432.296875
53126,118614.0703125
53127,134220.25
53128,127959.078125
53129,127721.8671875
53130,111762.5625
53131,125378.265625
53132,114630.1796875
53133,111750.0078125
53134,119268.03125
53135,115493.4140625
53136,128385.2421875
53137,117365.2109375
53138,112755.7109375
53139,117213.1953125
53140,111524.1484375
53141,121002.4609375
53142,127424.3203125
53143,121426.953125
53144,111548.09375
53145,132790.515625
53146,122897.7421875
53147,117865.828125
53148,117390.2890625
53149,117795.375
53150,131247.75
53151,126104.4609375
53152,121006.484375
53153,119314.0703125
53154,127629.0
53155,130358.96875
53156,123444.4296875
53157,119632.5859375
53158,117805.5859375
53159,117913.9921875
53160,118235.5390625
53161,113762.6796875
53162,120046.9609375
53163,120158.9609375
53164,121303.6875
53165,118926.4609375
53166,128705.4375
53167,121938.359375
53168,120159.9140625
53169,126858.328125
53170,124903.984375
53171,116726.0546875
53172,126945.234375
53173,115077.3515625
53174,118140.2578125
53175,123886.25
53176,114820.921875
53177,111836.2109375
53178,124834.546875
53179,119235.515625
53180,114801.234375
53181,116975.875
53182,111553.1171875
53183,126203.3515625
53184,113191.0
53185,120692.9453125
53186,131485.4375
53187,119561.40625
53188,119552.546875
53189,119887.9921875
53190,117317.2265625
53191,111376.5234375
53192,119854.703125
53193,119658.0703125
53194,115784.4921875
53195,116090.2890625
53196,117159.453125
53197,111381.375
53198,119419.953125
53199,120948.0390625
53200,118740.6640625
53201,125006.984375
53202,111488.015625
53203,116067.09375
53204,117933.7734375
53205,131933.546875
53206,115076.1953125
53207,121481.15625
53208,111474.171875
53209,130969.84375
53210,123412.171875
53211,126593.8828125
53212,121742.375
53213,113589.890625
53214,124531.140625
53215,118988.6796875
53216,121039.21875
53217,131014.109375
53218,117747.2734375
53219,126770.515625
53220,113234.4609375
53221,119675.0546875
53222,113900.6484375
53223,120077.0703125
53224,121742.375
53225,131393.71875
53226,129385.9921875
53227,119383.71875
53228,118992.1875
53229,123011.828125
53230,116976.2421875
53231,119796.875
53232,124980.2109375
53233,114948.1796875
53234,117914.703125
53235,124692.40625
53236,118193.6953125
53237,121264.1953125
53238,122886.15625
53239,124718.796875
53240,118517.484375
53241,126440.1640625
53242,115998.609375
53243,120433.4453125
53244,131909.8125
53245,119423.3359375
53246,122366.109375
53247,134661.21875
53248,120593.546875
53249,117624.6015625
53250,113713.359375
53251,124584.40625
53252,117778.0078125
53253,113876.5078125
53254,117577.8125
53255,117668.15625
53256,122058.671875
53257,119669.5078125
53258,112040.1640625
53259,129746.640625
53260,122520.1171875
53261,125327.28125
53262,112243.9453125
53263,127780.5703125
53264,115315.1953125
53265,121241.453125
53266,111533.96875
53267,121827.6796875
53268,126848.4453125
53269,125378.4765625
53270,116874.3828125
53271,128238.59375
53272,119589.84375
53273,128269.5234375
53274,121076.921875
53275,123568.1875
53276,124028.4921875
53277,122469.8671875
53278,125980.96875
53279,118312.0546875
53280,117457.2109375
53281,124507.234375
53282,115664.421875
53283,111522.6328125
53284,121650.4375
53285,119293.8046875
53286,121437.5
53287,122896.9296875
53288,121181.9375
53289,119464.7734375
53290,119159.921875
53291,124546.234375
53292,121160.375
53293,116868.984375
53294,126156.8046875
53295,132814.75
53296,121005.90625
53297,117019.546875
53298,124312.4609375
53299,117830.6015625
53300,113511.4453125
53301,123121.1875
53302,125596.3515625
53303,114611.2890625
53304,122699.046875
53305,120984.3125
53306,117507.078125
53307,119385.328125
53308,112762.7109375
53309,121913.765625
53310,117744.765625
53311,119384.875
53312,123819.40625
53313,121746.609375
53314,129372.734375
53315,111234.6640625
53316,118724.1015625
53317,121032.421875
53318,120085.7890625
53319,128541.40625
53320,121493.6015625
53321,121396.9921875
53322,129610.3671875
53323,118146.5859375
53324,116609.8203125
53325,120983.734375
53326,119001.71875
53327,129836.28125
53328,134220.25
53329,118431.890625
53330,123613.5078125
53331,122152.3515625
53332,128996.0390625
53333,128105.7265625
53334,115342.5234375
53335,124552.6328125
53336,129766.65625
53337,115682.4765625
53338,133501.34375
53339,126047.8046875
53340,113358.5
53341,112935.015625
53342,112087.6875
53343,133078.59375
53344,117975.2109375
53345,119102.484375
53346,116087.796875
53347,119531.5859375
53348,123862.6796875
53349,126405.265625
53350,114668.765625
53351,111795.6015625
53352,120679.578125
53353,119197.4765625
53354,125326.1640625
53355,116656.390625
53356,124214.4765625
53357,117889.7109375
53358,125694.671875
53359,121612.515625
53360,122842.7265625
53361,115926.3984375
53362,128876.125
53363,125742.140625
53364,131166.75
53365,117885.046875
53366,130360.1953125
53367,119896.9609375
53368,109329.8359375
53369,118186.671875
53370,126068.40625
53371,121947.7265625
53372,116412.59375
53373,124880.1875
53374,122225.015625
53375,116061.265625
53376,119197.4765625
53377,111556.390625
53378,118383.3125
53379,131865.9375
53380,119014.796875
53381,122379.6171875
53382,122324.5625
53383,117267.3671875
53384,123121.1875
53385,127882.5234375
53386,131241.703125
53387,115586.2890625
53388,123307.2890625
53389,115629.109375
53390,103066.015625
53391,130221.859375
53392,126211.421875
53393,123231.5546875
53394,133216.5625
53395,126951.640625
53396,118284.9375
53397,117851.6015625
53398,125740.328125
53399,123693.9921875
53400,121864.921875
53401,127988.15625
53402,126353.8515625
53403,120808.375
53404,121032.421875
53405,120992.859375
53406,118644.3984375
53407,118672.2578125
53408,111379.3203125
53409,119558.9296875
53410,124109.15625
53411,120734.46875
53412,121122.1640625
53413,114047.859375
53414,129010.7265625
53415,128291.984375
53416,123713.2578125
53417,127835.890625
53418,121943.9921875
53419,121351.921875
53420,114457.2265625
53421,125716.0234375
53422,111704.7578125
53423,116439.2734375
53424,124198.015625
53425,121863.6171875
53426,121759.2421875
53427,114389.890625
53428,118273.9765625
53429,118584.5703125
53430,130385.625
53431,118769.375
53432,122386.9296875
53433,112030.2578125
53434,125873.3515625
53435,115149.8515625
53436,111822.65625
53437,120689.2578125
53438,121568.2421875
53439,117907.9921875
53440,119626.7265625
53441,113280.3359375
53442,111371.984375
53443,121931.1640625
53444,117927.0546875
53445,113801.1875
53446,111417.78125
53447,116918.8046875
53448,120986.3046875
53449,118334.6953125
53450,118076.96875
53451,125894.84375
53452,116661.140625
53453,129905.90625
53454,126099.2578125
53455,126162.8671875
53456,123644.3046875
53457,126370.0546875
53458,111534.1640625
53459,111884.9609375
53460,121089.046875
53461,119404.40625
53462,119483.5390625
53463,117798.7421875
53464,127892.859375
53465,128714.625
53466,118303.8671875
53467,119710.5546875
53468,118726.875
53469,124589.125
53470,121470.4921875
53471,124745.6953125
53472,118185.3671875
53473,127445.71875
53474,127826.3828125
53475,127169.6953125
53476,121108.9609375
53477,117865.1484375
53478,128419.6640625
53479,120138.8515625
53480,135152.125
53481,132238.875
53482,128458.2421875
53483,124853.4140625
53484,120014.2265625
53485,128238.59375
53486,122476.75
53487,115228.7578125
53488,118210.9765625
53489,116548.4375
53490,127411.5390625
53491,112195.2890625
53492,122578.359375
53493,119283.0546875
53494,130222.7421875
53495,123089.2734375
53496,127821.421875
53497,122381.390625
53498,126630.7578125
53499,114862.1015625
53500,127270.78125
53501,120418.0
53502,117597.9453125
53503,123885.0234375
53504,115705.015625
53505,125725.6015625
53506,121123.0234375
53507,124540.8359375
53508,116163.015625
53509,118045.828125
53510,130014.90625
53511,131350.5
53512,111839.0078125
53513,113127.0546875
53514,119618.0546875
53515,113957.6015625
53516,109284.78125
53517,118848.9765625
53518,121342.2109375
53519,125572.0859375
53520,124097.859375
53521,115481.359375
53522,122716.359375
53523,124055.046875
53524,116199.828125
53525,118222.6796875
53526,124586.3828125
53527,126961.03125
53528,118784.4140625
53529,119843.984375
53530,111852.9140625
53531,126895.7734375
53532,111729.4609375
53533,127446.171875
53534,115171.4921875
53535,125531.4609375
53536,111735.5390625
53537,119706.015625
53538,120404.9140625
53539,118533.6171875
53540,117746.3046875
53541,125370.5234375
53542,119558.3125
53543,114696.1171875
53544,128027.3046875
53545,127915.2109375
53546,118630.4453125
53547,118235.1171875
53548,121332.7265625
53549,118781.2421875
53550,119265.453125
53551,115006.640625
53552,121149.9609375
53553,124899.34375
53554,111389.890625
53555,118672.2578125
53556,122768.671875
53557,111406.1015625
53558,111511.5390625
53559,111554.9296875
53560,135482.828125
53561,122510.78125
53562,134179.15625
53563,121234.6640625
53564,128018.484375
53565,106030.671875
53566,123391.0234375
53567,111750.6953125
53568,118164.84375
53569,130999.15625
53570,118034.046875
53571,118980.9921875
53572,121374.078125
53573,120936.6015625
53574,112251.5078125
53575,111851.3671875
53576,112155.1875
53577,125044.6953125
53578,127245.609375
53579,118487.8515625
53580,114970.5
53581,113799.3125
53582,128479.875
53583,115331.4765625
53584,112046.96875
53585,111548.09375
53586,114804.4765625
53587,120886.4375
53588,119657.4921875
53589,116045.109375
53590,122586.0234375
53591,113841.28125
53592,128286.3984375
53593,119064.1328125
53594,124459.234375
53595,119507.6328125
53596,127445.71875
53597,111938.515625
53598,112512.3671875
53599,126553.3359375
53600,118357.03125
53601,114471.046875
53602,119796.9609375
53603,113701.7421875
53604,114632.0078125
53605,119556.71875
53606,118019.9296875
53607,125429.625
53608,111507.0390625
53609,111765.2109375
53610,129770.5
53611,107560.9765625
53612,128873.4296875
53613,109064.5859375
53614,124629.5078125
53615,111334.0546875
53616,120747.7890625
53617,120293.8671875
53618,126182.9609375
53619,120418.25
53620,109116.3671875
53621,120728.515625
53622,118263.8203125
53623,127504.9765625
53624,111521.9296875
53625,119772.515625
53626,111551.375
53627,120778.0625
53628,122135.59375
53629,119190.953125
53630,117662.8125
53631,123347.7890625
53632,119184.5859375
53633,127241.0625
53634,119757.140625
53635,114465.875
53636,119371.078125
53637,125199.859375
53638,116792.0859375
53639,111784.4375
53640,124825.4921875
53641,118253.8828125
53642,118157.828125
53643,131350.5
53644,118083.5703125
53645,118516.75
53646,109807.7265625
53647,115693.28125
53648,118631.9765625
53649,123869.265625
53650,119503.8984375
53651,116321.7109375
53652,119037.7578125
53653,120644.09375
53654,126048.0546875
53655,119500.09375
53656,123123.75
53657,120680.6953125
53658,113517.2265625
53659,118826.9140625
53660,121182.5
53661,124894.65625
53662,124463.9921875
53663,118848.09375
53664,113078.6171875
53665,115794.71875
53666,112879.4765625
53667,116936.3828125
53668,116452.3359375
53669,113408.96875
53670,122193.9765625
53671,124116.46875
53672,119915.0703125
53673,122828.5703125
53674,121053.6640625
53675,119780.1328125
53676,111740.1953125
53677,111366.9296875
53678,120802.34375
53679,124374.1875
53680,119805.7578125
53681,126386.6328125
53682,118035.3515625
53683,111462.1328125
53684,111373.0078125
53685,128175.6171875
53686,121434.0625
53687,123397.4609375
53688,126979.5
53689,118787.4921875
53690,111964.9921875
53691,127270.78125
53692,123073.28125
53693,118630.75
53694,116918.8046875
53695,124688.3984375
53696,117872.8203125
53697,124376.015625
53698,120016.6484375
53699,124724.984375
53700,112479.734375
53701,117861.8671875
53702,127915.2109375
53703,120864.875
53704,121234.6875
53705,118977.234375
53706,126659.90625
53707,120058.453125
53708,129096.5078125
53709,120118.4453125
53710,134209.546875
53711,112009.2265625
53712,113860.0234375
53713,125440.0546875
53714,117778.8984375
53715,112288.8046875
53716,118781.71875
53717,116449.734375
53718,122472.0546875
53719,124710.171875
53720,113009.296875
53721,119415.0390625
53722,120813.4765625
53723,122895.578125
53724,126320.2734375
53725,112150.1328125
53726,123921.3046875
53727,126535.7265625
53728,122611.4921875
53729,115018.578125
53730,111454.3515625
53731,127983.59375
53732,124769.5703125
53733,113275.25
53734,118235.0
53735,112040.421875
53736,122659.1328125
53737,114701.59375
53738,120809.125
53739,114914.8828125
53740,119404.8125
53741,125148.71875
53742,126332.09375
53743,125660.078125
53744,113247.78125
53745,115404.65625
53746,111165.421875
53747,111406.7421875
53748,119664.671875
53749,121146.2421875
53750,121304.1171875
53751,119618.0546875
53752,119993.6640625
53753,123885.0234375
53754,116317.84375
53755,125035.1875
53756,119617.6328125
53757,110965.1171875
53758,126770.515625
53759,112288.8046875
53760,126134.3671875
53761,119500.4921875
53762,118128.15625
53763,112458.390625
53764,116756.1953125
53765,118735.75
53766,119485.2890625
53767,117524.9609375
53768,111700.9375
53769,111437.625
53770,111429.6875
53771,115591.1171875
53772,119940.1796875
53773,121857.4296875
53774,111985.4375
53775,125484.0546875
53776,116145.9765625
53777,122093.328125
53778,119568.296875
53779,117860.3515625
53780,125411.4921875
53781,121115.625
53782,124825.28125
53783,123073.28125
53784,117787.5859375
53785,112275.4140625
53786,111513.8828125
53787,119397.453125
53788,127117.875
53789,121384.5546875
53790,114887.6953125
53791,115455.8984375
53792,124903.984375
53793,132544.40625
53794,128857.71875
53795,118251.40625
53796,127959.078125
53797,123067.125
53798,114151.328125
53799,117131.421875
53800,119632.6484375
53801,129905.90625
53802,115653.2265625
53803,122324.421875
53804,117946.421875
53805,103027.0078125
53806,114530.609375
53807,123124.2109375
53808,125199.9453125
53809,121330.6015625
53810,123327.984375
53811,131247.75
53812,120967.8671875
53813,129463.1328125
53814,111556.390625
53815,121750.375
53816,120751.109375
53817,120186.1171875
53818,125479.4375
53819,115325.8046875
53820,127291.8203125
53821,131206.65625
53822,112928.78125
53823,121650.4375
53824,119163.921875
53825,121981.5390625
53826,123272.34375
53827,115691.4765625
53828,119115.9453125
53829,118106.671875
53830,120418.65625
53831,120588.3125
53832,125901.15625
53833,122442.296875
53834,111394.625
53835,112386.3828125
53836,123254.609375
53837,123690.640625
53838,121455.3203125
53839,117714.6640625
53840,118617.3359375
53841,123123.8828125
53842,118680.1484375
53843,127998.3671875
53844,120902.0234375
53845,129415.3046875
53846,129392.640625
53847,125391.3671875
53848,128046.28125
53849,121891.0625
53850,124280.65625
53851,119672.7578125
53852,114841.96875
53853,131865.9375
53854,130967.2265625
53855,116180.5703125
53856,121048.5859375
53857,117845.7734375
53858,118988.6796875
53859,118295.21875
53860,129414.2265625
53861,120680.484375
53862,123978.84375
53863,111465.3046875
53864,112121.2421875
53865,127622.8671875
53866,123611.4296875
53867,119410.4921875
53868,125475.328125
53869,118588.234375
53870,119823.5703125
53871,134220.25
53872,125818.046875
53873,121301.21875
53874,115996.9609375
53875,119052.90625
53876,132358.625
53877,116390.2265625
53878,124956.796875
53879,120604.28125
53880,121742.640625
53881,122500.734375
53882,119045.15625
53883,122017.1875
53884,125725.9609375
53885,109319.671875
53886,128512.40625
53887,114311.4765625
53888,122022.2421875
53889,127091.0625
53890,123389.2421875
53891,120942.8046875
53892,121893.6953125
53893,113401.2890625
53894,114430.3828125
53895,117952.7109375
53896,124927.453125
53897,125261.859375
53898,118480.6015625
53899,121194.9296875
53900,119414.1640625
53901,128096.9609375
53902,131216.953125
53903,117637.609375
53904,111617.984375
53905,124493.296875
53906,117671.3359375
53907,125200.1953125
53908,113100.0546875
53909,117920.6171875
53910,119388.6484375
53911,126884.4765625
53912,119356.953125
53913,115018.578125
53914,127313.359375
53915,120319.125
53916,111360.1328125
53917,126488.1484375
53918,130861.921875
53919,123424.2265625
53920,111568.3203125
53921,115408.484375
53922,114839.9453125
53923,121742.375
53924,115781.3046875
53925,116423.2421875
53926,114920.5234375
53927,122736.0859375
53928,123249.546875
53929,112610.7109375
53930,111792.5546875
53931,119301.140625
53932,117648.3359375
53933,125655.1015625
53934,112088.8203125
53935,114689.53125
53936,114807.3046875
53937,114543.5546875
53938,113716.6796875
53939,124576.6328125
53940,120269.6640625
53941,111681.0234375
53942,125308.4921875
53943,121401.296875
53944,112288.8046875
53945,118963.8203125
53946,119696.21875
53947,114788.890625
53948,115103.1328125
53949,120922.890625
53950,123980.2890625
53951,119535.6796875
53952,120720.421875
53953,121045.3515625
53954,133146.25
53955,124868.9453125
53956,115243.921875
53957,120649.2734375
53958,124202.8984375
53959,105301.0078125
53960,113408.96875
53961,117935.3046875
53962,127270.78125
53963,124374.3203125
53964,125218.6328125
53965,123992.6953125
53966,111617.296875
53967,118553.6484375
53968,134139.234375
53969,111684.6171875
53970,115767.0234375
53971,115953.921875
53972,123939.796875
53973,118409.3203125
53974,119162.4140625
53975,122463.1640625
53976,114359.625
53977,114178.046875
53978,120135.4765625
53979,118475.1171875
53980,123094.0703125
53981,123330.4609375
53982,127821.421875
53983,114342.9765625
53984,121046.671875
53985,111576.2734375
53986,119911.7890625
53987,130535.734375
53988,120159.9140625
53989,114366.1796875
53990,115855.1953125
53991,126400.25
53992,124245.390625
53993,117859.6484375
53994,124507.4140625
53995,120635.671875
53996,120932.875
53997,120985.2265625
53998,118137.8828125
53999,120729.7890625
54000,116414.15625
54001,115609.5234375
54002,125785.296875
54003,119060.890625
54004,124236.953125
54005,114450.6953125
54006,119551.0546875
54007,113408.96875
54008,112071.5234375
54009,118942.203125
54010,114491.5859375
54011,113193.2578125
54012,126162.8671875
54013,118690.5859375
54014,121121.1484375
54015,118868.046875
54016,127915.2109375
54017,131214.84375
54018,118745.1640625
54019,111551.375
54020,125799.0703125
54021,111712.171875
54022,111487.921875
54023,124640.203125
54024,125925.8046875
54025,125147.7265625
54026,119519.609375
54027,111839.0078125
54028,117176.734375
54029,113501.453125
54030,130061.9609375
54031,117809.84375
54032,127620.2109375
54033,126162.8671875
54034,119717.5078125
54035,120985.9765625
54036,120946.5078125
54037,119829.0
54038,117638.3125
54039,121440.2265625
54040,120696.34375
54041,120969.7265625
54042,129754.3125
54043,122328.390625
54044,113092.6640625
54045,120418.6953125
54046,120223.1953125
54047,115812.4453125
54048,123165.921875
54049,121570.3515625
54050,121135.4609375
54051,129770.5
54052,111395.1328125
54053,126402.6875
54054,127075.78125
54055,112207.7421875
54056,132681.71875
54057,121202.8671875
54058,111701.7890625
54059,119353.1015625
54060,128830.4140625
54061,112372.84375
54062,119108.875
54063,119609.6640625
54064,113055.6328125
54065,111798.1953125
54066,113333.875
54067,126488.1484375
54068,111395.1328125
54069,112142.8828125
54070,112086.6953125
54071,124400.46875
54072,128837.828125
54073,114870.9765625
54074,113136.4921875
54075,116642.7109375
54076,130288.5
54077,124459.5546875
54078,128895.03125
54079,124972.40625
54080,120350.4921875
54081,111360.1328125
54082,118640.78125
54083,119565.9453125
54084,112372.84375
54085,115546.640625
54086,118216.5078125
54087,122574.0546875
54088,127899.8671875
54089,118397.640625
54090,130936.828125
54091,116090.2890625
54092,126405.265625
54093,122668.3828125
54094,127192.484375
54095,117909.015625
54096,117803.4296875
54097,115013.8671875
54098,116726.0859375
54099,127596.546875
54100,120088.4453125
54101,119237.6328125
54102,117496.2109375
54103,118226.1484375
54104,119464.859375
54105,118950.96875
54106,114668.765625
54107,124125.859375
54108,114497.1953125
54109,113617.3203125
54110,119894.9375
54111,114824.03125
54112,129271.3203125
54113,124121.34375
54114,111882.2421875
54115,133583.328125
54116,117316.828125
54117,122258.1640625
54118,119612.203125
54119,115076.2265625
54120,117754.7109375
54121,127117.875
54122,130385.625
54123,114569.0078125
54124,115040.3984375
54125,120154.9140625
54126,112218.921875
54127,118652.21875
54128,118643.296875
54129,118187.4296875
54130,127394.53125
54131,128685.3515625
54132,130990.96875
54133,119596.5703125
54134,119536.484375
54135,123778.6640625
54136,119263.6953125
54137,112068.7109375
54138,129599.671875
54139,111676.5859375
54140,121919.6015625
54141,109320.8984375
54142,121057.015625
54143,125472.3046875
54144,127903.3125
54145,118553.5
54146,126240.3203125
54147,124191.890625
54148,117793.0546875
54149,130542.25
54150,123254.609375
54151,114745.0859375
54152,119674.453125
54153,125331.90625
54154,126481.2578125
54155,122112.1015625
54156,119290.6171875
54157,121090.859375
54158,129836.28125
54159,117269.59375
54160,117639.6640625
54161,120326.9765625
54162,121759.2421875
54163,129035.375
54164,115575.3671875
54165,117915.6953125
54166,123470.03125
54167,109126.46875
54168,110664.3203125
54169,113605.8828125
54170,121684.6953125
54171,111778.234375
54172,117604.9921875
54173,124606.4921875
54174,123290.1484375
54175,112014.7421875
54176,119585.015625
54177,122078.734375
54178,119616.7421875
54179,111387.0
54180,111765.2109375
54181,111413.828125
54182,124721.171875
54183,113049.0546875
54184,125123.453125
54185,112315.9453125
54186,115874.8515625
54187,124063.25
54188,114626.53125
54189,117236.5625
54190,119339.5078125
54191,115491.6171875
54192,120341.046875
54193,121853.0078125
54194,125913.171875
54195,134661.21875
54196,123407.5390625
54197,121787.703125
54198,111507.3984375
54199,127916.6015625
54200,117738.6796875
54201,120906.8046875
54202,129746.640625
54203,111491.6484375
54204,130616.5625
54205,118070.8359375
54206,122643.546875
54207,119464.859375
54208,117873.1484375
54209,120959.984375
54210,118429.3984375
54211,128110.796875
54212,123272.5546875
54213,114859.6484375
54214,121816.6015625
54215,119647.09375
54216,135052.34375
54217,121528.5234375
54218,118330.40625
54219,111527.5234375
54220,124845.03125
54221,119893.4296875
54222,118008.2265625
54223,133186.15625
54224,109027.6796875
54225,128383.3984375
54226,117134.2421875
54227,124341.0546875
54228,125467.9921875
54229,124536.171875
54230,115790.1640625
54231,120217.109375
54232,116356.5703125
54233,117883.75
54234,122204.875
54235,121677.6015625
54236,112178.8828125
54237,116177.2421875
54238,111616.1953125
54239,117562.4921875
54240,123828.3984375
54241,120767.109375
54242,117941.4296875
54243,120674.203125
54244,117219.8984375
54245,112164.015625
54246,111338.09375
54247,120463.6484375
54248,125467.9921875
54249,110001.515625
54250,119230.5546875
54251,127211.2734375
54252,129266.390625
54253,113622.2421875
54254,115816.171875
54255,119087.8671875
54256,130739.625
54257,127170.9296875
54258,122132.8671875
54259,117416.6953125
54260,121427.828125
54261,118434.875
54262,129559.2109375
54263,117681.1796875
54264,118729.2421875
54265,122637.109375
54266,124202.4140625
54267,122008.8515625
54268,117941.0859375
54269,111610.984375
54270,118904.5859375
54271,120878.515625
54272,118501.0546875
54273,122556.921875
54274,115367.0703125
54275,115461.5703125
54276,111373.0078125
54277,111386.4765625
54278,120917.515625
54279,124747.0546875
54280,123036.8671875
54281,135152.125
54282,111451.3984375
54283,118267.78125
54284,118176.7265625
54285,114891.578125
54286,119996.5
54287,115652.6015625
54288,124459.4453125
54289,119551.5859375
54290,118102.9296875
54291,117941.4296875
54292,114779.015625
54293,125815.8125
54294,124986.3046875
54295,130264.3046875
54296,120137.390625
54297,118183.90625
54298,128266.8671875
54299,120891.328125
54300,118651.4140625
54301,111417.78125
54302,129770.5
54303,111706.2890625
54304,123895.265625
54305,130259.1875
54306,119816.953125
54307,119378.015625
54308,121678.9453125
54309,113093.046875
54310,127988.0859375
54311,111437.7578125
54312,116148.90625
54313,122215.375
54314,124981.9296875
54315,120868.328125
54316,121818.9921875
54317,119476.5078125
54318,128427.625
54319,119653.4609375
54320,111768.5234375
54321,113456.1796875
54322,119148.0390625
54323,112363.3203125
54324,121759.2421875
54325,120757.7265625
54326,123546.5859375
54327,111416.6875
54328,122808.6796875
54329,111617.3203125
54330,112546.7265625
54331,114534.6796875
54332,116910.3515625
54333,129746.7109375
54334,124280.65625
54335,134209.546875
54336,126730.5625
54337,117848.328125
54338,119422.75
54339,118237.1640625
54340,121234.25
54341,119426.484375
54342,126310.78125
54343,117897.390625
54344,112199.3671875
54345,125119.4375
54346,118745.1328125
54347,124627.0703125
54348,126584.0078125
54349,124659.8125
54350,125572.25
54351,117830.8515625
54352,125434.703125
54353,111551.375
54354,122111.4765625
54355,122408.96875
54356,112115.6796875
54357,123424.1484375
54358,124960.2421875
54359,115592.3125
54360,121571.734375
54361,118076.2421875
54362,130920.65625
54363,125623.5390625
54364,117340.3046875
54365,123935.59375
54366,114127.484375
54367,131078.21875
54368,128458.2421875
54369,119786.5390625
54370,117763.5
54371,111775.59375
54372,111556.5703125
54373,125445.90625
54374,121599.15625
54375,116476.0234375
54376,122564.7421875
54377,119330.8046875
54378,126843.3828125
54379,113778.96875
54380,104852.8828125
54381,120745.7578125
54382,123121.1875
54383,124493.15625
54384,111349.9921875
54385,119886.015625
54386,111884.9609375
54387,131054.4765625
54388,130014.90625
54389,118990.3671875
54390,128184.3515625
54391,119403.5703125
54392,127903.3125
54393,111507.3984375
54394,118135.9140625
54395,120164.1328125
54396,125775.75
54397,111449.96875
54398,122526.4921875
54399,130138.09375
54400,112288.8046875
54401,129348.78125
54402,117683.3984375
54403,125641.3671875
54404,111480.2109375
54405,128942.0390625
54406,111920.703125
54407,120962.7421875
54408,123760.65625
54409,118041.75
54410,112465.25
54411,125655.8125
54412,125413.1171875
54413,121162.3828125
54414,119621.6953125
54415,111445.7734375
54416,129850.703125
54417,118312.6328125
54418,120688.8828125
54419,125289.8515625
54420,118485.734375
54421,119403.5703125
54422,119356.46875
54423,113890.4140625
54424,119027.75
54425,117421.8046875
54426,127825.7421875
54427,117889.09375
54428,119854.703125
54429,120903.21875
54430,123392.75
54431,127177.4921875
54432,118338.6640625
54433,118014.90625
54434,124595.6796875
54435,111839.0078125
54436,128029.1796875
54437,115290.9921875
54438,113240.9609375
54439,131334.0
54440,120076.4375
54441,112386.3828125
54442,125742.8359375
54443,124718.796875
54444,132007.09375
54445,115833.7734375
54446,118644.3984375
54447,111379.5625
54448,121005.90625
54449,124716.7578125
54450,121412.3515625
54451,114516.578125
54452,128196.7109375
54453,133501.34375
54454,120836.2890625
54455,123092.1640625
54456,127694.546875
54457,124519.140625
54458,129000.6875
54459,118458.9609375
54460,127852.7421875
54461,124661.4296875
54462,118561.296875
54463,119048.53125
54464,118894.5703125
54465,125588.2109375
54466,111448.3828125
54467,111488.015625
54468,118480.6015625
54469,124676.390625
54470,120310.4453125
54471,119791.671875
54472,113233.7421875
54473,119738.2109375
54474,124747.0703125
54475,104354.21875
54476,119099.2421875
54477,134209.546875
54478,121477.21875
54479,121284.7421875
54480,118167.5
54481,122887.0703125
54482,122729.7265625
54483,121574.9140625
54484,118350.6796875
54485,112056.484375
54486,117809.2265625
54487,119165.1328125
54488,119679.375
54489,111997.8125
54490,117708.5234375
54491,121341.6796875
54492,123386.3828125
54493,119658.0703125
54494,117783.4921875
54495,125336.5625
54496,119697.875
54497,117097.2578125
54498,122689.6796875
54499,112030.1640625
54500,122896.9296875
54501,119277.5
54502,118803.4140625
54503,115530.4921875
54504,121902.0078125
54505,120676.6875
54506,126074.15625
54507,113277.328125
54508,112086.9765625
54509,111741.625
54510,115331.25
54511,118129.7421875
54512,126337.15625
54513,118251.90625
54514,125980.796875
54515,111445.4921875
54516,118811.0
54517,112828.359375
54518,132520.6875
54519,121470.4921875
54520,111489.1171875
54521,114090.3671875
54522,118482.6484375
54523,117675.8125
54524,127795.5234375
54525,132814.75
54526,118122.15625
54527,114411.953125
54528,123886.25
54529,116707.296875
54530,129282.0078125
54531,121947.7265625
54532,129850.703125
54533,134139.234375
54534,114114.15625
54535,129059.984375
54536,113684.859375
54537,129384.15625
54538,119138.5390625
54539,120420.375
54540,117912.703125
54541,134209.546875
54542,118235.0
54543,119113.375
54544,119404.8671875
54545,119194.359375
54546,128813.3828125
54547,121354.5
54548,118000.2578125
54549,122274.8671875
54550,110708.109375
54551,118536.6875
54552,120823.203125
54553,120776.34375
54554,118812.3359375
54555,121471.1875
54556,112023.8984375
54557,123723.6015625
54558,124440.8828125
54559,123123.4140625
54560,119673.90625
54561,119440.53125
54562,111733.40625
54563,111966.1484375
54564,119822.96875
54565,117892.5859375
54566,119551.5859375
54567,126878.84375
54568,111463.1171875
54569,122694.15625
54570,131237.0625
54571,112588.9453125
54572,111940.2265625
54573,112068.7109375
54574,117621.7890625
54575,128888.65625
54576,121384.6796875
54577,115067.9765625
54578,129797.0546875
54579,129215.1953125
54580,125339.6171875
54581,119506.015625
54582,125713.0078125
54583,129686.921875
54584,114785.0859375
54585,120794.6171875
54586,117922.28125
54587,118389.6484375
54588,128647.359375
54589,111397.40625
54590,124393.75
54591,126740.8828125
54592,123867.6484375
54593,121680.234375
54594,126371.5
54595,125968.1953125
