id,price
53556,527170.5728942035
53557,527170.5728942035
53558,527170.5728942035
53559,527170.5728942035
53560,527170.5728942035
53561,292420.87112809194
53562,527170.5728942035
53563,1418373.7032905985
53564,527170.5728942035
53565,527170.5728942035
53566,527170.5728942035
53567,527170.5728942035
53568,316605.0036779523
53569,527170.5728942035
53570,422304.60727580707
53571,336557.174512942
53572,316605.0036779523
53573,316605.0036779523
53574,527170.5728942035
53575,527170.5728942035
53576,316605.0036779523
53577,356167.9307192957
53578,527170.5728942035
53579,527170.5728942035
53580,527170.5728942035
53581,422304.60727580707
53582,527170.5728942035
53583,527170.5728942035
53584,316605.0036779523
53585,527170.5728942035
53586,316605.0036779523
53587,422304.60727580707
53588,527170.5728942035
53589,527170.5728942035
53590,422304.60727580707
53591,527170.5728942035
53592,316605.0036779523
53593,316605.0036779523
53594,360159.18345006934
53595,456204.7449059442
53596,527170.5728942035
53597,316605.0036779523
53598,527170.5728942035
53599,316605.0036779523
53600,527170.5728942035
53601,280316.5339930773
53602,451723.62819522346
53603,527170.5728942035
53604,316605.0036779523
53605,605262.4782217796
53606,527170.5728942035
53607,316605.0036779523
53608,527170.5728942035
53609,527170.5728942035
53610,527170.5728942035
53611,527170.5728942035
53612,527170.5728942035
53613,527170.5728942035
53614,316605.0036779523
53615,527170.5728942035
53616,527170.5728942035
53617,527170.5728942035
53618,316605.0036779523
53619,382387.9341779888
53620,527170.5728942035
53621,316605.0036779523
53622,316605.0036779523
53623,316605.0036779523
53624,527170.5728942035
53625,447644.51114596456
53626,527170.5728942035
53627,316605.0036779523
53628,336557.174512942
53629,605262.4782217796
53630,527170.5728942035
53631,527170.5728942035
53632,495044.1153893543
53633,527170.5728942035
53634,380033.4731697112
53635,422304.60727580707
53636,240956.65159961078
53637,339623.4001851337
53638,574610.0850066922
53639,527170.5728942035
53640,527170.5728942035
53641,527170.5728942035
53642,240956.65159961078
53643,527170.5728942035
53644,895967.3284788369
53645,527170.5728942035
53646,527170.5728942035
53647,285857.543627918
53648,339623.4001851337
53649,527170.5728942035
53650,302570.10217017244
53651,436366.1339816167
53652,527170.5728942035
53653,316605.0036779523
53654,527170.5728942035
53655,345626.5325504394
53656,527170.5728942035
53657,316605.0036779523
53658,527170.5728942035
53659,527170.5728942035
53660,380033.4731697112
53661,371065.6723365453
53662,316605.0036779523
53663,533532.8742242993
53664,527170.5728942035
53665,343623.3166344757
53666,527170.5728942035
53667,447644.51114596456
53668,527170.5728942035
53669,527170.5728942035
53670,316605.0036779523
53671,527170.5728942035
53672,3466047.9492456503
53673,527170.5728942035
53674,316605.0036779523
53675,316605.0036779523
53676,527170.5728942035
53677,527170.5728942035
53678,3466047.9492456503
53679,382387.9341779888
53680,345626.5325504394
53681,316605.0036779523
53682,285857.543627918
53683,527170.5728942035
53684,527170.5728942035
53685,527170.5728942035
53686,315168.2205115976
53687,422304.60727580707
53688,292420.87112809194
53689,527170.5728942035
53690,316605.0036779523
53691,445762.8167632578
53692,527170.5728942035
53693,599072.3393294176
53694,527170.5728942035
53695,527170.5728942035
53696,527170.5728942035
53697,527170.5728942035
53698,359644.8551675308
53699,527170.5728942035
53700,316605.0036779523
53701,527170.5728942035
53702,527170.5728942035
53703,527170.5728942035
53704,527170.5728942035
53705,433199.42368304427
53706,445762.8167632578
53707,302570.10217017244
53708,527170.5728942035
53709,448709.4732973889
53710,527170.5728942035
53711,316605.0036779523
53712,527170.5728942035
53713,316605.0036779523
53714,527170.5728942035
53715,527170.5728942035
53716,527170.5728942035
53717,574610.0850066922
53718,316605.0036779523
53719,895967.3284788369
53720,527170.5728942035
53721,361504.0634384905
53722,527170.5728942035
53723,543562.3280904377
53724,527170.5728942035
53725,527170.5728942035
53726,316605.0036779523
53727,527170.5728942035
53728,445762.8167632578
53729,527170.5728942035
53730,527170.5728942035
53731,445762.8167632578
53732,316605.0036779523
53733,527170.5728942035
53734,527170.5728942035
53735,316605.0036779523
53736,447644.51114596456
53737,527170.5728942035
53738,345898.0896673944
53739,316605.0036779523
53740,371065.6723365453
53741,316605.0036779523
53742,527170.5728942035
53743,316605.0036779523
53744,527170.5728942035
53745,527170.5728942035
53746,527170.5728942035
53747,527170.5728942035
53748,292420.87112809194
53749,316605.0036779523
53750,527170.5728942035
53751,316605.0036779523
53752,382124.14388386003
53753,316605.0036779523
53754,487275.93326981994
53755,316605.0036779523
53756,339623.4001851337
53757,527170.5728942035
53758,316605.0036779523
53759,527170.5728942035
53760,527170.5728942035
53761,360159.18345006934
53762,527170.5728942035
53763,527170.5728942035
53764,447644.51114596456
53765,345898.0896673944
53766,447644.51114596456
53767,316605.0036779523
53768,527170.5728942035
53769,527170.5728942035
53770,527170.5728942035
53771,318573.64581425354
53772,447644.51114596456
53773,527170.5728942035
53774,316605.0036779523
53775,527170.5728942035
53776,289585.15317952057
53777,895967.3284788369
53778,239483.50826449358
53779,527170.5728942035
53780,527170.5728942035
53781,316605.0036779523
53782,527170.5728942035
53783,527170.5728942035
53784,527170.5728942035
53785,527170.5728942035
53786,527170.5728942035
53787,382124.14388386003
53788,316605.0036779523
53789,527170.5728942035
53790,527170.5728942035
53791,189508.29386834864
53792,527170.5728942035
53793,527170.5728942035
53794,527170.5728942035
53795,527170.5728942035
53796,527170.5728942035
53797,433199.42368304427
53798,627890.4430990611
53799,316605.0036779523
53800,316605.0036779523
53801,316605.0036779523
53802,285857.543627918
53803,445762.8167632578
53804,527170.5728942035
53805,445762.8167632578
53806,527170.5728942035
53807,316605.0036779523
53808,316605.0036779523
53809,316605.0036779523
53810,527170.5728942035
53811,527170.5728942035
53812,371065.6723365453
53813,527170.5728942035
53814,527170.5728942035
53815,527170.5728942035
53816,422304.60727580707
53817,527170.5728942035
53818,527170.5728942035
53819,223568.85340717278
53820,527170.5728942035
53821,527170.5728942035
53822,527170.5728942035
53823,316605.0036779523
53824,292420.87112809194
53825,451723.62819522346
53826,316605.0036779523
53827,382387.9341779888
53828,316605.0036779523
53829,527170.5728942035
53830,487275.93326981994
53831,316605.0036779523
53832,527170.5728942035
53833,380033.4731697112
53834,527170.5728942035
53835,527170.5728942035
53836,316605.0036779523
53837,527170.5728942035
53838,316605.0036779523
53839,527170.5728942035
53840,316605.0036779523
53841,316605.0036779523
53842,527170.5728942035
53843,527170.5728942035
53844,445762.8167632578
53845,527170.5728942035
53846,527170.5728942035
53847,433199.42368304427
53848,527170.5728942035
53849,895967.3284788369
53850,1418373.7032905985
53851,527170.5728942035
53852,316605.0036779523
53853,316605.0036779523
53854,316605.0036779523
53855,345626.5325504394
53856,316605.0036779523
53857,527170.5728942035
53858,527170.5728942035
53859,495044.1153893543
53860,527170.5728942035
53861,527170.5728942035
53862,527170.5728942035
53863,527170.5728942035
53864,527170.5728942035
53865,527170.5728942035
53866,527170.5728942035
53867,316605.0036779523
53868,316605.0036779523
53869,316605.0036779523
53870,462386.6687963435
53871,527170.5728942035
53872,3466047.9492456503
53873,527170.5728942035
53874,422304.60727580707
53875,316605.0036779523
53876,316605.0036779523
53877,1418373.7032905985
53878,316605.0036779523
53879,382387.9341779888
53880,343623.3166344757
53881,527170.5728942035
53882,462386.6687963435
53883,316605.0036779523
53884,527170.5728942035
53885,527170.5728942035
53886,527170.5728942035
53887,543562.3280904377
53888,316605.0036779523
53889,527170.5728942035
53890,527170.5728942035
53891,527170.5728942035
53892,318573.64581425354
53893,527170.5728942035
53894,527170.5728942035
53895,527170.5728942035
53896,574610.0850066922
53897,527170.5728942035
53898,527170.5728942035
53899,316605.0036779523
53900,451723.62819522346
53901,316605.0036779523
53902,527170.5728942035
53903,527170.5728942035
53904,640535.1579618093
53905,527170.5728942035
53906,527170.5728942035
53907,527170.5728942035
53908,527170.5728942035
53909,495044.1153893543
53910,527170.5728942035
53911,316605.0036779523
53912,799330.4904401208
53913,527170.5728942035
53914,527170.5728942035
53915,316605.0036779523
53916,527170.5728942035
53917,316605.0036779523
53918,527170.5728942035
53919,527170.5728942035
53920,527170.5728942035
53921,270255.99129702506
53922,316605.0036779523
53923,527170.5728942035
53924,574610.0850066922
53925,487275.93326981994
53926,527170.5728942035
53927,316605.0036779523
53928,447644.51114596456
53929,527170.5728942035
53930,527170.5728942035
53931,382387.9341779888
53932,527170.5728942035
53933,527170.5728942035
53934,316605.0036779523
53935,527170.5728942035
53936,316605.0036779523
53937,1418373.7032905985
53938,316605.0036779523
53939,527170.5728942035
53940,422304.60727580707
53941,527170.5728942035
53942,316605.0036779523
53943,316605.0036779523
53944,527170.5728942035
53945,640535.1579618093
53946,527170.5728942035
53947,527170.5728942035
53948,316605.0036779523
53949,527170.5728942035
53950,527170.5728942035
53951,447644.51114596456
53952,316605.0036779523
53953,316605.0036779523
53954,527170.5728942035
53955,527170.5728942035
53956,527170.5728942035
53957,316605.0036779523
53958,316605.0036779523
53959,316605.0036779523
53960,527170.5728942035
53961,527170.5728942035
53962,445762.8167632578
53963,527170.5728942035
53964,799330.4904401208
53965,445762.8167632578
53966,527170.5728942035
53967,527170.5728942035
53968,527170.5728942035
53969,527170.5728942035
53970,316605.0036779523
53971,343623.3166344757
53972,527170.5728942035
53973,422304.60727580707
53974,189508.29386834864
53975,445762.8167632578
53976,314166.79265196563
53977,240956.65159961078
53978,316605.0036779523
53979,527170.5728942035
53980,527170.5728942035
53981,316605.0036779523
53982,527170.5728942035
53983,316605.0036779523
53984,322926.1018050273
53985,527170.5728942035
53986,451723.62819522346
53987,527170.5728942035
53988,380033.4731697112
53989,316605.0036779523
53990,285857.543627918
53991,527170.5728942035
53992,527170.5728942035
53993,527170.5728942035
53994,398704.99247485417
53995,316605.0036779523
53996,316605.0036779523
53997,316605.0036779523
53998,527170.5728942035
53999,1418373.7032905985
54000,527170.5728942035
54001,433199.42368304427
54002,302570.10217017244
54003,316605.0036779523
54004,527170.5728942035
54005,527170.5728942035
54006,316605.0036779523
54007,527170.5728942035
54008,316605.0036779523
54009,685006.0296940483
54010,240956.65159961078
54011,527170.5728942035
54012,527170.5728942035
54013,799330.4904401208
54014,445762.8167632578
54015,316605.0036779523
54016,527170.5728942035
54017,527170.5728942035
54018,527170.5728942035
54019,527170.5728942035
54020,422304.60727580707
54021,527170.5728942035
54022,527170.5728942035
54023,316605.0036779523
54024,316605.0036779523
54025,527170.5728942035
54026,316605.0036779523
54027,527170.5728942035
54028,527170.5728942035
54029,527170.5728942035
54030,316605.0036779523
54031,527170.5728942035
54032,527170.5728942035
54033,527170.5728942035
54034,341204.7822815415
54035,445762.8167632578
54036,422304.60727580707
54037,363320.6456272008
54038,527170.5728942035
54039,422304.60727580707
54040,280316.5339930773
54041,316605.0036779523
54042,527170.5728942035
54043,527170.5728942035
54044,316605.0036779523
54045,527170.5728942035
54046,328532.92978598544
54047,289585.15317952057
54048,527170.5728942035
54049,527170.5728942035
54050,527170.5728942035
54051,527170.5728942035
54052,527170.5728942035
54053,316605.0036779523
54054,527170.5728942035
54055,527170.5728942035
54056,527170.5728942035
54057,527170.5728942035
54058,527170.5728942035
54059,527170.5728942035
54060,527170.5728942035
54061,316605.0036779523
54062,1418373.7032905985
54063,316605.0036779523
54064,527170.5728942035
54065,527170.5728942035
54066,527170.5728942035
54067,316605.0036779523
54068,527170.5728942035
54069,527170.5728942035
54070,316605.0036779523
54071,436366.1339816167
54072,527170.5728942035
54073,316605.0036779523
54074,527170.5728942035
54075,408154.92629697337
54076,527170.5728942035
54077,360159.18345006934
54078,527170.5728942035
54079,316605.0036779523
54080,895967.3284788369
54081,527170.5728942035
54082,360159.18345006934
54083,433199.42368304427
54084,316605.0036779523
54085,270255.99129702506
54086,527170.5728942035
54087,462386.6687963435
54088,527170.5728942035
54089,316605.0036779523
54090,316605.0036779523
54091,316605.0036779523
54092,527170.5728942035
54093,168615.21769808483
54094,895967.3284788369
54095,527170.5728942035
54096,527170.5728942035
54097,302570.10217017244
54098,445762.8167632578
54099,316605.0036779523
54100,316605.0036779523
54101,495044.1153893543
54102,189508.29386834864
54103,316605.0036779523
54104,527170.5728942035
54105,685006.0296940483
54106,527170.5728942035
54107,316605.0036779523
54108,527170.5728942035
54109,527170.5728942035
54110,316605.0036779523
54111,527170.5728942035
54112,527170.5728942035
54113,445762.8167632578
54114,316605.0036779523
54115,527170.5728942035
54116,316605.0036779523
54117,895967.3284788369
54118,527170.5728942035
54119,422304.60727580707
54120,285805.04512650566
54121,316605.0036779523
54122,527170.5728942035
54123,527170.5728942035
54124,527170.5728942035
54125,527170.5728942035
54126,527170.5728942035
54127,316605.0036779523
54128,361504.0634384905
54129,382387.9341779888
54130,239483.50826449358
54131,527170.5728942035
54132,527170.5728942035
54133,285857.543627918
54134,325542.84817364276
54135,339623.4001851337
54136,527170.5728942035
54137,527170.5728942035
54138,316605.0036779523
54139,527170.5728942035
54140,527170.5728942035
54141,527170.5728942035
54142,316605.0036779523
54143,316605.0036779523
54144,527170.5728942035
54145,356167.9307192957
54146,316605.0036779523
54147,447644.51114596456
54148,527170.5728942035
54149,316605.0036779523
54150,316605.0036779523
54151,382387.9341779888
54152,316605.0036779523
54153,527170.5728942035
54154,527170.5728942035
54155,343623.3166344757
54156,341204.7822815415
54157,895967.3284788369
54158,316605.0036779523
54159,380033.4731697112
54160,527170.5728942035
54161,316605.0036779523
54162,316605.0036779523
54163,527170.5728942035
54164,462386.6687963435
54165,544771.997975281
54166,527170.5728942035
54167,527170.5728942035
54168,527170.5728942035
54169,527170.5728942035
54170,364542.8109270922
54171,527170.5728942035
54172,445762.8167632578
54173,527170.5728942035
54174,527170.5728942035
54175,316605.0036779523
54176,447644.51114596456
54177,895967.3284788369
54178,239483.50826449358
54179,527170.5728942035
54180,527170.5728942035
54181,527170.5728942035
54182,527170.5728942035
54183,527170.5728942035
54184,1418373.7032905985
54185,316605.0036779523
54186,527170.5728942035
54187,316605.0036779523
54188,527170.5728942035
54189,574610.0850066922
54190,359644.8551675308
54191,445762.8167632578
54192,422304.60727580707
54193,527170.5728942035
54194,527170.5728942035
54195,527170.5728942035
54196,422304.60727580707
54197,316605.0036779523
54198,527170.5728942035
54199,527170.5728942035
54200,527170.5728942035
54201,316605.0036779523
54202,527170.5728942035
54203,527170.5728942035
54204,316605.0036779523
54205,527170.5728942035
54206,382124.14388386003
54207,527170.5728942035
54208,527170.5728942035
54209,316605.0036779523
54210,316605.0036779523
54211,316605.0036779523
54212,316605.0036779523
54213,316605.0036779523
54214,316605.0036779523
54215,527170.5728942035
54216,527170.5728942035
54217,487275.93326981994
54218,422304.60727580707
54219,527170.5728942035
54220,527170.5728942035
54221,422304.60727580707
54222,316605.0036779523
54223,527170.5728942035
54224,527170.5728942035
54225,316605.0036779523
54226,316605.0036779523
54227,316605.0036779523
54228,316605.0036779523
54229,527170.5728942035
54230,292420.87112809194
54231,422304.60727580707
54232,527170.5728942035
54233,168615.21769808483
54234,527170.5728942035
54235,339623.4001851337
54236,527170.5728942035
54237,692804.4894883493
54238,527170.5728942035
54239,527170.5728942035
54240,422304.60727580707
54241,527170.5728942035
54242,527170.5728942035
54243,1418373.7032905985
54244,422304.60727580707
54245,316605.0036779523
54246,527170.5728942035
54247,574610.0850066922
54248,316605.0036779523
54249,527170.5728942035
54250,685006.0296940483
54251,445762.8167632578
54252,527170.5728942035
54253,527170.5728942035
54254,527170.5728942035
54255,527170.5728942035
54256,527170.5728942035
54257,422304.60727580707
54258,433199.42368304427
54259,527170.5728942035
54260,527170.5728942035
54261,527170.5728942035
54262,527170.5728942035
54263,527170.5728942035
54264,527170.5728942035
54265,527170.5728942035
54266,316605.0036779523
54267,382387.9341779888
54268,527170.5728942035
54269,527170.5728942035
54270,336557.174512942
54271,292420.87112809194
54272,314166.79265196563
54273,341204.7822815415
54274,533532.8742242993
54275,527170.5728942035
54276,527170.5728942035
54277,527170.5728942035
54278,527170.5728942035
54279,527170.5728942035
54280,895967.3284788369
54281,527170.5728942035
54282,527170.5728942035
54283,316605.0036779523
54284,527170.5728942035
54285,527170.5728942035
54286,433199.42368304427
54287,382124.14388386003
54288,527170.5728942035
54289,527170.5728942035
54290,527170.5728942035
54291,527170.5728942035
54292,527170.5728942035
54293,527170.5728942035
54294,316605.0036779523
54295,527170.5728942035
54296,527170.5728942035
54297,527170.5728942035
54298,527170.5728942035
54299,445762.8167632578
54300,316605.0036779523
54301,527170.5728942035
54302,527170.5728942035
54303,316605.0036779523
54304,895967.3284788369
54305,527170.5728942035
54306,380033.4731697112
54307,527170.5728942035
54308,341204.7822815415
54309,527170.5728942035
54310,527170.5728942035
54311,527170.5728942035
54312,364542.8109270922
54313,527170.5728942035
54314,527170.5728942035
54315,527170.5728942035
54316,527170.5728942035
54317,527170.5728942035
54318,316605.0036779523
54319,302570.10217017244
54320,527170.5728942035
54321,527170.5728942035
54322,382387.9341779888
54323,316605.0036779523
54324,316605.0036779523
54325,895967.3284788369
54326,527170.5728942035
54327,527170.5728942035
54328,316605.0036779523
54329,527170.5728942035
54330,527170.5728942035
54331,382124.14388386003
54332,339623.4001851337
54333,316605.0036779523
54334,1418373.7032905985
54335,527170.5728942035
54336,527170.5728942035
54337,316605.0036779523
54338,527170.5728942035
54339,527170.5728942035
54340,1167848.5811552785
54341,1167848.5811552785
54342,316605.0036779523
54343,316605.0036779523
54344,527170.5728942035
54345,527170.5728942035
54346,527170.5728942035
54347,527170.5728942035
54348,527170.5728942035
54349,442503.0928488948
54350,527170.5728942035
54351,527170.5728942035
54352,316605.0036779523
54353,527170.5728942035
54354,316605.0036779523
54355,527170.5728942035
54356,316605.0036779523
54357,316605.0036779523
54358,527170.5728942035
54359,356167.9307192957
54360,316605.0036779523
54361,527170.5728942035
54362,527170.5728942035
54363,316605.0036779523
54364,382387.9341779888
54365,285905.8353768435
54366,527170.5728942035
54367,527170.5728942035
54368,527170.5728942035
54369,345898.0896673944
54370,527170.5728942035
54371,316605.0036779523
54372,527170.5728942035
54373,394562.28602316807
54374,527170.5728942035
54375,527170.5728942035
54376,422304.60727580707
54377,445762.8167632578
54378,316605.0036779523
54379,527170.5728942035
54380,445762.8167632578
54381,316605.0036779523
54382,316605.0036779523
54383,1418373.7032905985
54384,527170.5728942035
54385,447644.51114596456
54386,527170.5728942035
54387,316605.0036779523
54388,316605.0036779523
54389,189508.29386834864
54390,527170.5728942035
54391,527170.5728942035
54392,527170.5728942035
54393,527170.5728942035
54394,527170.5728942035
54395,623302.2196911301
54396,316605.0036779523
54397,527170.5728942035
54398,445762.8167632578
54399,527170.5728942035
54400,527170.5728942035
54401,527170.5728942035
54402,895967.3284788369
54403,153533.1906089089
54404,527170.5728942035
54405,527170.5728942035
54406,527170.5728942035
54407,895967.3284788369
54408,1167848.5811552785
54409,527170.5728942035
54410,316605.0036779523
54411,292420.87112809194
54412,316605.0036779523
54413,292420.87112809194
54414,1167848.5811552785
54415,527170.5728942035
54416,527170.5728942035
54417,316605.0036779523
54418,422304.60727580707
54419,316605.0036779523
54420,361504.0634384905
54421,527170.5728942035
54422,487275.93326981994
54423,1167848.5811552785
54424,527170.5728942035
54425,895967.3284788369
54426,316605.0036779523
54427,527170.5728942035
54428,527170.5728942035
54429,408154.92629697337
54430,527170.5728942035
54431,316605.0036779523
54432,316605.0036779523
54433,316605.0036779523
54434,316605.0036779523
54435,527170.5728942035
54436,527170.5728942035
54437,527170.5728942035
54438,487275.93326981994
54439,316605.0036779523
54440,445762.8167632578
54441,527170.5728942035
54442,316605.0036779523
54443,527170.5728942035
54444,527170.5728942035
54445,527170.5728942035
54446,527170.5728942035
54447,527170.5728942035
54448,316605.0036779523
54449,316605.0036779523
54450,382387.9341779888
54451,527170.5728942035
54452,527170.5728942035
54453,527170.5728942035
54454,895967.3284788369
54455,316605.0036779523
54456,895967.3284788369
54457,316605.0036779523
54458,527170.5728942035
54459,527170.5728942035
54460,527170.5728942035
54461,527170.5728942035
54462,527170.5728942035
54463,316605.0036779523
54464,456204.7449059442
54465,316605.0036779523
54466,527170.5728942035
54467,527170.5728942035
54468,527170.5728942035
54469,527170.5728942035
54470,316605.0036779523
54471,527170.5728942035
54472,527170.5728942035
54473,280316.5339930773
54474,442503.0928488948
54475,640535.1579618093
54476,189508.29386834864
54477,527170.5728942035
54478,1418373.7032905985
54479,394562.28602316807
54480,316605.0036779523
54481,380033.4731697112
54482,527170.5728942035
54483,316605.0036779523
54484,527170.5728942035
54485,316605.0036779523
54486,527170.5728942035
54487,360159.18345006934
54488,456204.7449059442
54489,316605.0036779523
54490,382124.14388386003
54491,527170.5728942035
54492,316605.0036779523
54493,527170.5728942035
54494,527170.5728942035
54495,316605.0036779523
54496,527170.5728942035
54497,316605.0036779523
54498,433199.42368304427
54499,316605.0036779523
54500,382387.9341779888
54501,382387.9341779888
54502,316605.0036779523
54503,527170.5728942035
54504,316605.0036779523
54505,895967.3284788369
54506,316605.0036779523
54507,316605.0036779523
54508,527170.5728942035
54509,527170.5728942035
54510,487275.93326981994
54511,527170.5728942035
54512,895967.3284788369
54513,316605.0036779523
54514,527170.5728942035
54515,527170.5728942035
54516,316605.0036779523
54517,316605.0036779523
54518,316605.0036779523
54519,316605.0036779523
54520,527170.5728942035
54521,168615.21769808483
54522,382387.9341779888
54523,527170.5728942035
54524,527170.5728942035
54525,527170.5728942035
54526,1167848.5811552785
54527,289585.15317952057
54528,527170.5728942035
54529,574610.0850066922
54530,527170.5728942035
54531,527170.5728942035
54532,527170.5728942035
54533,527170.5728942035
54534,336557.174512942
54535,527170.5728942035
54536,527170.5728942035
54537,316605.0036779523
54538,328532.92978598544
54539,422304.60727580707
54540,527170.5728942035
54541,527170.5728942035
54542,527170.5728942035
54543,314166.79265196563
54544,451723.62819522346
54545,316605.0036779523
54546,527170.5728942035
54547,316605.0036779523
54548,527170.5728942035
54549,316605.0036779523
54550,527170.5728942035
54551,445762.8167632578
54552,371065.6723365453
54553,445762.8167632578
54554,360159.18345006934
54555,527170.5728942035
54556,316605.0036779523
54557,292420.87112809194
54558,380033.4731697112
54559,316605.0036779523
54560,495044.1153893543
54561,799330.4904401208
54562,527170.5728942035
54563,527170.5728942035
54564,527170.5728942035
54565,527170.5728942035
54566,527170.5728942035
54567,527170.5728942035
54568,527170.5728942035
54569,316605.0036779523
54570,527170.5728942035
54571,527170.5728942035
54572,527170.5728942035
54573,527170.5728942035
54574,527170.5728942035
54575,527170.5728942035
54576,574610.0850066922
54577,316605.0036779523
54578,527170.5728942035
54579,527170.5728942035
54580,527170.5728942035
54581,527170.5728942035
54582,422304.60727580707
54583,316605.0036779523
54584,527170.5728942035
54585,382387.9341779888
54586,527170.5728942035
54587,527170.5728942035
54588,316605.0036779523
54589,527170.5728942035
54590,240956.65159961078
54591,527170.5728942035
54592,527170.5728942035
54593,527170.5728942035
54594,527170.5728942035
54595,1418373.7032905985
54596,527170.5728942035
54597,316605.0036779523
54598,527170.5728942035
54599,527170.5728942035
54600,382124.14388386003
54601,316605.0036779523
54602,623302.2196911301
54603,445762.8167632578
54604,316605.0036779523
54605,356167.9307192957
54606,527170.5728942035
54607,527170.5728942035
54608,216209.14751289107
54609,527170.5728942035
54610,527170.5728942035
54611,316605.0036779523
54612,527170.5728942035
54613,316605.0036779523
54614,316605.0036779523
54615,527170.5728942035
54616,527170.5728942035
54617,527170.5728942035
54618,316605.0036779523
54619,527170.5728942035
54620,316605.0036779523
54621,527170.5728942035
54622,316605.0036779523
54623,527170.5728942035
54624,240956.65159961078
54625,527170.5728942035
54626,527170.5728942035
54627,640535.1579618093
54628,527170.5728942035
54629,527170.5728942035
54630,316605.0036779523
54631,447644.51114596456
54632,527170.5728942035
54633,316605.0036779523
54634,422304.60727580707
54635,447644.51114596456
54636,527170.5728942035
54637,316605.0036779523
54638,316605.0036779523
54639,895967.3284788369
54640,527170.5728942035
54641,527170.5728942035
54642,422304.60727580707
54643,316605.0036779523
54644,451723.62819522346
54645,456204.7449059442
54646,527170.5728942035
54647,339623.4001851337
54648,527170.5728942035
54649,394562.28602316807
54650,447644.51114596456
54651,527170.5728942035
54652,292420.87112809194
54653,189508.29386834864
54654,527170.5728942035
54655,316605.0036779523
54656,527170.5728942035
54657,527170.5728942035
54658,292420.87112809194
54659,316605.0036779523
54660,627890.4430990611
54661,422304.60727580707
54662,527170.5728942035
54663,316605.0036779523
54664,527170.5728942035
54665,527170.5728942035
54666,445762.8167632578
54667,487275.93326981994
54668,527170.5728942035
54669,316605.0036779523
54670,316605.0036779523
54671,341204.7822815415
54672,316605.0036779523
54673,223568.85340717278
54674,339623.4001851337
54675,316605.0036779523
54676,527170.5728942035
54677,316605.0036779523
54678,527170.5728942035
54679,316605.0036779523
54680,527170.5728942035
54681,316605.0036779523
54682,527170.5728942035
54683,692804.4894883493
54684,527170.5728942035
54685,527170.5728942035
54686,316605.0036779523
54687,316605.0036779523
54688,527170.5728942035
54689,527170.5728942035
54690,527170.5728942035
54691,527170.5728942035
54692,527170.5728942035
54693,527170.5728942035
54694,527170.5728942035
54695,316605.0036779523
54696,527170.5728942035
54697,316605.0036779523
54698,527170.5728942035
54699,316605.0036779523
54700,527170.5728942035
54701,527170.5728942035
54702,343623.3166344757
54703,316605.0036779523
54704,527170.5728942035
54705,316605.0036779523
54706,527170.5728942035
54707,316605.0036779523
54708,667109.8706198742
54709,316605.0036779523
54710,527170.5728942035
54711,448709.4732973889
54712,380033.4731697112
54713,527170.5728942035
54714,316605.0036779523
54715,316605.0036779523
54716,422304.60727580707
54717,316605.0036779523
54718,527170.5728942035
54719,527170.5728942035
54720,527170.5728942035
54721,527170.5728942035
54722,527170.5728942035
54723,527170.5728942035
54724,527170.5728942035
54725,527170.5728942035
54726,422304.60727580707
54727,527170.5728942035
54728,527170.5728942035
54729,316605.0036779523
54730,316605.0036779523
54731,316605.0036779523
54732,527170.5728942035
54733,316605.0036779523
54734,527170.5728942035
54735,527170.5728942035
54736,316605.0036779523
54737,527170.5728942035
54738,527170.5728942035
54739,527170.5728942035
54740,527170.5728942035
54741,1418373.7032905985
54742,316605.0036779523
54743,240956.65159961078
54744,316605.0036779523
54745,1418373.7032905985
54746,398704.99247485417
54747,316605.0036779523
54748,527170.5728942035
54749,527170.5728942035
54750,527170.5728942035
54751,316605.0036779523
54752,382387.9341779888
54753,1167848.5811552785
54754,527170.5728942035
54755,316605.0036779523
54756,447644.51114596456
54757,316605.0036779523
54758,270255.99129702506
54759,527170.5728942035
54760,527170.5728942035
54761,289585.15317952057
54762,527170.5728942035
54763,667109.8706198742
54764,456204.7449059442
54765,316605.0036779523
54766,316605.0036779523
54767,527170.5728942035
54768,445762.8167632578
54769,358331.18421773234
54770,527170.5728942035
54771,360159.18345006934
54772,316605.0036779523
54773,527170.5728942035
54774,527170.5728942035
54775,527170.5728942035
54776,422304.60727580707
54777,316605.0036779523
54778,527170.5728942035
54779,447644.51114596456
54780,316605.0036779523
54781,398704.99247485417
54782,422304.60727580707
54783,527170.5728942035
54784,527170.5728942035
54785,422304.60727580707
54786,527170.5728942035
54787,316605.0036779523
54788,527170.5728942035
54789,527170.5728942035
54790,316605.0036779523
54791,382387.9341779888
54792,360159.18345006934
54793,527170.5728942035
54794,153533.1906089089
54795,316605.0036779523
54796,527170.5728942035
54797,422304.60727580707
54798,527170.5728942035
54799,447644.51114596456
54800,527170.5728942035
54801,360159.18345006934
54802,527170.5728942035
54803,1167848.5811552785
54804,527170.5728942035
54805,240956.65159961078
54806,527170.5728942035
54807,527170.5728942035
54808,527170.5728942035
54809,316605.0036779523
54810,360159.18345006934
54811,527170.5728942035
54812,316605.0036779523
54813,527170.5728942035
54814,527170.5728942035
54815,343623.3166344757
54816,422304.60727580707
54817,527170.5728942035
54818,422304.60727580707
54819,316605.0036779523
54820,442503.0928488948
54821,527170.5728942035
54822,445762.8167632578
54823,527170.5728942035
54824,316605.0036779523
54825,895967.3284788369
54826,895967.3284788369
