id,price
53590,532.8682250976562
53591,550.3063354492188
53592,578.74755859375
53593,522.2425537109375
53594,551.9752197265625
53595,525.9817504882812
53596,568.3134155273438
53597,521.2937622070312
53598,585.3102416992188
53599,569.8348388671875
53600,598.9622192382812
53601,506.5895690917969
53602,537.5321655273438
53603,567.337646484375
53604,559.1221923828125
53605,538.3870849609375
53606,596.8533325195312
53607,564.9758911132812
53608,574.7266235351562
53609,577.41748046875
53610,580.3602905273438
53611,533.10546875
53612,576.4005737304688
53613,461.91876220703125
53614,564.1480102539062
53615,574.0973510742188
53616,568.8388061523438
53617,529.5595092773438
53618,570.0244140625
53619,548.6060180664062
53620,444.6956787109375
53621,551.9861450195312
53622,564.965087890625
53623,573.93017578125
53624,580.1495971679688
53625,541.0501098632812
53626,581.6805419921875
53627,529.5423583984375
53628,547.6974487304688
53629,531.9597778320312
53630,592.1663818359375
53631,545.298828125
53632,533.1122436523438
53633,575.9819946289062
53634,539.455322265625
53635,535.9931640625
53636,539.20458984375
53637,556.5736694335938
53638,516.3453979492188
53639,576.7051391601562
53640,569.5090942382812
53641,593.5223388671875
53642,518.5303344726562
53643,581.0247802734375
53644,530.8558959960938
53645,593.642822265625
53646,536.3053588867188
53647,508.80810546875
53648,514.9103393554688
53649,547.1110229492188
53650,533.207275390625
53651,512.3367919921875
53652,600.4239501953125
53653,569.5440673828125
53654,566.4566040039062
53655,540.0559692382812
53656,567.5643310546875
53657,570.8414306640625
53658,544.9078979492188
53659,537.1104125976562
53660,548.0985107421875
53661,554.9110717773438
53662,563.9467163085938
53663,530.8729248046875
53664,566.6417846679688
53665,513.9671020507812
53666,583.7687377929688
53667,515.8868408203125
53668,521.9493408203125
53669,589.6609497070312
53670,567.3392333984375
53671,552.3716430664062
53672,524.8759155273438
53673,556.7863159179688
53674,576.2060546875
53675,558.5067749023438
53676,576.1980590820312
53677,579.9278564453125
53678,542.6803588867188
53679,558.3004150390625
53680,528.433349609375
53681,553.2365112304688
53682,518.1488647460938
53683,576.7373657226562
53684,577.0966186523438
53685,570.7427978515625
53686,546.1890258789062
53687,560.11474609375
53688,563.0050048828125
53689,547.6495971679688
53690,541.7811279296875
53691,564.3911743164062
53692,560.98779296875
53693,527.0846557617188
53694,582.4793090820312
53695,560.1844482421875
53696,594.5672607421875
53697,551.0958251953125
53698,524.6050415039062
53699,559.6466674804688
53700,550.6677856445312
53701,596.2046508789062
53702,556.0076904296875
53703,530.0164184570312
53704,537.4896240234375
53705,530.107177734375
53706,562.0446166992188
53707,544.1019897460938
53708,575.926513671875
53709,528.2778930664062
53710,594.3441162109375
53711,543.5720825195312
53712,568.0511474609375
53713,559.8204345703125
53714,591.8325805664062
53715,582.7288818359375
53716,556.0283203125
53717,516.4093017578125
53718,583.9984130859375
53719,562.73193359375
53720,542.0310668945312
53721,535.6304931640625
53722,567.2271728515625
53723,551.392333984375
53724,557.52880859375
53725,581.0693359375
53726,563.9705810546875
53727,560.9761962890625
53728,547.6297607421875
53729,578.8734130859375
53730,576.1207885742188
53731,567.1516723632812
53732,576.1478271484375
53733,566.8497314453125
53734,597.4707641601562
53735,542.27001953125
53736,535.3182983398438
53737,575.2510986328125
53738,544.0863647460938
53739,555.0761108398438
53740,539.4396362304688
53741,587.9208374023438
53742,575.8699951171875
53743,567.4095458984375
53744,544.4156494140625
53745,594.4409790039062
53746,575.2511596679688
53747,574.9269409179688
53748,535.9093017578125
53749,558.6377563476562
53750,559.6339111328125
53751,568.1173095703125
53752,541.9608764648438
53753,558.1353759765625
53754,518.985595703125
53755,588.5335693359375
53756,531.7469482421875
53757,453.7771301269531
53758,548.7460327148438
53759,582.7288818359375
53760,568.4345092773438
53761,537.6495971679688
53762,542.305419921875
53763,496.5882873535156
53764,521.7937622070312
53765,529.5523071289062
53766,541.4868774414062
53767,573.6450805664062
53768,581.9229125976562
53769,575.5527954101562
53770,577.4142456054688
53771,509.8013916015625
53772,541.6873168945312
53773,569.9959716796875
53774,522.007568359375
53775,567.8543701171875
53776,516.7445068359375
53777,556.1642456054688
53778,542.2802124023438
53779,594.1323852539062
53780,558.2804565429688
53781,528.9718017578125
53782,561.927978515625
53783,560.98779296875
53784,595.6195068359375
53785,580.08837890625
53786,580.6909790039062
53787,533.8569946289062
53788,558.0009155273438
53789,530.5537109375
53790,571.0640258789062
53791,513.945068359375
53792,563.7197265625
53793,579.803466796875
53794,577.04248046875
53795,555.6051025390625
53796,578.0187377929688
53797,554.1328735351562
53798,500.69384765625
53799,571.4754638671875
53800,571.4783325195312
53801,573.6450805664062
53802,510.32696533203125
53803,538.5249633789062
53804,591.9880981445312
53805,415.4207763671875
53806,591.4912719726562
53807,542.832763671875
53808,549.5927734375
53809,550.406494140625
53810,564.4347534179688
53811,582.2246704101562
53812,534.3165893554688
53813,566.5844116210938
53814,575.9046630859375
53815,554.3049926757812
53816,547.749267578125
53817,527.2317504882812
53818,554.0917358398438
53819,509.7388000488281
53820,572.5302734375
53821,582.2805786132812
53822,566.013427734375
53823,580.2488403320312
53824,536.3189086914062
53825,551.3387451171875
53826,556.4915771484375
53827,522.0589599609375
53828,519.2888793945312
53829,592.1397094726562
53830,547.4295654296875
53831,535.2496948242188
53832,573.6724243164062
53833,550.9967651367188
53834,577.7620849609375
53835,585.892333984375
53836,573.0368041992188
53837,567.2564086914062
53838,577.8067626953125
53839,594.2864379882812
53840,540.8112182617188
53841,556.4903564453125
53842,597.7402954101562
53843,567.9330444335938
53844,525.2655639648438
53845,573.120361328125
53846,560.4631958007812
53847,555.1719360351562
53848,573.6552124023438
53849,554.0054931640625
53850,549.7628784179688
53851,564.7979736328125
53852,560.4862060546875
53853,586.99072265625
53854,580.4639892578125
53855,510.51934814453125
53856,578.5274047851562
53857,535.9600219726562
53858,538.9364624023438
53859,520.0344848632812
53860,577.017578125
53861,531.4959106445312
53862,543.4664916992188
53863,574.6854248046875
53864,583.2066650390625
53865,567.8572998046875
53866,556.4356689453125
53867,565.45947265625
53868,566.3456420898438
53869,556.6653442382812
53870,528.5541381835938
53871,594.4546508789062
53872,555.090576171875
53873,551.5657348632812
53874,515.2025756835938
53875,553.5066528320312
53876,583.4893188476562
53877,518.1630249023438
53878,554.050048828125
53879,541.03759765625
53880,542.9208374023438
53881,612.3333740234375
53882,530.7755126953125
53883,553.9857177734375
53884,549.7561645507812
53885,461.5928955078125
53886,573.3982543945312
53887,507.0528259277344
53888,547.0523071289062
53889,572.081298828125
53890,577.452392578125
53891,529.2760009765625
53892,545.7420654296875
53893,585.2584838867188
53894,578.2726440429688
53895,597.6983032226562
53896,557.965576171875
53897,552.5786743164062
53898,598.4747314453125
53899,573.2991333007812
53900,543.5115966796875
53901,597.5538940429688
53902,588.35009765625
53903,591.4141845703125
53904,460.1554870605469
53905,551.5301513671875
53906,597.022705078125
53907,559.9395141601562
53908,541.4782104492188
53909,526.2354736328125
53910,544.147216796875
53911,554.5459594726562
53912,540.791259765625
53913,578.8734130859375
53914,554.2863159179688
53915,534.8230590820312
53916,579.7955322265625
53917,564.7570190429688
53918,587.054443359375
53919,542.6013793945312
53920,578.3255004882812
53921,532.7103881835938
53922,557.08447265625
53923,610.7569580078125
53924,509.45123291015625
53925,523.489990234375
53926,536.9196166992188
53927,554.2737426757812
53928,552.45947265625
53929,584.7337646484375
53930,582.04345703125
53931,543.2482299804688
53932,531.017578125
53933,560.8507080078125
53934,543.2623901367188
53935,572.0775146484375
53936,558.3202514648438
53937,505.1777038574219
53938,554.6328735351562
53939,550.6187744140625
53940,545.3714599609375
53941,577.3804931640625
53942,563.6063842773438
53943,573.0331420898438
53944,582.7288818359375
53945,522.1267700195312
53946,599.4004516601562
53947,536.7604370117188
53948,554.3317260742188
53949,529.7696533203125
53950,542.472412109375
53951,541.252197265625
53952,528.8797607421875
53953,552.7924194335938
53954,589.703369140625
53955,565.964599609375
53956,539.7173461914062
53957,536.5469360351562
53958,586.9739990234375
53959,444.166015625
53960,589.6609497070312
53961,594.6507568359375
53962,564.3911743164062
53963,555.3545532226562
53964,556.1739501953125
53965,541.608154296875
53966,575.1442260742188
53967,542.3984985351562
53968,596.1204223632812
53969,576.0103149414062
53970,562.4095458984375
53971,514.884033203125
53972,554.2363891601562
53973,525.4817504882812
53974,537.544189453125
53975,552.957275390625
53976,502.04522705078125
53977,499.5318908691406
53978,577.1378173828125
53979,596.2423095703125
53980,539.7345581054688
53981,566.5601806640625
53982,575.140869140625
53983,554.525390625
53984,531.645751953125
53985,579.508544921875
53986,542.39111328125
53987,586.2106323242188
53988,544.3298950195312
53989,490.85791015625
53990,510.7933349609375
53991,552.896728515625
53992,569.3946533203125
53993,596.465576171875
53994,550.384521484375
53995,531.951171875
53996,530.984375
53997,529.5144653320312
53998,593.83447265625
53999,542.5865478515625
54000,539.1056518554688
54001,510.576171875
54002,558.0714111328125
54003,566.1680908203125
54004,557.3491821289062
54005,569.091064453125
54006,513.2606811523438
54007,589.6609497070312
54008,545.2547607421875
54009,525.6248168945312
54010,500.77783203125
54011,543.0438232421875
54012,573.5006713867188
54013,519.19091796875
54014,542.051513671875
54015,542.9552612304688
54016,556.0076904296875
54017,585.767822265625
54018,598.0671997070312
54019,581.6805419921875
54020,557.985595703125
54021,581.4655151367188
54022,574.86865234375
54023,564.258544921875
54024,554.950439453125
54025,570.8508911132812
54026,564.8659057617188
54027,583.0689697265625
54028,548.1676635742188
54029,566.0199584960938
54030,575.0188598632812
54031,591.2875366210938
54032,558.2537841796875
54033,573.5006713867188
54034,534.1399536132812
54035,544.9659423828125
54036,531.65771484375
54037,520.7625122070312
54038,532.332763671875
54039,547.1010131835938
54040,523.6488037109375
54041,575.4381713867188
54042,581.3932495117188
54043,554.9111328125
54044,553.0036010742188
54045,530.4991455078125
54046,538.8364868164062
54047,510.3046875
54048,556.34375
54049,553.2091674804688
54050,537.3104858398438
54051,580.3602905273438
54052,576.232177734375
54053,568.302734375
54054,567.9656372070312
54055,581.6199340820312
54056,587.00146484375
54057,556.21337890625
54058,582.1619873046875
54059,523.6658325195312
54060,574.8328857421875
54061,549.73681640625
54062,533.8236083984375
54063,544.9570922851562
54064,542.2266235351562
54065,579.8180541992188
54066,542.5608520507812
54067,564.7570190429688
54068,576.232177734375
54069,582.1587524414062
54070,544.5779418945312
54071,550.3987426757812
54072,573.182373046875
54073,560.35302734375
54074,545.9622192382812
54075,517.1845703125
54076,576.1198120117188
54077,552.8063354492188
54078,577.3421630859375
54079,567.0341186523438
54080,542.756591796875
54081,579.7955322265625
54082,529.5064697265625
54083,536.383056640625
54084,549.73681640625
54085,533.7783203125
54086,597.4635009765625
54087,549.1358032226562
54088,571.8934936523438
54089,562.92236328125
54090,580.6304321289062
54091,562.9782104492188
54092,576.2742309570312
54093,548.3857421875
54094,568.4198608398438
54095,592.2133178710938
54096,536.1196899414062
54097,508.60626220703125
54098,522.135009765625
54099,568.725341796875
54100,569.0171508789062
54101,538.3109741210938
54102,522.8356323242188
54103,553.5075073242188
54104,542.2318115234375
54105,532.2120971679688
54106,592.5592651367188
54107,563.38232421875
54108,571.9332275390625
54109,548.2544555664062
54110,521.4859619140625
54111,536.7210693359375
54112,578.34326171875
54113,540.5531616210938
54114,547.0420532226562
54115,590.1597290039062
54116,533.6116333007812
54117,552.4639892578125
54118,558.7157592773438
54119,518.2376098632812
54120,517.9437255859375
54121,558.0009155273438
54122,566.8801879882812
54123,575.2025146484375
54124,556.1181640625
54125,562.4050903320312
54126,458.0101013183594
54127,560.7059936523438
54128,537.1705932617188
54129,525.2393798828125
54130,564.73828125
54131,575.6461791992188
54132,573.9270629882812
54133,539.713623046875
54134,536.8228149414062
54135,547.7460327148438
54136,602.927001953125
54137,580.098876953125
54138,578.3538818359375
54139,576.5087280273438
54140,556.67431640625
54141,462.94207763671875
54142,571.3640747070312
54143,567.3139038085938
54144,561.1922607421875
54145,515.3616943359375
54146,556.9030151367188
54147,544.4634399414062
54148,592.5445556640625
54149,581.8836669921875
54150,573.0368041992188
54151,513.6475219726562
54152,545.1595458984375
54153,559.5286865234375
54154,551.23095703125
54155,549.2254028320312
54156,535.1109619140625
54157,550.1607666015625
54158,576.542724609375
54159,525.489501953125
54160,595.6646728515625
54161,573.6703491210938
54162,581.2379150390625
54163,577.1553955078125
54164,516.3626098632812
54165,516.6817626953125
54166,558.9429321289062
54167,464.869873046875
54168,472.13201904296875
54169,585.0731201171875
54170,547.82763671875
54171,583.7172241210938
54172,532.0960693359375
54173,566.9064331054688
54174,547.6610717773438
54175,543.36376953125
54176,531.123046875
54177,552.80322265625
54178,536.2660522460938
54179,574.2611694335938
54180,577.41748046875
54181,574.8096313476562
54182,546.12353515625
54183,542.7556762695312
54184,552.9287719726562
54185,543.0858154296875
54186,579.7105102539062
54187,555.2518920898438
54188,577.218505859375
54189,516.6192626953125
54190,535.2526245117188
54191,505.61822509765625
54192,540.5590209960938
54193,557.2791137695312
54194,561.1122436523438
54195,592.8143920898438
54196,543.6240234375
54197,560.7943725585938
54198,581.3195190429688
54199,570.041015625
54200,591.6973876953125
54201,570.284912109375
54202,576.99072265625
54203,574.4132080078125
54204,576.3555297851562
54205,598.1715087890625
54206,548.3180541992188
54207,542.2318115234375
54208,592.1573486328125
54209,571.4749145507812
54210,559.759033203125
54211,558.6990356445312
54212,548.5740966796875
54213,560.1056518554688
54214,568.1165161132812
54215,565.146240234375
54216,597.510009765625
54217,538.0635986328125
54218,537.7483520507812
54219,579.191162109375
54220,551.772216796875
54221,533.2992553710938
54222,555.2269287109375
54223,588.093505859375
54224,465.485595703125
54225,570.3250122070312
54226,565.7470092773438
54227,588.0419921875
54228,565.4940795898438
54229,547.0631103515625
54230,514.6485595703125
54231,536.72216796875
54232,538.9598999023438
54233,527.2266845703125
54234,572.4332885742188
54235,531.6409301757812
54236,583.7442016601562
54237,514.7232666015625
54238,576.0016479492188
54239,592.7840576171875
54240,562.3123168945312
54241,531.4172973632812
54242,592.6412963867188
54243,532.5084838867188
54244,518.0014038085938
54245,543.619140625
54246,579.4650268554688
54247,528.52001953125
54248,565.4940795898438
54249,537.8125
54250,535.3745727539062
54251,562.025146484375
54252,577.7584228515625
54253,547.3540649414062
54254,580.07958984375
54255,510.8891296386719
54256,583.4077758789062
54257,560.7556762695312
54258,536.3648071289062
54259,594.4139404296875
54260,551.0333862304688
54261,595.305419921875
54262,577.9230346679688
54263,590.6664428710938
54264,541.8931884765625
54265,557.0785522460938
54266,545.3140869140625
54267,557.3172607421875
54268,594.02490234375
54269,576.3222045898438
54270,533.8758544921875
54271,540.922119140625
54272,532.9085693359375
54273,549.3361206054688
54274,512.2915649414062
54275,577.3233032226562
54276,577.0966186523438
54277,574.9802856445312
54278,568.8234252929688
54279,545.6778564453125
54280,539.772705078125
54281,597.8739013671875
54282,575.4154052734375
54283,541.30126953125
54284,599.3849487304688
54285,574.3407592773438
54286,534.0885620117188
54287,513.089111328125
54288,558.6618041992188
54289,602.5067749023438
54290,593.7335205078125
54291,592.6412963867188
54292,572.5387573242188
54293,560.8003540039062
54294,554.18017578125
54295,584.76025390625
54296,602.8963012695312
54297,538.2456665039062
54298,566.7498779296875
54299,525.155029296875
54300,564.2048950195312
54301,575.16455078125
54302,580.3602905273438
54303,523.94140625
54304,564.0174560546875
54305,575.8350219726562
54306,536.110595703125
54307,557.9594116210938
54308,533.6226196289062
54309,544.1962890625
54310,561.8635864257812
54311,578.7376098632812
54312,517.1004028320312
54313,557.0361938476562
54314,558.51025390625
54315,607.8073120117188
54316,551.1726684570312
54317,545.3147583007812
54318,559.50537109375
54319,529.7689208984375
54320,582.51513671875
54321,567.2250366210938
54322,535.5957641601562
54323,550.0173950195312
54324,581.2379150390625
54325,544.346923828125
54326,558.8230590820312
54327,578.4697265625
54328,582.4222412109375
54329,575.7512817382812
54330,579.7457275390625
54331,504.45281982421875
54332,519.3952026367188
54333,573.5181274414062
54334,549.7628784179688
54335,594.3441162109375
54336,552.3346557617188
54337,552.8277587890625
54338,547.3654174804688
54339,599.2904052734375
54340,544.7367553710938
54341,538.73974609375
54342,559.713134765625
54343,543.5180053710938
54344,585.011962890625
54345,572.3442993164062
54346,539.2183837890625
54347,552.1329956054688
54348,550.0310668945312
54349,551.1810302734375
54350,554.5891723632812
54351,591.230224609375
54352,561.70166015625
54353,581.6805419921875
54354,542.5985717773438
54355,557.2418212890625
54356,543.0386962890625
54357,543.5979614257812
54358,545.9309692382812
54359,509.2501525878906
54360,578.4571533203125
54361,598.2080078125
54362,575.703369140625
54363,563.4603881835938
54364,519.541748046875
54365,551.5267333984375
54366,548.8508911132812
54367,573.917724609375
54368,565.3519287109375
54369,540.3177490234375
54370,590.6687622070312
54371,527.3819580078125
54372,576.0930786132812
54373,555.5697021484375
54374,531.9555053710938
54375,524.2255859375
54376,540.4581298828125
54377,539.9432983398438
54378,554.6018676757812
54379,566.9421997070312
54380,425.7136535644531
54381,532.3091430664062
54382,561.0040283203125
54383,555.1380004882812
54384,575.309326171875
54385,533.6410522460938
54386,581.9027099609375
54387,580.4546508789062
54388,568.6838989257812
54389,531.4658203125
54390,574.8012084960938
54391,564.3713989257812
54392,561.1922607421875
54393,581.3195190429688
54394,596.134033203125
54395,526.1026611328125
54396,550.8899536132812
54397,574.8810424804688
54398,535.722412109375
54399,586.6649780273438
54400,582.7288818359375
54401,570.5391845703125
54402,524.8687133789062
54403,555.5265502929688
54404,575.7286987304688
54405,574.474609375
54406,582.1470947265625
54407,544.6013793945312
54408,550.819580078125
54409,597.8434448242188
54410,549.5960693359375
54411,557.89794921875
54412,543.849365234375
54413,547.1917724609375
54414,534.096435546875
54415,574.6068725585938
54416,583.4595336914062
54417,561.7714233398438
54418,533.4673461914062
54419,558.7565307617188
54420,538.9562377929688
54421,564.3713989257812
54422,534.2615966796875
54423,523.8499755859375
54424,601.7391357421875
54425,523.7080688476562
54426,562.8241577148438
54427,597.9965209960938
54428,540.57080078125
54429,528.6456298828125
54430,562.3211059570312
54431,567.64990234375
54432,556.9684448242188
54433,549.9425659179688
54434,560.8458862304688
54435,583.0689697265625
54436,561.8076782226562
54437,537.1785278320312
54438,526.263671875
54439,582.6966552734375
54440,539.15283203125
54441,585.892333984375
54442,550.51416015625
54443,549.3929443359375
54444,590.7085571289062
54445,583.3679809570312
54446,600.3495483398438
54447,574.604736328125
54448,576.189453125
54449,564.138671875
54450,534.8234252929688
54451,595.3222045898438
54452,573.2482299804688
54453,594.1666259765625
54454,543.9708251953125
54455,556.3958129882812
54456,569.77734375
54457,553.5628051757812
54458,576.2330932617188
54459,599.5226440429688
54460,573.0517578125
54461,562.5142822265625
54462,599.4542846679688
54463,566.0247192382812
54464,537.9953002929688
54465,567.5667724609375
54466,575.71142578125
54467,581.02099609375
54468,598.4747314453125
54469,567.9755249023438
54470,558.9299926757812
54471,561.88525390625
54472,544.3523559570312
54473,536.6793212890625
54474,551.1716918945312
54475,425.578857421875
54476,532.2808837890625
54477,594.3441162109375
54478,546.4525146484375
54479,531.6228637695312
54480,560.3600463867188
54481,548.4539794921875
54482,544.8543701171875
54483,534.723876953125
54484,543.8684692382812
54485,544.682373046875
54486,592.9739990234375
54487,534.4729614257812
54488,520.04296875
54489,522.2777099609375
54490,522.366455078125
54491,549.5136108398438
54492,549.360595703125
54493,605.33447265625
54494,590.9228515625
54495,543.96923828125
54496,565.704833984375
54497,565.998779296875
54498,548.7998046875
54499,546.9968872070312
54500,556.43603515625
54501,540.089599609375
54502,561.8330078125
54503,477.9493713378906
54504,541.2150268554688
54505,543.6004028320312
54506,569.0353393554688
54507,551.8739624023438
54508,580.9480590820312
54509,577.8763427734375
54510,532.6353759765625
54511,541.9476928710938
54512,564.8806762695312
54513,554.8837280273438
54514,556.8165283203125
54515,575.8641357421875
54516,571.6048583984375
54517,532.567626953125
54518,586.3403930664062
54519,575.30078125
54520,575.850830078125
54521,506.021728515625
54522,522.1310424804688
54523,595.781005859375
54524,563.87451171875
54525,590.58740234375
54526,527.1474609375
54527,500.9076843261719
54528,565.6170654296875
54529,518.4424438476562
54530,569.399658203125
54531,552.431884765625
54532,583.4595336914062
54533,596.1204223632812
54534,498.9541015625
54535,579.2012329101562
54536,487.20355224609375
54537,574.6749877929688
54538,525.2973022460938
54539,550.853271484375
54540,592.4229736328125
54541,594.3441162109375
54542,597.4707641601562
54543,531.8959350585938
54544,540.4866333007812
54545,565.973388671875
54546,573.868896484375
54547,576.02001953125
54548,532.5260620117188
54549,563.275390625
54550,447.6361083984375
54551,524.2824096679688
54552,547.23193359375
54553,543.0177001953125
54554,538.9945068359375
54555,550.732421875
54556,541.7914428710938
54557,547.9730834960938
54558,550.198486328125
54559,540.22314453125
54560,528.2418823242188
54561,533.1015625
54562,580.195556640625
54563,581.5743408203125
54564,560.8331909179688
54565,533.0953979492188
54566,602.5067749023438
54567,571.611083984375
54568,575.1435546875
54569,569.2144775390625
54570,582.1141357421875
54571,458.9075012207031
54572,578.9887084960938
54573,580.098876953125
54574,591.7262573242188
54575,575.6676635742188
54576,524.9249267578125
54577,559.3623046875
54578,575.1483764648438
54579,575.0623779296875
54580,547.1991577148438
54581,558.5902709960938
54582,562.6514282226562
54583,578.344482421875
54584,571.5130615234375
54585,545.0914306640625
54586,592.8609008789062
54587,535.41845703125
54588,566.57373046875
54589,581.2232666015625
54590,553.4584350585938
54591,574.1068115234375
54592,543.4674072265625
54593,553.8629760742188
54594,553.73583984375
54595,559.8588256835938
54596,610.7943725585938
54597,560.1766967773438
54598,558.3550415039062
54599,597.890380859375
54600,525.3815307617188
54601,563.813232421875
54602,528.9158325195312
54603,517.607421875
54604,550.6670532226562
54605,513.09814453125
54606,576.1469116210938
54607,571.6744995117188
54608,511.9162292480469
54609,560.6775512695312
54610,541.42578125
54611,562.0285034179688
54612,568.1094360351562
54613,589.9237060546875
54614,537.9973754882812
54615,589.2474975585938
54616,581.5579223632812
54617,562.1456298828125
54618,600.3143920898438
54619,594.2337036132812
54620,562.6399536132812
54621,579.6432495117188
54622,528.3557739257812
54623,502.4804992675781
54624,545.9923706054688
54625,543.810791015625
54626,543.1033325195312
54627,545.3173217773438
54628,539.1424560546875
54629,567.3932495117188
54630,572.2554931640625
54631,541.3682250976562
54632,564.3546142578125
54633,545.1790771484375
54634,546.8639526367188
54635,555.2789916992188
54636,554.3049926757812
54637,532.5643920898438
54638,570.2649536132812
54639,526.423828125
54640,595.0536499023438
54641,561.6971435546875
54642,540.5686645507812
54643,555.5717163085938
54644,523.61865234375
54645,505.26507568359375
54646,552.2286987304688
54647,538.8113403320312
54648,539.0712890625
54649,537.41943359375
54650,423.7884521484375
54651,550.1686401367188
54652,509.3415832519531
54653,531.729736328125
54654,547.3540649414062
54655,542.9890747070312
54656,574.013427734375
54657,576.31396484375
54658,533.9837646484375
54659,583.4893188476562
54660,543.9879150390625
54661,551.4139404296875
54662,580.7067260742188
54663,559.8578491210938
54664,553.2977905273438
54665,542.2296752929688
54666,554.4238891601562
54667,563.201416015625
54668,548.4658813476562
54669,585.6835327148438
54670,545.5493774414062
54671,537.3717651367188
54672,541.8126220703125
54673,532.3126831054688
54674,539.5228271484375
54675,573.3387451171875
54676,577.4874267578125
54677,576.542724609375
54678,591.7233276367188
54679,560.3759765625
54680,546.10986328125
54681,556.4114379882812
54682,574.8840942382812
54683,530.1299438476562
54684,594.3538208007812
54685,601.0497436523438
54686,552.701171875
54687,560.76904296875
54688,573.5877685546875
54689,597.8434448242188
54690,575.898193359375
54691,576.0423583984375
54692,579.0003662109375
54693,542.5122680664062
54694,532.9635620117188
54695,587.7914428710938
54696,594.6260375976562
54697,554.1499633789062
54698,564.376708984375
54699,572.8063354492188
54700,557.0555419921875
54701,576.7051391601562
54702,527.5039672851562
54703,577.1378173828125
54704,578.8004760742188
54705,569.0834350585938
54706,563.516845703125
54707,568.9452514648438
54708,537.0128173828125
54709,557.2505493164062
54710,564.989990234375
54711,532.7454223632812
54712,514.076904296875
54713,582.2891235351562
54714,570.2649536132812
54715,573.061767578125
54716,542.4558715820312
54717,537.010009765625
54718,446.4864501953125
54719,463.6916809082031
54720,540.4842529296875
54721,555.379150390625
54722,580.9556884765625
54723,577.9004516601562
54724,592.5599975585938
54725,599.4004516601562
54726,526.0509643554688
54727,537.4934692382812
54728,559.4290771484375
54729,538.223388671875
54730,566.3806762695312
54731,557.9671630859375
54732,574.5087280273438
54733,549.8553466796875
54734,555.7390747070312
54735,522.0732421875
54736,574.2101440429688
54737,544.9760131835938
54738,599.2174682617188
54739,585.280029296875
54740,547.5706176757812
54741,554.0989379882812
54742,569.755859375
54743,531.2557983398438
54744,561.3739624023438
54745,529.4564208984375
54746,550.5603637695312
54747,566.9251708984375
54748,595.1785278320312
54749,574.03759765625
54750,602.8963012695312
54751,552.8402709960938
54752,567.6339721679688
54753,534.6547241210938
54754,560.98779296875
54755,566.106201171875
54756,551.8878784179688
54757,579.92236328125
54758,520.5780639648438
54759,576.768310546875
54760,541.5942993164062
54761,549.329345703125
54762,541.8120727539062
54763,546.2647094726562
54764,526.7525024414062
54765,558.1539916992188
54766,571.3710327148438
54767,597.5408935546875
54768,553.418212890625
54769,529.2962036132812
54770,600.220458984375
54771,554.5919799804688
54772,588.5335693359375
54773,552.9961547851562
54774,594.7857666015625
54775,536.3064575195312
54776,523.7081298828125
54777,558.1984252929688
54778,574.6827392578125
54779,539.2308349609375
54780,549.9283447265625
54781,525.2765502929688
54782,537.3117065429688
54783,578.8143920898438
54784,575.115966796875
54785,531.4306640625
54786,541.471923828125
54787,531.4810180664062
54788,561.2716674804688
54789,535.9281005859375
54790,559.8880615234375
54791,536.01904296875
54792,558.2587280273438
54793,574.5718994140625
54794,530.7409057617188
54795,490.93115234375
54796,580.2607421875
54797,550.3064575195312
54798,462.51165771484375
54799,536.1434936523438
54800,592.2980346679688
54801,551.9193115234375
54802,591.7285766601562
54803,514.3729858398438
54804,584.1079711914062
54805,514.038330078125
54806,574.8807983398438
54807,591.7518920898438
54808,561.8412475585938
54809,550.9361572265625
54810,541.0370483398438
54811,572.3973388671875
54812,548.9286499023438
54813,576.8541259765625
54814,553.0120849609375
54815,525.759765625
54816,553.28759765625
54817,579.7742309570312
54818,536.876220703125
54819,567.3641967773438
54820,532.1426391601562
54821,543.0502319335938
54822,554.4238891601562
54823,497.07452392578125
54824,579.73974609375
54825,560.1865234375
54826,542.756591796875
54827,557.3291015625
54828,540.772705078125
54829,541.55615234375
54830,520.4925537109375
54831,577.3804931640625
54832,539.26708984375
54833,552.2298583984375
54834,545.713623046875
54835,595.0773315429688
54836,537.8378295898438
54837,547.0523071289062
54838,581.2308959960938
54839,554.76953125
54840,507.0745849609375
54841,600.49658203125
54842,580.5745239257812
54843,501.99481201171875
54844,532.8720092773438
54845,553.409423828125
54846,584.1079711914062
54847,559.3319091796875
54848,558.3389282226562
54849,519.3408203125
54850,554.962158203125
54851,535.3615112304688
54852,547.320556640625
54853,573.6450805664062
54854,581.3067626953125
54855,573.7496337890625
54856,550.4229736328125
54857,538.3426513671875
54858,558.0615844726562
54859,540.3386840820312
54860,557.5277709960938
54861,538.2957763671875
54862,515.6700439453125
54863,559.6910400390625
54864,533.9679565429688
54865,578.4179077148438
54866,571.005859375
54867,509.9893798828125
54868,509.4829406738281
54869,562.843994140625
54870,592.5902709960938
54871,541.5821533203125
54872,572.3368530273438
54873,515.9402465820312
54874,545.803955078125
54875,552.3479614257812
54876,542.4071655273438
54877,571.902587890625
54878,545.7546997070312
54879,536.4000244140625
54880,580.6444702148438
54881,578.9701538085938
54882,591.22119140625
54883,544.0178833007812
54884,541.2880249023438
54885,544.28955078125
54886,542.76416015625
54887,565.3184204101562
54888,463.0950622558594
54889,558.94091796875
54890,460.16815185546875
54891,554.2863159179688
54892,550.2793579101562
54893,575.4720458984375
54894,577.3804931640625
