id,price
53211,112043.765625
53212,111503.90625
53213,111271.890625
53214,111628.03125
53215,111449.984375
53216,111397.625
53217,112190.5625
53218,111163.640625
53219,112188.125
53220,111245.578125
53221,111252.328125
53222,111308.015625
53223,111293.734375
53224,111503.90625
53225,112207.015625
53226,112015.15625
53227,111215.265625
53228,111452.453125
53229,112006.890625
53230,111267.375
53231,111229.171875
53232,112031.921875
53233,111228.65625
53234,111175.375
53235,112050.90625
53236,111111.46875
53237,111407.515625
53238,111551.515625
53239,111909.09375
53240,111156.078125
53241,112176.65625
53242,111286.34375
53243,111551.109375
53244,112231.515625
53245,111221.46875
53246,111463.40625
53247,112458.34375
53248,111561.484375
53249,111580.859375
53250,111289.890625
53251,112125.9375
53252,111164.96875
53253,111361.34375
53254,111581.375
53255,111162.1875
53256,111492.453125
53257,111626.1875
53258,111151.21875
53259,112075.421875
53260,111704.65625
53261,111980.46875
53262,111233.859375
53263,112140.359375
53264,111224.140625
53265,111855.84375
53266,111172.984375
53267,111702.015625
53268,112346.3125
53269,111966.140625
53270,111272.765625
53271,112471.578125
53272,111622.84375
53273,111936.78125
53274,111340.6875
53275,112053.890625
53276,111576.734375
53277,111485.765625
53278,111767.828125
53279,111199.609375
53280,111326.46875
53281,111627.859375
53282,111291.875
53283,111171.9375
53284,111946.859375
53285,111283.828125
53286,111421.125
53287,111510.890625
53288,111608.296875
53289,111242.609375
53290,111185.953125
53291,111638.484375
53292,111407.15625
53293,111418.09375
53294,112026.828125
53295,112338.171875
53296,111400.25
53297,111275.28125
53298,111636.296875
53299,111168.625
53300,111204.71875
53301,112050.90625
53302,111971.171875
53303,111206.78125
53304,111492.625
53305,111658.3125
53306,111567.125
53307,111526.578125
53308,110554.140625
53309,111429.71875
53310,111463.34375
53311,111723.59375
53312,111627.171875
53313,111834.8125
53314,112454.640625
53315,111160.953125
53316,111257.421875
53317,111403.71875
53318,111526.40625
53319,111970.65625
53320,111646.140625
53321,111391.0625
53322,112055.859375
53323,111188.5
53324,111428.15625
53325,111374.6875
53326,111166.953125
53327,112075.78125
53328,112448.515625
53329,111155.25
53330,112081.6875
53331,111860.578125
53332,112024.8125
53333,112176.640625
53334,111411.21875
53335,112130.78125
53336,112054.40625
53337,111750.96875
53338,112400.359375
53339,112038.5
53340,111317.25
53341,111199.59375
53342,111163.40625
53343,112361.78125
53344,111176.609375
53345,111182.125
53346,111438.546875
53347,111743.125
53348,111641.484375
53349,112350.671875
53350,111444.03125
53351,111188.15625
53352,111305.25
53353,111285.140625
53354,111983.890625
53355,111389.984375
53356,112163.25
53357,111170.90625
53358,111710.40625
53359,111439.75
53360,111535.546875
53361,111185.75
53362,112018.1875
53363,112247.21875
53364,112184.734375
53365,111172.234375
53366,112398.984375
53367,111520.3125
53368,110518.703125
53369,111550.703125
53370,111744.875
53371,111930.375
53372,111771.96875
53373,111644.15625
53374,111448.1875
53375,111205.390625
53376,111285.140625
53377,111175.421875
53378,111149.71875
53379,112237.296875
53380,111174.84375
53381,111691.71875
53382,111857.5
53383,111292.484375
53384,112050.90625
53385,112448.515625
53386,112166.453125
53387,111454.65625
53388,112086.171875
53389,111284.453125
53390,109850.734375
53391,112107.859375
53392,112162.515625
53393,112053.90625
53394,112349.90625
53395,112111.625
53396,111146.25
53397,111171.59375
53398,111720.109375
53399,111821.921875
53400,111427.265625
53401,111946.859375
53402,112052.171875
53403,111334.046875
53404,111403.71875
53405,111393.359375
53406,111239.390625
53407,111240.484375
53408,111163.796875
53409,111247.3125
53410,111592.203125
53411,111325.234375
53412,111398.1875
53413,111284.75
53414,112029.796875
53415,111917.625
53416,111564.03125
53417,112160.546875
53418,112247.21875
53419,111905.203125
53420,111160.046875
53421,111709.875
53422,111113.6875
53423,111234.390625
53424,112152.984375
53425,111818.6875
53426,111956.4375
53427,111314.25
53428,111401.671875
53429,111148.828125
53430,112517.515625
53431,111179.421875
53432,111515.5
53433,111146.375
53434,112124.96875
53435,111245.15625
53436,111190.625
53437,111706.546875
53438,111913.75
53439,111171.359375
53440,111493.109375
53441,111248.765625
53442,111165.9375
53443,111794.015625
53444,111187.734375
53445,111299.546875
53446,111174.078125
53447,111350.609375
53448,111345.09375
53449,111152.796875
53450,111183.984375
53451,111743.328125
53452,111245.484375
53453,112053.890625
53454,111772.359375
53455,112319.859375
53456,111553.1875
53457,111780.46875
53458,111182.515625
53459,111207.0625
53460,111615.5
53461,111222.125
53462,111242.625
53463,111164.484375
53464,111934.609375
53465,112517.125
53466,111211.375
53467,111242.125
53468,111172.15625
53469,111669.09375
53470,111432.78125
53471,111649.3125
53472,111111.484375
53473,111877.0
53474,111916.25
53475,112089.703125
53476,111599.28125
53477,111594.21875
53478,112346.3125
53479,111651.328125
53480,112517.515625
53481,112308.40625
53482,112241.3125
53483,111642.921875
53484,111638.203125
53485,112471.578125
53486,111863.0
53487,111249.546875
53488,111623.171875
53489,111551.515625
53490,111882.75
53491,111166.078125
53492,111749.109375
53493,111197.984375
53494,112077.46875
53495,111775.40625
53496,112417.265625
53497,111477.0
53498,111834.796875
53499,111405.375
53500,111844.265625
53501,111294.546875
53502,111158.328125
53503,112077.46875
53504,111169.578125
53505,112237.796875
53506,111402.703125
53507,111637.046875
53508,111553.578125
53509,111651.25
53510,112343.953125
53511,112176.015625
53512,111206.78125
53513,111242.609375
53514,111248.765625
53515,111257.421875
53516,110521.390625
53517,111156.28125
53518,111621.203125
53519,112231.515625
53520,111590.109375
53521,111150.453125
53522,111494.09375
53523,111596.0625
53524,111210.5
53525,111207.0625
53526,111637.875
53527,112076.0625
53528,111609.578125
53529,111282.3125
53530,111118.484375
53531,112343.953125
53532,111179.359375
53533,112308.640625
53534,111392.765625
53535,112016.34375
53536,111194.75
53537,111230.203125
53538,111294.6875
53539,111688.03125
53540,111160.984375
53541,112236.65625
53542,111618.171875
53543,111175.375
53544,112208.15625
53545,112288.6875
53546,111179.65625
53547,111696.65625
53548,111608.65625
53549,111683.28125
53550,111193.1875
53551,111385.28125
53552,111724.171875
53553,112180.25
53554,111163.71875
53555,111240.484375
53556,112030.09375
53557,111162.953125
53558,111169.40625
53559,111174.9375
53560,112529.703125
53561,111476.25
53562,112446.5625
53563,111637.78125
53564,112180.25
53565,110221.875
53566,112067.0
53567,111188.203125
53568,111416.203125
53569,112140.359375
53570,111363.640625
53571,111172.484375
53572,111422.375
53573,111391.0625
53574,111232.1875
53575,111195.765625
53576,111156.59375
53577,111662.609375
53578,112371.328125
53579,111220.046875
53580,111195.765625
53581,111276.875
53582,111976.78125
53583,111494.796875
53584,111151.265625
53585,111175.25
53586,111402.59375
53587,111315.546875
53588,111253.078125
53589,111298.65625
53590,111847.15625
53591,111303.765625
53592,111967.234375
53593,111568.46875
53594,111613.796875
53595,111481.59375
53596,111877.0
53597,111118.890625
53598,111258.9375
53599,111819.21875
53600,111217.703125
53601,111206.078125
53602,111240.03125
53603,111224.5
53604,111392.6875
53605,111235.34375
53606,111183.84375
53607,111725.984375
53608,111170.484375
53609,111186.09375
53610,112080.765625
53611,111163.140625
53612,112010.84375
53613,110503.140625
53614,112164.15625
53615,111159.140625
53616,111358.046875
53617,111684.875
53618,112282.171875
53619,111305.65625
53620,110221.8125
53621,111845.40625
53622,111143.453125
53623,111903.171875
53624,111179.921875
53625,111238.21875
53626,111171.453125
53627,111574.0625
53628,111445.484375
53629,111199.421875
53630,111162.203125
53631,111810.8125
53632,111195.859375
53633,112398.984375
53634,111232.75
53635,111330.71875
53636,111210.4375
53637,111668.640625
53638,111259.734375
53639,111193.5
53640,112211.875
53641,111201.515625
53642,111503.6875
53643,112176.015625
53644,111382.484375
53645,111216.328125
53646,111335.171875
53647,111157.796875
53648,111523.15625
53649,112004.4375
53650,111214.171875
53651,111206.71875
53652,111265.109375
53653,111641.484375
53654,111760.703125
53655,111720.921875
53656,111549.609375
53657,111343.6875
53658,111267.296875
53659,111581.765625
53660,111375.15625
53661,111652.96875
53662,111648.859375
53663,111157.015625
53664,111179.75
53665,111182.5625
53666,111286.34375
53667,111263.859375
53668,111378.90625
53669,111342.390625
53670,111750.046875
53671,111591.65625
53672,111508.484375
53673,112006.828125
53674,111393.96875
53675,111696.90625
53676,111182.09375
53677,111162.59375
53678,111335.859375
53679,111608.734375
53680,111512.1875
53681,112175.515625
53682,111495.078125
53683,111170.875
53684,111165.28125
53685,111939.484375
53686,111389.515625
53687,111552.953125
53688,111815.40625
53689,111694.3125
53690,111146.78125
53691,111844.265625
53692,111524.46875
53693,111134.34375
53694,111350.609375
53695,111646.640625
53696,111164.078125
53697,111898.65625
53698,111634.359375
53699,111653.421875
53700,111200.453125
53701,111179.84375
53702,112288.6875
53703,111733.578125
53704,111620.9375
53705,111166.84375
53706,111793.609375
53707,111762.59375
53708,112042.3125
53709,111524.234375
53710,112450.15625
53711,111149.484375
53712,111234.453125
53713,111726.28125
53714,111168.828125
53715,111234.453125
53716,111711.125
53717,111232.46875
53718,112018.21875
53719,111663.0625
53720,111234.359375
53721,111209.78125
53722,111348.34375
53723,111506.1875
53724,112080.71875
53725,111220.046875
53726,112114.359375
53727,112088.921875
53728,111472.34375
53729,111216.796875
53730,111175.6875
53731,111906.046875
53732,111946.859375
53733,111193.125
53734,111202.09375
53735,111151.234375
53736,111716.75
53737,111179.328125
53738,111340.4375
53739,111410.453125
53740,111208.53125
53741,111726.4375
53742,112341.5625
53743,111745.65625
53744,111243.28125
53745,111503.90625
53746,111149.90625
53747,111165.328125
53748,111222.84375
53749,111787.25
53750,111394.953125
53751,111248.765625
53752,111258.546875
53753,112077.46875
53754,111211.515625
53755,111725.171875
53756,111505.703125
53757,110535.09375
53758,112188.125
53759,111234.453125
53760,111758.65625
53761,111218.0
53762,111626.234375
53763,111493.5625
53764,111259.953125
53765,111156.359375
53766,111215.609375
53767,111641.484375
53768,111188.34375
53769,111164.953125
53770,111165.78125
53771,111279.15625
53772,111256.53125
53773,111426.640625
53774,111124.625
53775,112237.921875
53776,111198.8125
53777,111448.734375
53778,111241.921875
53779,111171.9375
53780,111694.8125
53781,111745.765625
53782,111671.40625
53783,111524.46875
53784,111163.15625
53785,111233.0625
53786,111171.59375
53787,111201.125
53788,112112.984375
53789,111750.53125
53790,111187.328125
53791,111144.734375
53792,112166.453125
53793,112568.171875
53794,112005.453125
53795,111669.09375
53796,112446.546875
53797,111523.875
53798,111171.828125
53799,111608.875
53800,111264.125
53801,112053.890625
53802,111159.671875
53803,111702.9375
53804,111177.671875
53805,109848.078125
53806,111423.28125
53807,111927.203125
53808,112078.921875
53809,111874.9375
53810,112070.890625
53811,112178.609375
53812,111603.171875
53813,112288.6875
53814,111175.421875
53815,111927.703125
53816,111322.71875
53817,111658.640625
53818,112011.609375
53819,111142.375
53820,111875.53125
53821,112176.65625
53822,111159.40625
53823,111946.859375
53824,111193.578125
53825,111433.984375
53826,111529.453125
53827,111181.078125
53828,111569.15625
53829,111189.734375
53830,111295.21875
53831,111565.953125
53832,112308.40625
53833,111476.796875
53834,111162.453125
53835,111257.421875
53836,111842.890625
53837,112128.78125
53838,111431.265625
53839,111163.546875
53840,111661.90625
53841,112028.5
53842,111245.171875
53843,112221.3125
53844,111708.984375
53845,112018.75
53846,112417.265625
53847,111685.109375
53848,111934.859375
53849,111427.203125
53850,111601.921875
53851,111258.453125
53852,111414.78125
53853,112237.296875
53854,112164.15625
53855,111200.78125
53856,111905.390625
53857,111590.984375
53858,111449.984375
53859,111514.96875
53860,112037.359375
53861,111575.796875
53862,112013.34375
53863,111166.0625
53864,111227.734375
53865,111879.453125
53866,112054.96875
53867,111226.421875
53868,111724.5625
53869,111465.28125
53870,111506.734375
53871,112448.515625
53872,111714.875
53873,111878.46875
53874,111311.703125
53875,111627.171875
53876,112259.46875
53877,111238.234375
53878,111657.1875
53879,111306.3125
53880,111400.625
53881,111553.578125
53882,111183.75
53883,111937.109375
53884,112138.671875
53885,110514.390625
53886,111969.265625
53887,111182.984375
53888,111713.046875
53889,111857.5
53890,111570.828125
53891,111737.03125
53892,111409.796875
53893,111328.890625
53894,111168.625
53895,111182.421875
53896,111667.8125
53897,112128.78125
53898,111233.90625
53899,111406.96875
53900,111228.0625
53901,111956.4375
53902,112221.3125
53903,111157.140625
53904,110170.875
53905,111619.640625
53906,111165.21875
53907,111992.6875
53908,111239.21875
53909,111362.5625
53910,111737.59375
53911,112078.03125
53912,111710.40625
53913,111216.796875
53914,112247.21875
53915,111543.328125
53916,111168.6875
53917,111800.640625
53918,112185.0625
53919,111941.96875
53920,111172.984375
53921,111411.6875
53922,111400.46875
53923,111503.90625
53924,111187.625
53925,111231.03125
53926,111382.265625
53927,111985.265625
53928,111525.1875
53929,111267.59375
53930,111202.171875
53931,111195.484375
53932,111472.328125
53933,111735.1875
53934,111157.203125
53935,111170.765625
53936,111401.0
53937,111207.96875
53938,111296.390625
53939,111909.671875
53940,111275.34375
53941,111178.90625
53942,112190.296875
53943,111422.53125
53944,111234.453125
53945,111435.265625
53946,111317.25
53947,111370.25
53948,111422.359375
53949,111734.5625
53950,112011.421875
53951,111225.8125
53952,111726.15625
53953,111868.984375
53954,112354.390625
53955,112176.65625
53956,111402.828125
53957,111570.25
53958,111658.3125
53959,110164.0
53960,111342.390625
53961,111176.46875
53962,111844.265625
53963,111624.953125
53964,111664.859375
53965,111828.65625
53966,111176.296875
53967,111651.421875
53968,112454.640625
53969,111182.203125
53970,111479.21875
53971,111183.859375
53972,111577.828125
53973,111390.859375
53974,111195.046875
53975,111477.703125
53976,111183.171875
53977,111170.609375
53978,111842.890625
53979,111214.703125
53980,111918.4375
53981,111956.4375
53982,112417.265625
53983,111343.6875
53984,111600.21875
53985,111177.1875
53986,111247.9375
53987,112152.984375
53988,111290.171875
53989,111620.96875
53990,111175.578125
53991,112184.734375
53992,111630.5
53993,111179.921875
53994,111602.203125
53995,111562.484375
53996,111736.609375
53997,111736.734375
53998,111193.890625
53999,111322.90625
54000,111255.921875
54001,111160.765625
54002,111711.9375
54003,111217.5625
54004,111614.984375
54005,111286.34375
54006,112053.890625
54007,111342.390625
54008,111157.203125
54009,111439.921875
54010,111189.75
54011,111242.28125
54012,112319.859375
54013,111531.453125
54014,111347.734375
54015,111676.0625
54016,112288.6875
54017,112208.109375
54018,111243.28125
54019,111171.453125
54020,111729.140625
54021,111181.8125
54022,111166.953125
54023,112162.515625
54024,112021.265625
54025,112238.921875
54026,111238.84375
54027,111206.78125
54028,111557.828125
54029,111216.203125
54030,112076.078125
54031,111166.25
54032,112307.265625
54033,112319.859375
54034,111232.046875
54035,111346.953125
54036,111723.8125
54037,111623.21875
54038,111489.234375
54039,111384.6875
54040,111687.78125
54041,111392.6875
54042,112088.921875
54043,111969.625
54044,111242.59375
54045,111686.5625
54046,111278.09375
54047,111167.578125
54048,112015.140625
54049,111905.5
54050,111603.859375
54051,112080.765625
54052,111164.59375
54053,111800.171875
54054,111838.65625
54055,111233.078125
54056,112288.6875
54057,111379.34375
54058,111187.34375
54059,111596.140625
54060,112018.71875
54061,111185.828125
54062,111196.59375
54063,111757.578125
54064,111234.34375
54065,111197.75
54066,111249.296875
54067,111800.640625
54068,111164.59375
54069,111233.90625
54070,111156.953125
54071,111603.578125
54072,111989.28125
54073,111412.46875
54074,111248.71875
54075,111245.4375
54076,112089.3125
54077,111613.34375
54078,112021.375
54079,111687.96875
54080,111574.71875
54081,111168.6875
54082,111149.640625
54083,111226.28125
54084,111185.828125
54085,111432.4375
54086,111201.984375
54087,111486.296875
54088,111928.421875
54089,111150.9375
54090,112160.5625
54091,111507.34375
54092,112350.671875
54093,111474.625
54094,111839.015625
54095,111176.28125
54096,111592.375
54097,111229.6875
54098,111271.84375
54099,111887.4375
54100,111284.171875
54101,111199.921875
54102,111325.59375
54103,111559.390625
54104,111645.765625
54105,111162.796875
54106,111444.03125
54107,111625.65625
54108,111298.65625
54109,111278.125
54110,111641.265625
54111,111373.546875
54112,112045.1875
54113,111837.0
54114,111149.546875
54115,112371.328125
54116,111550.515625
54117,111454.609375
54118,111246.984375
54119,111251.125
54120,111477.03125
54121,112112.984375
54122,112517.515625
54123,111163.15625
54124,111400.390625
54125,111292.796875
54126,110507.046875
54127,111163.59375
54128,111649.96875
54129,111366.625
54130,111856.484375
54131,112007.8125
54132,112450.15625
54133,111230.875
54134,111210.1875
54135,111558.5625
54136,111298.65625
54137,111216.203125
54138,112057.5
54139,111184.40625
54140,111949.40625
54141,110517.765625
54142,111400.84375
54143,112231.125
54144,112341.5625
54145,111522.078125
54146,112050.90625
54147,111855.796875
54148,111166.734375
54149,112124.859375
54150,111842.890625
54151,111224.703125
54152,111762.296875
54153,111677.625
54154,112178.609375
54155,111447.015625
54156,111205.78125
54157,111350.078125
54158,112075.78125
54159,111313.234375
54160,111165.890625
54161,111326.046875
54162,111956.4375
54163,112028.53125
54164,111162.953125
54165,111485.84375
54166,112056.359375
54167,110508.71875
54168,110632.515625
54169,111335.171875
54170,111414.6875
54171,111201.546875
54172,111568.828125
54173,112181.9375
54174,111810.78125
54175,111157.703125
54176,111495.890625
54177,111433.375
54178,111238.140625
54179,111169.578125
54180,111186.09375
54181,111163.125
54182,111921.625
54183,111234.96875
54184,111668.890625
54185,111164.546875
54186,111272.3125
54187,111589.015625
54188,111179.75
54189,111421.296875
54190,111216.765625
54191,111277.75
54192,111281.765625
54193,111941.96875
54194,111749.109375
54195,112458.34375
54196,111786.296875
54197,111836.765625
54198,111179.75
54199,112220.609375
54200,111163.4375
54201,111388.59375
54202,112075.421875
54203,111170.1875
54204,112104.9375
54205,111190.59375
54206,111472.703125
54207,111645.765625
54208,111167.90625
54209,111389.90625
54210,111150.109375
54211,112166.71875
54212,111814.15625
54213,111405.84375
54214,111725.171875
54215,111263.765625
54216,112517.125
54217,111636.078125
54218,111640.765625
54219,111170.34375
54220,111636.03125
54221,111644.90625
54222,111416.9375
54223,112346.3125
54224,110496.9375
54225,111949.375
54226,111585.640625
54227,111679.0625
54228,111726.71875
54229,111909.765625
54230,111312.6875
54231,111284.078125
54232,111247.515625
54233,111358.328125
54234,111468.171875
54235,111632.953125
54236,111235.140625
54237,111206.65625
54238,111175.203125
54239,111156.765625
54240,111586.125
54241,111583.359375
54242,111180.515625
54243,111582.140625
54244,111297.40625
54245,111156.75
54246,111160.046875
54247,111558.546875
54248,111726.71875
54249,111350.609375
54250,111191.015625
54251,111828.65625
54252,112038.5
54253,111277.734375
54254,111268.953125
54255,112047.234375
54256,112175.671875
54257,111823.46875
54258,111693.1875
54259,111153.125
54260,111909.9375
54261,111216.765625
54262,112063.0
54263,111160.171875
54264,111661.71875
54265,112019.484375
54266,112006.328125
54267,111445.53125
54268,111175.84375
54269,111173.640625
54270,111169.78125
54271,111325.75
54272,111133.9375
54273,111473.046875
54274,111140.796875
54275,111245.171875
54276,111165.28125
54277,111162.546875
54278,111361.171875
54279,111922.109375
54280,111889.671875
54281,112517.515625
54282,111165.453125
54283,111121.71875
54284,111206.78125
54285,111324.359375
54286,111251.1875
54287,111163.328125
54288,111626.015625
54289,111316.484375
54290,111186.09375
54291,111180.515625
54292,111176.171875
54293,111739.578125
54294,111945.515625
54295,112145.4375
54296,111350.609375
54297,111634.515625
54298,112238.921875
54299,111710.625
54300,111179.15625
54301,111165.734375
54302,112080.765625
54303,111105.609375
54304,111606.8125
54305,112085.71875
54306,111243.453125
54307,111238.703125
54308,111653.140625
54309,111241.3125
54310,112176.65625
54311,111168.328125
54312,111215.84375
54313,111979.59375
54314,111662.234375
54315,111423.28125
54316,111915.671875
54317,111744.328125
54318,112190.296875
54319,111502.8125
54320,111181.78125
54321,111207.0625
54322,111468.859375
54323,111179.890625
54324,111956.4375
54325,111335.53125
54326,112054.390625
54327,111169.140625
54328,111547.765625
54329,111176.359375
54330,111245.046875
54331,111198.578125
54332,111266.578125
54333,112031.921875
54334,111601.921875
54335,112450.15625
54336,112054.96875
54337,111397.484375
54338,111739.328125
54339,111216.796875
54340,111362.46875
54341,111208.953125
54342,112061.984375
54343,111624.875
54344,111239.703125
54345,111711.125
54346,111581.0625
54347,111628.296875
54348,112176.015625
54349,111624.296875
54350,112020.875
54351,111164.6875
54352,111705.765625
54353,111171.453125
54354,111709.296875
54355,112008.71875
54356,111158.078125
54357,111805.828125
54358,112062.484375
54359,111166.28125
54360,111451.828125
54361,111195.125
54362,112454.640625
54363,111731.125
54364,111301.734375
54365,111573.515625
54366,111319.3125
54367,112446.546875
54368,112241.3125
54369,111255.453125
54370,111166.59375
54371,111114.796875
54372,111173.875
54373,111675.4375
54374,111642.484375
54375,111374.46875
54376,111719.328125
54377,111708.984375
54378,112076.078125
54379,111233.078125
54380,109875.046875
54381,111707.890625
54382,112050.90625
54383,111629.703125
54384,111160.609375
54385,111528.578125
54386,111207.0625
54387,112160.546875
54388,112343.953125
54389,111176.859375
54390,111953.296875
54391,111235.828125
54392,112341.5625
54393,111179.75
54394,111197.75
54395,111527.0
54396,112124.859375
54397,111162.71875
54398,111707.015625
54399,112629.953125
54400,111234.453125
54401,112007.40625
54402,111342.109375
54403,111694.671875
54404,111174.03125
54405,112027.296875
54406,111210.875
54407,111347.4375
54408,111561.0
54409,111193.125
54410,111190.71875
54411,111702.96875
54412,112076.0625
54413,111356.578125
54414,111226.015625
54415,111163.65625
54416,112105.703125
54417,111146.109375
54418,111691.09375
54419,111692.5
54420,111658.0625
54421,111235.828125
54422,111480.328125
54423,111279.0625
54424,111282.015625
54425,111327.1875
54426,112165.953125
54427,111171.453125
54428,111524.46875
54429,111581.21875
54430,112086.640625
54431,111851.140625
54432,111442.09375
54433,111408.6875
54434,112128.515625
54435,111206.78125
54436,112178.609375
54437,111406.390625
54438,111219.3125
54439,112185.578125
54440,111276.5
54441,111257.421875
54442,111991.296875
54443,111909.09375
54444,112290.8125
54445,111280.46875
54446,111239.390625
54447,111156.8125
54448,111400.25
54449,112160.546875
54450,111625.84375
54451,111438.546875
54452,111942.28125
54453,112400.359375
54454,111333.234375
54455,112008.34375
54456,111880.09375
54457,111914.828125
54458,112025.71875
54459,111227.734375
54460,111926.28125
54461,112140.359375
54462,111222.4375
54463,111208.15625
54464,111166.15625
54465,111739.265625
54466,111167.453125
54467,111177.9375
54468,111233.90625
54469,112190.5625
54470,111738.9375
54471,111261.65625
54472,111242.171875
54473,111231.484375
54474,111620.6875
54475,109835.328125
54476,111181.84375
54477,112450.15625
54478,111395.015625
54479,111608.078125
54480,111143.1875
54481,111506.875
54482,111756.1875
54483,111638.71875
54484,111646.640625
54485,111146.015625
54486,111170.5
54487,111189.3125
54488,111610.234375
54489,111124.15625
54490,111344.734375
54491,111905.671875
54492,111815.453125
54493,111324.359375
54494,111163.65625
54495,112078.03125
54496,111261.578125
54497,111595.0625
54498,111488.0
54499,111146.8125
54500,111510.890625
54501,111197.796875
54502,111184.125
54503,110508.09375
54504,111693.078125
54505,111606.8125
54506,112272.59375
54507,111252.609375
54508,111215.28125
54509,111182.34375
54510,111396.328125
54511,111618.328125
54512,111768.03125
54513,111432.78125
54514,112189.171875
54515,111165.34375
54516,111726.4375
54517,111207.0
54518,112282.171875
54519,111432.78125
54520,111169.453125
54521,111155.953125
54522,111379.484375
54523,111160.046875
54524,112190.5625
54525,112338.171875
54526,111370.359375
54527,111188.421875
54528,112121.0625
54529,111263.734375
54530,112319.859375
54531,111930.375
54532,112105.703125
54533,112454.640625
54534,111164.578125
54535,112027.0
54536,111572.109375
54537,112029.875
54538,111459.421875
54539,111305.546875
54540,111179.890625
54541,112450.15625
54542,111202.09375
54543,111177.8125
54544,111225.328125
54545,111222.421875
54546,112014.890625
54547,111418.875
54548,111378.90625
54549,111999.3125
54550,110505.109375
54551,111545.796875
54552,111832.765625
54553,111339.0625
54554,111182.1875
54555,111915.125
54556,111149.984375
54557,111553.28125
54558,111602.734375
54559,111920.328125
54560,111493.265625
54561,111207.625
54562,111195.5
54563,111211.375
54564,111262.125
54565,111372.6875
54566,111316.484375
54567,112349.90625
54568,111165.84375
54569,111787.25
54570,112180.25
54571,110528.21875
54572,111204.71875
54573,111216.203125
54574,111158.6875
54575,112023.9375
54576,111745.4375
54577,111430.53125
54578,112058.0
54579,112042.921875
54580,112091.875
54581,111239.453125
54582,111723.8125
54583,112053.890625
54584,111316.484375
54585,111319.984375
54586,111178.0625
54587,111628.828125
54588,112237.296875
54589,111171.53125
54590,111616.75
54591,112361.78125
54592,111980.984375
54593,111930.8125
54594,112197.390625
54595,111741.75
54596,111406.453125
54597,111640.953125
54598,111244.15625
54599,111211.375
54600,111670.359375
54601,112175.515625
54602,111152.859375
54603,111287.65625
54604,111314.6875
54605,111182.109375
54606,112529.703125
54607,112298.265625
54608,111127.40625
54609,111430.734375
54610,111753.3125
54611,112053.890625
54612,111920.109375
54613,111738.9375
54614,111814.15625
54615,112307.265625
54616,112517.515625
54617,112176.59375
54618,112018.21875
54619,111165.4375
54620,111628.203125
54621,111235.140625
54622,111121.046875
54623,111549.609375
54624,111412.34375
54625,111244.21875
54626,111402.984375
54627,111466.078125
54628,111585.609375
54629,112189.171875
54630,111991.390625
54631,111252.359375
54632,111246.84375
54633,112118.9375
54634,111460.921875
54635,111699.8125
54636,111927.703125
54637,111550.640625
54638,111695.515625
54639,111329.625
54640,111168.328125
54641,112180.25
54642,111717.6875
54643,111922.109375
54644,111222.453125
54645,111201.625
54646,112181.9375
54647,111755.65625
54648,111582.65625
54649,111216.078125
54650,109850.53125
54651,111282.8125
54652,111219.5625
54653,111155.3125
54654,111277.734375
54655,111164.703125
54656,112012.109375
54657,111172.09375
54658,111212.015625
54659,112259.46875
54660,111369.1875
54661,111313.765625
54662,111165.21875
54663,111394.4375
54664,112190.5625
54665,111231.359375
54666,111576.25
54667,111748.125
54668,111749.546875
54669,111609.578125
54670,111156.015625
54671,111262.03125
54672,112028.5
54673,111148.875
54674,111265.5625
54675,111407.390625
54676,112467.921875
54677,112075.78125
54678,111159.4375
54679,111493.96875
54680,111917.796875
54681,112004.8125
54682,112336.90625
54683,111157.15625
54684,111164.984375
54685,111267.59375
54686,111284.171875
54687,112101.09375
54688,111937.125
54689,111193.125
54690,111188.140625
54691,111168.5
54692,112060.625
54693,111248.859375
54694,111363.71875
54695,111608.875
54696,111172.125
54697,111577.421875
54698,111736.625
54699,112028.5
54700,112167.015625
54701,111193.5
54702,111470.34375
54703,111842.890625
54704,111237.359375
54705,111696.90625
54706,112446.5625
54707,111392.125
54708,111192.1875
54709,111413.984375
54710,112198.546875
54711,111211.375
54712,111177.046875
54713,111185.546875
54714,111695.515625
54715,112014.96875
54716,111837.59375
54717,111578.984375
54718,110509.34375
54719,110534.65625
54720,111991.578125
54721,111659.90625
54722,111159.796875
54723,111177.1875
54724,111174.6875
54725,111317.25
54726,111310.6875
54727,111386.390625
54728,112361.78125
54729,111655.328125
54730,112185.578125
54731,111472.390625
54732,112011.609375
54733,111171.0
54734,111621.078125
54735,111379.71875
54736,111358.203125
54737,111258.375
54738,111237.359375
54739,112247.21875
54740,112106.5625
54741,111468.46875
54742,111936.78125
54743,111608.65625
54744,111380.953125
54745,111600.28125
54746,111602.21875
54747,112165.953125
54748,111172.6875
54749,112448.515625
54750,111350.609375
54751,111914.609375
54752,111917.625
54753,111215.546875
54754,111524.46875
54755,111547.765625
54756,111534.234375
54757,112190.296875
54758,111483.1875
54759,111176.484375
54760,111472.328125
54761,111394.609375
54762,111243.9375
54763,111407.15625
54764,111499.90625
54765,111935.3125
54766,111836.765625
54767,111165.9375
54768,111583.34375
54769,111149.515625
54770,112568.171875
54771,111621.4375
54772,111725.171875
54773,111367.5
54774,111169.140625
54775,111635.96875
54776,111655.640625
54777,111387.109375
54778,111171.828125
54779,111280.28125
54780,111400.59375
54781,111723.828125
54782,111287.671875
54783,112558.609375
54784,111156.03125
54785,111643.546875
