id,price
53210,105742.6875
53211,107444.984375
53212,106552.09375
53213,96299.40625
53214,105997.53125
53215,100699.875
53216,104071.328125
53217,112812.453125
53218,101993.515625
53219,107424.921875
53220,95950.125
53221,102282.734375
53222,97328.953125
53223,102946.203125
53224,106552.09375
53225,112915.5625
53226,110697.625
53227,100691.71875
53228,100305.859375
53229,104336.140625
53230,98004.546875
53231,100921.734375
53232,105540.703125
53233,95693.28125
53234,102497.484375
53235,105851.75
53236,99252.640625
53237,104032.328125
53238,106088.5
53239,105843.015625
53240,101329.828125
53241,107337.515625
53242,100236.296875
53243,101234.671875
53244,113309.34375
53245,101021.09375
53246,103861.890625
53247,115917.953125
53248,101294.90625
53249,98873.703125
53250,96718.21875
53251,105791.140625
53252,102046.28125
53253,98569.546875
53254,98860.59375
53255,101966.78125
53256,105378.90625
53257,100566.265625
53258,94905.15625
53259,111183.84375
53260,103145.8125
53261,106405.5625
53262,97103.65625
53263,108575.609375
53264,99293.84375
53265,102447.515625
53266,95910.03125
53267,103863.203125
53268,108337.765625
53269,106268.5
53270,98378.09375
53271,109849.390625
53272,100437.578125
53273,109764.90625
53274,102302.390625
53275,104896.765625
53276,105164.515625
53277,104318.21875
53278,107725.953125
53279,102652.0625
53280,99155.234375
53281,105810.078125
53282,96251.546875
53283,96051.546875
53284,104485.296875
53285,103932.59375
53286,104248.265625
53287,104810.953125
53288,102011.40625
53289,102044.0625
53290,100506.09375
53291,105851.609375
53292,104013.15625
53293,98579.78125
53294,107178.640625
53295,114430.265625
53296,104006.40625
53297,97997.09375
53298,106170.265625
53299,102119.5
53300,97349.203125
53301,104982.828125
53302,106553.265625
53303,95461.0625
53304,104752.453125
53305,103659.4375
53306,98811.90625
53307,102036.265625
53308,91174.1875
53309,103800.0625
53310,98568.78125
53311,101096.921875
53312,106902.921875
53313,103985.328125
53314,110451.96875
53315,96063.3125
53316,103631.21875
53317,104068.78125
53318,101110.359375
53319,109876.171875
53320,102458.640625
53321,103621.53125
53322,111252.453125
53323,102709.8125
53324,99043.46875
53325,103975.40625
53326,100094.671875
53327,111458.84375
53328,115738.921875
53329,101493.671875
53330,105150.875
53331,103753.296875
53332,110478.234375
53333,109094.859375
53334,97422.8125
53335,105880.203125
53336,111145.84375
53337,95738.328125
53338,115197.421875
53339,107410.96875
53340,97957.484375
53341,94407.734375
53342,95282.671875
53343,114723.421875
53344,102290.703125
53345,100124.578125
53346,100566.703125
53347,101130.578125
53348,107184.8125
53349,108485.8125
53350,99632.109375
53351,96238.5
53352,102110.953125
53353,103839.1875
53354,106534.171875
53355,98129.09375
53356,106274.53125
53357,102148.234375
53358,106783.515625
53359,104439.265625
53360,105767.609375
53361,96664.65625
53362,110305.34375
53363,107285.953125
53364,112749.1875
53365,102136.390625
53366,111555.703125
53367,100839.203125
53368,87849.609375
53369,100554.28125
53370,107491.53125
53371,103484.6875
53372,96060.75
53373,106096.1875
53374,103903.984375
53375,96971.875
53376,103839.1875
53377,96033.109375
53378,101124.546875
53379,113367.328125
53380,100160.34375
53381,103067.234375
53382,103709.296875
53383,98453.546875
53384,104982.828125
53385,109527.625
53386,112514.734375
53387,98449.125
53388,105251.859375
53389,96345.40625
53390,80645.578125
53391,111749.890625
53392,107131.953125
53393,105027.265625
53394,114599.5625
53395,108116.15625
53396,101358.9375
53397,102458.375
53398,106995.34375
53399,104704.859375
53400,104023.734375
53401,110696.59375
53402,107552.390625
53403,102405.390625
53404,104068.78125
53405,103709.34375
53406,103318.15625
53407,103292.53125
53408,96232.0
53409,102185.421875
53410,105493.96875
53411,102494.921875
53412,103986.109375
53413,95891.5625
53414,110668.703125
53415,109321.296875
53416,104947.5
53417,108875.4375
53418,101937.78125
53419,102718.34375
53420,98557.546875
53421,106810.578125
53422,93652.484375
53423,97339.125
53424,106194.859375
53425,103234.046875
53426,104582.671875
53427,95673.890625
53428,99731.40625
53429,99790.078125
53430,111231.5625
53431,101848.90625
53432,105594.9375
53433,94878.28125
53434,106620.828125
53435,95839.078125
53436,96387.265625
53437,101575.34375
53438,103367.875
53439,102189.640625
53440,100592.15625
53441,96494.3125
53442,96117.015625
53443,102560.171875
53444,102529.71875
53445,96824.171875
53446,96238.78125
53447,101003.8125
53448,102494.03125
53449,101318.390625
53450,102571.609375
53451,107647.5625
53452,97496.234375
53453,111108.078125
53454,107710.390625
53455,107977.078125
53456,105091.453125
53457,107878.0
53458,96186.59375
53459,96634.203125
53460,101952.34375
53461,100747.640625
53462,102003.734375
53463,102124.71875
53464,109963.65625
53465,110331.109375
53466,102910.96875
53467,101166.5625
53468,101745.109375
53469,107087.046875
53470,104429.265625
53471,106167.40625
53472,99151.40625
53473,109041.984375
53474,109490.203125
53475,107958.234375
53476,101839.640625
53477,99224.0625
53478,109206.6875
53479,100878.84375
53480,116573.9375
53481,114069.40625
53482,109792.34375
53483,106210.3125
53484,100754.828125
53485,109849.390625
53486,103643.625
53487,95792.265625
53488,99485.09375
53489,99877.1875
53490,109255.53125
53491,95414.640625
53492,103906.09375
53493,100626.234375
53494,111364.8125
53495,104214.0625
53496,109186.640625
53497,104370.421875
53498,109355.96875
53499,97930.21875
53500,108574.6875
53501,101775.34375
53502,101935.25
53503,105153.5
53504,96390.203125
53505,107063.28125
53506,103953.6875
53507,106156.46875
53508,100841.09375
53509,100672.015625
53510,110975.921875
53511,112612.109375
53512,96692.71875
53513,95832.75
53514,102705.625
53515,98288.84375
53516,87823.9375
53517,100120.953125
53518,102102.625
53519,107098.046875
53520,105369.5625
53521,96423.578125
53522,104442.8125
53523,105536.90625
53524,97071.703125
53525,102845.515625
53526,106106.796875
53527,107813.390625
53528,101405.15625
53529,103011.234375
53530,93684.578125
53531,108377.90625
53532,96107.34375
53533,108849.78125
53534,97084.28125
53535,107017.328125
53536,96530.1875
53537,100977.734375
53538,101848.171875
53539,100612.875
53540,102059.828125
53541,107071.4375
53542,100523.234375
53543,98884.203125
53544,109280.140625
53545,108706.390625
53546,101556.546875
53547,101460.765625
53548,102037.734375
53549,100614.59375
53550,100512.4375
53551,97170.5625
53552,101672.484375
53553,106519.0625
53554,95948.796875
53555,103292.53125
53556,104331.734375
53557,96033.09375
53558,95973.296875
53559,95995.78125
53560,116677.8125
53561,104239.09375
53562,115725.0625
53563,102302.140625
53564,109117.09375
53565,84373.1484375
53566,105202.25
53567,96274.140625
53568,100473.28125
53569,112188.890625
53570,99600.875
53571,100102.0625
53572,104462.640625
53573,103742.25
53574,96986.640625
53575,96602.296875
53576,95080.28125
53577,106206.796875
53578,108673.40625
53579,102983.828125
53580,99200.3125
53581,95842.953125
53582,110034.15625
53583,100225.28125
53584,94990.390625
53585,96153.34375
53586,97636.3125
53587,102228.203125
53588,102229.421875
53589,100362.65625
53590,103227.984375
53591,96870.796875
53592,110317.5625
53593,99723.140625
53594,105634.515625
53595,100410.578125
53596,109041.984375
53597,93674.453125
53598,97372.953125
53599,108418.953125
53600,102946.734375
53601,95334.515625
53602,101078.703125
53603,97705.71875
53604,97751.5
53605,101061.828125
53606,102581.625
53607,107139.15625
53608,95956.25
53609,96289.265625
53610,111651.953125
53611,90828.953125
53612,110363.90625
53613,87623.34375
53614,106299.640625
53615,95738.96875
53616,103769.421875
53617,101288.546875
53618,107715.421875
53619,102234.796875
53620,87032.53125
53621,102546.5
53622,101230.296875
53623,109638.46875
53624,96238.828125
53625,101338.046875
53626,96238.484375
53627,101505.90625
53628,103791.390625
53629,100386.65625
53630,102033.21875
53631,104536.375
53632,100545.265625
53633,108957.671875
53634,101186.09375
53635,96602.375
53636,100909.875
53637,106485.8125
53638,97706.515625
53639,96245.453125
53640,106694.125
53641,102664.9375
53642,99136.9375
53643,112612.109375
53644,99604.375
53645,102796.40625
53646,92833.65625
53647,96400.46875
53648,99277.5625
53649,105017.765625
53650,100826.5625
53651,96988.546875
53652,103670.328125
53653,103571.53125
53654,107681.484375
53655,100760.015625
53656,105797.953125
53657,103745.046875
53658,96325.734375
53659,100697.375
53660,103133.046875
53661,106257.828125
53662,106400.046875
53663,100037.828125
53664,97116.3125
53665,96845.984375
53666,97638.28125
53667,97794.984375
53668,97852.0625
53669,98546.734375
53670,104712.796875
53671,105378.859375
53672,100772.765625
53673,104378.46875
53674,104081.84375
53675,102452.4375
53676,96170.578125
53677,96112.34375
53678,102565.6875
53679,105852.765625
53680,100885.03125
53681,107362.46875
53682,99100.6875
53683,95994.140625
53684,95843.890625
53685,109496.375
53686,103130.484375
53687,105419.921875
53688,108104.453125
53689,100642.375
53690,94835.203125
53691,108574.6875
53692,105208.703125
53693,99563.765625
53694,101003.8125
53695,106235.0625
53696,102218.890625
53697,105795.9375
53698,100582.265625
53699,106296.0625
53700,95738.296875
53701,102431.875
53702,108706.390625
53703,101718.078125
53704,102325.96875
53705,100121.5625
53706,107957.3125
53707,101451.390625
53708,110789.84375
53709,101037.484375
53710,115775.53125
53711,94903.234375
53712,97839.0625
53713,106923.03125
53714,102183.921875
53715,96970.125
53716,101380.6875
53717,97275.28125
53718,105245.15625
53719,106684.078125
53720,95719.9375
53721,100733.921875
53722,103718.09375
53723,104581.828125
53724,107581.546875
53725,96772.515625
53726,105721.53125
53727,108113.796875
53728,104146.765625
53729,99301.03125
53730,95985.75
53731,109237.171875
53732,107083.3125
53733,97295.796875
53734,102804.140625
53735,94961.28125
53736,103374.609375
53737,98784.953125
53738,102619.703125
53739,97761.40625
53740,100961.46875
53741,108032.921875
53742,108370.296875
53743,107560.421875
53744,96001.359375
53745,100340.78125
53746,95644.8125
53747,95865.171875
53748,100994.25
53749,103429.265625
53750,103569.625
53751,102705.625
53752,101623.3125
53753,105153.5
53754,97324.515625
53755,108061.390625
53756,101004.0
53757,89070.78125
53758,107424.921875
53759,96970.125
53760,107708.59375
53761,100942.34375
53762,99788.546875
53763,93330.015625
53764,97957.921875
53765,99817.125
53766,101118.625
53767,100973.515625
53768,96427.640625
53769,95968.765625
53770,95946.578125
53771,96361.109375
53772,101468.0
53773,104616.5625
53774,93668.484375
53775,107042.96875
53776,97106.671875
53777,104094.75
53778,101268.625
53779,102262.859375
53780,106692.59375
53781,101946.0625
53782,106480.125
53783,105208.703125
53784,102238.4375
53785,96805.96875
53786,96247.0625
53787,100703.984375
53788,108291.109375
53789,102168.359375
53790,98783.90625
53791,96317.265625
53792,106303.421875
53793,113578.03125
53794,110553.3125
53795,100875.734375
53796,109542.0
53797,104948.234375
53798,94768.46875
53799,100619.59375
53800,102882.5625
53801,111108.078125
53802,96413.328125
53803,103282.203125
53804,102267.453125
53805,80801.671875
53806,99313.734375
53807,104359.53125
53808,106231.84375
53809,102784.609375
53810,105262.6875
53811,112693.765625
53812,102066.4375
53813,110435.484375
53814,96033.109375
53815,103397.859375
53816,102480.171875
53817,101010.59375
53818,106694.71875
53819,96030.796875
53820,109075.796875
53821,112679.890625
53822,96903.15625
53823,104485.296875
53824,100493.78125
53825,103745.171875
53826,104761.328125
53827,97095.671875
53828,99651.703125
53829,102417.25
53830,102183.546875
53831,101688.046875
53832,107858.109375
53833,104218.421875
53834,96042.53125
53835,97419.90625
53836,105783.71875
53837,105703.671875
53838,104474.34375
53839,102218.84375
53840,100111.6875
53841,104631.046875
53842,103258.140625
53843,109531.59375
53844,101637.875
53845,110722.625
53846,110055.578125
53847,106619.1875
53848,109608.0
53849,103831.765625
53850,105479.9375
53851,102590.125
53852,97995.0625
53853,113367.328125
53854,112510.953125
53855,96892.140625
53856,103933.78125
53857,99196.546875
53858,100699.875
53859,99442.421875
53860,111046.375
53861,101512.890625
53862,104847.25
53863,95877.9375
53864,96871.328125
53865,109089.109375
53866,104942.25
53867,102308.5625
53868,107323.734375
53869,101199.515625
53870,100857.40625
53871,115738.921875
53872,106853.953125
53873,102887.265625
53874,97047.359375
53875,101560.546875
53876,113527.171875
53877,97524.0
53878,106150.46875
53879,101841.484375
53880,103164.421875
53881,107052.40625
53882,100161.890625
53883,103551.765625
53884,106781.90625
53885,87775.203125
53886,109964.859375
53887,95261.234375
53888,103629.53125
53889,109051.6875
53890,106436.046875
53891,101720.34375
53892,103282.46875
53893,98003.5
53894,98673.46875
53895,102590.65625
53896,106304.171875
53897,106572.609375
53898,103165.640625
53899,104010.546875
53900,101032.0625
53901,110793.984375
53902,113144.875
53903,101978.890625
53904,89937.484375
53905,105624.84375
53906,102258.71875
53907,106582.390625
53908,95843.90625
53909,99492.96875
53910,100877.4375
53911,107799.015625
53912,100572.203125
53913,99301.03125
53914,108154.875
53915,101292.390625
53916,96109.796875
53917,107987.390625
53918,112878.125
53919,104517.890625
53920,96153.5
53921,97160.09375
53922,97820.265625
53923,106552.09375
53924,96480.203125
53925,97727.484375
53926,96998.65625
53927,104093.265625
53928,104757.421875
53929,97426.25
53930,96505.046875
53931,100968.671875
53932,99367.859375
53933,107031.65625
53934,94993.984375
53935,98621.953125
53936,97806.25
53937,95256.9375
53938,97090.96875
53939,105594.1875
53940,101821.6875
53941,96140.046875
53942,106464.875
53943,104240.453125
53944,96970.125
53945,99803.828125
53946,104168.796875
53947,96860.890625
53948,97933.578125
53949,101756.59375
53950,104888.859375
53951,101141.421875
53952,101599.328125
53953,102803.25
53954,114618.359375
53955,106468.59375
53956,97383.125
53957,101742.5625
53958,107272.734375
53959,83700.015625
53960,98546.734375
53961,102483.65625
53962,108574.6875
53963,105744.21875
53964,106301.796875
53965,104819.359375
53966,96071.96875
53967,100088.875
53968,115794.34375
53969,96209.796875
53970,98734.890625
53971,96893.375
53972,105371.4375
53973,99581.09375
53974,100619.484375
53975,104287.0625
53976,95077.046875
53977,94731.703125
53978,103185.703125
53979,102887.8125
53980,103962.703125
53981,105451.59375
53982,109186.640625
53983,97533.734375
53984,101946.40625
53985,96265.0625
53986,101455.125
53987,112406.171875
53988,102006.21875
53989,94338.0
53990,96727.3125
53991,107406.796875
53992,106564.953125
53993,102450.140625
53994,105593.078125
53995,101504.53125
53996,101890.328125
53997,101861.484375
53998,102582.53125
53999,102354.375
54000,98658.265625
54001,96359.0625
54002,107045.328125
54003,102200.9375
54004,105714.359375
54005,98507.203125
54006,99707.34375
54007,98546.734375
54008,95147.34375
54009,100029.53125
54010,94990.28125
54011,95929.734375
54012,107977.078125
54013,99328.984375
54014,102678.875
54015,100383.625
54016,108706.390625
54017,112925.875
54018,103235.390625
54019,96238.484375
54020,107154.578125
54021,96435.140625
54022,95940.46875
54023,106263.03125
54024,107213.671875
54025,107088.953125
54026,102360.484375
54027,96692.71875
54028,99445.703125
54029,97506.4375
54030,111398.421875
54031,102093.28125
54032,108749.15625
54033,107977.078125
54034,101013.921875
54035,102674.21875
54036,101883.078125
54037,100402.453125
54038,99467.484375
54039,103108.328125
54040,101092.953125
54041,103962.8125
54042,111727.078125
54043,103932.90625
54044,96408.25
54045,101437.78125
54046,101555.09375
54047,96506.328125
54048,104514.578125
54049,103219.984375
54050,102214.109375
54051,111651.953125
54052,95894.3125
54053,108198.578125
54054,108642.640625
54055,96963.4375
54056,114048.78125
54057,103305.375
54058,96503.65625
54059,100098.171875
54060,110326.15625
54061,95540.34375
54062,100380.953125
54063,101208.5625
54064,95743.609375
54065,96470.265625
54066,96021.875
54067,107987.390625
54068,95894.3125
54069,96954.328125
54070,95021.90625
54071,105555.921875
54072,110242.296875
54073,98013.71875
54074,95998.0
54075,97622.5
54076,111540.0
54077,105684.75
54078,110613.09375
54079,106973.5
54080,102071.34375
54081,96109.796875
54082,99812.59375
54083,101047.15625
54084,95540.34375
54085,97478.46875
54086,102796.65625
54087,104221.640625
54088,109417.90625
54089,101387.1875
54090,112460.46875
54091,99255.0
54092,108485.8125
54093,104100.109375
54094,108676.40625
54095,102261.265625
54096,99143.21875
54097,95983.828125
54098,97995.015625
54099,109262.765625
54100,103055.21875
54101,100806.890625
54102,98761.453125
54103,100910.265625
54104,101606.609375
54105,100047.375
54106,99632.109375
54107,106020.53125
54108,98633.5625
54109,96592.28125
54110,100522.28125
54111,96941.984375
54112,110944.984375
54113,104712.953125
54114,95002.859375
54115,114884.71875
54116,98623.21875
54117,104097.078125
54118,102202.5
54119,96348.15625
54120,98767.046875
54121,108291.109375
54122,111231.5625
54123,98625.140625
54124,98293.109375
54125,102844.796875
54126,90286.984375
54127,101404.65625
54128,99916.0
54129,99197.1875
54130,108690.640625
54131,110328.5
54132,112162.25
54133,101178.84375
54134,100949.90625
54135,104930.421875
54136,103975.9375
54137,96686.015625
54138,111289.0625
54139,96238.3125
54140,103791.09375
54141,87879.96875
54142,103784.8125
54143,107066.53125
54144,109239.234375
54145,99226.546875
54146,107580.84375
54147,104951.734375
54148,102188.875
54149,112087.46875
54150,105783.71875
54151,95863.21875
54152,101334.0625
54153,106733.125
54154,107351.390625
54155,103918.265625
54156,100592.5
54157,102893.9375
54158,111458.84375
54159,98608.984375
54160,102178.875
54161,103793.34375
54162,104582.671875
54163,110739.0
54164,96621.546875
54165,98937.09375
54166,104948.40625
54167,87770.2421875
54168,89511.3125
54169,98181.828125
54170,103489.3125
54171,96655.84375
54172,98984.5625
54173,106326.859375
54174,104652.21875
54175,94909.734375
54176,100768.0
54177,103917.828125
54178,101144.84375
54179,95844.59375
54180,96289.265625
54181,95861.890625
54182,105593.953125
54183,95823.53125
54184,106246.8125
54185,95156.0625
54186,100105.34375
54187,105416.28125
54188,98845.40625
54189,98093.328125
54190,100664.59375
54191,96248.140625
54192,101655.390625
54193,103648.96875
54194,107236.25
54195,115917.953125
54196,104360.25
54197,103999.203125
54198,96247.375
54199,109614.953125
54200,102065.453125
54201,103639.0
54202,111183.84375
54203,95879.28125
54204,111756.96875
54205,102717.1875
54206,104082.40625
54207,101606.609375
54208,102182.71875
54209,103727.921875
54210,101182.890625
54211,108806.15625
54212,104755.015625
54213,98034.796875
54214,104448.09375
54215,102529.1875
54216,116542.421875
54217,102566.015625
54218,99891.15625
54219,96182.53125
54220,105899.609375
54221,101205.5625
54222,100583.265625
54223,114549.078125
54224,87716.5390625
54225,109861.75
54226,100153.484375
54227,107591.09375
54228,107208.765625
54229,105402.125
54230,96900.546875
54231,101455.84375
54232,98578.875
54233,99256.328125
54234,105154.703125
54235,102343.921875
54236,97061.671875
54237,97138.515625
54238,96025.875
54239,102002.75
54240,105932.125
54241,101593.03125
54242,102296.546875
54243,101676.78125
54244,98146.296875
54245,95089.390625
54246,95959.515625
54247,101387.59375
54248,107208.765625
54249,93057.625
54250,100401.734375
54251,108432.65625
54252,111024.25
54253,96491.34375
54254,100014.234375
54255,99201.375
54256,112359.828125
54257,108226.5625
54258,103075.1875
54259,102041.6875
54260,102882.9375
54261,102845.328125
54262,111309.859375
54263,101962.875
54264,100204.546875
54265,104187.875
54266,105340.125
54267,104167.953125
54268,102352.265625
54269,95993.921875
54270,100258.109375
54271,102178.3125
54272,99934.03125
54273,104122.984375
54274,96187.40625
54275,99644.84375
54276,95843.890625
54277,95933.890625
54278,103838.640625
54279,105578.390625
54280,103951.40625
54281,116573.9375
54282,95847.0
54283,99975.203125
54284,102904.03125
54285,99162.578125
54286,101099.21875
54287,96585.859375
54288,105988.109375
54289,104340.828125
54290,102500.578125
54291,102296.546875
54292,98721.796875
54293,107154.15625
54294,106330.5
54295,112120.96875
54296,104617.109375
54297,99678.453125
54298,109686.984375
54299,101674.484375
54300,101645.828125
54301,95889.296875
54302,111651.953125
54303,93492.984375
54304,106156.578125
54305,111515.0
54306,101184.28125
54307,101991.09375
54308,102615.171875
54309,95843.359375
54310,109066.609375
54311,96098.8125
54312,97254.8125
54313,103932.46875
54314,106377.984375
54315,105525.046875
54316,103308.734375
54317,100970.21875
54318,109062.90625
54319,100927.515625
54320,96397.421875
54321,97503.140625
54322,100692.71875
54323,95550.640625
54324,104582.671875
54325,102385.84375
54326,104962.796875
54327,96071.78125
54328,106014.65625
54329,96090.125
54330,97006.96875
54331,95240.78125
54332,97952.671875
54333,110883.078125
54334,105479.9375
54335,115775.53125
54336,107540.265625
54337,100388.234375
54338,101142.390625
54339,102914.3125
54340,102822.828125
54341,100726.40625
54342,107694.578125
54343,99699.4375
54344,97076.5625
54345,107592.0
54346,100780.75
54347,105766.53125
54348,107269.734375
54349,105871.203125
54350,106729.6875
54351,102117.40625
54352,106943.359375
54353,96238.484375
54354,103370.4375
54355,103988.15625
54356,94987.21875
54357,104485.4375
54358,105872.75
54359,96347.921875
54360,104662.0
54361,102602.328125
54362,112181.0625
54363,107274.28125
54364,98261.203125
54365,105263.40625
54366,97023.53125
54367,112140.03125
54368,109792.34375
54369,101492.875
54370,102004.265625
54371,93757.140625
54372,96072.328125
54373,106515.890625
54374,102327.078125
54375,97910.734375
54376,103593.375
54377,100768.953125
54378,107785.140625
54379,97832.359375
54380,82839.2421875
54381,101873.25
54382,104982.828125
54383,105846.140625
54384,95798.46875
54385,101295.46875
54386,96634.203125
54387,112488.71875
54388,110975.921875
54389,100137.875
54390,109873.078125
54391,102194.46875
54392,109239.234375
54393,96247.375
54394,102681.578125
54395,100887.96875
54396,106745.078125
54397,95842.984375
54398,103381.359375
54399,111642.484375
54400,96970.125
54401,110597.484375
54402,98834.28125
54403,106685.796875
54404,95940.5
54405,110441.5625
54406,96670.953125
54407,102592.578125
54408,105060.421875
54409,102638.171875
54410,95669.5
54411,106824.59375
54412,106084.296875
54413,102900.640625
54414,100695.6875
54415,95875.140625
54416,111729.296875
54417,101289.140625
54418,101761.453125
54419,106715.71875
54420,99957.03125
54421,102194.46875
54422,100829.40625
54423,95445.453125
54424,103769.96875
54425,98657.734375
54426,108994.171875
54427,102449.796875
54428,101595.40625
54429,101615.453125
54430,105040.671875
54431,108810.828125
54432,100979.90625
54433,100368.234375
54434,105802.40625
54435,96692.71875
54436,109080.484375
54437,97360.0
54438,94911.640625
54439,112796.109375
54440,101634.9375
54441,97419.90625
54442,106783.515625
54443,105843.015625
54444,113988.4375
54445,100233.96875
54446,103318.15625
54447,95742.734375
54448,104006.40625
54449,106277.421875
54450,102284.484375
54451,99697.78125
54452,109782.640625
54453,115197.421875
54454,102365.1875
54455,104415.03125
54456,109196.40625
54457,106114.1875
54458,110552.171875
54459,103082.640625
54460,109427.734375
54461,105977.59375
54462,103159.609375
54463,102083.390625
54464,100323.890625
54465,107497.734375
54466,95870.359375
54467,96282.484375
54468,103165.640625
54469,106601.140625
54470,102957.390625
54471,102504.0625
54472,95992.78125
54473,101059.359375
54474,105848.96875
54475,82393.5
54476,100312.828125
54477,115775.53125
54478,103026.515625
54479,102104.203125
54480,101032.3125
54481,104443.84375
54482,103884.8125
54483,102422.578125
54484,100023.75
54485,94962.453125
54486,102204.171875
54487,100487.796875
54488,100232.03125
54489,93737.078125
54490,99001.25
54491,102708.015625
54492,104826.109375
54493,104504.96875
54494,102086.453125
54495,106069.90625
54496,102558.1875
54497,100246.125
54498,104309.0
54499,95062.421875
54500,104810.953125
54501,100745.578125
54502,101651.140625
54503,93872.265625
54504,103119.421875
54505,102543.296875
54506,107618.046875
54507,96451.515625
54508,96706.109375
54509,96278.4375
54510,97097.71875
54511,99750.65625
54512,107855.78125
54513,100815.96875
54514,107560.6875
54515,95887.15625
54516,101821.609375
54517,95129.640625
54518,113926.734375
54519,104429.265625
54520,95964.90625
54521,94893.8125
54522,99217.515625
54523,102170.828125
54524,109199.171875
54525,114430.265625
54526,99373.6875
54527,94985.625
54528,105757.578125
54529,97774.875
54530,110575.09375
54531,103484.6875
54532,111729.296875
54533,115794.34375
54534,94678.796875
54535,110816.296875
54536,93540.609375
54537,110870.796875
54538,100252.34375
54539,102465.703125
54540,102272.09375
54541,115775.53125
54542,102804.140625
54543,100323.40625
54544,100924.1875
54545,102294.34375
54546,110343.46875
54547,104329.3125
54548,99581.15625
54549,104578.21875
54550,88578.0625
54551,99953.0625
54552,102124.78125
54553,102377.203125
54554,100363.21875
54555,102877.046875
54556,94916.53125
54557,104908.203125
54558,105500.03125
54559,104319.421875
54560,100778.28125
54561,100467.28125
54562,96399.21875
54563,96699.65625
54564,102500.046875
54565,99529.171875
54566,104340.828125
54567,108388.25
54568,95885.21875
54569,105158.359375
54570,112730.375
54571,90560.078125
54572,96480.28125
54573,96686.015625
54574,101968.046875
54575,110452.671875
54576,101804.21875
54577,98146.90625
54578,111196.328125
54579,110701.25
54580,106335.890625
54581,102105.734375
54582,107225.46875
54583,111266.84375
54584,98998.4375
54585,102171.25
54586,102347.9375
54587,99611.375
54588,109754.03125
54589,96150.671875
54590,105692.046875
54591,108512.125
54592,104808.09375
54593,103227.4375
54594,107419.75
54595,107215.03125
54596,105437.140625
54597,106341.890625
54598,102108.921875
54599,102910.96875
54600,101125.578125
54601,109091.5625
54602,99825.234375
54603,98011.875
54604,102470.140625
54605,93949.28125
54606,113064.53125
54607,107934.859375
54608,96202.125
54609,104075.9375
54610,103727.859375
54611,105055.53125
54612,109202.015625
54613,108299.78125
54614,103025.921875
54615,114091.546875
54616,110362.625
54617,106408.515625
54618,111456.453125
54619,102283.890625
54620,106108.640625
54621,99659.6875
54622,93948.21875
54623,94238.46875
54624,103249.75
54625,95953.40625
54626,97642.203125
54627,103925.859375
54628,99288.984375
54629,109289.78125
54630,110360.0
54631,101314.9375
54632,102497.890625
54633,106573.953125
54634,103917.203125
54635,106721.546875
54636,103397.859375
54637,98635.5625
54638,101482.890625
54639,98732.3125
54640,102310.125
54641,109117.09375
54642,103556.765625
54643,103449.984375
54644,94781.6875
54645,95276.296875
54646,107195.78125
54647,103905.78125
54648,99258.171875
54649,100997.953125
54650,82410.34375
54651,96692.1875
54652,95768.25
54653,100009.515625
54654,96491.34375
54655,95253.703125
54656,110243.484375
54657,96097.34375
54658,100743.1875
54659,113527.171875
54660,102812.765625
54661,102655.140625
54662,96047.40625
54663,97781.921875
54664,107470.078125
54665,95774.421875
54666,105330.5625
54667,107548.1875
54668,101098.40625
54669,106747.53125
54670,95052.84375
54671,101438.546875
54672,105499.96875
54673,99954.921875
54674,101672.75
54675,103976.546875
54676,109804.03125
54677,111458.84375
54678,101952.65625
54679,101718.65625
54680,105542.03125
54681,107110.5625
54682,108247.421875
54683,99893.265625
54684,102200.90625
54685,103637.5625
54686,96843.90625
54687,105522.75
54688,109686.21875
54689,102638.171875
54690,96168.1875
54691,95924.34375
54692,111075.09375
54693,95969.5625
54694,99404.9375
54695,106830.90625
54696,102265.46875
54697,101163.34375
54698,107335.78125
54699,110842.34375
54700,108909.15625
54701,96245.453125
54702,100443.03125
54703,103185.703125
54704,99565.140625
54705,104181.53125
54706,110382.671875
54707,103763.421875
54708,100664.09375
54709,97943.515625
54710,106615.0625
54711,100556.703125
54712,96728.546875
54713,96347.421875
54714,101482.890625
54715,110616.734375
54716,104859.6875
54717,98985.078125
54718,88541.46875
54719,88076.796875
54720,104844.9375
54721,106265.109375
54722,95983.6875
54723,96086.640625
54724,102258.296875
54725,104168.796875
54726,98704.34375
54727,97173.671875
54728,109381.046875
54729,99872.578125
54730,106584.796875
54731,101312.8125
54732,110308.0
54733,95538.953125
54734,105752.390625
54735,97903.171875
54736,104035.15625
54737,96277.90625
54738,103178.421875
54739,113497.265625
54740,106336.40625
54741,104175.203125
54742,109764.90625
54743,102037.734375
54744,97587.015625
54745,101830.03125
54746,105564.8125
54747,106396.15625
54748,102209.859375
54749,112125.640625
54750,104617.109375
54751,105991.78125
54752,109321.296875
54753,100667.046875
54754,105208.703125
54755,99803.34375
54756,104780.640625
54757,112676.1875
54758,98940.5625
54759,96078.53125
54760,101096.953125
54761,103308.21875
54762,95964.609375
54763,103161.3125
54764,100652.46875
54765,103668.984375
54766,105728.296875
54767,102328.328125
54768,105474.90625
54769,99788.3125
54770,117191.328125
54771,105725.78125
54772,108061.390625
54773,103057.71875
54774,102283.09375
54775,99685.109375
54776,100890.28125
54777,98031.015625
54778,95976.21875
54779,101711.1875
54780,100249.40625
54781,101688.703125
