id,price
53541,319280.059742528
53542,404626.29925629916
53543,75994.04346902792
53544,337966.2238752211
53545,628939.8058262801
53546,66436.87590187592
53547,159168.8624821496
53548,139125.0833333333
53549,2000413.8507326008
53550,204071.3866666666
53551,87006.96428571429
53552,264966.773088023
53553,378151.74063884997
53554,75274.06506687758
53555,131684.8019746628
53556,136193.38175713175
53557,288565.7156004654
53558,173850.81349206352
53559,68996.31423274452
53560,8293761.095406358
53561,166145.77833333335
53562,706037.5593163787
53563,252512.86796536797
53564,378151.74063884997
53565,879524.1666666667
53566,401865.7641287547
53567,121593.34054834055
53568,66874.01785714286
53569,1858163.3408229745
53570,77739.3253968254
53571,190125.0
53572,51720.29080952384
53573,35297.20238095238
53574,98222.63222975277
53575,89024.89239651481
53576,55920.00000000002
53577,196107.97619047618
53578,3052039.969428716
53579,99214.29174862987
53580,89024.89239651481
53581,62408.80952380951
53582,144461.96428571426
53583,183146.58383528382
53584,49604.46428571428
53585,61361.145525376436
53586,31560.02898857679
53587,401611.4578589604
53588,79600.0
53589,125723.7497054333
53590,2108651.7832167833
53591,134353.5714285714
53592,264610.9789578325
53593,4078274.735718657
53594,409507.3928571429
53595,116754.49206349207
53596,211978.19070839274
53597,122425.00000000001
53598,124013.49885411658
53599,122349.78986291488
53600,78857.46443395385
53601,122301.66666666669
53602,111065.83333333334
53603,91373.74305983967
53604,45161.97413697414
53605,138613.77976190476
53606,72124.56883458824
53607,112903.49206349207
53608,87976.66666666666
53609,59559.45346320348
53610,298403.295538387
53611,71808.45128182785
53612,67006.26984126984
53613,13323800.0
53614,335713.71352417633
53615,55190.912698412685
53616,117140.76886424125
53617,142183.3333333333
53618,504773.42449207767
53619,134294.82142857145
53620,482206.1769480517
53621,239090.4816017316
53622,48005.47619047619
53623,139134.66269841266
53624,68559.66061985418
53625,219450.2380952381
53626,63508.579663730234
53627,299253.33333333326
53628,119310.35714285713
53629,186841.66666666663
53630,52174.05372405374
53631,315077.4314565825
53632,150575.0
53633,370205.4254833212
53634,313295.6666666666
53635,184700.00000000003
53636,115653.58952380954
53637,737836.4999999999
53638,243036.25
53639,63729.8530573593
53640,333459.5093487978
53641,81822.53625541125
53642,185359.4688333333
53643,915897.618082948
53644,109599.74206349207
53645,57663.948412698424
53646,125664.65471292107
53647,151641.54761904763
53648,235449.6428571429
53649,219431.76587301586
53650,136203.5
53651,344265.0
53652,76118.96534241564
53653,203303.9078648096
53654,287242.79609279614
53655,300129.1666666667
53656,101300.31206538554
53657,104516.02883550058
53658,223155.11904761905
53659,146002.321012321
53660,155107.3332701781
53661,290762.3452380952
53662,151618.22285376835
53663,174423.75
53664,69881.78081109567
53665,121348.75
53666,153123.38574947597
53667,317982.8968253968
53668,178344.03950216447
53669,132288.54798437646
53670,199303.4124378781
53671,546006.2878787878
53672,1681878.2689880952
53673,485636.60963866627
53674,57844.21987734486
53675,148932.67115338778
53676,31783.265527950312
53677,58913.55037403916
53678,280493.0633333333
53679,121883.33333333331
53680,314590.13023809524
53681,492236.16858701705
53682,170700.0
53683,52916.46929459431
53684,35257.69866033272
53685,3079797.7675836063
53686,139215.61904761905
53687,303730.0
53688,890094.8394660895
53689,105003.07720057714
53690,51932.14826839827
53691,825695.8202457157
53692,301193.1511036556
53693,305647.9
53694,292275.88695850363
53695,223129.1666666667
53696,50380.209503903396
53697,128410.81617827907
53698,201285.43650793648
53699,433737.21590909094
53700,117719.06746031748
53701,56439.311560332455
53702,628939.8058262801
53703,844966.5833333333
53704,309437.50000000006
53705,175035.41416666668
53706,1941379.5308375708
53707,1938260.67099567
53708,117966.66666666666
53709,589585.8333333334
53710,537670.357030838
53711,49989.6424963925
53712,80884.39827497286
53713,73563.71016483517
53714,52840.64428626928
53715,80884.39827497286
53716,171226.2365915121
53717,271098.39223276725
53718,511575.1221440785
53719,829321.2090779449
53720,57713.33333333334
53721,468733.51190476195
53722,105261.36913426586
53723,112286.42857142857
53724,566544.7384291063
53725,99214.29174862987
53726,308406.7592615502
53727,227939.4928335554
53728,309915.5952380952
53729,100614.60350417164
53730,48974.28571428572
53731,1733865.0065772226
53732,358398.47065770754
53733,83100.91575247285
53734,98350.95450602629
53735,29633.33333333333
53736,1540238.5119047614
53737,59964.01286138142
53738,147347.5
53739,219194.8506731396
53740,172162.55952380956
53741,232973.29225030143
53742,297310.808191314
53743,161454.1847041847
53744,65491.66666666667
53745,191567.08387225485
53746,51849.02777777778
53747,57854.43452380953
53748,274286.93333333335
53749,222724.17035204096
53750,95629.9728999196
53751,344629.59595413523
53752,73147.91666666666
53753,4283343.802696047
53754,57149.44444444444
53755,207568.03750290885
53756,135369.74116161614
53757,2212349.9599999995
53758,470362.44517474546
53759,80884.39827497286
53760,85314.6626984127
53761,198083.30833333335
53762,1368475.0
53763,283914.07792207797
53764,155412.5
53765,98397.89958333332
53766,235923.7532398157
53767,203303.9078648096
53768,72230.61511383786
53769,49157.55952380953
53770,58972.57936507936
53771,107944.6919047619
53772,929754.6266666667
53773,271470.3622800488
53774,75758.21333333333
53775,441874.60912480275
53776,194099.92833333332
53777,201751.66666666663
53778,135507.08333333334
53779,86847.12862266545
53780,396693.0200216451
53781,950345.6990231989
53782,224756.66666666663
53783,301193.1511036556
53784,55349.749793185896
53785,96727.18042931013
53786,68227.02295759058
53787,97181.86904761905
53788,193230.2288697865
53789,213848.6706349207
53790,43782.97397047397
53791,119690.40674603173
53792,1368708.034429486
53793,1589010.1267017073
53794,477928.5272366524
53795,187254.27535186952
53796,812893.1600122266
53797,369006.25
53798,55582.32142857143
53799,87276.62671264945
53800,76353.4623015873
53801,923405.4512715514
53802,47909.31666666668
53803,281181.2746975246
53804,62296.34920634921
53805,741689.644297619
53806,156921.5476312685
53807,207315.58916619446
53808,293220.9244058288
53809,317786.4092718381
53810,135974.87419361685
53811,920499.7116474218
53812,339273.75
53813,628939.8058262801
53814,55826.41666666666
53815,230143.11278037142
53816,93423.14033189032
53817,1528844.5238095236
53818,107547.91666666666
53819,167628.92857142858
53820,541321.2674963927
53821,599707.0910423235
53822,62501.87264148576
53823,358398.47065770754
53824,158127.08333333334
53825,136244.5833333333
53826,282470.8333333334
53827,95721.25
53828,427104.4166666666
53829,36536.91500000001
53830,198723.9583333333
53831,756128.779761905
53832,354452.1199927137
53833,286441.1363412989
53834,63702.15837535785
53835,111507.5162209614
53836,282958.1455438296
53837,244902.7800332301
53838,44797.22631626422
53839,63289.62574169033
53840,443047.73809523805
53841,215448.15872993425
53842,90857.41873549909
53843,391386.5218486946
53844,167467.7083333334
53845,493909.5831552778
53846,1784137.0255008722
53847,1449968.1778171277
53848,161428.18452380953
53849,572502.9761904761
53850,258485.4166666667
53851,65480.83333333333
53852,56367.41666666668
53853,517175.2704798935
53854,335713.71352417633
53855,127753.20873809524
53856,306108.59841701336
53857,272466.08134920645
53858,3915638.8591950573
53859,128095.4166666667
53860,197016.03324192736
53861,214385.72003024534
53862,306590.83333333326
53863,88287.36652236652
53864,109631.78446234901
53865,350720.06126914034
53866,1152947.0303083353
53867,84591.10101995956
53868,239799.64835164833
53869,70819.58604489954
53870,210810.0
53871,556019.5164367569
53872,2028485.2596785722
53873,304623.99184149166
53874,60814.46428571429
53875,102037.3661626471
53876,1056777.9609769282
53877,107675.0
53878,302176.5921266234
53879,127163.08746808747
53880,117570.83333333334
53881,270774.7845684744
53882,119413.75
53883,1457626.4460844493
53884,1117005.8748516135
53885,2312699.9999999995
53886,86773.63095238095
53887,94084.16666666669
53888,145212.82453657457
53889,361822.14912323654
53890,246236.97267874898
53891,295193.74242424243
53892,290164.1666666667
53893,132601.59136389493
53894,67556.64777280379
53895,71297.67466296443
53896,210510.8387445887
53897,244902.7800332301
53898,99131.15586703009
53899,35997.17775396825
53900,151524.95
53901,474789.6290126747
53902,391386.5218486946
53903,36668.333333333336
53904,1493541.6666666665
53905,1727767.261904762
53906,66363.75556809387
53907,16154946.385489507
53908,67646.25
53909,322750.0
53910,602054.9285714286
53911,284176.95636631333
53912,3391645.299274508
53913,100614.60350417164
53914,499713.5038745742
53915,199475.0
53916,87899.30590005944
53917,217611.8227007781
53918,414198.33974553033
53919,389456.60548518284
53920,65465.37008635499
53921,183826.66666666672
53922,36585.07360265244
53923,191567.08387225485
53924,404562.5
53925,84300.83333333331
53926,136842.87698412698
53927,387895.5187403202
53928,151148.73215454983
53929,85416.6164018104
53930,56529.30984616946
53931,275385.8333333334
53932,272638.3333333333
53933,903400.0
53934,49758.75000000001
53935,145340.98325285825
53936,50146.144450320935
53937,201195.91991341978
53938,180022.71693584186
53939,1736987.1825396824
53940,206473.14484126982
53941,65867.7156177156
53942,543089.4356980051
53943,50228.22727272727
53944,80884.39827497286
53945,416564.9544817926
53946,91773.10160427995
53947,158551.04166666666
53948,45421.63452805363
53949,263031.25
53950,472417.16751169093
53951,35692.5
53952,474490.7142857143
53953,519783.42060717056
53954,1756011.7717276304
53955,599707.0910423235
53956,171226.2365915121
53957,229802.89682539683
53958,135005.7765812268
53959,984149.9999999999
53960,132288.54798437646
53961,67148.56949106086
53962,825695.8202457157
53963,112918.58333333334
53964,1705100.0
53965,2116870.064102565
53966,54796.62698412699
53967,234518.57142857145
53968,811214.9136809022
53969,36135.93253968253
53970,42378.50329725831
53971,314699.53238095244
53972,845885.8000333002
53973,226194.76190476195
53974,229405.8333333333
53975,120554.16666666669
53976,292845.2619047619
53977,122147.08333333334
53978,282958.1455438296
53979,96761.90488336486
53980,265931.25978751585
53981,474789.6290126747
53982,1784137.0255008722
53983,104516.02883550058
53984,692929.4940476193
53985,62805.15344013093
53986,100737.29166666666
53987,492931.42582244665
53988,344816.66666666674
53989,114262.5
53990,93525.0
53991,807202.9735675892
53992,193758.02953636064
53993,68559.66061985418
53994,847276.4729714732
53995,296662.94011544005
53996,340237.65656918584
53997,235836.2420634921
53998,87513.8392857143
53999,211433.3333333333
54000,261407.5021210821
54001,71178.33333333333
54002,268841.4285714286
54003,68442.96626984126
54004,433090.77489177487
54005,153123.38574947597
54006,263971.41772446677
54007,132288.54798437646
54008,44173.97956210455
54009,266250.0
54010,147748.33333333334
54011,57010.42166167166
54012,495236.86246085487
54013,329710.4166666666
54014,726072.6364166667
54015,402014.16055613867
54016,628939.8058262801
54017,713374.7331099145
54018,353380.57678870094
54019,63508.579663730234
54020,735474.1587301587
54021,67965.75070823437
54022,82606.89774007938
54023,366040.5464152665
54024,136705.21276067453
54025,469331.6610797344
54026,483847.20584615634
54027,78847.9160401739
54028,300630.43414544326
54029,55238.908549783555
54030,417356.7578251799
54031,49348.36507936508
54032,336298.0631411563
54033,495236.86246085487
54034,256973.9523809524
54035,169362.10119047618
54036,207016.20129870131
54037,427489.96031746024
54038,105726.19525793652
54039,337182.29166666674
54040,739487.9116666666
54041,45161.97413697414
54042,227939.4928335554
54043,496191.488228728
54044,110066.87409812411
54045,180766.4316239316
54046,192972.61904761902
54047,139294.9107142857
54048,533138.7396425579
54049,291397.087141434
54050,210050.40079365074
54051,298403.295538387
54052,46400.16865079367
54053,59559.747474747484
54054,581976.6774891773
54055,99640.47900220698
54056,628939.8058262801
54057,79177.2934010434
54058,68697.00773204699
54059,134355.8333333333
54060,448225.11904761894
54061,69894.01353589466
54062,205158.1303174603
54063,535286.7523081494
54064,89050.0
54065,80252.36398607811
54066,84970.625
54067,217611.8227007781
54068,46400.16865079367
54069,99131.15586703009
54070,51821.072490079365
54071,734254.7619047618
54072,491338.8597511468
54073,57946.77308802309
54074,59081.696428571406
54075,109324.58333333331
54076,971293.0312835813
54077,149116.76279745626
54078,134960.54281050363
54079,85724.04761904759
54080,613282.4916749917
54081,87899.30590005944
54082,195583.33333333337
54083,105450.0
54084,69894.01353589466
54085,147427.67857142855
54086,75706.43095215294
54087,199995.2380952381
54088,142461.5476190476
54089,63935.6413452381
54090,486830.64322864666
54091,58023.302008477636
54092,458604.801411403
54093,130133.33333333331
54094,982933.1403318904
54095,59054.58333333332
54096,413913.3294108998
54097,544796.6666666667
54098,127032.14285714286
54099,237301.14959956714
54100,63022.22222222224
54101,191966.6566666667
54102,88391.66666666666
54103,94922.21095367761
54104,133036.36751701686
54105,275522.5
54106,181254.24898953733
54107,190287.5
54108,125723.7497054333
54109,63194.64627138747
54110,202044.98931623937
54111,66059.45665445666
54112,364166.1526912671
54113,822590.8031274282
54114,47616.01957070705
54115,3052039.969428716
54116,488283.4523809523
54117,460003.1403630951
54118,90954.16666666666
54119,56525.0
54120,127190.4711904762
54121,193230.2288697865
54122,1074383.984162105
54123,55349.749793185896
54124,101598.15476190478
54125,199980.9226857864
54126,1466300.0
54127,47327.71825396825
54128,443880.3571428569
54129,341839.871933622
54130,459121.9193635179
54131,186490.9093296409
54132,537670.357030838
54133,731333.3333333333
54134,161644.57833333334
54135,243317.55772005775
54136,125723.7497054333
54137,73608.30776481955
54138,496782.3073302406
54139,80493.13714063712
54140,424495.87001631426
54141,2475000.0
54142,161118.75
54143,368957.53788339836
54144,297310.808191314
54145,235368.75
54146,287927.36997319694
54147,691543.5364635363
54148,72141.6103687979
54149,358287.1903980102
54150,282958.1455438296
54151,47367.5
54152,91571.00543378641
54153,251986.57244870556
54154,920499.7116474218
54155,143222.67857142855
54156,192431.6666666667
54157,1026207.1428571428
54158,283947.06115332624
54159,279699.8214285715
54160,68928.87980669188
54161,113720.18013440803
54162,474789.6290126747
54163,226587.0963189287
54164,125709.05718452382
54165,122129.16666666666
54166,596868.8553907283
54167,5674970.238095238
54168,1929200.0
54169,125664.65471292107
54170,105813.80952380953
54171,95214.06054547496
54172,285083.492063492
54173,337983.5055382536
54174,508597.83730158716
54175,71633.74999999999
54176,261817.38095238098
54177,222114.29143772897
54178,85195.83333333331
54179,63775.99932359308
54180,59559.45346320348
54181,36864.44444444445
54182,106257.73015873016
54183,44215.0
54184,30728481.85606061
54185,59250.0
54186,93466.16976686084
54187,171883.37391774892
54188,69881.78081109567
54189,137996.58376345877
54190,445138.4133921633
54191,287692.49683333334
54192,467041.6666666666
54193,389456.60548518284
54194,181864.40476190476
54195,1239955.5885759955
54196,350873.05167055177
54197,444903.2484718231
54198,69881.78081109567
54199,233166.9817409466
54200,53236.43964562568
54201,42018.74051190477
54202,318447.5294683294
54203,43147.977705072706
54204,931947.8136371818
54205,110612.50577848991
54206,292630.06547619053
54207,133036.36751701686
54208,59179.52380952379
54209,56438.99999999999
54210,66024.39163614163
54211,636711.1922596911
54212,412105.00000000006
54213,84779.1508041126
54214,207568.03750290885
54215,54543.25826950824
54216,925579.5196118173
54217,203860.64033189032
54218,337569.4047619047
54219,67115.89680387038
54220,455170.1066887621
54221,326021.9957126208
54222,37941.63696031745
54223,1210472.1502644361
54224,1951750.0
54225,461344.15352710895
54226,131873.1420319887
54227,119119.57212789504
54228,125757.61904761905
54229,204754.16666666663
54230,127992.55952380953
54231,234970.8333333333
54232,45347.75793650794
54233,50300.93253968254
54234,194952.49729437236
54235,289851.38708513713
54236,96762.48698894383
54237,649406.1904761904
54238,168957.85714285716
54239,40241.50162337663
54240,176755.4994820282
54241,284299.0476190477
54242,71815.07988052795
54243,404940.25000000006
54244,472762.5992063492
54245,85092.67992032348
54246,54022.98426437302
54247,772554.5793650794
54248,125757.61904761905
54249,292275.88695850363
54250,409988.75
54251,2116870.064102565
54252,182961.9186644782
54253,148210.09601509603
54254,122382.86889144527
54255,240007.21500721516
54256,698572.6219038772
54257,6080330.6096681105
54258,207503.92592460313
54259,55419.05033274714
54260,571346.6666666665
54261,80072.58565611932
54262,532597.1252042323
54263,58401.02566468254
54264,217937.5357142857
54265,170733.33333333337
54266,252389.002138782
54267,92545.69534632032
54268,85017.23304473303
54269,77551.19047619049
54270,355905.8333333334
54271,139875.0
54272,131149.985
54273,528359.1666666667
54274,71293.75
54275,90857.41873549909
54276,35257.69866033272
54277,43224.73984348984
54278,143435.5257936507
54279,384750.0
54280,2470181.2049062047
54281,1074383.984162105
54282,30943.8801488095
54283,44290.0
54284,78847.9160401739
54285,150516.84723598137
54286,153133.33333333334
54287,148938.80952380953
54288,363719.6636002886
54289,133868.0326732289
54290,59559.45346320348
54291,71815.07988052795
54292,58442.5863690476
54293,354203.33333333326
54294,156908.88118250846
54295,164637.23440984555
54296,292275.88695850363
54297,528325.0
54298,469331.6610797344
54299,1337186.9948035716
54300,100379.88095238098
54301,58535.0
54302,298403.295538387
54303,42949.92345238095
54304,485535.9719569644
54305,592127.397314201
54306,502690.6876190476
54307,107807.08333333331
54308,273725.51390498393
54309,591151.3392857144
54310,599707.0910423235
54311,62183.05084248429
54312,181641.66666666663
54313,327095.73142135644
54314,594059.6753979148
54315,156921.5476312685
54316,446422.5814463313
54317,178968.33333333337
54318,543089.4356980051
54319,402664.99999999994
54320,77962.14453476318
54321,69931.68594218223
54322,282974.7817460317
54323,68500.42970917972
54324,474789.6290126747
54325,592425.348817849
54326,506307.36548008403
54327,59634.40842026538
54328,175593.1996024057
54329,45262.817460317456
54330,152148.55042199374
54331,369787.49
54332,275711.21031746035
54333,618027.3765582466
54334,258485.4166666667
54335,537670.357030838
54336,1152947.0303083353
54337,90087.55822561575
54338,302348.45817881805
54339,100614.60350417164
54340,3210102.5
54341,188470.8333333333
54342,292179.2145263819
54343,366662.5
54344,132292.07142488338
54345,171226.2365915121
54346,252434.3603968964
54347,200968.2619047619
54348,915897.618082948
54349,262790.88533915294
54350,316966.04404761904
54351,39387.89862914862
54352,2270901.975108226
54353,63508.579663730234
54354,296018.42143732094
54355,214522.5
54356,58041.66666666667
54357,129325.20772120038
54358,283443.39693341625
54359,169928.33333333328
54360,45469.16405449125
54361,64263.05300192844
54362,811214.9136809022
54363,801100.6744505498
54364,1390250.0
54365,211858.3333333333
54366,159153.30315517818
54367,812893.1600122266
54368,952016.9463288848
54369,105715.5856547619
54370,44599.184274059284
54371,68034.71736596736
54372,63675.81661394164
54373,398699.46428571426
54374,582830.6288581558
54375,72975.92261904762
54376,356465.1354201356
54377,167467.7083333334
54378,417356.7578251799
54379,99640.47900220698
54380,252410.0
54381,968178.4730264226
54382,287927.36997319694
54383,208556.84523809527
54384,51836.25000000001
54385,178206.8001443002
54386,69931.68594218223
54387,339293.3912798581
54388,1146339.164497015
54389,221591.07142857142
54390,958615.194010281
54391,74932.5
54392,297310.808191314
54393,69881.78081109567
54394,80252.36398607811
54395,275846.8452380952
54396,358287.1903980102
54397,51718.482142857145
54398,163687.0283189033
54399,6483303.460151277
54400,80884.39827497286
54401,1893513.02700509
54402,59431.404761904756
54403,270149.7619047619
54404,46348.166139416135
54405,141884.19282106782
54406,87325.69256338832
54407,314900.0
54408,564825.0
54409,83100.91575247285
54410,126914.21626984124
54411,419611.6031746032
54412,274471.5446872632
54413,177335.8333333333
54414,118842.5
54415,40289.40476190476
54416,189753.36077428766
54417,59626.66666666666
54418,353557.3647186147
54419,487467.75122406037
54420,340496.0317460319
54421,74932.5
54422,111717.2321428571
54423,515809.5238095238
54424,104003.91375380028
54425,453079.8095853174
54426,366066.53509881534
54427,63508.579663730234
54428,301193.1511036556
54429,559863.4623412698
54430,241818.5
54431,153465.36241536238
54432,150838.75416250413
54433,77582.48742189755
54434,768658.5807085884
54435,78847.9160401739
54436,920499.7116474218
54437,129759.1865079365
54438,130685.0
54439,316187.70749758725
54440,207050.6666666667
54441,111507.5162209614
54442,241663.17755344062
54443,394725.45124273276
54444,321093.8886039867
54445,127759.09676949788
54446,88832.53728129799
54447,36839.56099771062
54448,47050.406318505185
54449,339293.3912798581
54450,694250.5952380949
54451,200037.30620524017
54452,182017.97619047615
54453,341460.40032931505
54454,109376.81547619049
54455,654064.3049234473
54456,2974960.198767734
54457,199100.4189551847
54458,301487.60609123314
54459,109631.78446234901
54460,221893.5416666667
54461,1858163.3408229745
54462,75243.50521914332
54463,82833.28102453105
54464,242475.125448718
54465,128552.69841269842
54466,47881.25
54467,61895.58103476904
54468,99131.15586703009
54469,260290.63263272317
54470,155183.8268814871
54471,60120.64393939394
54472,55170.53571428571
54473,136031.66666666666
54474,297224.7703541667
54475,2287938.333333333
54476,153389.99999999997
54477,537670.357030838
54478,130028.28571428571
54479,1010019.9603174601
54480,48645.83333333333
54481,3050661.458333334
54482,116327.90667665664
54483,1066996.291326718
54484,223129.1666666667
54485,113720.18013440803
54486,48657.043650793654
54487,80705.11904761905
54488,249923.0935714287
54489,122620.83333333334
54490,493558.33333333326
54491,891530.5555555554
54492,184787.7380952381
54493,150516.84723598137
54494,40289.40476190476
54495,284176.95636631333
54496,45978.57142857142
54497,129961.44139942329
54498,121669.39393939392
54499,50379.5734126984
54500,151925.6150793651
54501,249133.0341472253
54502,49451.17023809524
54503,509862.57936507947
54504,108078.58516483515
54505,485535.9719569644
54506,768708.684943697
54507,90968.21851759353
54508,68150.80323250023
54509,68604.91445645857
54510,68214.28571428571
54511,401121.0584886128
54512,3041741.498049213
54513,66268.52741702738
54514,190816.77514637794
54515,45769.22348484846
54516,232973.29225030143
54517,62374.16666666666
54518,504773.42449207767
54519,66268.52741702738
54520,59128.1204906205
54521,115938.33333333331
54522,239616.6666666667
54523,54022.98426437302
54524,260290.63263272317
54525,374516.6476486876
54526,206920.1388888889
54527,256535.0
54528,901201.9172683639
54529,909875.0
54530,495236.86246085487
54531,289876.5290798314
54532,189753.36077428766
54533,811214.9136809022
54534,120966.96150793652
54535,335332.9700260825
54536,133779.5238095238
54537,283501.9548224607
54538,134713.7475
54539,65275.67814130315
54540,75819.00247650243
54541,537670.357030838
54542,98350.95450602629
54543,189561.66666666663
54544,735425.0
54545,47826.3492063492
54546,640429.6987056573
54547,58716.203148049244
54548,178344.03950216447
54549,192655.67283183362
54550,2533300.0
54551,306352.08208333334
54552,430236.3095238095
54553,241555.74009324014
54554,158920.00000000003
54555,113644.58333333331
54556,61627.95586358084
54557,498375.515873016
54558,479336.80555555545
54559,100421.24791874792
54560,347933.75000000006
54561,77837.38095238095
54562,142421.23438601126
54563,81932.20169142437
54564,105469.46428571429
54565,96504.99999999999
54566,133868.0326732289
54567,565767.6808189884
54568,70186.48815465844
54569,222724.17035204096
54570,378151.74063884997
54571,1856229.9999999998
54572,83127.95562370689
54573,73608.30776481955
54574,70347.14903571428
54575,393032.3809523809
54576,1652658.1785714284
54577,144436.01208513707
54578,484431.35613716394
54579,365717.9917027416
54580,815189.2058050925
54581,79100.0
54582,207016.20129870131
54583,263971.41772446677
54584,133868.0326732289
54585,330134.5977633476
54586,112421.39805032471
54587,661275.0
54588,517175.2704798935
54589,77150.73042943506
54590,301308.4722222222
54591,405539.0299905369
54592,335730.35714285716
54593,399924.16666666674
54594,246475.38609192817
54595,1677938.2738095243
54596,160765.2620090142
54597,431542.9464285714
54598,61038.20707070707
54599,81932.20169142437
54600,885218.9110492681
54601,492236.16858701705
54602,922392.8571428572
54603,518166.66666666674
54604,133321.4682539682
54605,152117.0833333333
54606,8293761.095406358
54607,787256.1591268398
54608,133218.75
54609,71561.00198412698
54610,63550.83333333333
54611,263971.41772446677
54612,96882.82316468252
54613,155183.8268814871
54614,412105.00000000006
54615,336298.0631411563
54616,1074383.984162105
54617,1807045.7199812618
54618,511575.1221440785
54619,71268.86911495366
54620,85582.69230769231
54621,96762.48698894383
54622,50493.72474747474
54623,101300.31206538554
54624,234900.0
54625,36773.333333333336
54626,138849.50247127836
54627,378524.10214285715
54628,559593.5783660786
54629,190816.77514637794
54630,413245.19607142155
54631,155925.0
54632,88560.67460317462
54633,1372565.9096440994
54634,667350.5123862624
54635,280241.07142857136
54636,230143.11278037142
54637,385010.0
54638,175333.20212558392
54639,1549055.1996614495
54640,62183.05084248429
54641,378151.74063884997
54642,247507.45296370305
54643,779375.9381590628
54644,228225.0
54645,128352.09261904762
54646,337983.5055382536
54647,194421.2361249861
54648,1007929.5833333333
54649,116619.16666666666
54650,741899.1666666665
54651,186923.6181787353
54652,154933.27380952382
54653,283027.0783333333
54654,148210.09601509603
54655,217550.0
54656,307136.6071428571
54657,63476.8253968254
54658,169822.3346098347
54659,1056777.9609769282
54660,175793.33333333337
54661,89370.0
54662,66363.75556809387
54663,66300.47619047617
54664,260290.63263272317
54665,96925.0
54666,293402.7380952381
54667,299915.0396825397
54668,182624.54063991565
54669,125216.76399433853
54670,57810.18418650794
54671,138107.5
54672,215448.15872993425
54673,375377.08333333326
54674,471528.3308333333
54675,37567.138151200656
54676,3799542.178394888
54677,283947.06115332624
54678,52298.27380952382
54679,100612.9356219394
54680,557599.1519444445
54681,200050.05717682763
54682,321265.70873580256
54683,56418.75
54684,65941.2649696766
54685,85416.6164018104
54686,63022.22222222224
54687,420469.11814810074
54688,182442.2023809524
54689,83100.91575247285
54690,51338.928571428565
54691,55220.25252525253
54692,172446.26937510388
54693,133388.3333333333
54694,52832.91666666666
54695,87276.62671264945
54696,80962.99793607254
54697,110104.74501205767
54698,121569.28571428571
54699,215448.15872993425
54700,5524179.502722916
54701,63729.8530573593
54702,542110.8333333333
54703,282958.1455438296
54704,200543.04168888315
54705,148932.67115338778
54706,706037.5593163787
54707,36411.8725
54708,136955.0
54709,50440.06841769342
54710,1489532.079822746
54711,596067.4999999999
54712,2985221.875
54713,91063.73981711146
54714,175333.20212558392
54715,1363842.2307195663
54716,408372.8138528139
54717,744106.6627848642
54718,1748200.0
54719,1891458.3333333335
54720,728470.6166274741
54721,779705.138888889
54722,66924.21763949706
54723,59931.77679528809
54724,43987.73809523808
54725,91773.10160427995
54726,60490.36904761906
54727,129100.0
54728,405539.0299905369
54729,384625.0
54730,316187.70749758725
54731,79035.30303030302
54732,107547.91666666666
54733,86464.28571428571
54734,370180.8200133199
54735,78617.5
54736,192880.70339501818
54737,84234.10173160172
54738,200543.04168888315
54739,499713.5038745742
54740,527599.9845089549
54741,138227.91666666666
54742,567879.0936840936
54743,139125.0833333333
54744,38798.18542568541
54745,109799.83333333331
54746,333429.44393550896
54747,366066.53509881534
54748,66656.35954766563
54749,556019.5164367569
54750,292275.88695850363
54751,145677.29106855785
54752,1102092.5047776438
54753,3109263.630952381
54754,301193.1511036556
54755,175593.1996024057
54756,891958.3235833333
54757,543089.4356980051
54758,302968.3333333333
54759,79209.44077757686
54760,272638.3333333333
54761,342189.6794871795
54762,71420.11904761905
54763,85475.0
54764,135003.13095238095
54765,131295.13014763026
54766,444903.2484718231
54767,62722.166999545574
54768,245602.9332309847
54769,323690.0
54770,1589010.1267017073
54771,214817.24453948214
54772,207568.03750290885
54773,205317.94684075698
54774,59634.40842026538
54775,945438.095238095
54776,246896.30952380953
54777,205294.9206349206
54778,40370.07936507936
54779,1488660.4855555554
54780,35768.32341269841
54781,356812.5470238096
54782,629098.4523809524
54783,1057119.0694471865
54784,46874.252247110344
54785,821303.2142857144
54786,318281.6666666666
54787,358398.47065770754
54788,58500.14880952382
54789,165431.93181818185
54790,49989.6424963925
54791,151925.6150793651
54792,672013.8492063493
54793,78500.71428571429
54794,158663.33333333334
54795,237234.64826839828
54796,1129937.1720835012
54797,1447252.8428551797
54798,508088.3333333332
54799,151148.73215454983
54800,370205.4254833212
54801,615311.5336507936
54802,43128.03571428571
54803,428465.0
54804,76118.96534241564
54805,111137.49
54806,48356.78571428571
54807,52507.48667761032
54808,568580.8928571428
54809,68123.4126984127
54810,1109219.880952381
54811,1239955.5885759955
54812,543089.4356980051
54813,44497.450743700734
54814,464945.6785981188
54815,340838.48214285716
54816,86244.79166666663
54817,73091.58933139873
54818,74788.18452380953
54819,235273.11584249084
54820,211580.0
54821,48453.92857142857
54822,293402.7380952381
54823,196455.6554010956
54824,470362.44517474546
54825,273319.65770218347
54826,613282.4916749917
54827,923405.4512715514
54828,259453.33333333337
54829,294003.3333333334
54830,1103717.261904762
54831,65867.7156177156
54832,102449.99777777778
54833,623065.4584301275
54834,449665.3722917222
54835,59780.195160996205
54836,438361.7857142858
