id,price
53534,503812.1253322796
53535,470789.29136760184
53536,83289.71532201818
53537,445938.9590023098
53538,283166.87207536714
53539,238865.16386339214
53540,81540.91105081685
53541,589229.6826276268
53542,328123.3211258945
53543,84259.10571615877
53544,675639.3043003749
53545,628700.3169314845
53546,105299.78645901775
53547,162683.30798851032
53548,380573.5548269681
53549,1183173.0692154488
53550,382231.7551629787
53551,146764.44735236195
53552,487811.05197744654
53553,471797.3099720774
53554,91285.87195244191
53555,88009.83324321939
53556,473268.42671770556
53557,141058.59631263558
53558,79747.91862919187
53559,77866.64787471076
53560,8213616.947804015
53561,287107.37539817026
53562,566592.1311866953
53563,254733.8896539605
53564,471797.3099720774
53565,1400567.840519048
53566,362848.62991880544
53567,81540.91105081685
53568,120203.26017374652
53569,1887773.9232403012
53570,250743.81762083722
53571,442083.6127469588
53572,120203.26017374652
53573,76977.64268102657
53574,100097.34163228054
53575,90075.86779727042
53576,95316.77247123225
53577,293305.7763553243
53578,1705236.6461679384
53579,93168.05618158866
53580,90075.86779727042
53581,253774.39904002965
53582,472582.9895477968
53583,145657.53855199597
53584,103733.23123330671
53585,91285.87195244191
53586,148936.13551748527
53587,401221.2166054078
53588,115300.96119474921
53589,143363.94415588607
53590,1911728.2483430281
53591,126141.27201593883
53592,329434.9695554272
53593,1921228.4918567091
53594,335172.8268311397
53595,419831.509303387
53596,391556.3008955105
53597,105041.32858469612
53598,91399.56343233604
53599,204342.0500013292
53600,90075.86779727042
53601,393221.2545104977
53602,378636.5021579361
53603,88009.83324321939
53604,121071.64044864755
53605,419910.2099033884
53606,91399.56343233604
53607,324239.84352347034
53608,84232.2737847355
53609,127925.63136333514
53610,433304.5453912059
53611,103727.49420909697
53612,480396.95854572026
53613,10816547.175826624
53614,327450.87585884286
53615,82891.33169428064
53616,127641.96395031357
53617,568809.8815987835
53618,529171.8572724476
53619,211507.79959832822
53620,1012256.0254993769
53621,524420.1288311712
53622,95316.77247123225
53623,323715.2210797955
53624,87181.80169561658
53625,199641.6116302963
53626,77789.95594416055
53627,583238.1403527429
53628,440867.4582734706
53629,386386.40049506334
53630,84671.9375184135
53631,487829.1214254566
53632,418768.045268576
53633,402596.6350351555
53634,279857.55962217186
53635,262847.68231306784
53636,383360.42923209665
53637,310951.11178648594
53638,424736.85581227904
53639,87070.5208937791
53640,456499.7471394259
53641,142677.12759918376
53642,380573.5548269681
53643,912002.1776207192
53644,508830.5511457415
53645,85319.86439185795
53646,93790.88690749003
53647,387156.39070067933
53648,384243.9377811027
53649,499394.35427106416
53650,419661.3123814822
53651,495992.19883835217
53652,91285.87195244191
53653,142286.88725163453
53654,479465.6638685808
53655,487811.05197744654
53656,103508.11293697791
53657,105299.78645901775
53658,416716.8523789013
53659,144868.17606820908
53660,277497.80687997845
53661,408830.0229810216
53662,231565.44630836576
53663,383010.64969300665
53664,78989.7245999771
53665,419953.15306628577
53666,151486.32264417093
53667,411681.180292689
53668,111006.39113943478
53669,84851.3641685598
53670,199504.45539084473
53671,483133.3200642624
53672,1807820.7766108895
53673,392912.7418829077
53674,136532.12682977834
53675,152363.59215042184
53676,107749.33331116848
53677,81540.91105081685
53678,334488.761259121
53679,198063.71993347985
53680,384243.9377811027
53681,510955.2396325866
53682,417812.85519099765
53683,104272.54727507781
53684,82332.04609826683
53685,3217280.358233266
53686,380573.5548269681
53687,276093.206568694
53688,707853.5979932875
53689,468405.4363340055
53690,127290.02980641613
53691,772328.3006045552
53692,265548.39804719726
53693,429313.1524589552
53694,178302.29481761082
53695,523948.8947120858
53696,91285.87195244191
53697,433916.24440738314
53698,309982.51431495656
53699,414501.08824424946
53700,105133.24336099002
53701,91399.56343233604
53702,628700.3169314845
53703,518180.9818964603
53704,686432.8027587119
53705,258127.81372642462
53706,854898.3820087443
53707,1287235.0929417086
53708,480178.1562280101
53709,402380.99198413297
53710,483537.95302350045
53711,96466.24542176841
53712,84259.10571615877
53713,329434.9695554272
53714,79389.44640696966
53715,84259.10571615877
53716,163655.13284069445
53717,254831.2233719119
53718,483832.05095635646
53719,552962.5014285312
53720,96112.23167799965
53721,389505.71688387526
53722,122935.2867099186
53723,271431.5414002863
53724,561169.6562347553
53725,93168.05618158866
53726,324239.84352347034
53727,569167.0639682825
53728,383781.49723274185
53729,88932.1946376956
53730,83426.27394415718
53731,1446367.2596807135
53732,355920.62985584425
53733,84419.03512803663
53734,104304.42924757018
53735,104722.88188692687
53736,417043.77442398155
53737,91399.56343233604
53738,383010.64969300665
53739,130458.71255841361
53740,387156.39070067933
53741,226260.83954466067
53742,474571.71303043177
53743,261787.68437340113
53744,105896.0890106455
53745,112577.48711126408
53746,84731.11262788004
53747,87181.80169561658
53748,320951.85135014786
53749,216818.0695391858
53750,149777.302159084
53751,119358.31465411917
53752,273636.00371176994
53753,2006719.9647487188
53754,469789.0847326128
53755,204228.18164246905
53756,287963.61545772717
53757,1813317.4654982155
53758,471847.10027307784
53759,84259.10571615877
53760,493008.86553179903
53761,193784.76231730907
53762,530913.0167940955
53763,155696.99378279402
53764,309073.2119546698
53765,379025.8021033537
53766,369082.8536033909
53767,142286.88725163453
53768,87070.5208937791
53769,84259.10571615877
53770,83497.56103562172
53771,383010.64969300665
53772,261996.9240525192
53773,221621.19589040216
53774,105990.04331936262
53775,1004600.4352226583
53776,202198.78183103338
53777,486988.6949644172
53778,379025.8021033537
53779,105777.04334134138
53780,688308.297693591
53781,420366.7459199804
53782,521980.4332898205
53783,265548.39804719726
53784,105199.98366425933
53785,113624.53051513944
53786,83426.27394415718
53787,280716.8690921838
53788,316208.91787332983
53789,406082.3757076338
53790,103727.49420909697
53791,253647.7683109424
53792,1302611.5948156952
53793,1589010.1267017073
53794,854791.6033466697
53795,152915.58196602843
53796,505320.1350967295
53797,393194.3278474916
53798,401907.1291627584
53799,121406.93976434063
53800,105299.78645901775
53801,1189945.7105488663
53802,382307.3642065091
53803,234266.11132226166
53804,87222.76715927046
53805,477232.6999252934
53806,107749.33331116848
53807,206602.12859444006
53808,212235.87436513536
53809,586048.5545580876
53810,846913.1875999749
53811,526596.1989366632
53812,383360.42923209665
53813,628700.3169314845
53814,89200.66204718455
53815,438949.4832921555
53816,265186.50468184357
53817,485273.8638455415
53818,493460.65558902477
53819,442083.6127469588
53820,468657.0722651087
53821,492469.0902129472
53822,84671.9375184135
53823,355920.62985584425
53824,282692.73223402066
53825,380184.2548815504
53826,562751.3303447072
53827,210270.53463005752
53828,534104.5070825623
53829,85282.56318768491
53830,387186.2943635314
53831,570509.6641224158
53832,364011.57723461493
53833,245710.07188094928
53834,82891.33169428064
53835,91992.66699091307
53836,149236.60357460583
53837,359342.9535381377
53838,122598.6266244314
53839,137851.3681584912
53840,350107.81376962096
53841,323117.84606927744
53842,105777.04334134138
53843,479828.31886211096
53844,384224.42711393046
53845,593209.9546736077
53846,1368381.3431075322
53847,391760.15130728803
53848,571769.2276226003
53849,489412.39127498545
53850,220747.4954820504
53851,96112.23167799965
53852,123121.39496997088
53853,292233.78330007265
53854,327450.87585884286
53855,291631.33565842046
53856,166380.65210313798
53857,501819.3244130314
53858,3362560.8652662514
53859,451913.1860537252
53860,313120.3037401844
53861,575116.6930565517
53862,499276.1458882669
53863,85588.60006439185
53864,93882.45009915941
53865,733916.9986369653
53866,776179.8676751
53867,96879.4150460002
53868,324239.84352347034
53869,131520.4605658973
53870,398522.3802784502
53871,516564.762059937
53872,1980265.9669493334
53873,622639.1041633255
53874,294945.27336213586
53875,81471.7631407892
53876,898449.9243345071
53877,203640.89660492257
53878,329106.6950419733
53879,430751.5065803634
53880,383357.92352512927
53881,124803.06455659326
53882,401434.83319802664
53883,609484.2808745475
53884,865109.3067396969
53885,1520397.1604029918
53886,564943.3429378854
53887,252895.9772169237
53888,202632.28634369877
53889,571344.5051712265
53890,171486.1949544259
53891,470987.8380521104
53892,383043.1704541421
53893,79472.31880625637
53894,77866.64787471076
53895,78302.22732724651
53896,265672.4009685751
53897,359342.9535381377
53898,93954.30018075876
53899,66675.99513340817
53900,378636.5021579361
53901,474789.6290126747
53902,479828.31886211096
53903,89273.9956338983
53904,773237.0661105913
53905,774337.8790469968
53906,83497.56103562172
53907,6245347.151240379
53908,124445.80202137573
53909,418968.045268576
53910,449155.7298893816
53911,329468.19011281227
53912,1188361.2541082383
53913,88932.1946376956
53914,511441.00105513056
53915,566331.7088877365
53916,102326.82380222989
53917,329434.9695554272
53918,568236.3999150211
53919,439008.07786135154
53920,81588.19617938354
53921,417812.85519099765
53922,114355.13888083863
53923,112577.48711126408
53924,587419.1543712681
53925,385602.9226866282
53926,152266.99971811823
53927,570724.0203696002
53928,201486.4619585769
53929,87066.00930439224
53930,77789.95594416055
53931,211118.62614363525
53932,144808.72937391177
53933,476039.5929663561
53934,127290.02980641613
53935,83600.40807114085
53936,74033.7682329212
53937,267578.60649115645
53938,102848.69879883986
53939,865109.3067396969
53940,256443.50383185677
53941,81242.60164179074
53942,534942.0888633893
53943,111143.15990058036
53944,84259.10571615877
53945,479980.4330194536
53946,158686.1794051763
53947,152665.15090081352
53948,110718.99289056573
53949,476039.5929663561
53950,622985.2787189456
53951,244340.37305917582
53952,326669.27343443164
53953,532436.8523834464
53954,735248.2856859852
53955,492469.0902129472
53956,163655.13284069445
53957,520457.5275233862
53958,128493.48124679708
53959,891685.0876614549
53960,84851.3641685598
53961,105777.04334134138
53962,772328.3006045552
53963,471567.6674579814
53964,528226.6758951049
53965,1432886.5555597856
53966,104176.90700925243
53967,796553.0543513033
53968,586260.5260904956
53969,77866.64787471076
53970,120203.26017374652
53971,389940.7593988404
53972,483133.3200642624
53973,383108.7027997935
53974,440867.4582734706
53975,235177.6792577429
53976,400003.5703860353
53977,440867.4582734706
53978,149236.60357460583
53979,112973.71326091336
53980,854087.456501553
53981,474789.6290126747
53982,1368381.3431075322
53983,105299.78645901775
53984,420517.7956838144
53985,105199.98366425933
53986,379066.8284694585
53987,590504.4143390215
53988,204637.00070433348
53989,594145.7169001258
53990,383010.64969300665
53991,531866.5778019496
53992,167002.72718535134
53993,87181.80169561658
53994,396077.5985241998
53995,582890.4399957322
53996,335015.769256206
53997,328911.3000696574
53998,84934.38145923655
53999,213083.87279539873
54000,221621.19589040216
54001,257316.98820227027
54002,442083.6127469588
54003,105521.1680419188
54004,469022.2751656058
54005,151486.32264417093
54006,213766.02373235225
54007,84851.3641685598
54008,127290.02980641613
54009,457269.30325176066
54010,440867.4582734706
54011,96903.23770217072
54012,467267.1068265654
54013,507302.74351424386
54014,381673.75606448116
54015,527529.0355963067
54016,628700.3169314845
54017,484491.789372788
54018,244523.8680144739
54019,77789.95594416055
54020,409706.9706178364
54021,85282.56318768491
54022,87014.75645456125
54023,324601.3385943093
54024,321238.98382897576
54025,479828.31886211096
54026,137280.8120346959
54027,83661.80571228298
54028,262986.5806097466
54029,83289.71532201818
54030,334939.9311630393
54031,82891.33169428064
54032,347848.01046896353
54033,467267.1068265654
54034,287300.4999575129
54035,383151.47084153665
54036,263668.65190715337
54037,421979.46118902654
54038,151780.3250959811
54039,383108.7027997935
54040,1005743.3509709814
54041,121071.64044864755
54042,569167.0639682825
54043,462855.1999149953
54044,105299.78645901775
54045,627431.034279942
54046,309893.43353402545
54047,232641.77314166032
54048,488271.63990027906
54049,341909.53575657395
54050,487658.60169302183
54051,433304.5453912059
54052,77866.64787471076
54053,339600.95671523595
54054,463137.8347286116
54055,93026.19473440331
54056,628700.3169314845
54057,138775.382466453
54058,87316.78771482602
54059,531451.674161647
54060,484123.39540202223
54061,96466.24542176841
54062,265167.84727369715
54063,379471.04225194885
54064,135140.44595113455
54065,93168.05618158866
54066,113989.84895052896
54067,329434.9695554272
54068,77866.64787471076
54069,93954.30018075876
54070,105521.1680419188
54071,421979.46118902654
54072,588110.3336267772
54073,120961.8420505537
54074,121096.70800829631
54075,426966.9868937596
54076,677811.4697270113
54077,201339.7956071838
54078,336434.12191873847
54079,216929.38685064603
54080,513041.72261463606
54081,102326.82380222989
54082,417580.5762589233
54083,280102.9451014284
54084,96466.24542176841
54085,440867.4582734706
54086,112973.71326091336
54087,272183.33249430504
54088,568236.3999150211
54089,102686.95991394953
54090,329937.62176138436
54091,67911.63425602025
54092,502857.5350295543
54093,384243.9377811027
54094,591914.223754268
54095,82891.33169428064
54096,511853.04734262876
54097,379456.1284148762
54098,234256.38705222524
54099,511239.2411887552
54100,103733.23123330671
54101,452104.8454833278
54102,380573.5548269681
54103,77213.55317799306
54104,127023.73145574686
54105,408303.7969020007
54106,155363.00759506467
54107,261787.68437340113
54108,143363.94415588607
54109,123215.24401857557
54110,343309.23643577413
54111,144466.63311573432
54112,802566.8172431587
54113,481430.1246989047
54114,105299.78645901775
54115,1705236.6461679384
54116,527368.7808830034
54117,569998.8029098463
54118,128581.7575454452
54119,258003.32429784286
54120,383357.92352512927
54121,316208.91787332983
54122,838970.6262418035
54123,105199.98366425933
54124,121096.70800829631
54125,182367.68303832586
54126,1496449.0471708016
54127,103733.23123330671
54128,380573.5548269681
54129,432190.8096152509
54130,481430.1246989047
54131,480396.95854572026
54132,483537.95302350045
54133,381533.48180770484
54134,412092.0210494345
54135,133077.80294633086
54136,143363.94415588607
54137,77866.64787471076
54138,429412.50840858906
54139,83673.52860322637
54140,464156.2072107134
54141,1898555.2390190056
54142,137333.94066838184
54143,332217.6626861789
54144,474571.71303043177
54145,384243.9377811027
54146,322957.50583414146
54147,694952.0433430406
54148,87014.75645456125
54149,251658.21163884512
54150,149236.60357460583
54151,290453.91395930265
54152,417795.7397368583
54153,664455.2708873777
54154,526596.1989366632
54155,383244.3473417184
54156,309414.5971053749
54157,503812.1253322796
54158,324623.929041035
54159,204637.00070433348
54160,91399.56343233604
54161,95316.77247123225
54162,474789.6290126747
54163,606969.9898058901
54164,264548.747009825
54165,419953.15306628577
54166,519521.2418557841
54167,1613720.2267746464
54168,1713264.726762747
54169,93790.88690749003
54170,380459.9786435573
54171,87181.80169561658
54172,384243.9377811027
54173,377824.26042743446
54174,392493.3661079606
54175,95316.77247123225
54176,306661.5520302779
54177,490087.7824398795
54178,379025.8021033537
54179,85282.56318768491
54180,127925.63136333514
54181,85282.56318768491
54182,604871.4000109069
54183,128581.7575454452
54184,28496271.04659702
54185,95316.77247123225
54186,105777.04334134138
54187,563933.2060825765
54188,78989.7245999771
54189,261061.07820069007
54190,381533.48180770484
54191,388370.16812160314
54192,267084.2090456582
54193,439008.07786135154
54194,458533.59695703053
54195,1207783.5260539204
54196,263611.43561151554
54197,219720.45387438405
54198,78989.7245999771
54199,484123.39540202223
54200,94702.55821479589
54201,102327.44164701838
54202,529514.1951637464
54203,93813.33546110797
54204,988071.458073319
54205,84232.2737847355
54206,276274.131344951
54207,127023.73145574686
54208,113318.48025435022
54209,136506.6944967749
54210,100371.61062213445
54211,530660.7604349308
54212,204132.0404209096
54213,122996.5226791086
54214,204228.18164246905
54215,144884.92238354965
54216,550380.4844653613
54217,386105.7624432205
54218,386248.512141935
54219,91399.56343233604
54220,845605.0120117315
54221,258063.99306909848
54222,136888.8737320182
54223,594732.4297142985
54224,2434409.168851943
54225,345742.819839474
54226,165763.1449780117
54227,159201.33590185223
54228,329937.62176138436
54229,625743.5401223942
54230,304692.31084997114
54231,379902.7497401686
54232,181801.7287385418
54233,414419.375607264
54234,122523.3555652507
54235,384243.9377811027
54236,93954.30018075876
54237,401799.62728284096
54238,83289.71532201818
54239,77789.95594416055
54240,250743.81762083722
54241,572275.1692244881
54242,104176.90700925243
54243,322014.7408338999
54244,432149.72393451177
54245,105249.4410824281
54246,83426.27394415718
54247,488489.6631924405
54248,329937.62176138436
54249,178302.29481761082
54250,412229.7687638362
54251,1432886.5555597856
54252,319614.71985409246
54253,129742.37205427085
54254,121364.28853586582
54255,524563.9591694326
54256,499276.1458882669
54257,4899641.430774122
54258,432533.8386084228
54259,94753.33533780715
54260,528780.6552343902
54261,120356.06006758596
54262,780140.9089440092
54263,82891.33169428064
54264,592489.0389885608
54265,473268.42671770556
54266,207973.65949095917
54267,197867.5162671601
54268,102125.77932321641
54269,85282.56318768491
54270,382231.7551629787
54271,293448.1834771343
54272,392175.24031135865
54273,290205.176781372
54274,382307.3642065091
54275,105777.04334134138
54276,82332.04609826683
54277,103727.49420909697
54278,183023.7288547474
54279,578399.062802064
54280,1380662.3007038846
54281,838970.6262418035
54282,142301.80212641912
54283,104912.61155521465
54284,83661.80571228298
54285,91399.56343233604
54286,452733.7658899279
54287,273636.00371176994
54288,583339.2256518492
54289,105777.04334134138
54290,127925.63136333514
54291,104176.90700925243
54292,77789.95594416055
54293,462243.86279797996
54294,204342.0500013292
54295,474571.71303043177
54296,178302.29481761082
54297,473774.0714080416
54298,479828.31886211096
54299,410043.8004019454
54300,105299.78645901775
54301,107749.33331116848
54302,433304.5453912059
54303,104912.61155521465
54304,503812.1253322796
54305,524500.8584258788
54306,393137.2029514179
54307,144272.73070311907
54308,290297.9627318376
54309,147930.52297801868
54310,492469.0902129472
54311,91399.56343233604
54312,381533.48180770484
54313,685671.1267519158
54314,802722.2411026597
54315,107749.33331116848
54316,799970.1879934856
54317,489892.0186941172
54318,534942.0888633893
54319,384243.9377811027
54320,87181.80169561658
54321,87014.75645456125
54322,274981.95108639676
54323,96466.24542176841
54324,474789.6290126747
54325,513041.72261463606
54326,474387.1096152988
54327,105777.04334134138
54328,99203.02483436804
54329,84858.88518132092
54330,89237.66556954604
54331,391760.15130728803
54332,299622.1134171088
54333,586312.4014500314
54334,220747.4954820504
54335,483537.95302350045
54336,776179.8676751
54337,136888.8737320182
54338,470987.8380521104
54339,88932.1946376956
54340,418304.0089790003
54341,423640.2645177141
54342,241460.1891905905
54343,205107.19205791436
54344,94521.81684585888
54345,163655.13284069445
54346,158179.26051803093
54347,709252.8016529179
54348,912002.1776207192
54349,290397.1916003172
54350,471182.6949221973
54351,84232.2737847355
54352,632980.2647793408
54353,77789.95594416055
54354,273816.06928268704
54355,471341.91331882135
54356,127290.02980641613
54357,329434.9695554272
54358,518386.3533807052
54359,299400.88739933126
54360,100845.4372712334
54361,93168.05618158866
54362,586260.5260904956
54363,344211.1928610728
54364,394693.6126661825
54365,386144.79793025786
54366,137945.1526527593
54367,505320.1350967295
54368,807082.650576492
54369,382231.7551629787
54370,82891.33169428064
54371,95175.62154032438
54372,79389.44640696966
54373,452676.64099385426
54374,1094227.841198065
54375,107611.97392328201
54376,257528.93563524782
54377,384224.42711393046
54378,334939.9311630393
54379,93026.19473440331
54380,428844.7434385504
54381,596504.5631143865
54382,322957.50583414146
54383,262558.92281118105
54384,84731.11262788004
54385,203161.33469363657
54386,87014.75645456125
54387,335015.769256206
54388,1020907.0523704492
54389,379025.8021033537
54390,588291.9809738272
54391,111228.16469466245
54392,474571.71303043177
54393,78989.7245999771
54394,93168.05618158866
54395,416333.6189119809
54396,251658.21163884512
54397,84259.10571615877
54398,382191.5438607998
54399,6483303.460151277
54400,84259.10571615877
54401,819650.0329702769
54402,513041.72261463606
54403,571699.4826844805
54404,77866.64787471076
54405,271896.7049032228
54406,87316.78771482602
54407,508830.5511457415
54408,578694.807865793
54409,84419.03512803663
54410,127290.02980641613
54411,324592.85583142744
54412,340558.22625399573
54413,304124.3936403895
54414,456809.05842986575
54415,81540.91105081685
54416,480396.95854572026
54417,95592.06979504503
54418,250743.81762083722
54419,340298.7881446734
54420,417812.85519099765
54421,111228.16469466245
54422,468572.93025912455
54423,426703.8278538286
54424,94702.55821479589
54425,569998.8029098463
54426,282889.94690141024
54427,77789.95594416055
54428,265548.39804719726
54429,408935.3732282932
54430,493460.65558902477
54431,527529.0355963067
54432,149380.18842376812
54433,103018.11609175935
54434,987236.1940890084
54435,83661.80571228298
54436,526596.1989366632
54437,152620.83704799967
54438,469789.0847326128
54439,339430.133121465
54440,256787.57338224375
54441,91992.66699091307
54442,330411.69663853216
54443,594975.8954086927
54444,449811.88499695976
54445,93168.05618158866
54446,93813.33546110797
54447,82891.33169428064
54448,146703.21682868886
54449,335015.769256206
54450,398619.584528018
54451,95959.8364827356
54452,486907.53950211895
54453,506071.671908667
54454,532332.2000747103
54455,585393.0089587222
54456,2196803.712056085
54457,331439.1697205342
54458,479043.6816128086
54459,93882.45009915941
54460,589354.4394296969
54461,1887773.9232403012
54462,104251.9675289717
54463,95592.06979504503
54464,301375.4414585343
54465,250189.29076254077
54466,83419.17214673283
54467,84671.9375184135
54468,93954.30018075876
54469,505138.48884989804
54470,130458.71255841361
54471,113333.9260090126
54472,98027.11693364992
54473,393919.5278657715
54474,315655.3790779204
54475,2152216.3278476344
54476,416373.5521561101
54477,483537.95302350045
54478,308497.25660219276
54479,421507.2472888822
54480,96466.24542176841
54481,433700.7547062236
54482,473348.5736709393
54483,794033.9172267194
54484,523948.8947120858
54485,95316.77247123225
54486,84164.02589559807
54487,342053.8020677764
54488,425346.1031363945
54489,105041.32858469612
54490,395744.99889694084
54491,566634.7652299437
54492,204450.51451165264
54493,91399.56343233604
54494,81540.91105081685
54495,329468.19011281227
54496,118232.69257659411
54497,119708.32810328048
54498,279317.4752095957
54499,102848.69879883986
54500,210270.53463005752
54501,208255.91899177898
54502,126764.26798183985
54503,1411906.9330820448
54504,372712.5935654874
54505,503812.1253322796
54506,621048.5763612945
54507,105521.1680419188
54508,91399.56343233604
54509,105777.04334134138
54510,387358.7008163109
54511,717304.670026949
54512,731885.8579967543
54513,76281.25982438502
54514,471107.5844626423
54515,77789.95594416055
54516,226260.83954466067
54517,104912.61155521465
54518,529171.8572724476
54519,76281.25982438502
54520,88009.83324321939
54521,379025.8021033537
54522,393145.8599425682
54523,83426.27394415718
54524,505138.48884989804
54525,458695.24888524046
54526,424436.0563280039
54527,321671.79058588
54528,867809.7989003814
54529,612636.7583180437
54530,467267.1068265654
54531,373169.136657468
54532,480396.95854572026
54533,586260.5260904956
54534,387156.39070067933
54535,682534.7713431919
54536,406148.50493468693
54537,329106.6950419733
54538,380573.5548269681
54539,256649.47187232913
54540,158686.1794051763
54541,483537.95302350045
54542,104304.42924757018
54543,452676.64099385426
54544,381842.4552175611
54545,103733.23123330671
54546,493307.3035950954
54547,74128.87570418557
54548,111006.39113943478
54549,326788.73090119264
54550,2499005.0353673394
54551,381673.75606448116
54552,481430.1246989047
54553,299560.53253939666
54554,202416.92677512707
54555,486907.53950211895
54556,95316.77247123225
54557,384243.9377811027
54558,394419.49279720505
54559,339605.24148412555
54560,457602.5713479903
54561,467925.6599129137
54562,137825.92710860362
54563,89225.39917944018
54564,136781.59572570102
54565,120329.05924846008
54566,105777.04334134138
54567,568236.3999150211
54568,78302.22732724651
54569,216818.0695391858
54570,471797.3099720774
54571,1815787.8516752692
54572,93168.05618158866
54573,77866.64787471076
54574,83289.71532201818
54575,506692.8527031618
54576,1026852.3675210361
54577,135992.48515881307
54578,468749.2822493132
54579,511255.32039207005
54580,586990.7962210163
54581,108201.05456088306
54582,263668.65190715337
54583,213766.02373235225
54584,105777.04334134138
54585,432190.8096152509
54586,128130.97676718129
54587,774337.8790469968
54588,292233.78330007265
54589,85319.86439185795
54590,417812.85519099765
54591,422570.97935467673
54592,569167.0639682825
54593,847643.3799076672
54594,337793.49839798006
54595,767504.2866521735
54596,92921.41839484133
54597,592414.9091176535
54598,109246.64283705897
54599,89225.39917944018
54600,317346.1094658841
54601,510955.2396325866
54602,451460.486520366
54603,352960.7166876282
54604,108190.13229925284
54605,417812.85519099765
54606,8213616.947804015
54607,795053.5467418724
54608,379025.8021033537
54609,149935.20558029445
54610,507037.3499584783
54611,213766.02373235225
54612,571769.2276226003
54613,130458.71255841361
54614,204132.0404209096
54615,347848.01046896353
54616,838970.6262418035
54617,1797624.168665916
54618,483832.05095635646
54619,105777.04334134138
54620,239153.8153287196
54621,93954.30018075876
54622,96325.09449086057
54623,103508.11293697791
54624,442083.6127469588
54625,115773.82156300337
54626,112308.144159273
54627,446220.9897095909
54628,482572.57889786246
54629,471107.5844626423
54630,531852.5881723176
54631,320364.29978330404
54632,113816.84212131798
54633,746056.3318742643
54634,450169.9034778218
54635,427411.9638304232
54636,438949.4832921555
54637,519512.31204403145
54638,186110.49707318665
54639,632345.8088824311
54640,91399.56343233604
54641,471797.3099720774
54642,255153.32723245877
54643,348969.77649980964
54644,386362.87914235366
54645,424821.1031363945
54646,377824.26042743446
54647,411346.6941958701
54648,485273.8638455415
54649,451460.486520366
54650,543182.2251667298
54651,117583.2435522102
54652,284762.95094154915
54653,253647.7683109424
54654,129742.37205427085
54655,104722.88188692687
54656,500696.926579114
54657,104272.54727507781
54658,295418.908929681
54659,898449.9243345071
54660,404594.9996522817
54661,325622.6856508341
54662,83497.56103562172
54663,120961.8420505537
54664,505138.48884989804
54665,111817.64537515583
54666,258701.1741821632
54667,582288.0296762978
54668,472731.734839339
54669,81498.21868053786
54670,105299.78645901775
54671,440867.4582734706
54672,323117.84606927744
54673,380573.5548269681
54674,382231.7551629787
54675,76977.64268102657
54676,3711171.2863562647
54677,324623.929041035
54678,87014.75645456125
54679,76583.94669396781
54680,818477.1090967335
54681,337945.95911789656
54682,361559.15114802594
54683,396325.9026973911
54684,94753.33533780715
54685,87066.00930439224
54686,103733.23123330671
54687,345742.819839474
54688,569167.0639682825
54689,84419.03512803663
54690,84671.9375184135
54691,83600.40807114085
54692,481193.3557163648
54693,134901.4485336257
54694,102000.17151644792
54695,121406.93976434063
54696,91992.66699091307
54697,136803.52611549263
54698,353672.6818455868
54699,323117.84606927744
54700,5397337.925925754
54701,87070.5208937791
54702,442894.5439413339
54703,149236.60357460583
54704,117889.2011703947
54705,152363.59215042184
54706,566592.1311866953
54707,136888.8737320182
54708,379400.62149830005
54709,81471.7631407892
54710,1497845.8407381137
54711,435140.6154935238
54712,432476.71371234907
54713,85045.95553331064
54714,186110.49707318665
54715,536133.9166007761
54716,577409.9473359284
54717,534104.5070825623
54718,1751202.8397919375
54719,3547621.770979285
54720,589354.4394296969
54721,694788.5010384264
54722,84259.10571615877
54723,77789.95594416055
54724,84733.66126455655
54725,158686.1794051763
54726,265186.50468184357
54727,106070.6222517727
54728,422570.97935467673
54729,334939.9311630393
54730,339430.133121465
54731,120623.07047333794
54732,493460.65558902477
54733,126764.26798183985
54734,926585.6438390765
54735,147190.63176392438
54736,102848.69879883986
54737,122935.2867099186
54738,117889.2011703947
54739,511441.00105513056
54740,669727.0648169495
54741,253635.39132734336
54742,329869.84913749644
54743,380573.5548269681
54744,136506.6944967749
54745,171850.0308496955
54746,392175.24031135865
54747,282889.94690141024
54748,91285.87195244191
54749,516564.762059937
54750,178302.29481761082
54751,207213.05963899984
54752,490469.14280488214
54753,450217.1229335456
54754,265548.39804719726
54755,99203.02483436804
54756,401833.0331902538
54757,534942.0888633893
54758,380573.5548269681
54759,152055.83025973075
54760,144808.72937391177
54761,290322.05634867155
54762,119548.24992958335
54763,537235.1790081436
54764,419831.509303387
54765,340225.9838042479
54766,219720.45387438405
54767,81588.19617938354
54768,330046.8105323682
54769,380573.5548269681
54770,1589010.1267017073
54771,219819.5876614094
54772,204228.18164246905
54773,238876.28803460524
54774,105777.04334134138
54775,765227.4107227793
54776,396866.3758255743
54777,105542.11192152229
54778,88594.70308181363
54779,435744.75521741173
54780,120961.8420505537
54781,1005743.3509709814
54782,415377.8416980079
54783,1081724.0389693328
54784,83426.27394415718
54785,290199.1514678519
54786,458533.59695703053
54787,355920.62985584425
54788,121096.70800829631
54789,144808.72937391177
54790,96466.24542176841
54791,210270.53463005752
54792,532460.8890130374
54793,83497.56103562172
54794,379025.8021033537
54795,524420.1288311712
54796,926780.6992999458
54797,485661.0691744166
54798,1206000.5334292902
54799,201486.4619585769
54800,402596.6350351555
54801,338203.6028204403
54802,104272.54727507781
54803,449945.3696727644
54804,91285.87195244191
54805,380459.9786435573
