id,price
53198,154490.046875
53199,167413.5
53200,137688.421875
53201,176429.4375
53202,100975.828125
53203,137035.46875
53204,121134.515625
53205,213552.578125
53206,127825.3828125
53207,143989.453125
53208,104068.5078125
53209,212434.21875
53210,161108.234375
53211,196219.78125
53212,131582.8125
53213,127277.9765625
53214,176541.296875
53215,148836.921875
53216,142290.09375
53217,196810.109375
53218,121964.1640625
53219,197033.65625
53220,125081.8671875
53221,143882.40625
53222,121268.96875
53223,142188.125
53224,131582.8125
53225,203075.03125
53226,200420.265625
53227,155979.625
53228,151812.109375
53229,184126.8125
53230,147888.578125
53231,158883.546875
53232,192845.875
53233,145090.15625
53234,119267.53125
53235,175466.734375
53236,155447.609375
53237,145766.5
53238,147239.015625
53239,180179.59375
53240,137043.125
53241,189975.0
53242,114604.8125
53243,169361.890625
53244,208516.59375
53245,154592.265625
53246,165180.9375
53247,225736.40625
53248,170623.953125
53249,162495.3125
53250,124056.4921875
53251,194663.8125
53252,122922.6640625
53253,110748.9296875
53254,160338.4375
53255,121885.859375
53256,143439.078125
53257,160927.6875
53258,119350.0546875
53259,200187.046875
53260,180586.0
53261,185894.40625
53262,103218.984375
53263,204063.4375
53264,115165.0546875
53265,180774.765625
53266,105175.390625
53267,155244.78125
53268,197634.1875
53269,188982.515625
53270,144449.6875
53271,200535.765625
53272,161416.421875
53273,187772.75
53274,160575.15625
53275,188511.359375
53276,180207.515625
53277,161434.03125
53278,176957.921875
53279,122580.7578125
53280,143694.890625
53281,179431.484375
53282,148330.6875
53283,103209.7734375
53284,160241.375
53285,124001.8203125
53286,146050.65625
53287,161772.34375
53288,169462.78125
53289,143143.234375
53290,155667.75
53291,177182.0625
53292,144635.109375
53293,140087.359375
53294,189357.890625
53295,205478.125
53296,142067.53125
53297,150272.453125
53298,164351.640625
53299,122668.1640625
53300,108794.390625
53301,170917.953125
53302,187754.15625
53303,140635.71875
53304,163092.25
53305,145591.234375
53306,160814.75
53307,137964.40625
53308,182051.921875
53309,159700.46875
53310,154068.703125
53311,163328.171875
53312,153843.65625
53313,154637.1875
53314,198222.65625
53315,100088.7734375
53316,119886.421875
53317,142232.9375
53318,161434.25
53319,194805.125
53320,168739.46875
53321,152812.484375
53322,190095.5625
53323,120436.796875
53324,130218.328125
53325,143188.0625
53326,156759.34375
53327,193403.8125
53328,214197.015625
53329,134905.53125
53330,182567.234375
53331,156526.734375
53332,191429.375
53333,196446.03125
53334,137741.6875
53335,192794.859375
53336,199094.796875
53337,157162.59375
53338,207524.4375
53339,179780.140625
53340,111632.53125
53341,135646.46875
53342,116454.3203125
53343,206981.4375
53344,122613.515625
53345,158444.703125
53346,111815.6015625
53347,162058.34375
53348,147751.59375
53349,183463.3125
53350,107762.421875
53351,105019.0859375
53352,160874.140625
53353,123204.140625
53354,183516.65625
53355,140813.234375
53356,175566.84375
53357,122704.1796875
53358,187814.265625
53359,145747.53125
53360,152013.9375
53361,148692.890625
53362,192248.09375
53363,191866.515625
53364,200683.859375
53365,122117.1640625
53366,201477.75
53367,161174.09375
53368,175968.65625
53369,136040.90625
53370,184233.484375
53371,175137.734375
53372,169518.015625
53373,180812.828125
53374,163880.375
53375,148001.28125
53376,123204.140625
53377,104966.1875
53378,137047.25
53379,206567.3125
53380,154491.796875
53381,178178.75
53382,167921.734375
53383,149402.796875
53384,170917.953125
53385,196247.78125
53386,209247.765625
53387,132029.125
53388,172749.0
53389,145858.125
53390,148932.5
53391,199796.625
53392,187218.9375
53393,172264.015625
53394,215261.21875
53395,189228.578125
53396,134067.203125
53397,119575.75
53398,187046.96875
53399,176551.46875
53400,154438.0625
53401,178190.625
53402,183358.875
53403,160123.65625
53404,142232.9375
53405,144998.3125
53406,120868.5
53407,122079.5390625
53408,99477.484375
53409,143191.1875
53410,172855.625
53411,154928.546875
53412,143561.265625
53413,137728.40625
53414,190417.90625
53415,203064.125
53416,177137.5625
53417,193807.6875
53418,186964.78125
53419,174827.09375
53420,110389.4140625
53421,188716.59375
53422,127568.296875
53423,148909.421875
53424,177348.140625
53425,164234.5625
53426,162102.359375
53427,145323.25
53428,149775.59375
53429,153820.578125
53430,208693.75
53431,135487.90625
53432,145354.75
53433,119720.96875
53434,192134.625
53435,143976.046875
53436,104409.40625
53437,166674.671875
53438,169705.15625
53439,122629.9375
53440,159691.03125
53441,122364.265625
53442,100239.8203125
53443,179731.921875
53444,119834.3828125
53445,124701.5546875
53446,101665.0
53447,121493.1796875
53448,158791.96875
53449,135628.625
53450,120231.5546875
53451,179994.578125
53452,152713.53125
53453,206460.59375
53454,180093.65625
53455,185378.25
53456,170894.921875
53457,182607.03125
53458,102454.2734375
53459,102756.5625
53460,168158.21875
53461,155949.3125
53462,143293.375
53463,121319.21875
53464,179234.25
53465,202805.78125
53466,120850.1796875
53467,154211.1875
53468,135766.5625
53469,160452.890625
53470,145049.375
53471,179272.859375
53472,155238.78125
53473,185366.578125
53474,184041.109375
53475,199828.984375
53476,172075.625
53477,160908.71875
53478,202182.96875
53479,166757.203125
53480,222094.203125
53481,199261.046875
53482,194105.078125
53483,178945.53125
53484,167536.28125
53485,200535.765625
53486,168417.34375
53487,147199.078125
53488,164584.96875
53489,129289.7734375
53490,179995.09375
53491,116617.3203125
53492,166874.03125
53493,154685.265625
53494,208516.359375
53495,175980.1875
53496,205413.6875
53497,158894.5
53498,169649.859375
53499,126179.03125
53500,193544.953125
53501,157853.125
53502,121308.5
53503,190567.109375
53504,148413.125
53505,197499.609375
53506,144122.8125
53507,173846.59375
53508,119745.46875
53509,140000.5625
53510,208549.53125
53511,211108.75
53512,101642.4765625
53513,125194.0
53514,140313.5
53515,106485.953125
53516,174657.546875
53517,153077.296875
53518,173732.28125
53519,190567.359375
53520,178746.53125
53521,144056.875
53522,161851.28125
53523,171656.375
53524,148597.953125
53525,120705.8046875
53526,174197.71875
53527,193351.734375
53528,136676.875
53529,137686.6875
53530,128393.703125
53531,199141.921875
53532,105482.96875
53533,184644.015625
53534,142498.234375
53535,180223.546875
53536,101784.484375
53537,157828.28125
53538,155662.0
53539,149265.53125
53540,121811.2890625
53541,185764.28125
53542,159663.59375
53543,110725.90625
53544,191988.125
53545,200127.953125
53546,137418.71875
53547,135034.734375
53548,171851.5625
53549,158406.25
53550,156195.234375
53551,136712.21875
53552,176455.09375
53553,185104.0
53554,103275.0859375
53555,122079.5390625
53556,175365.375
53557,101512.859375
53558,104215.6171875
53559,104747.8203125
53560,231937.5
53561,159348.203125
53562,214314.71875
53563,167030.625
53564,194511.609375
53565,164051.796875
53566,173556.3125
53567,104955.328125
53568,138921.375
53569,212605.078125
53570,146511.6875
53571,156506.59375
53572,143028.640625
53573,143626.0625
53574,104759.4765625
53575,102208.8828125
53576,119082.9921875
53577,184179.421875
53578,201804.46875
53579,122199.921875
53580,111616.5
53581,133522.71875
53582,192143.46875
53583,113599.015625
53584,118956.7734375
53585,102459.3203125
53586,127352.5546875
53587,159815.703125
53588,143093.6875
53589,113815.28125
53590,182847.59375
53591,123964.0703125
53592,180451.0625
53593,164457.46875
53594,179532.25
53595,159933.1875
53596,185366.578125
53597,130450.234375
53598,103054.078125
53599,172400.03125
53600,121356.96875
53601,140391.640625
53602,158174.390625
53603,107843.203125
53604,124231.3984375
53605,156518.40625
53606,120574.34375
53607,174767.0
53608,104535.234375
53609,104548.75
53610,190473.296875
53611,95837.015625
53612,191213.03125
53613,174335.171875
53614,182465.640625
53615,104209.28125
53616,143577.71875
53617,162254.34375
53618,194801.8125
53619,152546.421875
53620,172630.1875
53621,165800.8125
53622,134110.296875
53623,178090.984375
53624,101539.4140625
53625,155624.203125
53626,101479.6796875
53627,171354.875
53628,160043.765625
53629,157965.78125
53630,121385.890625
53631,173686.421875
53632,156561.375
53633,192070.125
53634,156327.65625
53635,134776.046875
53636,151866.0625
53637,183825.25
53638,150263.828125
53639,106265.15625
53640,178552.25
53641,123154.9140625
53642,152443.78125
53643,211108.75
53644,150142.59375
53645,126290.65625
53646,106567.0625
53647,148236.03125
53648,160103.25
53649,175057.25
53650,157151.71875
53651,151947.921875
53652,124983.734375
53653,139209.96875
53654,179464.8125
53655,168846.09375
53656,154077.015625
53657,143916.3125
53658,126048.90625
53659,145362.375
53660,155593.390625
53661,179953.15625
53662,165461.984375
53663,155037.90625
53664,105673.328125
53665,146081.90625
53666,105197.1953125
53667,152759.765625
53668,141573.6875
53669,103889.625
53670,152162.734375
53671,178197.03125
53672,164393.5625
53673,176850.203125
53674,141938.40625
53675,138366.9375
53676,105301.640625
53677,100788.1875
53678,157622.375
53679,174556.8125
53680,156759.734375
53681,188826.734375
53682,152666.75
53683,103702.734375
53684,103130.7734375
53685,193097.828125
53686,159548.1875
53687,161288.09375
53688,194475.59375
53689,156807.390625
53690,119199.8984375
53691,193544.953125
53692,161819.921875
53693,156844.96875
53694,121493.1796875
53695,175330.03125
53696,121383.296875
53697,171779.84375
53698,167712.65625
53699,176988.09375
53700,117869.828125
53701,120956.5859375
53702,200127.953125
53703,166582.3125
53704,168523.921875
53705,155554.25
53706,189310.5
53707,173127.9375
53708,191158.15625
53709,162578.03125
53710,213992.5
53711,118816.4609375
53712,110870.796875
53713,177955.671875
53714,121532.453125
53715,106322.015625
53716,145871.71875
53717,148675.984375
53718,166442.46875
53719,170752.0625
53720,124156.625
53721,154995.578125
53722,144027.671875
53723,164372.4375
53724,184625.6875
53725,104250.6796875
53726,175997.59375
53727,184395.6875
53728,165344.5625
53729,111947.671875
53730,103864.21875
53731,197885.0625
53732,169649.0
53733,106665.671875
53734,121536.046875
53735,119748.7421875
53736,180736.828125
53737,112812.4296875
53738,155917.5
53739,127843.40625
53740,154176.125
53741,159201.0625
53742,183428.75
53743,168681.625
53744,124631.3359375
53745,113633.578125
53746,102545.078125
53747,104339.78125
53748,155995.1875
53749,150341.84375
53750,152072.53125
53751,140313.5
53752,154203.53125
53753,190567.109375
53754,146378.28125
53755,156167.75
53756,154843.09375
53757,177435.765625
53758,197033.65625
53759,106322.015625
53760,178319.25
53761,155253.84375
53762,159235.71875
53763,132533.609375
53764,147567.796875
53765,155928.84375
53766,153644.875
53767,129802.359375
53768,101214.2890625
53769,103931.9765625
53770,102970.59375
53771,146855.6875
53772,155600.1875
53773,150865.96875
53774,131311.109375
53775,188797.59375
53776,146985.75
53777,161005.90625
53778,153732.0625
53779,121159.015625
53780,182626.25
53781,167060.875
53782,175099.09375
53783,161819.921875
53784,120008.6015625
53785,105967.953125
53786,101626.5078125
53787,156355.125
53788,187900.125
53789,171952.84375
53790,114724.5390625
53791,143774.359375
53792,191298.515625
53793,217787.03125
53794,192101.765625
53795,142503.65625
53796,197977.6875
53797,162686.703125
53798,141337.25
53799,128585.5625
53800,137131.875
53801,206460.59375
53802,147435.6875
53803,173467.9375
53804,122711.5390625
53805,147691.28125
53806,112630.953125
53807,165825.5625
53808,180983.0625
53809,173234.46875
53810,177037.640625
53811,203257.765625
53812,164943.46875
53813,204986.796875
53814,104966.1875
53815,170158.328125
53816,156826.65625
53817,167709.28125
53818,181738.9375
53819,145693.890625
53820,181247.375
53821,203375.46875
53822,104994.484375
53823,160241.375
53824,153903.40625
53825,161278.671875
53826,173419.59375
53827,141262.140625
53828,165244.84375
53829,123590.2421875
53830,153657.578125
53831,166230.46875
53832,181311.796875
53833,159466.1875
53834,102087.765625
53835,101937.1796875
53836,156804.421875
53837,174627.0625
53838,143089.484375
53839,119965.984375
53840,159238.625
53841,178036.5625
53842,122298.3203125
53843,187812.78125
53844,169639.625
53845,200591.125
53846,209962.453125
53847,181955.625
53848,190261.984375
53849,160207.125
53850,178943.03125
53851,140067.9375
53852,124677.2109375
53853,206567.3125
53854,200414.890625
53855,149696.0625
53856,156528.703125
53857,160640.296875
53858,148836.921875
53859,152895.703125
53860,190867.0625
53861,168852.1875
53862,178741.34375
53863,103768.234375
53864,103132.9140625
53865,188082.734375
53866,186884.328125
53867,140470.171875
53868,173678.84375
53869,136056.0625
53870,159996.390625
53871,214197.015625
53872,192282.4375
53873,172979.53125
53874,143992.59375
53875,140443.1875
53876,216635.21875
53877,146385.453125
53878,179345.625
53879,162092.5
53880,165300.296875
53881,137694.71875
53882,157513.625
53883,175280.78125
53884,187988.96875
53885,175745.53125
53886,192806.546875
53887,138999.46875
53888,158189.953125
53889,181322.203125
53890,152379.40625
53891,167543.3125
53892,162656.640625
53893,111139.359375
53894,109144.828125
53895,119236.7890625
53896,177381.203125
53897,179175.828125
53898,121486.5
53899,144711.671875
53900,152440.4375
53901,180051.59375
53902,196354.421875
53903,121312.8984375
53904,175464.0625
53905,182378.4375
53906,118514.875
53907,179172.375
53908,124872.34375
53909,148045.15625
53910,162927.03125
53911,191621.828125
53912,169865.015625
53913,111947.671875
53914,196415.28125
53915,165774.203125
53916,100731.03125
53917,180140.359375
53918,196314.515625
53919,172161.75
53920,102662.6796875
53921,144687.640625
53922,126615.8359375
53923,131582.8125
53924,149282.046875
53925,143846.359375
53926,137289.640625
53927,181953.359375
53928,169540.46875
53929,105520.3125
53930,103033.8515625
53931,150626.3125
53932,143821.40625
53933,180165.1875
53934,119951.75
53935,113925.9453125
53936,126134.875
53937,141978.0625
53938,121085.40625
53939,182565.421875
53940,155629.890625
53941,104450.015625
53942,200480.875
53943,146675.40625
53944,106322.015625
53945,158723.40625
53946,129581.7734375
53947,136493.1875
53948,128869.5859375
53949,166858.25
53950,178359.90625
53951,154612.3125
53952,164454.1875
53953,167856.5625
53954,212891.828125
53955,185426.21875
53956,137094.640625
53957,167737.421875
53958,154132.859375
53959,160977.9375
53960,103889.625
53961,121228.8125
53962,193544.953125
53963,176470.28125
53964,185544.25
53965,186630.109375
53966,105102.0
53967,161936.15625
53968,211623.109375
53969,104413.0859375
53970,129795.8046875
53971,145735.1875
53972,175972.28125
53973,156191.21875
53974,151617.9375
53975,162437.046875
53976,141900.625
53977,142153.046875
53978,147396.8125
53979,123648.59375
53980,178376.1875
53981,166651.140625
53982,205413.6875
53983,125967.0625
53984,169295.0625
53985,101594.6171875
53986,155190.78125
53987,195297.375
53988,153640.9375
53989,155914.65625
53990,148029.875
53991,187283.390625
53992,162818.34375
53993,119488.65625
53994,181108.6875
53995,168391.9375
53996,164412.203125
53997,165264.25
53998,122602.2109375
53999,158668.6875
54000,134537.96875
54001,146210.625
54002,186842.71875
54003,136816.28125
54004,174156.203125
54005,109745.96875
54006,168974.46875
54007,103889.625
54008,119246.0546875
54009,152666.25
54010,144032.828125
54011,124226.6484375
54012,185378.25
54013,159136.90625
54014,160752.34375
54015,162731.921875
54016,200127.953125
54017,198527.90625
54018,125174.46875
54019,101479.6796875
54020,183911.890625
54021,101803.546875
54022,104356.203125
54023,182670.171875
54024,179687.078125
54025,182171.484375
54026,141684.3125
54027,101642.4765625
54028,144323.71875
54029,109217.328125
54030,200281.15625
54031,122238.1796875
54032,188405.859375
54033,185378.25
54034,157586.28125
54035,158819.625
54036,165627.859375
54037,166360.46875
54038,141584.25
54039,160752.4375
54040,176743.75
54041,142180.640625
54042,192937.3125
54043,173812.25
54044,118383.84375
54045,166175.21875
54046,158094.921875
54047,147678.546875
54048,184083.234375
54049,170601.125
54050,167830.4375
54051,190473.296875
54052,103393.171875
54053,177120.625
54054,186515.46875
54055,104586.34375
54056,213528.4375
54057,153320.59375
54058,101526.734375
54059,163350.15625
54060,191327.703125
54061,118363.625
54062,155748.46875
54063,162358.96875
54064,124732.125
54065,103547.46875
54066,125697.0234375
54067,180140.359375
54068,103393.171875
54069,103537.25
54070,119259.4609375
54071,179948.703125
54072,196238.84375
54073,124845.0546875
54074,123421.0625
54075,149165.84375
54076,207031.421875
54077,179618.921875
54078,189595.0
54079,166896.5
54080,154861.125
54081,100731.03125
54082,156172.21875
54083,155538.71875
54084,118363.625
54085,139819.109375
54086,120959.4140625
54087,163806.0
54088,190958.671875
54089,135680.96875
54090,200737.109375
54091,128799.9375
54092,183463.3125
54093,164899.796875
54094,191468.296875
54095,122261.75
54096,160799.515625
54097,141614.5625
54098,146051.0
54099,187118.125
54100,143791.046875
54101,153821.703125
54102,148157.8125
54103,134040.640625
54104,144053.75
54105,155545.921875
54106,107762.421875
54107,163624.3125
54108,108956.4453125
54109,124417.9609375
54110,165318.359375
54111,136262.1875
54112,193455.359375
54113,191227.6875
54114,116999.25
54115,219753.71875
54116,159222.125
54117,162350.25
54118,142870.234375
54119,137236.84375
54120,150986.046875
54121,187900.125
54122,208693.75
54123,111466.96875
54124,126770.3515625
54125,143658.8125
54126,183448.21875
54127,138686.40625
54128,164741.953125
54129,156392.15625
54130,196884.65625
54131,190382.09375
54132,205450.875
54133,154631.21875
54134,155944.703125
54135,176913.125
54136,122356.9140625
54137,104965.1484375
54138,189891.03125
54139,104137.859375
54140,168208.8125
54141,174952.8125
54142,145036.390625
54143,189228.15625
54144,187977.515625
54145,159486.84375
54146,180325.578125
54147,188930.875
54148,121250.3046875
54149,197992.75
54150,156804.421875
54151,138146.015625
54152,161457.78125
54153,181911.5
54154,189857.296875
54155,160225.359375
54156,156195.0625
54157,158956.59375
54158,193403.8125
54159,147014.984375
54160,119618.7265625
54161,137168.640625
54162,162102.359375
54163,193845.0
54164,143145.03125
54165,151860.234375
54166,181027.859375
54167,173319.46875
54168,176256.75
54169,111468.796875
54170,158497.5
54171,99620.828125
54172,158132.71875
54173,181298.53125
54174,171835.34375
54175,119917.359375
54176,158672.015625
54177,164187.53125
54178,156496.4375
54179,103818.3203125
54180,104548.75
54181,103782.375
54182,185409.234375
54183,124224.4921875
54184,185705.546875
54185,120929.984375
54186,114654.890625
54187,177451.296875
54188,110532.1640625
54189,150885.53125
54190,156672.890625
54191,146654.265625
54192,158670.875
54193,167612.984375
54194,181007.640625
54195,225736.40625
54196,179618.59375
54197,154519.484375
54198,101124.546875
54199,184270.234375
54200,121516.78125
54201,144509.8125
54202,200187.046875
54203,104533.640625
54204,212034.25
54205,119845.5234375
54206,166697.96875
54207,144053.75
54208,122159.65625
54209,144893.0625
54210,137744.3125
54211,207832.71875
54212,165773.15625
54213,124252.4921875
54214,147626.125
54215,140665.53125
54216,220755.015625
54217,168597.625
54218,158951.5625
54219,102626.375
54220,184313.71875
54221,156151.03125
54222,134871.265625
54223,215583.4375
54224,172404.171875
54225,189293.9375
54226,135638.21875
54227,149264.328125
54228,174441.1875
54229,184218.796875
54230,142038.171875
54231,161023.828125
54232,134145.375
54233,146725.21875
54234,151122.15625
54235,176465.65625
54236,102430.484375
54237,146603.484375
54238,105228.4921875
54239,120788.7421875
54240,163405.046875
54241,169283.8125
54242,122133.171875
54243,165426.875
54244,152623.875
54245,120197.4140625
54246,100981.796875
54247,164501.140625
54248,174441.1875
54249,107183.828125
54250,155641.828125
54251,195171.75
54252,188321.78125
54253,125144.203125
54254,114548.4765625
54255,170696.46875
54256,198918.34375
54257,196739.484375
54258,170722.390625
54259,119112.25
54260,174333.75
54261,122827.65625
54262,194784.796875
54263,122053.3046875
54264,163297.296875
54265,175120.828125
54266,172517.4375
54267,155405.578125
54268,121560.5546875
54269,104621.9140625
54270,153895.234375
54271,158933.4375
54272,151750.25
54273,166701.875
54274,143876.625
54275,113756.6875
54276,103130.7734375
54277,104173.4921875
54278,144035.296875
54279,185236.65625
54280,182302.28125
54281,222094.203125
54282,104327.796875
54283,147342.0625
54284,119591.71875
54285,110487.96875
54286,159829.1875
54287,145882.90625
54288,176811.9375
54289,123686.3515625
54290,122498.0
54291,122133.171875
54292,113540.734375
54293,181230.921875
54294,172835.03125
54295,192186.640625
54296,130034.8046875
54297,158965.84375
54298,191579.09375
54299,169435.109375
54300,136532.96875
54301,103903.3203125
54302,190473.296875
54303,128383.765625
54304,164419.875
54305,206860.5625
54306,157697.109375
54307,142382.09375
54308,171742.828125
54309,123961.9296875
54310,194833.828125
54311,101613.890625
54312,144886.625
54313,175684.78125
54314,181280.609375
54315,130580.1953125
54316,174375.921875
54317,162955.546875
54318,209888.46875
54319,155467.921875
54320,101479.53125
54321,107305.34375
54322,149862.625
54323,116917.34375
54324,162102.359375
54325,160328.4375
54326,182757.75
54327,102349.609375
54328,147257.53125
54329,104470.4375
54330,108253.3984375
54331,142654.96875
54332,148336.453125
54333,206246.34375
54334,178943.03125
54335,213992.5
54336,196291.9375
54337,135048.046875
54338,160978.234375
54339,120489.296875
54340,159841.15625
54341,155616.90625
54342,178980.015625
54343,148945.03125
54344,102197.5859375
54345,163820.96875
54346,141819.8125
54347,182429.40625
54348,197708.28125
54349,180445.46875
54350,182411.21875
54351,122459.4375
54352,179947.96875
54353,101479.6796875
54354,163541.171875
54355,173736.21875
54356,119563.0
54357,173913.125
54358,183002.71875
54359,146317.46875
54360,144041.96875
54361,120145.609375
54362,203081.484375
54363,176827.734375
54364,154609.8125
54365,172572.71875
54366,128056.3828125
54367,207385.296875
54368,194105.078125
54369,153965.046875
54370,122462.2265625
54371,126825.25
54372,103749.8515625
54373,187727.875
54374,175145.46875
54375,140587.09375
54376,172856.09375
54377,165090.84375
54378,191739.53125
54379,109135.1171875
54380,152340.015625
54381,166023.28125
54382,170917.953125
54383,178263.875
54384,103923.546875
54385,156898.71875
54386,102756.5625
54387,202349.3125
54388,208549.53125
54389,154756.75
54390,190690.15625
54391,139611.6875
54392,187977.515625
54393,101124.546875
54394,121496.7109375
54395,165183.65625
54396,184592.28125
54397,104391.1953125
54398,176228.375
54399,212719.53125
54400,106322.015625
54401,200538.21875
54402,152483.28125
54403,187727.640625
54404,103655.703125
54405,191962.90625
54406,103300.4375
54407,161097.671875
54408,173306.5
54409,120066.1328125
54410,118086.3359375
54411,185901.015625
54412,188492.890625
54413,157524.984375
54414,158576.28125
54415,103669.65625
54416,190833.046875
54417,135366.78125
54418,164553.515625
54419,178710.546875
54420,160438.140625
54421,139611.6875
54422,149824.296875
54423,140741.140625
54424,122746.5625
54425,150861.109375
54426,191824.59375
54427,119428.921875
54428,153278.296875
54429,169859.0625
54430,175768.734375
54431,183302.734375
54432,135716.84375
54433,137889.84375
54434,196140.75
54435,101642.4765625
54436,194716.125
54437,138986.65625
54438,135293.203125
54439,204907.390625
54440,156827.6875
54441,101937.1796875
54442,184406.234375
54443,180179.59375
54444,195541.390625
54445,113260.46875
54446,120868.5
54447,103857.453125
54448,142067.53125
54449,184400.0625
54450,169331.84375
54451,107266.828125
54452,191256.5625
54453,207524.4375
54454,161571.328125
54455,186241.34375
54456,193841.78125
54457,172470.59375
54458,191228.0
54459,121082.15625
54460,190172.234375
54461,194655.84375
54462,121562.9296875
54463,136573.4375
54464,152570.40625
54465,168932.40625
54466,104065.078125
54467,100975.828125
54468,121486.5
54469,178860.875
54470,141735.015625
54471,142222.859375
54472,125004.65625
54473,158629.015625
54474,182379.890625
54475,148325.5625
54476,154711.4375
54477,213992.5
54478,160450.625
54479,171084.53125
54480,136156.40625
54481,167200.390625
54482,171702.890625
54483,173348.21875
54484,157380.78125
54485,118701.40625
54486,121381.9296875
54487,155764.34375
54488,165943.875
54489,130914.578125
54490,149815.859375
54491,175307.734375
54492,165884.8125
54493,123888.4375
54494,121618.8984375
54495,186762.984375
54496,140446.328125
54497,134189.953125
54498,164551.375
54499,117389.125
54500,161772.34375
54501,152418.1875
54502,139047.484375
54503,192765.578125
54504,167743.84375
54505,155878.25
54506,192940.828125
54507,120470.6328125
54508,105360.5078125
54509,104272.71875
54510,143291.546875
54511,161087.328125
54512,185301.015625
54513,136507.75
54514,178268.125
54515,103684.28125
54516,141251.8125
54517,128196.796875
54518,212751.0625
54519,145049.375
54520,103923.2109375
54521,138313.171875
54522,159886.078125
54523,118931.0390625
54524,188268.484375
54525,205478.125
54526,151501.609375
54527,143274.28125
54528,179673.890625
54529,148708.765625
54530,194785.875
54531,175137.734375
54532,190833.046875
54533,211623.109375
54534,142663.25
54535,192900.53125
54536,153977.96875
54537,193490.875
54538,156457.0
54539,151337.21875
54540,122248.4453125
54541,213992.5
54542,121536.046875
54543,156749.765625
54544,154372.71875
54545,137830.0625
54546,191761.71875
54547,144127.0
54548,146432.53125
54549,163518.9375
54550,179212.1875
54551,150488.40625
54552,178680.1875
54553,159663.8125
54554,151208.171875
54555,175416.5625
54556,120154.2890625
54557,174493.46875
54558,181714.765625
54559,168107.359375
54560,159704.046875
54561,158858.5
54562,103253.953125
54563,102900.9375
54564,143329.15625
54565,145416.46875
54566,123686.3515625
54567,197311.96875
54568,103799.8203125
54569,155200.671875
54570,203053.25
54571,185597.515625
54572,104245.6171875
54573,104965.1484375
54574,121276.7578125
54575,190857.78125
54576,180202.046875
54577,126806.6171875
54578,198772.578125
54579,193217.53125
54580,182641.6875
54581,142755.703125
54582,179028.328125
54583,191825.46875
54584,110285.890625
54585,161840.25
54586,122168.4375
54587,164950.46875
54588,198025.6875
54589,99946.796875
54590,176089.375
54591,189032.1875
54592,181969.234375
54593,175048.453125
54594,186464.078125
54595,188416.84375
54596,124198.9375
54597,175421.734375
54598,143202.4375
54599,120850.1796875
54600,172064.21875
54601,193685.5625
54602,155704.09375
54603,150908.125
54604,152931.375
54605,140787.125
54606,223395.875
54607,197440.15625
54608,144324.859375
54609,154057.78125
54610,173363.53125
54611,173876.21875
54612,192899.6875
54613,155135.484375
54614,160914.328125
54615,201806.328125
54616,204144.96875
54617,198898.28125
54618,184391.71875
54619,121012.4140625
54620,165342.515625
54621,111838.1015625
54622,127739.296875
54623,131226.03125
54624,163889.109375
54625,124188.9921875
54626,134447.03125
54627,165350.09375
54628,158821.921875
54629,183126.96875
54630,197328.703125
54631,155707.25
54632,139480.21875
54633,198828.546875
54634,169167.15625
54635,182416.578125
54636,170158.328125
54637,159804.515625
54638,137580.015625
54639,150929.046875
54640,119563.1328125
54641,194511.609375
54642,173060.59375
54643,167001.046875
54644,137409.21875
54645,141642.71875
54646,185847.296875
54647,181266.3125
54648,158337.21875
54649,156313.578125
54650,153595.75
54651,122473.6328125
54652,139712.046875
54653,154719.40625
54654,125144.203125
54655,120243.3203125
54656,191463.25
54657,104111.1640625
54658,155627.375
54659,216635.21875
54660,160617.90625
54661,153419.71875
54662,100565.640625
54663,123998.3671875
54664,183409.640625
54665,123869.453125
54666,169410.125
54667,187292.21875
54668,161480.375
54669,150077.34375
54670,118774.4140625
54671,158150.359375
54672,182585.34375
54673,154109.375
54674,156238.4375
54675,144946.546875
54676,209648.140625
54677,193403.8125
54678,121248.1328125
54679,136014.34375
54680,185269.015625
54681,173422.15625
54682,184495.578125
54683,156263.203125
54684,119919.6875
54685,123469.546875
54686,125841.8046875
54687,186502.1875
54688,190943.96875
54689,120066.1328125
54690,105948.8203125
54691,103543.6875
54692,191004.3125
54693,125829.7109375
54694,144551.03125
54695,146534.8125
54696,121082.453125
54697,131991.0625
54698,177356.375
54699,195985.8125
54700,206444.90625
54701,106265.15625
54702,154682.40625
54703,147396.8125
54704,112418.203125
54705,143225.78125
54706,200914.25
54707,145592.90625
54708,154291.03125
54709,127001.6875
54710,198825.09375
54711,158358.03125
54712,146690.1875
54713,101665.921875
54714,137580.015625
54715,199384.453125
54716,185845.453125
54717,159509.25
54718,179681.03125
54719,175646.6875
54720,183900.609375
54721,182543.4375
54722,100831.28125
54723,102695.25
54724,121619.265625
54725,129581.7734375
54726,148427.03125
54727,136182.765625
54728,193580.96875
54729,160395.078125
54730,186958.15625
54731,135970.875
54732,190280.5625
54733,116856.5
54734,179967.296875
54735,141557.484375
54736,141854.453125
54737,125103.875
54738,120959.828125
54739,209815.765625
54740,186284.5
54741,158994.9375
54742,187772.75
54743,171851.5625
54744,123487.6953125
54745,170605.921875
54746,179496.484375
54747,182416.984375
54748,120539.1484375
54749,205655.390625
54750,130034.8046875
54751,169163.21875
54752,203064.125
54753,158022.375
54754,161819.921875
54755,129308.296875
54756,166064.765625
54757,218430.125
54758,150204.46875
54759,104517.65625
54760,148680.25
