id,price
53214,155715.734375
53215,141190.421875
53216,141687.8125
53217,168629.765625
53218,130414.3125
53219,164386.578125
53220,126611.125
53221,140394.65625
53222,126426.34375
53223,140289.46875
53224,137848.96875
53225,170921.109375
53226,168027.515625
53227,143903.5625
53228,142201.890625
53229,154993.28125
53230,139048.453125
53231,145294.203125
53232,160916.3125
53233,136075.609375
53234,129737.21875
53235,156239.03125
53236,142254.28125
53237,142920.71875
53238,145002.28125
53239,157031.03125
53240,137164.578125
53241,162190.359375
53242,126306.4375
53243,149002.0
53244,173292.734375
53245,143505.625
53246,150056.015625
53247,180836.28125
53248,149387.6875
53249,142548.890625
53250,126818.71875
53251,159471.671875
53252,130727.359375
53253,121830.28125
53254,141999.125
53255,130215.125
53256,143114.90625
53257,146258.671875
53258,123678.703125
53259,168091.796875
53260,154427.46875
53261,159149.65625
53262,117658.28125
53263,167028.6875
53264,125902.640625
53265,151631.515625
53266,117511.703125
53267,146276.921875
53268,163210.375
53269,160061.921875
53270,137608.5
53271,165806.65625
53272,146380.953125
53273,163346.59375
53274,147279.578125
53275,156699.203125
53276,156000.984375
53277,148611.453125
53278,157647.15625
53279,131150.90625
53280,138055.171875
53281,156501.59375
53282,137761.34375
53283,116776.9375
53284,146189.640625
53285,132727.109375
53286,143079.484375
53287,149725.71875
53288,150062.328125
53289,139891.625
53290,143512.109375
53291,156050.515625
53292,142451.9375
53293,136468.78125
53294,161361.5
53295,173581.6875
53296,141508.375
53297,139800.984375
53298,151912.578125
53299,130748.59375
53300,122183.765625
53301,151747.3125
53302,160536.625
53303,134516.140625
53304,149728.4375
53305,142439.765625
53306,141775.546875
53307,138799.265625
53308,143528.3125
53309,147546.84375
53310,141512.75
53311,144698.015625
53312,147880.015625
53313,146422.34375
53314,168017.640625
53315,115749.390625
53316,130978.78125
53317,141524.0
53318,146532.078125
53319,165259.859375
53320,150197.640625
53321,144921.59375
53322,165665.15625
53323,130524.890625
53324,133280.46875
53325,141595.875
53326,143597.1875
53327,166951.28125
53328,177801.890625
53329,136314.25
53330,155142.6875
53331,147700.703125
53332,165092.828125
53333,165531.21875
53334,133430.140625
53335,159044.390625
53336,168207.078125
53337,140361.796875
53338,175049.25
53339,158813.734375
53340,121394.75
53341,129774.15625
53342,122951.015625
53343,174399.40625
53344,130782.53125
53345,144509.453125
53346,125713.203125
53347,145039.546875
53348,146267.921875
53349,159062.890625
53350,121847.0
53351,117627.90625
53352,146579.453125
53353,132398.890625
53354,158594.578125
53355,136676.0
53356,154080.078125
53357,130822.84375
53358,159900.140625
53359,143195.078125
53360,146227.734375
53361,138089.4375
53362,165317.53125
53363,160294.4375
53364,170216.125
53365,130577.359375
53366,170126.578125
53367,146217.625
53368,136701.921875
53369,136885.0
53370,159506.0625
53371,151317.765625
53372,144600.875
53373,157620.375
53374,149448.140625
53375,137786.53125
53376,132398.890625
53377,117426.546875
53378,137093.25
53379,172331.984375
53380,143109.96875
53381,153760.34375
53382,150704.078125
53383,139810.71875
53384,151747.3125
53385,164434.96875
53386,172466.09375
53387,131356.640625
53388,152233.734375
53389,137213.640625
53390,123434.8125
53391,168613.046875
53392,161478.5625
53393,152238.609375
53394,176473.03125
53395,162108.921875
53396,136194.8125
53397,129671.125
53398,160018.765625
53399,155025.40625
53400,146006.046875
53401,159556.546875
53402,160192.1875
53403,146686.6875
53404,141524.0
53405,142240.28125
53406,131019.8125
53407,131310.75
53408,115660.890625
53409,140026.140625
53410,153931.171875
53411,144835.578125
53412,142028.0625
53413,131672.921875
53414,164724.078125
53415,166907.125
53416,154655.65625
53417,164759.78125
53418,155913.1875
53419,150188.171875
53420,123512.5
53421,160296.578125
53422,126037.234375
53423,138724.84375
53424,154180.75
53425,149413.75
53426,146748.40625
53427,133955.75
53428,140690.21875
53429,142495.28125
53430,171865.671875
53431,136781.34375
53432,143886.640625
53433,123850.21875
53434,161927.6875
53435,136192.53125
53436,117687.578125
53437,149077.40625
53438,149141.34375
53439,130753.53125
53440,145434.15625
53441,125896.015625
53442,115822.40625
53443,153769.4375
53444,129909.953125
53445,127020.84375
53446,116217.46875
53447,129507.328125
53448,146523.140625
53449,136713.59375
53450,130259.015625
53451,158141.0
53452,140091.78125
53453,170066.109375
53454,158408.890625
53455,159349.84375
53456,153102.828125
53457,159500.515625
53458,116883.421875
53459,117147.546875
53460,149494.234375
53461,143947.296875
53462,139842.375
53463,130320.65625
53464,160414.984375
53465,166971.140625
53466,130650.921875
53467,143592.734375
53468,137168.0
53469,150810.609375
53470,142633.46875
53471,156541.265625
53472,142375.3125
53473,161717.0625
53474,161896.640625
53475,165209.546875
53476,150770.09375
53477,142538.25
53478,167702.09375
53479,148317.4375
53480,180740.859375
53481,171431.796875
53482,164991.875
53483,156852.0
53484,147946.609375
53485,165806.65625
53486,151329.59375
53487,136706.578125
53488,143863.1875
53489,131635.375
53490,159973.140625
53491,123027.25
53492,151009.0
53493,143418.921875
53494,170955.984375
53495,153960.296875
53496,166208.984375
53497,148177.71875
53498,155704.578125
53499,128811.5625
53500,163263.875
53501,145686.890625
53502,130004.0625
53503,157589.078125
53504,137415.9375
53505,161566.625
53506,142000.984375
53507,154796.703125
53508,127101.5
53509,136547.90625
53510,171079.203125
53511,173024.84375
53512,116774.984375
53513,126524.703125
53514,139262.921875
53515,122103.59375
53516,136426.0
53517,142348.640625
53518,151289.25
53519,159925.828125
53520,156021.890625
53521,136018.515625
53522,149443.984375
53523,153870.203125
53524,138152.765625
53525,130514.46875
53526,155103.265625
53527,163468.4375
53528,137763.5625
53529,138904.53125
53530,126452.59375
53531,163653.671875
53532,117716.328125
53533,161815.34375
53534,134221.3125
53535,158335.46875
53536,116608.5
53537,144788.21875
53538,145105.671875
53539,140165.09375
53540,130306.390625
53541,158030.46875
53542,145838.8125
53543,123795.859375
53544,164325.46875
53545,166449.359375
53546,137248.359375
53547,135620.1875
53548,150746.328125
53549,143029.984375
53550,143862.609375
53551,132047.375
53552,152083.453125
53553,157594.390625
53554,116876.0625
53555,131310.75
53556,152376.203125
53557,116233.390625
53558,117234.84375
53559,117342.921875
53560,183303.75
53561,148548.171875
53562,177742.25
53563,149394.140625
53564,165019.9375
53565,129612.796875
53566,152518.734375
53567,117623.390625
53568,137435.65625
53569,172970.046875
53570,139696.78125
53571,143623.203125
53572,142041.640625
53573,141679.765625
53574,118139.171875
53575,116771.3125
53576,123715.875
53577,158419.03125
53578,164641.6875
53579,131305.140625
53580,124196.859375
53581,129916.453125
53582,164436.21875
53583,124150.46875
53584,123641.703125
53585,116749.21875
53586,129247.578125
53587,146655.609375
53588,139961.640625
53589,126320.046875
53590,155262.09375
53591,126789.140625
53592,161264.5
53593,146144.765625
53594,156521.265625
53595,145452.984375
53596,161717.0625
53597,127055.953125
53598,117785.5
53599,157078.53125
53600,130955.0
53601,134049.25
53602,145154.921875
53603,122134.71875
53604,127988.640625
53605,144087.484375
53606,130220.6875
53607,156504.953125
53608,117343.796875
53609,117576.453125
53610,165753.09375
53611,111630.671875
53612,164756.8125
53613,135982.46875
53614,156822.96875
53615,116974.515625
53616,141403.375
53617,147190.8125
53618,161744.96875
53619,144138.15625
53620,136757.5
53621,147051.6875
53622,135789.859375
53623,159580.296875
53624,116444.28125
53625,144141.0
53626,116333.8125
53627,149852.765625
53628,148350.3125
53629,144154.25
53630,130209.171875
53631,153637.921875
53632,143780.609375
53633,162701.03125
53634,143965.984375
53635,130942.6875
53636,142704.84375
53637,158341.203125
53638,139632.40625
53639,118022.578125
53640,155848.34375
53641,131204.265625
53642,141761.421875
53643,173024.84375
53644,140893.953125
53645,132473.796875
53646,117345.578125
53647,137665.296875
53648,144722.53125
53649,154925.0625
53650,144494.078125
53651,139360.40625
53652,132619.796875
53653,140326.546875
53654,158124.8125
53655,146760.171875
53656,147148.5
53657,141678.6875
53658,127072.375
53659,140328.34375
53660,145774.09375
53661,157028.75
53662,152419.5
53663,142905.234375
53664,120799.609375
53665,136983.15625
53666,118880.890625
53667,140355.078125
53668,136553.640625
53669,119080.6875
53670,146013.328125
53671,155437.21875
53672,147259.25
53673,153165.859375
53674,141336.171875
53675,139370.640625
53676,117659.25
53677,116184.796875
53678,145829.640625
53679,155097.796875
53680,145279.453125
53681,161548.09375
53682,141932.234375
53683,117064.046875
53684,116874.203125
53685,164331.8125
53686,147446.78125
53687,150140.75
53688,163222.15625
53689,142370.078125
53690,123752.046875
53691,163263.875
53692,149462.5625
53693,143124.15625
53694,129507.328125
53695,155422.3125
53696,130175.984375
53697,154318.203125
53698,148424.328125
53699,155780.25
53700,123717.96875
53701,130272.421875
53702,166449.359375
53703,149004.15625
53704,149484.359375
53705,143256.390625
53706,161444.734375
53707,148243.21875
53708,165105.625
53709,146902.046875
53710,177638.0
53711,123568.140625
53712,123036.828125
53713,157358.828125
53714,130484.203125
53715,118545.109375
53716,139182.96875
53717,138612.15625
53718,148657.09375
53719,154095.6875
53720,126039.921875
53721,143438.09375
53722,141682.828125
53723,150172.25
53724,160314.625
53725,117938.234375
53726,154234.203125
53727,159922.09375
53728,150274.90625
53729,124500.390625
53730,117009.96875
53731,165172.578125
53732,153615.171875
53733,121144.34375
53734,130705.625
53735,123910.703125
53736,154784.625
53737,124446.734375
53738,145323.75
53739,129500.203125
53740,143171.625
53741,151136.984375
53742,158731.296875
53743,155048.609375
53744,126408.875
53745,124482.0625
53746,116347.84375
53747,117130.546875
53748,144388.765625
53749,144748.046875
53750,144610.84375
53751,139262.921875
53752,143786.828125
53753,157589.078125
53754,137674.28125
53755,150117.640625
53756,143916.8125
53757,140362.546875
53758,164386.578125
53759,118545.109375
53760,157697.984375
53761,143807.234375
53762,142142.25
53763,129200.53125
53764,138629.59375
53765,143146.328125
53766,143220.421875
53767,132901.015625
53768,116450.765625
53769,117058.625
53770,116741.46875
53771,137262.40625
53772,144455.34375
53773,144783.171875
53774,127421.0
53775,159049.8125
53776,137927.28125
53777,148328.84375
53778,143529.640625
53779,130143.84375
53780,158098.234375
53781,149582.328125
53782,155487.421875
53783,149462.5625
53784,129891.953125
53785,118465.0625
53786,116304.21875
53787,143838.671875
53788,162678.4375
53789,151084.640625
53790,125267.6875
53791,136058.28125
53792,159099.171875
53793,176618.640625
53794,164568.28125
53795,137443.703125
53796,164782.375
53797,149746.390625
53798,134024.6875
53799,132051.5
53800,138393.640625
53801,170066.109375
53802,137568.75
53803,152522.515625
53804,130890.390625
53805,123280.78125
53806,122878.109375
53807,151704.828125
53808,158161.640625
53809,149942.828125
53810,153199.078125
53811,171125.171875
53812,148498.609375
53813,169383.1875
53814,117426.546875
53815,149814.671875
53816,145646.59375
53817,148109.859375
53818,158581.34375
53819,136574.125
53820,160165.53125
53821,171065.546875
53822,120186.65625
53823,146189.640625
53824,143155.453125
53825,148459.015625
53826,153214.03125
53827,135519.75
53828,146363.875
53829,131212.546875
53830,144155.296875
53831,148118.5625
53832,158064.890625
53833,148540.40625
53834,116451.375
53835,117611.875
53836,148506.75
53837,153282.8125
53838,142275.546875
53839,129869.515625
53840,142894.609375
53841,153961.546875
53842,131642.03125
53843,163142.09375
53844,149986.328125
53845,168152.296875
53846,170700.703125
53847,158319.421875
53848,163233.546875
53849,147730.71875
53850,155927.703125
53851,139085.515625
53852,128444.015625
53853,172331.984375
53854,170189.875
53855,138566.21875
53856,144526.4375
53857,142379.71875
53858,141190.421875
53859,142045.921875
53860,165409.375
53861,149095.015625
53862,156262.78125
53863,117083.21875
53864,117454.671875
53865,162496.109375
53866,156473.0625
53867,139074.0
53868,156160.5
53869,137215.109375
53870,145793.75
53871,177801.890625
53872,161361.21875
53873,149556.65625
53874,136767.734375
53875,139004.828125
53876,175729.234375
53877,137620.484375
53878,157119.734375
53879,146886.765625
53880,149084.046875
53881,140468.421875
53882,143931.859375
53883,151410.390625
53884,160284.5625
53885,136716.5
53886,164546.0
53887,133450.796875
53888,147655.140625
53889,159579.265625
53890,146851.859375
53891,149415.796875
53892,148860.015625
53893,121309.03125
53894,123115.265625
53895,129751.046875
53896,156436.25
53897,157774.53125
53898,131087.921875
53899,142279.96875
53900,143013.015625
53901,160115.3125
53902,169083.46875
53903,130115.078125
53904,140442.953125
53905,157121.09375
53906,129372.25
53907,157544.59375
53908,126350.3125
53909,139909.953125
53910,144913.796875
53911,163121.03125
53912,146533.234375
53913,124500.390625
53914,164786.15625
53915,147514.25
53916,116020.96875
53917,159254.84375
53918,168004.25
53919,153663.359375
53920,116833.6875
53921,134853.734375
53922,128806.921875
53923,137848.96875
53924,138020.953125
53925,137036.921875
53926,132175.828125
53927,154163.03125
53928,152326.0625
53929,118665.1875
53930,117175.640625
53931,142401.640625
53932,138445.5
53933,157976.484375
53934,123954.8125
53935,124794.9375
53936,128845.125
53937,134660.3125
53938,126158.390625
53939,157366.4375
53940,144566.546875
53941,117454.890625
53942,161719.734375
53943,143187.765625
53944,118545.109375
53945,144413.578125
53946,134761.65625
53947,131717.90625
53948,129978.265625
53949,149187.609375
53950,156177.453125
53951,143701.84375
53952,148580.125
53953,147941.5625
53954,175727.859375
53955,157698.640625
53956,132442.140625
53957,148636.234375
53958,148381.140625
53959,127965.984375
53960,119080.6875
53961,130427.328125
53962,163263.875
53963,155452.484375
53964,158735.65625
53965,157678.296875
53966,117693.28125
53967,143451.0625
53968,176892.828125
53969,117406.0625
53970,130694.6875
53971,137136.0
53972,154684.375
53973,142836.53125
53974,142155.484375
53975,149398.0625
53976,134473.15625
53977,134450.4375
53978,141081.21875
53979,131595.28125
53980,154703.859375
53981,151240.109375
53982,166208.984375
53983,128311.78125
53984,149842.359375
53985,116424.28125
53986,144481.265625
53987,167547.65625
53988,144305.265625
53989,138301.765625
53990,137823.328125
53991,161340.9375
53992,150945.921875
53993,129811.1875
53994,156633.15625
53995,148893.296875
53996,148925.59375
53997,148975.203125
53998,131004.65625
53999,146020.640625
54000,133909.890625
54001,137038.84375
54002,159790.984375
54003,137731.03125
54004,154502.046875
54005,123372.609375
54006,148264.390625
54007,119080.6875
54008,123852.875
54009,142698.015625
54010,135427.015625
54011,126178.71875
54012,159349.84375
54013,144268.59375
54014,146951.21875
54015,144073.546875
54016,166449.359375
54017,169778.015625
54018,132118.96875
54019,116333.8125
54020,159215.28125
54021,116528.3125
54022,117228.453125
54023,156986.84375
54024,158696.5625
54025,156957.8125
54026,139601.984375
54027,116774.984375
54028,136782.6875
54029,122484.75
54030,169002.765625
54031,130617.59375
54032,163210.875
54033,159349.84375
54034,145061.609375
54035,146331.8125
54036,148941.515625
54037,147753.734375
54038,137894.609375
54039,147310.515625
54040,151337.09375
54041,141355.546875
54042,165863.46875
54043,151497.328125
54044,124428.625
54045,148147.78125
54046,145385.359375
54047,137910.15625
54048,155067.640625
54049,149480.703125
54050,149449.609375
54051,165753.09375
54052,116820.8125
54053,158152.515625
54054,161111.109375
54055,118163.09375
54056,175324.546875
54057,145016.71875
54058,116538.609375
54059,146205.609375
54060,164926.265625
54061,123818.765625
54062,143369.171875
54063,145028.390625
54064,126237.734375
54065,117130.4375
54066,126746.34375
54067,159254.84375
54068,116820.8125
54069,117721.0
54070,123719.078125
54071,156523.40625
54072,165846.75
54073,128311.046875
54074,126042.96875
54075,138785.4375
54076,170748.09375
54077,156559.890625
54078,164613.234375
54079,153469.296875
54080,144768.734375
54081,116020.96875
54082,143153.96875
54083,144031.859375
54084,123818.765625
54085,133822.625
54086,130434.859375
54087,149663.859375
54088,163579.6875
54089,136619.25
54090,170294.109375
54091,131117.578125
54092,159062.890625
54093,150179.9375
54094,162738.34375
54095,130571.140625
54096,142304.734375
54097,135280.640625
54098,138341.9375
54099,162157.859375
54100,140734.734375
54101,143078.515625
54102,139627.796875
54103,136411.0625
54104,140414.109375
54105,143059.28125
54106,121847.0
54107,151722.453125
54108,123386.21875
54109,126673.1875
54110,147693.515625
54111,131726.765625
54112,165677.265625
54113,159147.9375
54114,122794.640625
54115,178008.59375
54116,141229.0
54117,148826.109375
54118,140042.953125
54119,133561.328125
54120,140725.8125
54121,162678.4375
54122,171865.671875
54123,123950.578125
54124,129117.6875
54125,140750.125
54126,143402.921875
54127,137668.46875
54128,144558.859375
54129,142583.953125
54130,164360.890625
54131,164512.390625
54132,171696.625
54133,143649.78125
54134,143849.34375
54135,155124.40625
54136,132261.40625
54137,118094.984375
54138,165501.28125
54139,117439.328125
54140,149196.125
54141,136334.1875
54142,142499.015625
54143,159523.015625
54144,163223.015625
54145,144386.03125
54146,159172.84375
54147,158611.953125
54148,130315.21875
54149,168604.140625
54150,148506.75
54151,133956.546875
54152,144970.046875
54153,157816.625
54154,162249.984375
54155,147928.53125
54156,143805.171875
54157,146473.53125
54158,166951.28125
54159,139135.640625
54160,129518.4375
54161,139090.71875
54162,146748.40625
54163,165484.765625
54164,135905.828125
54165,141487.796875
54166,154899.796875
54167,135782.078125
54168,138359.78125
54169,121726.828125
54170,147008.28125
54171,116218.6875
54172,141653.09375
54173,156307.65625
54174,153050.671875
54175,123876.390625
54176,144969.09375
54177,149198.109375
54178,144414.90625
54179,116916.734375
54180,117576.453125
54181,116973.234375
54182,158300.890625
54183,126152.953125
54184,158627.75
54185,124554.609375
54186,126407.0
54187,155362.59375
54188,123733.4375
54189,140446.234375
54190,143879.21875
54191,137153.71875
54192,145796.625
54193,149171.640625
54194,158481.484375
54195,180836.28125
54196,155320.5625
54197,146481.984375
54198,116307.890625
54199,161921.75
54200,130349.609375
54201,142085.9375
54202,168091.796875
54203,117343.71875
54204,172288.0625
54205,130144.84375
54206,150770.328125
54207,140414.109375
54208,130543.796875
54209,142186.765625
54210,137230.4375
54211,168255.390625
54212,151538.296875
54213,128329.4375
54214,144176.28125
54215,139244.421875
54216,180338.046875
54217,150222.9375
54218,142609.765625
54219,116675.4375
54220,158016.75
54221,144883.0
54222,136358.578125
54223,176577.28125
54224,135362.328125
54225,163977.265625
54226,134217.90625
54227,147350.03125
54228,156322.015625
54229,157803.34375
54230,136209.609375
54231,146230.46875
54232,133895.6875
54233,139539.34375
54234,145078.375
54235,152430.515625
54236,117339.84375
54237,137650.25
54238,117559.578125
54239,129859.03125
54240,150807.171875
54241,149414.96875
54242,130801.796875
54243,148569.265625
54244,140553.3125
54245,124117.078125
54246,116086.953125
54247,147989.09375
54248,156322.015625
54249,117700.53125
54250,143590.921875
54251,163619.65625
54252,164755.09375
54253,126886.640625
54254,126300.328125
54255,148193.203125
54256,169256.765625
54257,163928.84375
54258,151528.640625
54259,129147.9375
54260,150146.09375
54261,131415.65625
54262,166282.03125
54263,130386.859375
54264,144054.84375
54265,152275.03125
54266,155056.015625
54267,146465.140625
54268,130668.09375
54269,117516.140625
54270,142806.265625
54271,146703.859375
54272,141603.421875
54273,150506.546875
54274,136076.046875
54275,125700.65625
54276,116874.203125
54277,116975.453125
54278,141733.359375
54279,158334.875
54280,155682.3125
54281,180740.859375
54282,117191.734375
54283,140261.90625
54284,130141.890625
54285,124274.9375
54286,145760.484375
54287,136936.0
54288,155505.328125
54289,132866.171875
54290,130943.375
54291,130801.796875
54292,124779.734375
54293,158478.140625
54294,155503.59375
54295,166842.234375
54296,135448.703125
54297,142322.5625
54298,164383.359375
54299,149822.453125
54300,137147.875
54301,116998.703125
54302,165753.09375
54303,126122.8125
54304,151166.703125
54305,170623.3125
54306,144704.75
54307,139440.921875
54308,151377.34375
54309,126208.671875
54310,165124.1875
54311,116302.9375
54312,137169.859375
54313,151578.953125
54314,157109.828125
54315,136245.015625
54316,150816.875
54317,144920.078125
54318,169145.28125
54319,144540.546875
54320,116426.9375
54321,121639.265625
54322,142045.09375
54323,123415.640625
54324,146748.40625
54325,146802.40625
54326,155247.203125
54327,116703.578125
54328,145018.296875
54329,117385.609375
54330,119695.734375
54331,134795.28125
54332,138937.25
54333,169791.5
54334,155927.703125
54335,177638.0
54336,163898.59375
54337,136013.046875
54338,144355.5
54339,130441.75
54340,146877.625
54341,143611.765625
54342,158814.734375
54343,139415.046875
54344,117324.421875
54345,152549.875
54346,139108.0
54347,157136.46875
54348,164149.65625
54349,156885.703125
54350,158845.296875
54351,130620.03125
54352,157460.171875
54353,116333.8125
54354,149461.59375
54355,151416.015625
54356,123920.078125
54357,154253.96875
54358,158482.46875
54359,137185.5625
54360,142577.875
54361,130165.4375
54362,170951.453125
54363,157175.046875
54364,141192.828125
54365,153913.359375
54366,128086.515625
54367,172207.90625
54368,164991.875
54369,143854.9375
54370,130507.90625
54371,125951.421875
54372,117113.15625
54373,159639.21875
54374,151841.6875
54375,136267.03125
54376,152620.515625
54377,145494.625
54378,163061.390625
54379,122654.8125
54380,126206.40625
54381,148583.8125
54382,151747.3125
54383,156184.9375
54384,116827.9375
54385,144901.21875
54386,117147.546875
54387,170701.15625
54388,171079.203125
54389,142938.5625
54390,163557.75
54391,138481.203125
54392,163223.015625
54393,116307.890625
54394,130497.34375
54395,148010.375
54396,159728.9375
54397,117207.09375
54398,153267.5625
54399,171101.796875
54400,118545.109375
54401,168165.671875
54402,140958.96875
54403,159808.40625
54404,117098.203125
54405,165382.625
54406,117276.15625
54407,147116.65625
54408,153830.03125
54409,130019.546875
54410,123790.671875
54411,159494.3125
54412,160534.609375
54413,146484.390625
54414,144827.0625
54415,116926.40625
54416,165733.25
54417,136461.40625
54418,147983.046875
54419,157303.25
54420,143302.40625
54421,138481.203125
54422,142275.421875
54423,132174.546875
54424,132068.90625
54425,140484.21875
54426,163923.15625
54427,129700.734375
54428,143521.1875
54429,149810.515625
54430,153336.0625
54431,160412.671875
54432,136709.21875
54433,137053.890625
54434,159811.046875
54435,116774.984375
54436,165183.8125
54437,132967.5
54438,129779.234375
54439,171725.421875
54440,145194.625
54441,117611.875
54442,159718.546875
54443,157031.03125
54444,169794.734375
54445,125809.15625
54446,131019.8125
54447,116837.5625
54448,141508.375
54449,157334.234375
54450,150078.734375
54451,121221.484375
54452,163554.09375
54453,175049.25
54454,147265.203125
54455,155534.703125
54456,163998.734375
54457,154488.375
54458,165106.625
54459,130821.59375
54460,163090.65625
54461,159603.140625
54462,131138.078125
54463,137653.03125
54464,142207.828125
54465,154842.984375
54466,117015.953125
54467,116149.34375
54468,131087.921875
54469,155262.859375
54470,141109.90625
54471,139754.640625
54472,126666.109375
54473,144852.90625
54474,157396.984375
54475,124537.9375
54476,143231.796875
54477,177638.0
54478,147657.9375
54479,150594.984375
54480,136572.328125
54481,151242.96875
54482,152350.859375
54483,151326.375
54484,142055.390625
54485,123583.40625
54486,130388.453125
54487,143629.09375
54488,147604.28125
54489,127334.78125
54490,140037.265625
54491,150390.375
54492,151699.90625
54493,133150.125
54494,130293.3125
54495,160187.203125
54496,139328.046875
54497,133804.78125
54498,150019.234375
54499,123168.15625
54500,149725.71875
54501,142817.234375
54502,138003.65625
54503,149649.21875
54504,150341.734375
54505,145225.328125
54506,161186.203125
54507,125517.90625
54508,118257.703125
54509,117474.859375
54510,134671.546875
54511,142690.46875
54512,160146.765625
54513,136692.09375
54514,158153.234375
54515,117123.09375
54516,137770.078125
54517,127557.953125
54518,175111.890625
54519,142633.46875
54520,117110.5
54521,133023.953125
54522,144140.515625
54523,129453.875
54524,162688.40625
54525,173581.6875
54526,141220.21875
54527,135096.34375
54528,154551.59375
54529,138726.515625
54530,166775.375
54531,151317.765625
54532,165733.25
54533,176892.828125
54534,134601.359375
54535,165166.390625
54536,137082.359375
54537,166309.765625
54538,143830.59375
54539,143546.796875
54540,130516.78125
54541,177638.0
54542,130705.625
54543,143638.484375
54544,143474.8125
54545,138265.796875
54546,164881.25
54547,142356.8125
54548,139487.46875
54549,148354.171875
54550,140647.203125
54551,141353.671875
54552,150492.546875
54553,146644.625
54554,142048.0625
54555,150531.3125
54556,123934.375
54557,154296.296875
54558,156962.453125
54559,152180.0625
54560,145598.28125
54561,144545.40625
54562,117137.859375
54563,117284.0
54564,140277.84375
54565,138871.0625
54566,132866.171875
54567,163106.125
54568,117022.3125
54569,147681.875
54570,170961.296875
54571,144569.40625
54572,117692.046875
54573,118094.984375
54574,130063.5625
54575,164904.59375
54576,153080.546875
54577,129273.96875
54578,168102.84375
54579,165931.796875
54580,158847.515625
54581,139730.984375
54582,157816.703125
54583,166012.546875
54584,123990.96875
54585,147012.8125
54586,130676.5
54587,144066.171875
54588,166390.609375
54589,115911.453125
54590,155431.25
54591,161032.5
54592,156452.6875
54593,150792.3125
54594,161154.328125
54595,160443.9375
54596,134131.796875
54597,155287.65625
54598,139982.21875
54599,130650.921875
54600,149919.25
54601,164481.921875
54602,143141.125
54603,139844.421875
54604,144580.515625
54605,130917.5625
54606,177362.375
54607,162516.40625
54608,136013.78125
54609,145754.1875
54610,152970.15625
54611,152645.640625
54612,163975.578125
54613,149985.09375
54614,148604.46875
54615,172086.078125
54616,167373.953125
54617,161290.828125
54618,162024.0
54619,130037.71875
54620,152028.46875
54621,124765.390625
54622,126279.90625
54623,129400.34375
54624,149051.015625
54625,126179.71875
54626,131472.21875
54627,150067.984375
54628,141484.296875
54629,161087.0625
54630,166620.890625
54631,144340.234375
54632,138894.6875
54633,163744.0
54634,151251.84375
54635,158445.265625
54636,149814.671875
54637,141495.328125
54638,136274.453125
54639,140458.125
54640,129669.859375
54641,165019.9375
54642,152784.390625
54643,148962.96875
54644,130444.59375
54645,134402.765625
54646,160799.375
54647,155227.53125
54648,141475.3125
54649,144130.09375
54650,126298.421875
54651,126109.453125
54652,134364.59375
54653,142976.015625
54654,126886.640625
54655,124402.34375
54656,165070.828125
54657,117370.6875
54658,144071.046875
54659,175729.234375
54660,147312.59375
54661,144427.859375
54662,116005.34375
54663,127831.0625
54664,159754.578125
54665,125889.65625
54666,153031.34375
54667,160423.3125
54668,144612.625
54669,146638.765625
54670,123413.828125
54671,145358.8125
54672,158453.265625
54673,142426.359375
54674,144757.9375
54675,142273.734375
54676,168028.140625
54677,166951.28125
54678,130025.15625
54679,137347.171875
54680,158285.53125
54681,156405.234375
54682,159195.4375
54683,143253.25
54684,129647.34375
54685,132032.109375
54686,127367.828125
54687,157067.171875
54688,163560.703125
54689,130019.546875
54690,118068.71875
54691,117184.765625
54692,165432.0
54693,126780.171875
54694,138552.765625
54695,145418.40625
54696,130315.828125
54697,135708.53125
54698,157114.5625
54699,167328.46875
54700,168157.609375
54701,118022.578125
54702,143508.484375
54703,141081.21875
54704,125178.71875
54705,142304.46875
54706,168867.0625
54707,142550.328125
54708,143437.390625
54709,129295.0
54710,161387.0625
54711,144617.28125
54712,137037.015625
54713,116626.671875
54714,136274.453125
54715,167510.765625
54716,157637.15625
54717,141699.390625
54718,140869.65625
54719,137070.859375
54720,157603.3125
54721,157737.5
54722,115779.828125
54723,116723.015625
54724,130553.890625
54725,134761.65625
54726,139538.75
54727,131872.34375
54728,165524.21875
54729,143168.453125
54730,158358.515625
54731,137314.828125
54732,164522.71875
54733,123181.734375
54734,156196.984375
54735,136593.640625
54736,141145.765625
54737,126809.328125
54738,131120.078125
54739,173661.34375
54740,159576.234375
54741,147611.90625
54742,163346.59375
54743,150746.328125
54744,127674.359375
54745,150150.203125
54746,156226.125
54747,156497.609375
54748,130075.40625
54749,171860.515625
54750,135448.703125
54751,154007.96875
54752,166907.125
54753,144262.5
54754,149462.5625
54755,131651.390625
54756,151516.421875
54757,175086.65625
54758,140617.8125
54759,117357.921875
54760,141379.328125
54761,146586.796875
54762,126505.296875
54763,148844.28125
54764,146317.921875
54765,148268.421875
54766,149415.8125
54767,129189.3125
54768,152789.9375
54769,143092.03125
54770,182560.015625
54771,155303.4375
54772,150117.640625
54773,144813.15625
54774,130070.484375
54775,144421.640625
54776,147542.875
54777,129207.984375
54778,117521.078125
54779,145950.9375
54780,136741.78125
54781,152168.703125
54782,146376.40625
54783,176059.875
54784,116773.46875
54785,145901.703125
54786,152093.046875
54787,141808.375
54788,139472.078125
54789,138975.84375
54790,136935.046875
