id,price
53212,150051.40625
53213,147531.90625
53214,160437.375
53215,153974.625
53216,153568.65625
53217,165246.140625
53218,147568.75
53219,164158.453125
53220,147082.1875
53221,153388.375
53222,146368.71875
53223,152988.71875
53224,150051.40625
53225,166654.8125
53226,165611.015625
53227,155889.9375
53228,154675.28125
53229,159745.890625
53230,153864.046875
53231,156487.34375
53232,162914.28125
53233,152918.140625
53234,147077.484375
53235,160516.0
53236,155642.296875
53237,154261.296875
53238,154642.78125
53239,160987.75
53240,151786.40625
53241,163084.1875
53242,145748.78125
53243,158128.734375
53244,167603.015625
53245,155482.5
53246,157926.296875
53247,170868.96875
53248,158372.25
53249,154839.015625
53250,146832.296875
53251,161628.75
53252,147783.046875
53253,143143.546875
53254,154477.21875
53255,147555.140625
53256,153801.828125
53257,156651.90625
53258,145804.03125
53259,165622.5
53260,160531.890625
53261,162086.140625
53262,141449.359375
53263,165359.90625
53264,145780.484375
53265,158512.484375
53266,141820.34375
53267,155722.75
53268,163055.265625
53269,162644.84375
53270,153064.78125
53271,164031.25
53272,156620.0625
53273,163488.890625
53274,157024.703125
53275,160406.375
53276,160912.1875
53277,157319.40625
53278,161095.140625
53279,147845.28125
53280,152996.34375
53281,161011.875
53282,153550.078125
53283,141310.828125
53284,154906.359375
53285,148075.0
53286,154300.5625
53287,157485.890625
53288,158503.203125
53289,153174.078125
53290,155714.953125
53291,160789.78125
53292,153960.984375
53293,151839.609375
53294,162745.328125
53295,167574.84375
53296,153449.640625
53297,154167.5
53298,158481.65625
53299,147753.109375
53300,144057.890625
53301,158008.71875
53302,162474.21875
53303,152058.5
53304,157579.5625
53305,153867.1875
53306,154535.5
53307,152340.453125
53308,158268.390625
53309,156905.46875
53310,154845.796875
53311,155192.25
53312,155948.421875
53313,155651.828125
53314,165363.265625
53315,140677.5
53316,147251.546875
53317,153521.421875
53318,156914.453125
53319,164524.234375
53320,158443.578125
53321,155400.328125
53322,164157.78125
53323,147380.359375
53324,150199.96875
53325,153331.15625
53326,156012.203125
53327,164855.25
53328,169370.765625
53329,151315.171875
53330,159645.203125
53331,156326.796875
53332,164222.078125
53333,164472.421875
53334,150258.890625
53335,161252.21875
53336,165561.5625
53337,155001.59375
53338,168129.859375
53339,161392.453125
53340,143151.3125
53341,149483.078125
53342,145201.265625
53343,167944.921875
53344,147803.890625
53345,156302.796875
53346,145085.375
53347,155527.59375
53348,154858.75
53349,160775.4375
53350,142733.265625
53351,141715.078125
53352,156742.9375
53353,148046.5625
53354,161655.546875
53355,152258.421875
53356,158816.53125
53357,147719.15625
53358,162501.890625
53359,154152.75
53360,155513.65625
53361,153779.5
53362,164489.046875
53363,161641.9375
53364,166114.59375
53365,147654.078125
53366,166354.0
53367,156842.03125
53368,154988.828125
53369,151525.53125
53370,161942.515625
53371,158082.03125
53372,156986.953125
53373,161417.90625
53374,157701.84375
53375,153628.09375
53376,148046.5625
53377,141711.3125
53378,151842.0
53379,167008.171875
53380,155650.78125
53381,160046.859375
53382,157981.515625
53383,154010.703125
53384,158008.71875
53385,163318.890625
53386,167323.40625
53387,148964.984375
53388,158260.890625
53389,153091.046875
53390,150432.5625
53391,165656.4375
53392,162736.5
53393,158157.171875
53394,169023.453125
53395,163054.65625
53396,151249.46875
53397,147084.078125
53398,162365.453125
53399,160160.1875
53400,155786.84375
53401,160958.234375
53402,162202.421875
53403,156799.578125
53404,153521.421875
53405,154019.015625
53406,147536.859375
53407,147723.875
53408,140715.203125
53409,153194.859375
53410,159820.5625
53411,155752.359375
53412,153790.890625
53413,149802.40625
53414,164053.875
53415,165263.09375
53416,160271.5
53417,164176.0
53418,161276.359375
53419,157965.984375
53420,144767.78125
53421,162652.84375
53422,147629.140625
53423,153925.703125
53424,158717.609375
53425,157540.265625
53426,155244.921875
53427,151344.078125
53428,154270.25
53429,155412.125
53430,167148.109375
53431,151487.359375
53432,154205.5
53433,145847.6875
53434,163082.015625
53435,152659.203125
53436,141708.75
53437,157762.375
53438,156811.28125
53439,147768.265625
53440,156553.84375
53441,146440.671875
53442,140791.203125
53443,160044.46875
53444,147144.421875
53445,147006.34375
53446,141046.203125
53447,147111.140625
53448,156672.703125
53449,151521.296875
53450,147354.8125
53451,161085.640625
53452,154508.25
53453,166458.25
53454,161416.8125
53455,161159.359375
53456,159360.703125
53457,161841.28125
53458,141282.125
53459,141357.03125
53460,158297.234375
53461,155912.84375
53462,153196.125
53463,147510.671875
53464,161709.984375
53465,164435.1875
53466,147439.71875
53467,155544.875
53468,151611.453125
53469,157381.8125
53470,154066.59375
53471,160872.75
53472,155586.75
53473,162657.4375
53474,162608.0
53475,164530.171875
53476,158971.140625
53477,154630.5625
53478,165562.5625
53479,157627.96875
53480,170692.6875
53481,166468.453125
53482,164145.28125
53483,161051.1875
53484,157497.21875
53485,164031.25
53486,158136.6875
53487,153201.59375
53488,155378.515625
53489,148590.90625
53490,161603.5625
53491,145294.515625
53492,158526.84375
53493,155703.6875
53494,166862.796875
53495,159780.703125
53496,164325.921875
53497,156768.265625
53498,159322.796875
53499,147825.546875
53500,163785.59375
53501,156302.40625
53502,147478.234375
53503,160810.921875
53504,153630.84375
53505,162308.828125
53506,153847.453125
53507,160030.75
53508,145302.078125
53509,150771.734375
53510,166848.734375
53511,167661.96875
53512,141199.15625
53513,147122.203125
53514,152492.546875
53515,143706.96875
53516,154762.578125
53517,155447.421875
53518,159169.0625
53519,161551.140625
53520,160937.09375
53521,152754.96875
53522,157601.171875
53523,159510.390625
53524,153831.28125
53525,147408.90625
53526,160208.09375
53527,163784.859375
53528,151755.34375
53529,152063.84375
53530,147753.65625
53531,163079.609375
53532,141834.5625
53533,162574.65625
53534,150824.046875
53535,161520.734375
53536,141147.53125
53537,156300.453125
53538,156067.328125
53539,153034.5625
53540,147563.71875
53541,160783.5
53542,156368.953125
53543,144794.75
53544,163870.8125
53545,164846.015625
53546,151792.265625
53547,150190.953125
53548,158742.3125
53549,154507.203125
53550,155852.171875
53551,149720.8125
53552,159316.21875
53553,160493.21875
53554,141363.671875
53555,147723.875
53556,158654.828125
53557,141060.0625
53558,141681.5625
53559,141699.59375
53560,171906.265625
53561,157042.96875
53562,169422.03125
53563,158036.90625
53564,164262.34375
53565,152101.734375
53566,158305.140625
53567,141741.21875
53568,152257.296875
53569,167642.65625
53570,153675.53125
53571,155991.609375
53572,153664.234375
53573,153726.046875
53574,141793.5625
53575,141204.390625
53576,145750.28125
53577,161682.703125
53578,163716.359375
53579,147748.375
53580,144973.53125
53581,149034.0
53582,163948.4375
53583,143915.140625
53584,145759.078125
53585,141242.671875
53586,148093.09375
53587,156855.984375
53588,153158.6875
53589,145550.0
53590,160640.609375
53591,146897.421875
53592,161994.703125
53593,156924.546875
53594,161106.5
53595,156539.21875
53596,162657.4375
53597,148157.078125
53598,141454.90625
53599,160439.3125
53600,147490.3125
53601,151827.296875
53602,156397.5625
53603,143941.28125
53604,147351.3125
53605,155795.15625
53606,147361.84375
53607,160585.59375
53608,141678.828125
53609,141698.40625
53610,164034.0625
53611,140486.453125
53612,164239.515625
53613,154653.84375
53614,160196.796875
53615,141593.203125
53616,153425.53125
53617,156858.28125
53618,162380.875
53619,155267.234375
53620,155729.71875
53621,156038.546875
53622,151146.015625
53623,161476.0
53624,141058.109375
53625,155909.59375
53626,141018.28125
53627,158587.421875
53628,157147.578125
53629,156200.890625
53630,147494.6875
53631,159607.78125
53632,155844.78125
53633,162584.859375
53634,155891.25
53635,149455.25
53636,155037.453125
53637,161844.734375
53638,154395.921875
53639,141934.71875
53640,159600.421875
53641,147817.4375
53642,154674.96875
53643,167661.96875
53644,154289.359375
53645,148410.8125
53646,142818.609375
53647,153707.234375
53648,156378.15625
53649,160084.234375
53650,156239.90625
53651,154324.5625
53652,148261.453125
53653,152576.0
53654,161344.5
53655,156317.1875
53656,155828.25
53657,153329.65625
53658,147306.421875
53659,153243.53125
53660,156020.6875
53661,161140.140625
53662,158762.3125
53663,155525.578125
53664,143477.46875
53665,153181.609375
53666,141979.640625
53667,154602.3125
53668,152224.125
53669,141737.90625
53670,155436.546875
53671,160623.78125
53672,157368.296875
53673,158724.40625
53674,153520.09375
53675,152349.03125
53676,141820.859375
53677,140966.5
53678,156271.796875
53679,160029.34375
53680,156067.703125
53681,162764.84375
53682,154782.328125
53683,141477.609375
53684,141423.578125
53685,164212.1875
53686,156782.34375
53687,157662.8125
53688,163703.09375
53689,154124.09375
53690,145823.9375
53691,163785.59375
53692,157241.65625
53693,155950.78125
53694,147111.140625
53695,160336.0625
53696,147463.609375
53697,159417.828125
53698,157783.40625
53699,160423.03125
53700,145539.859375
53701,147413.96875
53702,164846.015625
53703,157859.734375
53704,158019.765625
53705,155782.3125
53706,162955.859375
53707,157150.96875
53708,164229.1875
53709,157000.15625
53710,169338.34375
53711,145731.71875
53712,144456.9375
53713,161218.34375
53714,147554.8125
53715,141949.640625
53716,152038.015625
53717,153876.75
53718,155943.65625
53719,159357.078125
53720,146939.578125
53721,155657.71875
53722,153486.421875
53723,157995.203125
53724,162401.03125
53725,141696.5
53726,158988.3125
53727,161968.03125
53728,158127.328125
53729,145077.90625
53730,141487.484375
53731,164484.328125
53732,158675.484375
53733,143649.6875
53734,147530.375
53735,145843.59375
53736,160581.5625
53737,145188.6875
53738,156034.65625
53739,148154.84375
53740,155547.515625
53741,157349.21875
53742,160691.046875
53743,159635.84375
53744,147008.875
53745,143999.53125
53746,141221.3125
53747,141601.84375
53748,156018.46875
53749,154866.53125
53750,155182.90625
53751,152492.546875
53752,155513.515625
53753,160810.921875
53754,153475.828125
53755,156924.640625
53756,155598.09375
53757,156899.953125
53758,164158.453125
53759,141949.640625
53760,161052.484375
53761,155769.34375
53762,154258.734375
53763,149652.53125
53764,153673.75
53765,155875.09375
53766,155470.140625
53767,148806.875
53768,141071.484375
53769,141498.921875
53770,141357.65625
53771,153130.546875
53772,156029.59375
53773,154892.28125
53774,148364.0
53775,161208.078125
53776,153491.796875
53777,157045.28125
53778,155585.578125
53779,147362.703125
53780,161545.109375
53781,158208.921875
53782,160276.09375
53783,157241.65625
53784,147240.609375
53785,141914.59375
53786,141032.21875
53787,155824.1875
53788,163264.3125
53789,158656.359375
53790,145617.5625
53791,152765.78125
53792,161271.53125
53793,169239.6875
53794,163967.78125
53795,151329.9375
53796,163496.546875
53797,157682.859375
53798,152084.359375
53799,148522.15625
53800,151886.3125
53801,166458.25
53802,153573.671875
53803,159234.296875
53804,147791.46875
53805,150136.1875
53806,143547.78125
53807,158453.65625
53808,161325.546875
53809,157494.15625
53810,158598.640625
53811,166577.515625
53812,157648.90625
53813,166107.859375
53814,141711.3125
53815,157298.90625
53816,156261.71875
53817,157482.40625
53818,161778.8125
53819,153212.90625
53820,161815.40625
53821,166628.78125
53822,143371.0625
53823,154906.359375
53824,155575.34375
53825,157206.625
53826,159530.640625
53827,152249.796875
53828,157030.71875
53829,147901.65625
53830,155573.703125
53831,157579.65625
53832,160416.578125
53833,157016.046875
53834,141184.6875
53835,141199.6875
53836,156399.46875
53837,158651.15625
53838,153655.421875
53839,147266.4375
53840,154675.5
53841,159104.046875
53842,147793.03125
53843,163242.8125
53844,158301.203125
53845,165542.265625
53846,166833.203125
53847,161699.03125
53848,163584.375
53849,156896.828125
53850,160846.875
53851,152613.703125
53852,147520.453125
53853,167008.171875
53854,166248.671875
53855,154026.140625
53856,154209.5625
53857,154711.34375
53858,153974.625
53859,154727.859375
53860,164176.453125
53861,158120.46875
53862,160907.0
53863,141559.046875
53864,141399.03125
53865,163089.9375
53866,160358.09375
53867,152449.984375
53868,160453.296875
53869,151754.953125
53870,156661.0
53871,169370.765625
53872,163228.546875
53873,157311.625
53874,152722.390625
53875,152403.84375
53876,168740.34375
53877,153262.203125
53878,161254.140625
53879,157046.3125
53880,157764.4375
53881,151353.953125
53882,156144.1875
53883,158049.171875
53884,162314.5625
53885,154998.65625
53886,164146.125
53887,151567.6875
53888,156786.9375
53889,161526.09375
53890,155465.421875
53891,158060.0
53892,157550.015625
53893,143109.609375
53894,144511.59375
53895,147115.296875
53896,160758.078125
53897,161158.453125
53898,147523.515625
53899,153912.984375
53900,155251.3125
53901,161296.796875
53902,165525.546875
53903,147512.3125
53904,157028.15625
53905,161430.703125
53906,146899.359375
53907,161276.71875
53908,147048.765625
53909,153812.453125
53910,155578.296875
53911,163607.203125
53912,156450.015625
53913,145077.90625
53914,164149.21875
53915,157379.28125
53916,140919.28125
53917,161882.453125
53918,165090.96875
53919,159314.453125
53920,141331.421875
53921,151326.640625
53922,147852.65625
53923,150051.40625
53924,153888.40625
53925,152983.59375
53926,149784.265625
53927,159290.078125
53928,159143.4375
53929,141873.125
53930,141372.84375
53931,154814.828125
53932,152755.34375
53933,161475.703125
53934,145930.453125
53935,145439.953125
53936,147790.578125
53937,152089.3125
53938,146309.359375
53939,161418.875
53940,155926.34375
53941,141625.859375
53942,162545.015625
53943,154382.75
53944,141949.640625
53945,156209.703125
53946,149203.171875
53947,149637.65625
53948,148398.703125
53949,157944.171875
53950,160883.234375
53951,155765.109375
53952,157703.890625
53953,156443.09375
53954,168592.953125
53955,160576.90625
53956,149774.28125
53957,157772.78125
53958,156149.9375
53959,151421.703125
53960,141737.90625
53961,147419.0625
53962,163785.59375
53963,160491.046875
53964,162097.9375
53965,161714.703125
53966,141838.09375
53967,154817.109375
53968,168907.84375
53969,141711.546875
53970,148503.359375
53971,153161.03125
53972,160201.4375
53973,155417.375
53974,154978.390625
53975,157494.15625
53976,152126.828125
53977,152197.875
53978,152630.34375
53979,147914.4375
53980,160244.40625
53981,157752.21875
53982,164325.921875
53983,147277.78125
53984,158420.328125
53985,141068.5
53986,155837.328125
53987,164769.484375
53988,155482.46875
53989,154119.953125
53990,153626.96875
53991,162570.0
53992,157638.140625
53993,147109.96875
53994,161139.78125
53995,158005.40625
53996,157653.796875
53997,157903.859375
53998,147723.453125
53999,156473.9375
54000,150802.6875
54001,153368.953125
54002,162373.109375
54003,151754.609375
54004,159987.21875
54005,144486.9375
54006,157917.96875
54007,141737.90625
54008,145741.90625
54009,154972.03125
54010,152566.984375
54011,146916.75
54012,161159.359375
54013,156045.078125
54014,156974.8125
54015,155024.1875
54016,164846.015625
54017,165971.328125
54018,148062.109375
54019,141018.28125
54020,162001.125
54021,141073.765625
54022,141666.65625
54023,160229.21875
54024,161597.28125
54025,160122.171875
54026,152757.671875
54027,141199.15625
54028,151380.484375
54029,144231.296875
54030,165941.21875
54031,147686.53125
54032,163425.125
54033,161159.359375
54034,156187.296875
54035,156511.453125
54036,157598.0625
54037,157551.953125
54038,152421.015625
54039,156945.453125
54040,159313.296875
54041,153403.1875
54042,164250.78125
54043,158032.59375
54044,145685.984375
54045,157276.5625
54046,156341.0625
54047,153651.328125
54048,159685.53125
54049,157287.375
54050,158062.5
54051,164034.0625
54052,141374.875
54053,161223.09375
54054,162564.546875
54055,141651.78125
54056,168390.609375
54057,155449.1875
54058,141062.09375
54059,156730.78125
54060,164306.609375
54061,145603.9375
54062,155764.234375
54063,155632.0625
54064,147076.734375
54065,141464.4375
54066,147224.78125
54067,161882.453125
54068,141374.875
54069,141471.640625
54070,145793.8125
54071,161022.421875
54072,164679.90625
54073,147559.296875
54074,146726.46875
54075,153897.640625
54076,166607.296875
54077,160976.765625
54078,164015.453125
54079,159064.125
54080,155415.78125
54081,140919.28125
54082,155792.140625
54083,155760.65625
54084,145603.9375
54085,150512.109375
54086,147406.375
54087,157893.671875
54088,163744.890625
54089,151539.421875
54090,166332.359375
54091,148486.421875
54092,160775.4375
54093,158338.359375
54094,163306.84375
54095,147658.890625
54096,154703.125
54097,152292.09375
54098,153432.921875
54099,162798.5
54100,153194.46875
54101,155327.484375
54102,153907.046875
54103,151195.203125
54104,153123.84375
54105,155614.03125
54106,142733.265625
54107,158399.421875
54108,144288.171875
54109,146976.90625
54110,157533.546875
54111,149594.578125
54112,164293.765625
54113,162312.140625
54114,145311.40625
54115,169768.234375
54116,154275.0
54117,157421.578125
54118,153177.796875
54119,151340.59375
54120,154268.984375
54121,163264.3125
54122,167148.109375
54123,144957.859375
54124,147636.03125
54125,153283.5
54126,158397.96875
54127,152124.234375
54128,155476.03125
54129,155380.546875
54130,164236.5
54131,164157.828125
54132,167055.609375
54133,155536.03125
54134,155788.265625
54135,160506.25
54136,147832.75
54137,141869.21875
54138,164125.359375
54139,141582.34375
54140,156830.59375
54141,154801.765625
54142,154085.46875
54143,161345.515625
54144,163198.34375
54145,156159.78125
54146,161777.84375
54147,162005.046875
54148,147417.59375
54149,165479.703125
54150,156399.46875
54151,151380.203125
54152,155451.796875
54153,161405.6875
54154,163032.921875
54155,156996.25
54156,155830.0625
54157,156515.703125
54158,164855.25
54159,153603.40625
54160,147132.1875
54161,152020.859375
54162,155244.921875
54163,164388.140625
54164,152714.0625
54165,154648.0625
54166,159458.4375
54167,154565.75
54168,155294.8125
54169,143184.1875
54170,156762.140625
54171,140733.046875
54172,154266.78125
54173,159960.09375
54174,159223.421875
54175,145880.3125
54176,156159.453125
54177,157651.5
54178,156076.90625
54179,141477.96875
54180,141698.40625
54181,141484.65625
54182,161954.484375
54183,146940.984375
54184,161995.59375
54185,146138.265625
54186,145705.28125
54187,160435.515625
54188,144739.3125
54189,154276.984375
54190,156019.703125
54191,153242.484375
54192,156563.21875
54193,156807.171875
54194,161636.734375
54195,170868.96875
54196,160439.125
54197,155600.5625
54198,140970.1875
54199,162516.921875
54200,147530.453125
54201,153984.09375
54202,165622.5
54203,141687.375
54204,167493.609375
54205,147213.234375
54206,158442.078125
54207,153123.84375
54208,147602.640625
54209,153971.34375
54210,151945.46875
54211,165909.609375
54212,158378.734375
54213,147423.5
54214,154641.890625
54215,152642.828125
54216,170487.0625
54217,158430.3125
54218,154555.828125
54219,141275.28125
54220,161822.578125
54221,155779.625
54222,151551.40625
54223,169107.140625
54224,154254.9375
54225,163730.421875
54226,149892.28125
54227,155335.40625
54228,160529.296875
54229,161736.359375
54230,152368.46875
54231,156931.734375
54232,150890.125
54233,153705.0
54234,154896.546875
54235,159778.1875
54236,141256.953125
54237,153287.828125
54238,141803.53125
54239,147413.15625
54240,157937.28125
54241,158190.9375
54242,147683.375
54243,157765.796875
54244,154692.125
54245,146001.328125
54246,140998.65625
54247,157643.84375
54248,160529.296875
54249,142976.421875
54250,155713.59375
54251,163997.453125
54252,163675.203125
54253,147106.609375
54254,145641.6875
54255,158293.078125
54256,165937.390625
54257,164192.71875
54258,158902.09375
54259,146952.203125
54260,157856.84375
54261,147785.09375
54262,164553.5
54263,147621.9375
54264,155063.15625
54265,158619.71875
54266,159879.15625
54267,156064.4375
54268,147512.15625
54269,141737.203125
54270,155535.203125
54271,156796.078125
54272,154848.140625
54273,158253.953125
54274,152764.9375
54275,145510.28125
54276,141423.578125
54277,141524.046875
54278,153544.96875
54279,161858.6875
54280,160591.984375
54281,170692.6875
54282,141624.296875
54283,154028.921875
54284,147251.015625
54285,144644.921875
54286,156760.046875
54287,153139.53125
54288,160305.046875
54289,148092.5
54290,147750.28125
54291,147683.375
54292,145387.96875
54293,161651.125
54294,160079.109375
54295,164608.65625
54296,149393.875
54297,154571.71875
54298,163891.3125
54299,158268.78125
54300,151665.25
54301,141539.328125
54302,164034.0625
54303,147742.109375
54304,158020.015625
54305,166676.046875
54306,156186.109375
54307,153009.828125
54308,158933.984375
54309,146921.96875
54310,164346.03125
54311,141120.890625
54312,153109.953125
54313,158112.78125
54314,160958.25
54315,149599.65625
54316,157905.765625
54317,155535.28125
54318,166314.140625
54319,155866.125
54320,141017.96875
54321,143864.328125
54322,154495.0625
54323,145284.359375
54324,155244.921875
54325,156871.015625
54326,159636.09375
54327,141238.328125
54328,154680.421875
54329,141665.0
54330,142408.40625
54331,152182.140625
54332,153939.875
54333,166458.859375
54334,160846.875
54335,169338.34375
54336,164127.21875
54337,151504.078125
54338,155167.328125
54339,147360.640625
54340,156742.046875
54341,155761.484375
54342,161412.109375
54343,152896.453125
54344,141208.65625
54345,158089.890625
54346,152517.640625
54347,161422.390625
54348,164117.375
54349,161177.625
54350,161929.5625
54351,147687.453125
54352,160984.390625
54353,141018.28125
54354,157806.75
54355,158297.0625
54356,145901.609375
54357,159863.765625
54358,161502.796875
54359,153203.125
54360,153910.921875
54361,147243.9375
54362,166625.109375
54363,161013.375
54364,154929.984375
54365,159863.921875
54366,147508.640625
54367,167265.6875
54368,164145.28125
54369,155496.4375
54370,147697.71875
54371,147465.703125
54372,141529.78125
54373,162402.390625
54374,159354.96875
54375,152056.234375
54376,159290.40625
54377,155793.921875
54378,163658.46875
54379,144159.0625
54380,151525.828125
54381,157392.015625
54382,158008.71875
54383,160833.84375
54384,141494.578125
54385,156028.765625
54386,141357.03125
54387,166458.75
54388,166848.734375
54389,155605.03125
54390,163712.03125
54391,152413.328125
54392,163198.34375
54393,140970.1875
54394,147516.3125
54395,157626.28125
54396,161935.109375
54397,141616.609375
54398,159740.703125
54399,166169.28125
54400,141949.640625
54401,165624.671875
54402,154634.3125
54403,162370.546875
54404,141462.46875
54405,164459.28125
54406,141293.859375
54407,156926.515625
54408,159818.578125
54409,147194.265625
54410,145588.125
54411,162174.625
54412,162523.015625
54413,156447.34375
54414,156432.84375
54415,141503.140625
54416,164282.671875
54417,151467.640625
54418,157198.1875
54419,161216.1875
54420,154835.453125
54421,152413.328125
54422,154569.328125
54423,150301.328125
54424,147927.125
54425,154368.578125
54426,163688.125
54427,147070.140625
54428,154958.90625
54429,158535.078125
54430,158920.25
54431,161936.765625
54432,151676.4375
54433,152036.328125
54434,161846.28125
54435,141199.15625
54436,164294.765625
54437,150127.421875
54438,149293.03125
54439,166993.453125
54440,156173.453125
54441,141199.6875
54442,162181.359375
54443,160987.75
54444,165561.03125
54445,145372.46875
54446,147536.859375
54447,141502.25
54448,153449.640625
54449,160406.875
54450,158334.03125
54451,142578.078125
54452,163717.28125
54453,168129.859375
54454,157108.140625
54455,160002.4375
54456,163798.015625
54457,159642.296875
54458,164316.953125
54459,147450.890625
54460,163483.0625
54461,161590.78125
54462,147641.84375
54463,151716.953125
54464,155072.984375
54465,159609.484375
54466,141552.625
54467,140937.046875
54468,147523.515625
54469,159194.265625
54470,153057.109375
54471,152930.6875
54472,147097.328125
54473,156372.8125
54474,161387.703125
54475,150601.5
54476,155687.265625
54477,169338.34375
54478,157064.109375
54479,158765.296875
54480,151565.953125
54481,158513.640625
54482,159171.34375
54483,158990.9375
54484,154284.1875
54485,145650.53125
54486,147536.140625
54487,155824.03125
54488,157436.90625
54489,148301.09375
54490,154128.609375
54491,158054.203125
54492,158475.59375
54493,148189.5
54494,147555.0
54495,162345.359375
54496,152614.015625
54497,149596.96875
54498,158024.03125
54499,145419.828125
54500,157485.890625
54501,155111.515625
54502,152165.71875
54503,160859.828125
54504,158372.984375
54505,155737.265625
54506,162042.3125
54507,146103.640625
54508,141780.46875
54509,141670.671875
54510,151113.625
54511,154615.859375
54512,162162.578125
54513,151783.84375
54514,161021.09375
54515,141514.90625
54516,151297.34375
54517,147817.890625
54518,168432.75
54519,154066.59375
54520,141566.484375
54521,151489.546875
54522,155995.375
54523,147050.515625
54524,162963.390625
54525,167574.84375
54526,154556.3125
54527,152556.625
54528,159158.78125
54529,153785.0625
54530,164928.5
54531,158082.03125
54532,164282.671875
54533,168907.84375
54534,152354.390625
54535,164116.234375
54536,153944.828125
54537,164649.046875
54538,155773.75
54539,155152.3125
54540,147587.03125
54541,169338.34375
54542,147530.375
54543,155837.484375
54544,155589.171875
54545,152032.46875
54546,164323.34375
54547,153912.125
54548,153485.96875
54549,156264.3125
54550,157263.203125
54551,154336.296875
54552,157971.078125
54553,156814.953125
54554,154998.578125
54555,158011.09375
54556,145894.671875
54557,159989.3125
54558,161234.75
54559,158535.625
54560,156458.015625
54561,156415.546875
54562,141382.296875
54563,141387.84375
54564,153248.6875
54565,153274.359375
54566,148092.5
54567,162971.578125
54568,141498.796875
54569,156128.359375
54570,166545.09375
54571,158876.40625
54572,141550.609375
54573,141869.21875
54574,147459.90625
54575,164172.484375
54576,160009.21875
54577,147932.5625
54578,165477.890625
54579,164748.625
54580,161607.078125
54581,153108.546875
54582,161142.640625
54583,164335.4375
54584,144547.90625
54585,156933.453125
54586,147699.640625
54587,155437.265625
54588,164725.421875
54589,140784.640625
54590,160384.484375
54591,161893.046875
54592,160917.9375
54593,158008.78125
54594,162625.203125
54595,162595.671875
54596,148308.46875
54597,159998.640625
54598,153169.96875
54599,147439.71875
54600,158378.9375
54601,164026.6875
54602,155747.828125
54603,154430.765625
54604,155494.609375
54605,150281.140625
54606,169623.515625
54607,162677.296875
54608,152840.015625
54609,155598.296875
54610,159582.390625
54611,158283.5625
54612,164052.140625
54613,156601.6875
54614,157116.890625
54615,166969.703125
54616,164640.8125
54617,162458.484375
54618,161995.53125
54619,147354.25
54620,158660.984375
54621,145026.09375
54622,147636.484375
54623,149410.78125
54624,157552.703125
54625,146982.671875
54626,149242.875
54627,158108.53125
54628,154202.203125
54629,162282.9375
54630,164879.03125
54631,155864.578125
54632,152423.5
54633,164015.0
54634,158674.75
54635,161689.015625
54636,157298.90625
54637,154341.859375
54638,150692.203125
54639,154424.8125
54640,147172.75
54641,164262.34375
54642,159322.828125
54643,156829.78125
54644,149749.0625
54645,152036.3125
54646,162467.390625
54647,160662.71875
54648,154221.328125
54649,155925.328125
54650,151621.109375
54651,146697.546875
54652,151827.203125
54653,155499.296875
54654,147106.609375
54655,146027.859375
54656,164342.671875
54657,141601.984375
54658,155940.78125
54659,168740.34375
54660,156999.375
54661,155612.109375
54662,140847.5
54663,147414.046875
54664,161701.546875
54665,146832.59375
54666,159179.84375
54667,162474.890625
54668,155210.71875
54669,155299.921875
54670,145650.484375
54671,156354.984375
54672,161611.328125
54673,155427.609375
54674,156005.265625
54675,154021.546875
54676,165155.65625
54677,164855.25
54678,147500.609375
54679,151774.296875
54680,161994.828125
54681,160188.609375
54682,161098.390625
54683,155895.015625
54684,147175.0625
54685,147925.0
54686,147142.59375
54687,160550.4375
54688,163674.25
54689,147194.265625
54690,141912.859375
54691,141529.03125
54692,164161.671875
54693,147255.390625
54694,153097.96875
54695,154574.03125
54696,147410.703125
54697,150795.46875
54698,160842.578125
54699,165155.921875
54700,165889.046875
54701,141934.71875
54702,155426.875
54703,152630.34375
54704,145194.546875
54705,153610.859375
54706,165877.453125
54707,154178.03125
54708,155538.28125
54709,148039.453125
54710,162358.265625
54711,156226.40625
54712,153277.546875
54713,141063.75
54714,150692.203125
54715,165283.578125
54716,161563.890625
54717,154328.234375
54718,157366.546875
54719,155075.421875
54720,161376.71875
54721,161366.3125
54722,140863.0625
54723,141327.359375
54724,147571.09375
54725,149203.171875
54726,153927.359375
54727,149523.0625
54728,164400.34375
54729,154962.75
54730,160941.578125
54731,151744.8125
54732,164061.5625
54733,145293.171875
54734,160896.03125
54735,152230.484375
54736,152980.734375
54737,147169.0625
54738,147477.28125
54739,167693.8125
54740,162015.0
54741,156817.671875
54742,163488.890625
54743,158742.3125
54744,147281.953125
54745,158596.546875
54746,161013.390625
54747,159919.0
54748,147279.953125
54749,167088.03125
54750,149393.875
54751,159473.96875
54752,165263.09375
54753,156209.875
54754,157241.65625
54755,148628.546875
54756,158535.078125
54757,168596.890625
54758,154201.28125
54759,141668.890625
54760,154017.1875
54761,156394.421875
54762,147073.171875
54763,157458.078125
54764,156902.828125
54765,156384.0
54766,156862.390625
54767,146843.0625
54768,159232.875
54769,155887.8125
54770,171522.421875
54771,160336.1875
54772,156924.640625
54773,155559.765625
54774,147290.203125
54775,155623.109375
54776,157255.5625
54777,147479.375
54778,141759.234375
54779,156680.4375
54780,151928.6875
54781,159569.1875
54782,156942.78125
54783,168901.125
54784,141461.546875
54785,156286.5
54786,159203.265625
