id,price
53574,580.8989868164062
53575,579.63525390625
53576,542.6525268554688
53577,552.6704711914062
53578,571.5176391601562
53579,595.695556640625
53580,575.6749267578125
53581,530.9599609375
53582,572.102783203125
53583,592.6538696289062
53584,543.204833984375
53585,575.7078247070312
53586,554.1038208007812
53587,540.7681274414062
53588,558.731201171875
53589,580.4154052734375
53590,533.9929809570312
53591,548.782470703125
53592,577.489501953125
53593,521.8043212890625
53594,550.975341796875
53595,524.2802124023438
53596,568.247802734375
53597,520.34375
53598,584.16259765625
53599,569.1355590820312
53600,596.9564819335938
53601,505.8082580566406
53602,536.2868041992188
53603,566.2686767578125
53604,558.899658203125
53605,537.06689453125
53606,594.775634765625
53607,564.58642578125
53608,573.3687744140625
53609,575.10595703125
53610,580.3193969726562
53611,531.7211303710938
53612,574.714599609375
53613,459.9436950683594
53614,563.7557373046875
53615,571.576416015625
53616,567.90771484375
53617,529.4347534179688
53618,569.376953125
53619,547.4403686523438
53620,442.7312316894531
53621,549.5469970703125
53622,563.3779907226562
53623,573.1307983398438
53624,579.0263061523438
53625,540.1818237304688
53626,579.8541259765625
53627,528.7801513671875
53628,545.2869262695312
53629,529.9302978515625
53630,590.38720703125
53631,545.1427001953125
53632,532.6381225585938
53633,574.59521484375
53634,538.3880615234375
53635,533.2982788085938
53636,538.5009765625
53637,555.5773315429688
53638,515.0731811523438
53639,574.3776245117188
53640,567.83251953125
53641,592.826416015625
53642,519.1581420898438
53643,580.2115478515625
53644,530.0333251953125
53645,592.323974609375
53646,534.3348388671875
53647,507.3360595703125
53648,516.4204711914062
53649,546.9991455078125
53650,531.406005859375
53651,509.75537109375
53652,598.8368530273438
53653,568.443359375
53654,565.405517578125
53655,538.8421020507812
53656,565.583251953125
53657,569.5387573242188
53658,543.482421875
53659,535.7249755859375
53660,547.3487548828125
53661,554.02734375
53662,562.9608154296875
53663,529.4722900390625
53664,565.9044799804688
53665,514.2359619140625
53666,582.9337158203125
53667,514.9754638671875
53668,521.773193359375
53669,587.57861328125
53670,567.9553833007812
53671,551.6356811523438
53672,524.310791015625
53673,555.57861328125
53674,575.455078125
53675,558.3097534179688
53676,574.61083984375
53677,578.0911254882812
53678,541.153564453125
53679,557.1749267578125
53680,528.0526733398438
53681,553.693603515625
53682,518.5459594726562
53683,574.9000244140625
53684,574.3807373046875
53685,568.7642211914062
53686,545.23388671875
53687,559.05908203125
53688,562.5460205078125
53689,545.4887084960938
53690,540.511962890625
53691,563.873046875
53692,559.1697387695312
53693,525.9716796875
53694,581.137939453125
53695,559.3097534179688
53696,592.8177490234375
53697,549.75390625
53698,523.235107421875
53699,559.0560302734375
53700,549.3614501953125
53701,594.1422119140625
53702,556.8535766601562
53703,531.14453125
53704,536.4339599609375
53705,528.3594360351562
53706,560.845458984375
53707,542.5975341796875
53708,575.22509765625
53709,527.1953735351562
53710,593.6070556640625
53711,541.5225830078125
53712,567.4454956054688
53713,558.9406127929688
53714,590.0592041015625
53715,580.7764892578125
53716,554.1876220703125
53717,515.2794799804688
53718,583.827392578125
53719,562.8743896484375
53720,541.2007446289062
53721,535.595703125
53722,566.862060546875
53723,550.4851684570312
53724,556.4097290039062
53725,578.9422607421875
53726,562.9464721679688
53727,559.082275390625
53728,547.4749755859375
53729,577.032470703125
53730,574.1047973632812
53731,566.6560668945312
53732,576.060791015625
53733,566.1307373046875
53734,595.70849609375
53735,540.9273681640625
53736,533.962158203125
53737,573.1672973632812
53738,541.7408447265625
53739,554.613525390625
53740,537.3060302734375
53741,587.32958984375
53742,574.5507202148438
53743,567.1494140625
53744,543.0740966796875
53745,592.936279296875
53746,573.6070556640625
53747,573.4437866210938
53748,534.6222534179688
53749,559.8336181640625
53750,557.9319458007812
53751,567.2055053710938
53752,542.0179443359375
53753,556.3828125
53754,518.4210205078125
53755,588.2981567382812
53756,529.9845581054688
53757,453.3006896972656
53758,549.5469360351562
53759,580.7764892578125
53760,567.682373046875
53761,535.9999389648438
53762,541.052978515625
53763,496.2245178222656
53764,520.883056640625
53765,526.8873901367188
53766,540.6427001953125
53767,572.4036254882812
53768,579.5761108398438
53769,573.398681640625
53770,575.0706176757812
53771,510.2581481933594
53772,541.091064453125
53773,569.7706298828125
53774,519.38818359375
53775,565.573974609375
53776,514.6625366210938
53777,554.8160400390625
53778,541.7407836914062
53779,592.759521484375
53780,556.1707763671875
53781,529.5112915039062
53782,560.626220703125
53783,559.1697387695312
53784,594.1347045898438
53785,578.3602294921875
53786,578.290771484375
53787,533.928466796875
53788,557.5370483398438
53789,529.8665771484375
53790,569.951416015625
53791,513.35986328125
53792,562.4349975585938
53793,578.5147094726562
53794,576.3797607421875
53795,552.4258422851562
53796,576.39501953125
53797,551.706787109375
53798,500.5992431640625
53799,571.4459228515625
53800,569.7174682617188
53801,572.547119140625
53802,508.4371337890625
53803,536.7837524414062
53804,590.2755737304688
53805,415.32501220703125
53806,589.2062377929688
53807,542.381591796875
53808,549.1693115234375
53809,548.4825439453125
53810,562.4697265625
53811,581.4932861328125
53812,532.5045166015625
53813,566.224365234375
53814,574.0576171875
53815,552.146240234375
53816,546.147216796875
53817,527.4890747070312
53818,552.3543701171875
53819,507.78448486328125
53820,571.7587890625
53821,581.5645751953125
53822,564.8404541015625
53823,580.0210571289062
53824,535.3588256835938
53825,549.6165771484375
53826,554.4412231445312
53827,521.84521484375
53828,518.0557250976562
53829,591.3307495117188
53830,547.7340698242188
53831,534.2350463867188
53832,572.4891357421875
53833,550.6041259765625
53834,576.671142578125
53835,583.7362670898438
53836,572.1404418945312
53837,565.132080078125
53838,577.6043701171875
53839,592.7762451171875
53840,540.144775390625
53841,556.0216064453125
53842,597.0783081054688
53843,565.7413330078125
53844,525.565185546875
53845,571.2640380859375
53846,559.683349609375
53847,553.65673828125
53848,571.7932739257812
53849,554.383056640625
53850,549.397216796875
53851,564.495361328125
53852,559.7017822265625
53853,586.5609741210938
53854,580.509033203125
53855,509.09588623046875
53856,577.8876953125
53857,535.0801391601562
53858,537.5616455078125
53859,521.1029052734375
53860,577.2169799804688
53861,528.6583862304688
53862,542.2940673828125
53863,572.3135986328125
53864,580.8632202148438
53865,566.91650390625
53866,554.561767578125
53867,565.3924560546875
53868,565.9530029296875
53869,556.3916015625
53870,526.8858642578125
53871,592.7603759765625
53872,554.1529541015625
53873,549.5866088867188
53874,514.6553344726562
53875,554.44140625
53876,583.4376220703125
53877,516.3353271484375
53878,554.1539916992188
53879,539.6802978515625
53880,542.7615966796875
53881,610.90087890625
53882,529.526611328125
53883,552.52001953125
53884,549.4390258789062
53885,459.41021728515625
53886,572.0416870117188
53887,506.0377502441406
53888,546.64892578125
53889,569.3140869140625
53890,577.3263549804688
53891,529.9599609375
53892,545.5016479492188
53893,582.774658203125
53894,576.55615234375
53895,596.5761108398438
53896,556.6761474609375
53897,551.8010864257812
53898,596.5823974609375
53899,573.225830078125
53900,542.3283081054688
53901,597.797607421875
53902,586.454833984375
53903,590.2643432617188
53904,458.93499755859375
53905,550.3974609375
53906,595.7875366210938
53907,557.2520751953125
53908,540.8999633789062
53909,525.3984375
53910,543.1001586914062
53911,553.47314453125
53912,538.8079223632812
53913,577.032470703125
53914,554.72021484375
53915,532.6682739257812
53916,578.0167236328125
53917,564.2491455078125
53918,584.4486083984375
53919,543.2344970703125
53920,576.3135986328125
53921,530.9708862304688
53922,556.62744140625
53923,609.6895751953125
53924,508.9969482421875
53925,522.6189575195312
53926,533.9090576171875
53927,552.482666015625
53928,551.3765869140625
53929,583.3782958984375
53930,579.7069702148438
53931,542.45849609375
53932,530.00390625
53933,560.6646728515625
53934,542.0601806640625
53935,569.5552978515625
53936,557.6614990234375
53937,505.69781494140625
53938,552.9501953125
53939,548.8850708007812
53940,543.2759399414062
53941,576.0354614257812
53942,562.322509765625
53943,572.218017578125
53944,580.7764892578125
53945,520.6126708984375
53946,597.9183959960938
53947,534.9302368164062
53948,554.3779296875
53949,530.2669677734375
53950,541.67919921875
53951,540.9428100585938
53952,528.650390625
53953,550.1359252929688
53954,587.8515625
53955,564.811279296875
53956,537.484619140625
53957,534.6828002929688
53958,586.42578125
53959,442.7079162597656
53960,587.57861328125
53961,593.147216796875
53962,563.873046875
53963,554.0718994140625
53964,554.1935424804688
53965,541.40380859375
53966,573.265380859375
53967,540.7651977539062
53968,594.2845458984375
53969,574.5966796875
53970,561.954345703125
53971,514.4871215820312
53972,554.32666015625
53973,524.8692626953125
53974,536.8343505859375
53975,550.8037719726562
53976,501.8817443847656
53977,500.33367919921875
53978,576.1007080078125
53979,594.3358154296875
53980,539.1998901367188
53981,567.7133178710938
53982,573.014404296875
53983,552.7854614257812
53984,530.58349609375
53985,577.7528686523438
53986,541.2056884765625
53987,584.1544799804688
53988,543.5064086914062
53989,490.571044921875
53990,510.1870422363281
53991,552.9331665039062
53992,567.2108154296875
53993,595.779541015625
53994,549.3358154296875
53995,530.6832885742188
53996,531.84423828125
53997,529.97412109375
53998,593.0694580078125
53999,541.4461669921875
54000,537.5662231445312
54001,508.5055236816406
54002,556.3231811523438
54003,564.9510498046875
54004,556.570068359375
54005,569.6026611328125
54006,512.9842529296875
54007,587.57861328125
54008,544.1463623046875
54009,524.5453491210938
54010,500.5431823730469
54011,541.9351806640625
54012,571.1629028320312
54013,518.16552734375
54014,542.45556640625
54015,540.3609619140625
54016,556.8535766601562
54017,583.5413208007812
54018,596.6710815429688
54019,579.8541259765625
54020,558.4561157226562
54021,579.3760986328125
54022,573.7789306640625
54023,562.9090576171875
54024,554.6724853515625
54025,569.2030029296875
54026,565.3818969726562
54027,581.0427856445312
54028,546.3494873046875
54029,565.0819091796875
54030,574.2579345703125
54031,589.203125
54032,558.399658203125
54033,571.1629028320312
54034,533.3421020507812
54035,544.1477661132812
54036,530.6544799804688
54037,521.0821533203125
54038,531.155517578125
54039,547.6618041992188
54040,523.77783203125
54041,575.6528930664062
54042,579.7957763671875
54043,554.32958984375
54044,552.53125
54045,530.3765869140625
54046,536.8042602539062
54047,507.72216796875
54048,555.4004516601562
54049,551.9808349609375
54050,536.3358154296875
54051,580.3193969726562
54052,573.85986328125
54053,567.1369018554688
54054,566.8617553710938
54055,579.4429321289062
54056,586.9378662109375
54057,554.0346069335938
54058,579.9271240234375
54059,523.213623046875
54060,572.6390380859375
54061,548.0756225585938
54062,532.8682861328125
54063,543.3262939453125
54064,540.6444091796875
54065,577.939697265625
54066,541.1719970703125
54067,564.2491455078125
54068,573.85986328125
54069,579.8291015625
54070,543.58154296875
54071,549.1595458984375
54072,572.4877319335938
54073,560.11669921875
54074,544.5286865234375
54075,516.4606323242188
54076,574.5040283203125
54077,551.5828247070312
54078,576.1436767578125
54079,566.2659301757812
54080,541.4442749023438
54081,578.0167236328125
54082,528.316650390625
54083,535.0244140625
54084,548.0756225585938
54085,532.5985717773438
54086,596.818115234375
54087,548.5131225585938
54088,570.2972412109375
54089,562.2228393554688
54090,579.7335815429688
54091,562.6558837890625
54092,574.8331298828125
54093,546.8291015625
54094,567.77099609375
54095,590.7333984375
54096,534.8056640625
54097,508.08221435546875
54098,520.30224609375
54099,568.06201171875
54100,568.4935913085938
54101,537.768798828125
54102,521.3248901367188
54103,554.1410522460938
54104,540.1517333984375
54105,531.0023803710938
54106,590.8339233398438
54107,563.046875
54108,571.0446166992188
54109,546.87451171875
54110,522.1566162109375
54111,534.8563232421875
54112,576.5928344726562
54113,540.0262451171875
54114,546.267333984375
54115,588.2709350585938
54116,532.333251953125
54117,553.1542358398438
54118,557.6866455078125
54119,516.6385498046875
54120,518.9718627929688
54121,557.5370483398438
54122,566.1163330078125
54123,573.4212036132812
54124,554.925048828125
54125,561.6978759765625
54126,456.56689453125
54127,560.1949462890625
54128,536.384521484375
54129,523.691650390625
54130,564.58544921875
54131,574.4383544921875
54132,572.8934936523438
54133,538.302490234375
54134,535.9549560546875
54135,547.117919921875
54136,601.12890625
54137,578.8140869140625
54138,578.15673828125
54139,575.20654296875
54140,555.5340576171875
54141,460.91387939453125
54142,571.5091552734375
54143,566.2202758789062
54144,561.2196655273438
54145,515.6678466796875
54146,555.917236328125
54147,544.3170166015625
54148,591.4917602539062
54149,580.7503662109375
54150,572.1404418945312
54151,513.18359375
54152,544.8720092773438
54153,558.6375122070312
54154,551.4089965820312
54155,547.6868896484375
54156,533.4273071289062
54157,549.5966186523438
54158,577.0015258789062
54159,523.6522216796875
54160,594.6519775390625
54161,572.7005615234375
54162,581.0443725585938
54163,575.452392578125
54164,514.9998779296875
54165,517.098876953125
54166,556.9904174804688
54167,462.87835693359375
54168,469.316650390625
54169,582.29541015625
54170,545.8837280273438
54171,581.912353515625
54172,532.0747680664062
54173,564.1922607421875
54174,546.4986572265625
54175,541.9293212890625
54176,530.1621704101562
54177,552.3040771484375
54178,535.64208984375
54179,573.3230590820312
54180,575.10595703125
54181,572.7099609375
54182,544.7357788085938
54183,541.6260986328125
54184,551.8617553710938
54185,542.4461669921875
54186,578.2293090820312
54187,553.7947998046875
54188,575.2752685546875
54189,515.8486328125
54190,534.6702880859375
54191,506.4966735839844
54192,538.2583618164062
54193,556.5655517578125
54194,560.955078125
54195,591.7719116210938
54196,541.8123168945312
54197,561.2454833984375
54198,579.2354736328125
54199,568.916259765625
54200,589.9177856445312
54201,570.7750854492188
54202,574.9918212890625
54203,572.5454711914062
54204,575.7037963867188
54205,596.6947021484375
54206,547.1214599609375
54207,540.1517333984375
54208,591.08642578125
54209,571.2918701171875
54210,558.9034423828125
54211,557.7733154296875
54212,546.9031372070312
54213,559.4252319335938
54214,567.5845947265625
54215,564.599853515625
54216,596.071533203125
54217,537.0394287109375
54218,538.1953125
54219,577.3052978515625
54220,550.3824462890625
54221,532.5300903320312
54222,554.586181640625
54223,586.3985595703125
54224,463.4679260253906
54225,569.342529296875
54226,565.564453125
54227,588.053466796875
54228,564.9884033203125
54229,545.0977172851562
54230,513.6961669921875
54231,536.78076171875
54232,537.9500732421875
54233,526.0166015625
54234,571.9786376953125
54235,530.3956298828125
54236,582.0249633789062
54237,514.3020629882812
54238,573.676025390625
54239,590.678466796875
54240,561.1206665039062
54241,529.822021484375
54242,590.9715576171875
54243,531.8787841796875
54244,517.73046875
54245,542.4733276367188
54246,577.956787109375
54247,527.70849609375
54248,564.9884033203125
54249,537.1376953125
54250,534.0567626953125
54251,562.1173706054688
54252,577.975341796875
54253,546.06787109375
54254,577.439208984375
54255,509.48779296875
54256,581.4247436523438
54257,560.7069091796875
54258,534.3961791992188
54259,592.5465698242188
54260,549.0735473632812
54261,593.7786254882812
54262,576.5513916015625
54263,589.4144287109375
54264,540.5999145507812
54265,554.8551025390625
54266,545.8139038085938
54267,555.296142578125
54268,593.129638671875
54269,574.294189453125
54270,531.6527099609375
54271,540.205322265625
54272,531.982666015625
54273,547.781982421875
54274,511.1955871582031
54275,576.36474609375
54276,574.3807373046875
54277,573.8472900390625
54278,567.2847290039062
54279,544.44287109375
54280,540.7142333984375
54281,596.2006225585938
54282,573.3344116210938
54283,539.5137939453125
54284,597.7960205078125
54285,573.6748046875
54286,533.3883056640625
54287,511.8755798339844
54288,557.319580078125
54289,601.0875244140625
54290,591.8591918945312
54291,590.9715576171875
54292,570.2098388671875
54293,560.1060180664062
54294,552.5963745117188
54295,583.0257568359375
54296,601.8514404296875
54297,536.768798828125
54298,565.2427978515625
54299,526.411865234375
54300,563.8916625976562
54301,573.321044921875
54302,580.3193969726562
54303,521.5820922851562
54304,562.4519653320312
54305,575.076904296875
54306,535.0198974609375
54307,557.2924194335938
54308,532.819091796875
54309,542.2999877929688
54310,560.8510131835938
54311,577.19970703125
54312,515.5471801757812
54313,554.9067993164062
54314,557.00048828125
54315,605.95947265625
54316,550.2142333984375
54317,543.8014526367188
54318,558.3623046875
54319,528.6514282226562
54320,580.2992553710938
54321,566.9058837890625
54322,533.525634765625
54323,548.7534790039062
54324,581.0443725585938
54325,544.3701171875
54326,557.37841796875
54327,576.8582763671875
54328,581.8010864257812
54329,574.3457641601562
54330,578.3814697265625
54331,503.73626708984375
54332,518.6345825195312
54333,571.7684326171875
54334,549.397216796875
54335,593.6070556640625
54336,550.6015014648438
54337,553.1771850585938
54338,547.301025390625
54339,597.7460327148438
54340,543.7369384765625
54341,538.2958984375
54342,558.1207275390625
54343,542.4173583984375
54344,582.6085205078125
54345,570.94091796875
54346,538.89990234375
54347,550.5830078125
54348,550.1272583007812
54349,551.208251953125
54350,553.7333984375
54351,589.594482421875
54352,560.09033203125
54353,579.8541259765625
54354,542.746337890625
54355,555.391845703125
54356,541.588623046875
54357,543.2200927734375
54358,545.1835327148438
54359,508.2828063964844
54360,578.2122802734375
54361,596.3850708007812
54362,573.5709838867188
54363,562.8574829101562
54364,518.3634033203125
54365,551.7281494140625
54366,547.8370361328125
54367,572.434814453125
54368,564.157470703125
54369,537.8984375
54370,589.23046875
54371,525.7647705078125
54372,574.168212890625
54373,553.45751953125
54374,531.252197265625
54375,523.0751953125
54376,539.3477783203125
54377,538.896240234375
54378,553.54443359375
54379,566.1118774414062
54380,425.8452453613281
54381,532.0472412109375
54382,559.8775024414062
54383,554.0753784179688
54384,573.0547485351562
54385,533.2069091796875
54386,580.2369384765625
54387,580.0503540039062
54388,568.1997680664062
54389,531.03369140625
54390,573.2599487304688
54391,562.9285888671875
54392,561.2196655273438
54393,579.2354736328125
54394,594.6929321289062
54395,525.7789306640625
54396,550.666015625
54397,572.722900390625
54398,535.3239135742188
54399,585.2579345703125
54400,580.7764892578125
54401,569.83203125
54402,523.8536376953125
54403,555.69677734375
54404,573.747314453125
54405,572.8684692382812
54406,580.1507568359375
54407,543.7622680664062
54408,550.85205078125
54409,596.215087890625
54410,548.6055908203125
54411,556.7353515625
54412,544.4903564453125
54413,546.190673828125
54414,533.6299438476562
54415,573.1069946289062
54416,582.8126831054688
54417,561.7930908203125
54418,532.8806762695312
54419,558.8905639648438
54420,537.5206909179688
54421,562.9285888671875
54422,533.69189453125
54423,522.0924072265625
54424,599.988525390625
54425,523.3348388671875
54426,562.0410766601562
54427,596.607421875
54428,538.4561767578125
54429,528.0392456054688
54430,560.5938720703125
54431,566.548583984375
54432,556.742919921875
54433,549.7216796875
54434,559.5394897460938
54435,581.0427856445312
54436,560.77978515625
54437,534.6677856445312
54438,525.2921142578125
54439,581.60595703125
54440,537.7745361328125
54441,583.7362670898438
54442,550.8123168945312
54443,547.4476928710938
54444,589.4840698242188
54445,580.6353149414062
54446,598.3380126953125
54447,572.9951171875
54448,576.2537841796875
54449,563.2970581054688
54450,532.9027099609375
54451,592.2314453125
54452,571.8524169921875
54453,592.7977294921875
54454,543.8516845703125
54455,554.4262084960938
54456,569.7752685546875
54457,551.594482421875
54458,574.9212036132812
54459,597.616455078125
54460,571.45263671875
54461,560.907470703125
54462,598.2572021484375
54463,564.7215576171875
54464,536.8140869140625
54465,565.8121337890625
54466,573.171630859375
54467,578.3282470703125
54468,596.5823974609375
54469,566.2978515625
54470,560.071533203125
54471,561.4940795898438
54472,541.8532104492188
54473,535.36767578125
54474,550.74951171875
54475,424.77667236328125
54476,531.494384765625
54477,593.6070556640625
54478,545.82958984375
54479,530.150390625
54480,559.1458740234375
54481,547.0399780273438
54482,543.797119140625
54483,534.6721801757812
54484,542.5565185546875
54485,543.6751708984375
54486,591.794921875
54487,532.921630859375
54488,519.7535400390625
54489,520.3880004882812
54490,520.3008422851562
54491,547.0403442382812
54492,547.3775634765625
54493,603.759033203125
54494,589.8602294921875
54495,544.1024169921875
54496,563.9188842773438
54497,564.8831176757812
54498,548.2354125976562
54499,545.7501220703125
54500,556.0009765625
54501,539.0084228515625
54502,560.67333984375
54503,476.3005676269531
54504,540.355712890625
54505,541.7384033203125
54506,568.3536376953125
54507,549.7681884765625
54508,579.2474365234375
54509,575.9904174804688
54510,531.2350463867188
54511,540.06201171875
54512,564.7186279296875
54513,554.4456787109375
54514,556.1444091796875
54515,574.178466796875
54516,570.5763549804688
54517,530.4667358398438
54518,586.1302490234375
54519,575.1592407226562
54520,574.3238525390625
54521,505.5203552246094
54522,521.174072265625
54523,594.7100830078125
54524,562.3375244140625
54525,588.7601928710938
54526,525.6950073242188
54527,500.3769836425781
54528,563.2685546875
54529,517.4425659179688
54530,567.20263671875
54531,552.3516235351562
54532,582.8126831054688
54533,594.2845458984375
54534,497.0786437988281
54535,576.812744140625
54536,486.5258483886719
54537,574.2240600585938
54538,524.11767578125
54539,548.9932250976562
54540,590.3604736328125
54541,593.6070556640625
54542,595.70849609375
54543,530.6063232421875
54544,539.7105712890625
54545,566.1488037109375
54546,572.1060791015625
54547,575.241943359375
54548,531.14404296875
54549,561.0303955078125
54550,446.6233215332031
54551,523.6864624023438
54552,545.6783447265625
54553,541.7078857421875
54554,537.60107421875
54555,548.6759643554688
54556,540.867919921875
54557,549.4367065429688
54558,548.6018676757812
54559,540.8261108398438
54560,527.0858764648438
54561,531.3349609375
54562,578.769775390625
54563,580.104736328125
54564,559.7784423828125
54565,530.3912353515625
54566,601.0875244140625
54567,570.4207763671875
54568,573.194091796875
54569,569.2044067382812
54570,582.3399658203125
54571,456.78302001953125
54572,578.0826416015625
54573,578.8140869140625
54574,589.8323974609375
54575,573.193359375
54576,526.0413818359375
54577,559.2360229492188
54578,574.59033203125
54579,573.549560546875
54580,548.7481689453125
54581,557.83740234375
54582,560.7388305664062
54583,577.697998046875
54584,571.003173828125
54585,542.7525634765625
54586,591.2019653320312
54587,533.1582641601562
54588,565.847412109375
54589,579.8469848632812
54590,552.2230224609375
54591,573.34619140625
54592,542.9093627929688
54593,552.5610961914062
54594,553.6640014648438
54595,559.44873046875
54596,608.6905517578125
54597,558.8619384765625
54598,557.90283203125
54599,596.8579711914062
54600,525.321533203125
54601,563.0643920898438
54602,528.2427368164062
54603,516.014404296875
54604,549.41943359375
54605,510.20721435546875
54606,574.86474609375
54607,571.2079467773438
54608,510.42633056640625
54609,558.4459228515625
54610,541.068115234375
54611,560.9447631835938
54612,566.9053344726562
54613,590.1558227539062
54614,537.5323486328125
54615,588.4840087890625
54616,579.4473266601562
54617,560.9584350585938
54618,600.5806884765625
54619,592.9144287109375
54620,562.6939697265625
54621,578.064697265625
54622,526.5845947265625
54623,500.8694152832031
54624,544.695068359375
54625,542.0702514648438
54626,540.8865966796875
54627,544.9963989257812
54628,538.263427734375
54629,565.5152587890625
54630,570.7601318359375
54631,540.9049682617188
54632,563.6314086914062
54633,545.1851196289062
54634,545.7946166992188
54635,554.25634765625
54636,552.146240234375
54637,531.12109375
54638,570.3001708984375
54639,525.680908203125
54640,593.9529418945312
54641,561.62646484375
54642,538.5010986328125
54643,553.6901245117188
54644,521.3963623046875
54645,505.10516357421875
54646,550.8612060546875
54647,538.3648071289062
54648,538.003173828125
54649,536.0117797851562
54650,422.3988952636719
54651,548.9620361328125
54652,509.0276794433594
54653,530.9578857421875
54654,546.06787109375
54655,542.6297607421875
54656,572.82861328125
54657,574.6033325195312
54658,533.9100341796875
54659,583.4376220703125
54660,542.27294921875
54661,549.970703125
54662,579.0343017578125
54663,558.6378173828125
54664,552.966796875
54665,540.9659423828125
54666,552.26513671875
54667,563.126220703125
54668,547.2392578125
54669,585.0242309570312
54670,543.845458984375
54671,535.2796630859375
54672,542.6905517578125
54673,530.7689208984375
54674,538.7916259765625
54675,572.6963500976562
54676,576.0419921875
54677,577.0015258789062
54678,590.381103515625
54679,560.6685791015625
54680,545.0709228515625
54681,555.672607421875
54682,572.9754638671875
54683,528.7146606445312
54684,592.9447631835938
54685,600.1315307617188
54686,551.7403564453125
54687,559.376953125
54688,572.1586303710938
54689,596.215087890625
54690,574.1597900390625
54691,573.4566650390625
54692,578.2202758789062
54693,540.6342163085938
54694,530.4930419921875
54695,588.1991577148438
54696,592.7832641601562
54697,554.7138671875
54698,562.8687744140625
54699,572.77490234375
54700,555.974853515625
54701,574.3776245117188
54702,525.9163818359375
54703,576.1007080078125
54704,575.9058837890625
54705,567.6805419921875
54706,562.7472534179688
54707,569.069091796875
54708,536.1683349609375
54709,556.7373657226562
54710,564.263427734375
54711,532.7579345703125
54712,512.88427734375
54713,579.2463989257812
54714,570.3001708984375
54715,571.3490600585938
54716,542.3404541015625
54717,535.135498046875
54718,445.77288818359375
54719,462.0322570800781
54720,540.5142822265625
54721,555.2162475585938
54722,578.256103515625
54723,576.21533203125
54724,591.359130859375
54725,597.9183959960938
54726,524.1519165039062
54727,534.7930908203125
54728,560.0151977539062
54729,537.5098876953125
54730,564.8526611328125
54731,556.3721923828125
54732,573.06787109375
54733,548.2957763671875
54734,555.0323486328125
54735,521.145751953125
54736,572.9266357421875
54737,543.9096069335938
54738,596.6194458007812
54739,584.8045043945312
54740,546.5496826171875
54741,552.1254272460938
54742,569.9103393554688
54743,530.373291015625
54744,559.7817993164062
54745,527.8370361328125
54746,549.01904296875
54747,566.0013427734375
54748,593.3626708984375
54749,572.0468139648438
54750,601.8514404296875
54751,552.3201904296875
54752,566.8673095703125
54753,533.5096435546875
54754,559.1697387695312
54755,565.0478515625
54756,552.26171875
54757,579.0758056640625
54758,521.08740234375
54759,574.0664672851562
54760,539.3746337890625
54761,548.189697265625
54762,541.4168090820312
54763,544.8809814453125
54764,525.1242065429688
54765,556.6035766601562
54766,570.6162109375
54767,596.1895141601562
54768,553.1287841796875
54769,527.7681884765625
54770,599.2282104492188
54771,552.7190551757812
54772,588.2981567382812
54773,551.4414672851562
54774,593.611572265625
54775,533.395751953125
54776,524.192138671875
54777,556.47509765625
54778,572.9340209960938
54779,538.1980590820312
54780,549.6264038085938
54781,525.3314208984375
54782,536.5034790039062
54783,577.4913940429688
54784,572.506591796875
54785,531.0808715820312
54786,540.1527099609375
54787,532.060546875
54788,560.1492919921875
54789,534.9260864257812
54790,558.2758178710938
54791,535.2874755859375
54792,557.3814086914062
54793,573.4666137695312
54794,529.76806640625
54795,490.3392639160156
54796,577.9506225585938
54797,550.1070556640625
54798,460.3621826171875
54799,534.6233520507812
54800,591.3485107421875
54801,550.9041137695312
54802,589.46826171875
54803,513.2950439453125
54804,582.0836181640625
54805,512.6651611328125
54806,573.251220703125
54807,589.803466796875
54808,561.7540283203125
54809,549.856689453125
54810,540.0291748046875
54811,571.0584106445312
54812,548.991455078125
54813,574.7289428710938
54814,553.5822143554688
54815,526.1912231445312
54816,551.0753173828125
54817,577.7894287109375
54818,535.0594482421875
54819,567.1640625
54820,531.8220825195312
54821,541.3295288085938
54822,552.26513671875
54823,497.175537109375
54824,579.6312255859375
54825,559.4267578125
54826,541.4442749023438
54827,555.7938842773438
54828,539.13525390625
54829,540.6475219726562
54830,520.2153930664062
54831,576.0354614257812
54832,537.287841796875
54833,551.339111328125
54834,545.577880859375
54835,593.5167846679688
54836,536.217529296875
54837,546.64892578125
54838,579.67626953125
54839,552.4228515625
54840,506.11370849609375
54841,598.1527709960938
54842,579.662353515625
54843,500.641357421875
54844,530.6990966796875
54845,551.7523803710938
54846,582.0836181640625
54847,557.8222045898438
54848,557.8094482421875
54849,518.8048095703125
54850,554.39208984375
54851,534.2247314453125
54852,546.9705810546875
54853,572.4036254882812
54854,578.6519775390625
54855,572.084228515625
54856,548.3723754882812
54857,535.99658203125
54858,557.5035400390625
54859,539.993408203125
54860,555.9533081054688
54861,538.5499267578125
54862,515.3391723632812
54863,557.765625
54864,532.4481201171875
54865,578.2505493164062
54866,571.0585327148438
54867,509.995361328125
54868,509.21551513671875
54869,562.9188232421875
54870,591.58642578125
54871,541.5474853515625
54872,571.948486328125
54873,515.5389404296875
54874,545.4942626953125
54875,551.8297119140625
54876,541.663330078125
54877,571.7671508789062
54878,545.1602783203125
54879,534.6873168945312
54880,578.9004516601562
54881,578.461669921875
54882,588.271240234375
54883,542.3048095703125
54884,540.0850830078125
54885,543.4890747070312
54886,541.203125
54887,564.909423828125
54888,461.1698913574219
