id,price
53109,84972.6953125
53110,84991.1015625
53111,84901.734375
53112,84815.4296875
53113,85154.8359375
53114,84457.9296875
53115,84819.0234375
53116,84794.265625
53117,84771.859375
53118,84599.7109375
53119,85115.6328125
53120,84566.7578125
53121,84960.9375
53122,85048.4140625
53123,84682.8046875
53124,85168.7265625
53125,85219.703125
53126,84808.0078125
53127,85223.1640625
53128,85221.4609375
53129,84894.328125
53130,84781.109375
53131,84953.3671875
53132,84478.1640625
53133,84770.6796875
53134,84455.140625
53135,84524.984375
53136,85077.0390625
53137,84525.4453125
53138,84830.6640625
53139,84857.78125
53140,84765.109375
53141,84561.6015625
53142,84895.109375
53143,84660.3359375
53144,84764.5234375
53145,85131.6171875
53146,84782.5234375
53147,84749.1875
53148,84548.53125
53149,84745.3671875
53150,85064.0390625
53151,84768.46875
53152,84945.5703125
53153,84628.3828125
53154,84929.40625
53155,84990.5703125
53156,84722.7578125
53157,84744.7421875
53158,84758.6640625
53159,84771.9609375
53160,84569.84375
53161,84875.0703125
53162,84788.9453125
53163,84534.890625
53164,84573.8671875
53165,84458.046875
53166,84972.7578125
53167,84684.0
53168,84551.6953125
53169,84861.7109375
53170,85044.59375
53171,84612.3984375
53172,84994.53125
53173,84772.984375
53174,84771.4609375
53175,85044.59375
53176,84785.4921875
53177,84784.9921875
53178,84898.671875
53179,84788.9140625
53180,84482.90625
53181,84973.359375
53182,84745.15625
53183,85019.8203125
53184,84648.2734375
53185,84686.34375
53186,85114.3984375
53187,84602.34375
53188,84699.90625
53189,84516.59375
53190,84557.9140625
53191,84748.8203125
53192,84721.421875
53193,84868.1015625
53194,84443.0625
53195,84789.359375
53196,84840.25
53197,84764.234375
53198,84490.078125
53199,84798.5
53200,84580.578125
53201,84775.4453125
53202,84775.6171875
53203,84720.6484375
53204,84766.1484375
53205,85261.4921875
53206,84722.46875
53207,84736.96875
53208,84744.7578125
53209,85019.8203125
53210,84963.609375
53211,84966.109375
53212,84973.359375
53213,84615.5234375
53214,84726.7109375
53215,84685.2734375
53216,84722.3671875
53217,85091.078125
53218,84742.0234375
53219,85052.1953125
53220,84602.8515625
53221,84603.7890625
53222,84683.15625
53223,84654.6484375
53224,84973.359375
53225,85079.1875
53226,84950.59375
53227,84476.140625
53228,84656.4140625
53229,84937.625
53230,84517.8046875
53231,84477.59375
53232,84952.2734375
53233,84482.5
53234,84774.40625
53235,84999.0
53236,84391.5625
53237,84710.859375
53238,84821.5078125
53239,84902.046875
53240,84569.6875
53241,85062.390625
53242,84843.125
53243,84669.25
53244,85088.390625
53245,84491.0703125
53246,84638.0703125
53247,85215.1875
53248,84672.0625
53249,84680.703125
53250,84651.6171875
53251,85006.0859375
53252,84739.71875
53253,84878.2734375
53254,84685.6484375
53255,84740.84375
53256,84794.75
53257,84731.171875
53258,84559.6015625
53259,84997.6875
53260,84749.1953125
53261,84941.71875
53262,84814.734375
53263,85020.6875
53264,84784.3671875
53265,84845.8125
53266,84746.453125
53267,84845.5078125
53268,85150.4765625
53269,84922.7109375
53270,84549.90625
53271,85236.1640625
53272,84720.2421875
53273,84916.1953125
53274,84550.328125
53275,84970.4296875
53276,84679.3515625
53277,84670.7109375
53278,84835.2578125
53279,84771.421875
53280,84599.453125
53281,84710.8359375
53282,84515.578125
53283,84759.5078125
53284,85028.375
53285,84839.1640625
53286,84717.4609375
53287,84694.2421875
53288,84700.5703125
53289,84599.9453125
53290,84459.8046875
53291,84725.5234375
53292,84716.78125
53293,84675.390625
53294,84965.0625
53295,85166.8984375
53296,84722.765625
53297,84514.40625
53298,84771.9375
53299,84743.1953125
53300,84783.578125
53301,84999.0
53302,84925.71875
53303,84477.984375
53304,84682.65625
53305,84880.0234375
53306,84676.125
53307,84801.859375
53308,83804.3203125
53309,84634.1015625
53310,84635.546875
53311,84795.46875
53312,84856.546875
53313,84963.6640625
53314,85235.1171875
53315,84766.9296875
53316,84836.0546875
53317,84725.2265625
53318,84661.640625
53319,84929.875
53320,84738.3046875
53321,84652.8671875
53322,84997.734375
53323,84778.2734375
53324,84741.421875
53325,84708.3671875
53326,84433.5703125
53327,85002.140625
53328,85223.1640625
53329,84586.9140625
53330,85000.3125
53331,84925.4296875
53332,84976.9609375
53333,85062.3359375
53334,84633.921875
53335,85016.171875
53336,84979.8828125
53337,84813.84375
53338,85207.3359375
53339,84995.7109375
53340,84840.4375
53341,84473.96875
53342,84589.53125
53343,85175.2421875
53344,84753.15625
53345,84437.2421875
53346,84952.1796875
53347,84799.2578125
53348,84893.0078125
53349,85189.90625
53350,84945.5703125
53351,84759.4609375
53352,84545.984375
53353,84839.421875
53354,84954.359375
53355,84636.890625
53356,85079.359375
53357,84745.8359375
53358,84759.390625
53359,84742.2734375
53360,84799.3984375
53361,84445.953125
53362,84963.546875
53363,85102.59375
53364,85075.9921875
53365,84746.3125
53366,85195.7734375
53367,84658.5078125
53368,83755.6875
53369,84805.7109375
53370,84803.53125
53371,84904.3203125
53372,84795.6015625
53373,84719.34375
53374,84639.609375
53375,84471.84375
53376,84839.421875
53377,84749.3671875
53378,84558.9140625
53379,85102.4296875
53380,84445.75
53381,84745.03125
53382,84898.671875
53383,84538.8046875
53384,84999.0
53385,85223.1640625
53386,85044.59375
53387,84735.8984375
53388,85031.9765625
53389,84523.28125
53390,83342.8828125
53391,85023.78125
53392,85050.0625
53393,84996.0859375
53394,85152.6796875
53395,85027.0625
53396,84578.7265625
53397,84771.859375
53398,84766.453125
53399,84853.75
53400,84673.0546875
53401,85028.375
53402,84993.796875
53403,84566.21875
53404,84725.2265625
53405,84699.890625
53406,84815.4296875
53407,84812.2109375
53408,84773.3984375
53409,84604.578125
53410,84702.96875
53411,84576.2890625
53412,84715.6875
53413,84550.4375
53414,84993.8203125
53415,84882.9296875
53416,84682.1796875
53417,85048.359375
53418,85102.59375
53419,84884.2734375
53420,84759.3671875
53421,84755.2421875
53422,84450.9375
53423,84485.71875
53424,85079.8203125
53425,84877.375
53426,85032.890625
53427,84527.4609375
53428,84612.3984375
53429,84429.9375
53430,85261.4921875
53431,84599.4921875
53432,84804.046875
53433,84556.671875
53434,85020.0859375
53435,84491.53125
53436,84765.5234375
53437,84771.3984375
53438,84911.015625
53439,84746.875
53440,84639.296875
53441,84640.8359375
53442,84770.6484375
53443,84814.578125
53444,84779.125
53445,84655.765625
53446,84769.65625
53447,84866.9921875
53448,84572.609375
53449,84576.71875
53450,84774.3671875
53451,84814.59375
53452,84480.484375
53453,84970.4296875
53454,84833.6171875
53455,85156.5234375
53456,84688.0078125
53457,84827.1796875
53458,84770.1796875
53459,84791.8125
53460,84714.8203125
53461,84480.1953125
53462,84596.859375
53463,84744.6875
53464,84958.78125
53465,85261.71875
53466,84795.3046875
53467,84514.0078125
53468,84593.328125
53469,84832.7265625
53470,84737.2734375
53471,84741.8359375
53472,84390.125
53473,84883.9140625
53474,84913.203125
53475,84991.4375
53476,84686.5
53477,84696.6015625
53478,85150.4765625
53479,84731.578125
53480,85261.4921875
53481,85154.8359375
53482,85110.03125
53483,84728.6328125
53484,84738.4140625
53485,85236.1640625
53486,84892.0625
53487,84487.3671875
53488,84707.453125
53489,84821.5078125
53490,84916.828125
53491,84591.265625
53492,84824.4921875
53493,84470.09375
53494,84977.828125
53495,84820.6953125
53496,85190.453125
53497,84679.5625
53498,84963.609375
53499,84721.328125
53500,84848.765625
53501,84533.28125
53502,84740.59375
53503,84977.828125
53504,84430.03125
53505,85086.2265625
53506,84721.1875
53507,84751.125
53508,84990.7890625
53509,84826.5546875
53510,85154.7578125
53511,85049.109375
53512,84795.09375
53513,84599.9453125
53514,84640.8359375
53515,84836.0546875
53516,83759.625
53517,84442.3984375
53518,84703.7578125
53519,85088.390625
53520,84685.90625
53521,84444.8671875
53522,84668.1875
53523,84709.90625
53524,84463.3359375
53525,84791.8125
53526,84733.265625
53527,84987.4296875
53528,84857.78125
53529,84668.1875
53530,84455.9375
53531,85154.7578125
53532,84751.328125
53533,85168.2890625
53534,84616.0
53535,84986.09375
53536,84783.9609375
53537,84482.0
53538,84539.8125
53539,84796.4140625
53540,84741.703125
53541,85101.0625
53542,84722.921875
53543,84774.40625
53544,85083.796875
53545,85127.1015625
53546,84590.015625
53547,84896.984375
53548,84698.890625
53549,84773.25
53550,84458.984375
53551,84634.7109375
53552,84759.765625
53553,85064.59375
53554,84749.3515625
53555,84812.2109375
53556,84971.3359375
53557,84764.828125
53558,84745.2109375
53559,84748.6640625
53560,85256.8203125
53561,84662.015625
53562,85221.515625
53563,84734.4609375
53564,85064.59375
53565,83570.3359375
53566,85012.9765625
53567,84762.75
53568,84709.8984375
53569,85020.6875
53570,84614.421875
53571,84432.0234375
53572,84744.1875
53573,84706.7578125
53574,84807.859375
53575,84784.4375
53576,84566.65625
53577,84728.8125
53578,85165.125
53579,84792.0703125
53580,84784.4375
53581,84561.8203125
53582,84948.65625
53583,84964.5234375
53584,84564.0703125
53585,84764.5234375
53586,84705.8046875
53587,84549.015625
53588,84607.1875
53589,84853.1328125
53590,84844.7734375
53591,84660.1640625
53592,84977.7578125
53593,84683.7109375
53594,84700.40625
53595,84631.53125
53596,84883.9140625
53597,84446.171875
53598,84832.953125
53599,84872.671875
53600,84799.4140625
53601,84480.59375
53602,84491.15625
53603,84801.4453125
53604,84719.34375
53605,84498.0703125
53606,84771.8828125
53607,84807.515625
53608,84747.5
53609,84758.765625
53610,85030.78125
53611,84771.6796875
53612,84967.3203125
53613,83749.2578125
53614,85050.6171875
53615,84737.2421875
53616,84694.8984375
53617,84778.0625
53618,85117.640625
53619,84574.015625
53620,83576.5234375
53621,84877.0
53622,84576.7265625
53623,84938.3046875
53624,84773.7734375
53625,84506.453125
53626,84768.3828125
53627,84677.046875
53628,84630.703125
53629,84452.328125
53630,84743.0078125
53631,84853.6328125
53632,84461.2890625
53633,85195.7734375
53634,84500.875
53635,84599.1875
53636,84494.640625
53637,84739.3046875
53638,84497.3828125
53639,84759.578125
53640,85098.1015625
53641,84769.90625
53642,84658.5
53643,85049.109375
53644,84614.8515625
53645,84772.0078125
53646,84854.8046875
53647,84425.109375
53648,84646.4765625
53649,84977.1953125
53650,84470.09375
53651,84453.125
53652,84825.78125
53653,84893.0078125
53654,84829.3046875
53655,84766.578125
53656,84775.84375
53657,84690.125
53658,84621.3984375
53659,84780.0703125
53660,84610.5
53661,84732.1328125
53662,84775.078125
53663,84434.921875
53664,84774.4765625
53665,84460.4921875
53666,84843.125
53667,84503.921875
53668,84628.1015625
53669,84894.859375
53670,84917.390625
53671,84696.3671875
53672,84636.40625
53673,84954.140625
53674,84722.9296875
53675,84910.4375
53676,84755.609375
53677,84763.671875
53678,84572.5703125
53679,84727.5
53680,84659.6953125
53681,85065.3125
53682,84655.28125
53683,84751.859375
53684,84747.671875
53685,84915.59375
53686,84600.7578125
53687,84722.046875
53688,84827.7578125
53689,84793.9375
53690,84555.234375
53691,84848.765625
53692,84721.421875
53693,84406.34375
53694,84866.9921875
53695,84756.0234375
53696,84750.7734375
53697,84920.484375
53698,84720.0078125
53699,84757.3046875
53700,84609.21875
53701,84765.109375
53702,85127.1015625
53703,84798.7265625
53704,84734.3203125
53705,84434.2265625
53706,84819.515625
53707,84796.2109375
53708,84989.1875
53709,84659.7734375
53710,85223.71875
53711,84561.890625
53712,84802.8984375
53713,84787.9140625
53714,84749.71875
53715,84802.8984375
53716,84854.34375
53717,84487.6484375
53718,85070.0078125
53719,84779.078125
53720,84594.9296875
53721,84480.328125
53722,84685.8984375
53723,84667.46875
53724,85012.7578125
53725,84792.0703125
53726,85034.234375
53727,85040.3671875
53728,84640.8359375
53729,84794.1640625
53730,84753.1484375
53731,84885.8828125
53732,85028.375
53733,84782.7265625
53734,84785.40625
53735,84559.046875
53736,84759.734375
53737,84764.3046875
53738,84580.421875
53739,84707.8125
53740,84489.1953125
53741,84909.046875
53742,85181.0703125
53743,84834.28125
53744,84605.5078125
53745,84973.359375
53746,84737.6875
53747,84743.3828125
53748,84481.96875
53749,84937.921875
53750,84660.109375
53751,84640.8359375
53752,84530.171875
53753,84977.828125
53754,84484.5078125
53755,84914.25
53756,84671.4296875
53757,83788.3515625
53758,85052.1953125
53759,84802.8984375
53760,84840.890625
53761,84486.4296875
53762,84740.03125
53763,84724.109375
53764,84525.875
53765,84423.6484375
53766,84499.9453125
53767,84893.0078125
53768,84781.046875
53769,84745.6484375
53770,84751.6640625
53771,84522.1640625
53772,84516.265625
53773,84722.2265625
53774,84443.2265625
53775,85095.859375
53776,84474.8359375
53777,84659.90625
53778,84516.7890625
53779,84759.5078125
53780,84763.7265625
53781,84796.1171875
53782,84769.078125
53783,84721.421875
53784,84756.9921875
53785,84794.8828125
53786,84771.859375
53787,84467.125
53788,85022.671875
53789,84800.4296875
53790,84755.1796875
53791,84443.3046875
53792,85044.59375
53793,85290.7421875
53794,84978.4609375
53795,84832.7265625
53796,85221.4609375
53797,84695.0078125
53798,84443.5078125
53799,84874.03125
53800,84660.40625
53801,84970.4296875
53802,84430.6875
53803,84769.140625
53804,84751.25
53805,83348.296875
53806,84921.328125
53807,84931.09375
53808,85010.734375
53809,84875.609375
53810,85013.609375
53811,85064.0390625
53812,84715.75
53813,85127.1015625
53814,84749.3671875
53815,84914.890625
53816,84572.6875
53817,84750.7890625
53818,84967.453125
53819,84420.7265625
53820,84910.5546875
53821,85062.390625
53822,84766.8203125
53823,85028.375
53824,84467.5
53825,84636.140625
53826,84682.03125
53827,84490.5390625
53828,84676.5078125
53829,84758.296875
53830,84561.4765625
53831,84701.46875
53832,85154.8359375
53833,84661.2109375
53834,84756.0703125
53835,84836.0546875
53836,84977.265625
53837,85056.2109375
53838,84747.8671875
53839,84755.9921875
53840,84751.3828125
53841,84961.7421875
53842,84807.4453125
53843,85115.6328125
53844,84765.8984375
53845,84951.4609375
53846,85190.453125
53847,84747.796875
53848,84926.5546875
53849,84647.5078125
53850,84690.3125
53851,84631.4453125
53852,84733.171875
53853,85102.4296875
53854,85050.6171875
53855,84453.6875
53856,85003.8671875
53857,84696.25
53858,84685.2734375
53859,84672.6640625
53860,84991.1015625
53861,84686.171875
53862,84961.2578125
53863,84743.859375
53864,84804.9296875
53865,84880.171875
53866,84966.109375
53867,84619.34375
53868,84816.84375
53869,84761.84375
53870,84652.09375
53871,85223.1640625
53872,84751.90625
53873,84882.46875
53874,84562.03125
53875,84856.546875
53876,85093.828125
53877,84502.1640625
53878,84735.421875
53879,84531.6875
53880,84588.6875
53881,84990.7890625
53882,84439.4296875
53883,84916.046875
53884,85043.359375
53885,83752.3203125
53886,84941.1796875
53887,84474.8046875
53888,84824.0703125
53889,84898.671875
53890,84819.7578125
53891,84797.5078125
53892,84600.8203125
53893,84852.1796875
53894,84773.6796875
53895,84776.2109375
53896,84751.7578125
53897,85056.2109375
53898,84805.296875
53899,84718.203125
53900,84510.734375
53901,85032.890625
53902,85115.6328125
53903,84739.2109375
53904,83540.7265625
53905,84702.6015625
53906,84764.0703125
53907,84973.3203125
53908,84596.125
53909,84603.0
53910,84795.9140625
53911,84989.1328125
53912,84759.390625
53913,84794.1640625
53914,85102.59375
53915,84686.9296875
53916,84766.53125
53917,84838.765625
53918,85097.6875
53919,84938.9765625
53920,84759.6875
53921,84609.328125
53922,84715.734375
53923,84973.359375
53924,84441.8359375
53925,84512.484375
53926,84628.578125
53927,84931.875
53928,84670.9453125
53929,84833.21875
53930,84787.265625
53931,84499.15625
53932,84706.765625
53933,84797.1171875
53934,84564.1640625
53935,84748.5859375
53936,84716.515625
53937,84476.3046875
53938,84678.8125
53939,84902.5
53940,84544.4140625
53941,84756.5703125
53942,85043.96875
53943,84721.0078125
53944,84802.8984375
53945,84598.4140625
53946,84840.4375
53947,84623.109375
53948,84713.875
53949,84797.7265625
53950,84959.4765625
53951,84501.703125
53952,84788.7109375
53953,84884.3984375
53954,85164.078125
53955,85062.390625
53956,84646.9296875
53957,84704.3359375
53958,84880.0234375
53959,83539.6328125
53960,84894.859375
53961,84765.9453125
53962,84848.765625
53963,84722.6328125
53964,84733.8359375
53965,84833.4765625
53966,84748.5546875
53967,84750.3125
53968,85235.1171875
53969,84755.7421875
53970,84770.1953125
53971,84465.2421875
53972,84701.6953125
53973,84596.359375
53974,84482.0390625
53975,84663.3125
53976,84452.2890625
53977,84437.59375
53978,84977.265625
53979,84781.1015625
53980,84909.3125
53981,85032.890625
53982,85190.453125
53983,84690.125
53984,84696.0078125
53985,84771.9609375
53986,84515.328125
53987,85079.8203125
53988,84551.6953125
53989,84729.0390625
53990,84442.703125
53991,85075.9921875
53992,84802.3125
53993,84773.7734375
53994,84692.4453125
53995,84686.609375
53996,84800.6875
53997,84796.3828125
53998,84769.0859375
53999,84551.2421875
54000,84611.9375
54001,84433.625
54002,84766.9609375
54003,84620.3515625
54004,84729.703125
54005,84843.125
54006,84996.03125
54007,84894.859375
54008,84571.203125
54009,84625.71875
54010,84446.859375
54011,84605.3203125
54012,85156.5234375
54013,84664.5703125
54014,84571.4921875
54015,84761.7890625
54016,85127.1015625
54017,85094.8203125
54018,84805.1640625
54019,84768.3828125
54020,84777.75
54021,84779.3515625
54022,84744.390625
54023,85050.0625
54024,84977.125
54025,85114.3984375
54026,84619.921875
54027,84795.09375
54028,84747.9765625
54029,84785.7109375
54030,84987.484375
54031,84743.1796875
54032,85150.2265625
54033,85156.5234375
54034,84480.6640625
54035,84578.3046875
54036,84796.1640625
54037,84708.0625
54038,84720.6484375
54039,84603.53125
54040,84735.765625
54041,84719.34375
54042,85040.3671875
54043,84933.609375
54044,84648.0078125
54045,84779.7109375
54046,84512.7109375
54047,84434.984375
54048,84950.5390625
54049,84901.1796875
54050,84723.8984375
54051,85030.78125
54052,84745.6953125
54053,84858.875
54054,84866.953125
54055,84803.0703125
54056,85127.1015625
54057,84639.0703125
54058,84785.4921875
54059,84710.3203125
54060,84969.109375
54061,84602.3203125
54062,84459.5390625
54063,84808.2265625
54064,84593.3203125
54065,84778.578125
54066,84601.96875
54067,84838.765625
54068,84745.6953125
54069,84805.296875
54070,84567.03125
54071,84690.3828125
54072,84949.796875
54073,84733.453125
54074,84615.9921875
54075,84504.6015625
54076,84991.6640625
54077,84705.484375
54078,84981.7890625
54079,84805.8515625
54080,84748.8671875
54081,84766.53125
54082,84419.2421875
54083,84489.5859375
54084,84602.3203125
54085,84633.5703125
54086,84787.828125
54087,84651.1015625
54088,84913.4140625
54089,84576.4453125
54090,85048.4140625
54091,84789.359375
54092,85189.90625
54093,84638.5859375
54094,84859.5
54095,84750.7421875
54096,84697.3046875
54097,84500.2890625
54098,84530.7578125
54099,84898.6171875
54100,84655.7578125
54101,84482.6171875
54102,84564.9765625
54103,84826.796875
54104,84833.1640625
54105,84440.234375
54106,84945.5703125
54107,84761.140625
54108,84853.1328125
54109,84640.640625
54110,84722.234375
54111,84625.7734375
54112,84998.640625
54113,84825.90625
54114,84576.296875
54115,85165.125
54116,84671.6328125
54117,84657.6796875
54118,84602.1328125
54119,84545.4296875
54120,84646.171875
54121,85022.671875
54122,85261.4921875
54123,84756.9921875
54124,84723.3359375
54125,84640.9453125
54126,83752.578125
54127,84570.0390625
54128,84724.96875
54129,84579.4765625
54130,84854.421875
54131,84969.8046875
54132,85223.71875
54133,84500.9453125
54134,84483.7109375
54135,84665.1875
54136,84853.1328125
54137,84785.0234375
54138,84998.2890625
54139,84760.78125
54140,84939.4375
54141,83759.4453125
54142,84705.5234375
54143,85088.6171875
54144,85181.0703125
54145,84645.6640625
54146,84999.0
54147,84851.6953125
54148,84750.8203125
54149,85036.0625
54150,84977.265625
54151,84520.296875
54152,84813.3515625
54153,84764.1484375
54154,85064.0390625
54155,84643.015625
54156,84469.34375
54157,84593.90625
54158,85002.140625
54159,84560.9921875
54160,84761.2421875
54161,84709.9140625
54162,85032.890625
54163,84985.171875
54164,84454.9609375
54165,84646.5078125
54166,84981.53125
54167,83760.28125
54168,83848.6484375
54169,84854.8046875
54170,84621.359375
54171,84800.6640625
54172,84673.2890625
54173,85071.3515625
54174,84862.71875
54175,84563.171875
54176,84661.7109375
54177,84640.3359375
54178,84494.015625
54179,84747.0390625
54180,84758.765625
54181,84743.9453125
54182,84894.1640625
54183,84596.3671875
54184,84728.3125
54185,84567.9609375
54186,84830.6640625
54187,84700.5625
54188,84774.4765625
54189,84611.4609375
54190,84477.2109375
54191,84508.7421875
54192,84524.4296875
54193,84938.9765625
54194,84803.734375
54195,85215.1875
54196,84822.765625
54197,84965.3125
54198,84774.4765625
54199,85131.8828125
54200,84742.8828125
54201,84695.1796875
54202,84997.6875
54203,84744.796875
54204,84999.453125
54205,84783.9296875
54206,84637.1953125
54207,84833.1640625
54208,84748.4140625
54209,84698.0859375
54210,84561.4375
54211,85036.5703125
54212,84866.1875
54213,84733.0625
54214,84914.25
54215,84634.359375
54216,85261.71875
54217,84733.4921875
54218,84729.2734375
54219,84762.6328125
54220,84712.09375
54221,84774.546875
54222,84726.6015625
54223,85150.4765625
54224,83762.6875
54225,84922.4921875
54226,84825.6875
54227,84904.265625
54228,84814.09375
54229,84889.6875
54230,84561.796875
54231,84510.2734375
54232,84602.859375
54233,84598.3671875
54234,84753.0859375
54235,84707.3984375
54236,84815.6953125
54237,84480.6015625
54238,84749.234375
54239,84741.4609375
54240,84748.28125
54241,84690.03125
54242,84754.6171875
54243,84695.1171875
54244,84524.0234375
54245,84564.9765625
54246,84759.3671875
54247,84671.0546875
54248,84814.09375
54249,84866.9921875
54250,84462.484375
54251,84833.4765625
54252,84995.7109375
54253,84637.8984375
54254,84829.1328125
54255,84985.3203125
54256,85068.7265625
54257,84821.609375
54258,84761.3984375
54259,84749.6015625
54260,84890.796875
54261,84785.7109375
54262,85008.3203125
54263,84740.0859375
54264,84750.78125
54265,84961.90625
54266,84970.34375
54267,84673.0625
54268,84757.2421875
54269,84749.9140625
54270,84446.765625
54271,84543.0390625
54272,84434.5859375
54273,84642.609375
54274,84432.84375
54275,84807.4453125
54276,84747.671875
54277,84744.9296875
54278,84694.65625
54279,84893.640625
54280,84888.75
54281,85261.4921875
54282,84742.40625
54283,84453.71875
54284,84795.09375
54285,84868.1015625
54286,84485.6953125
54287,84446.5703125
54288,84738.3046875
54289,84862.8125
54290,84758.765625
54291,84754.6171875
54292,84753.4140625
54293,84799.0390625
54294,84941.46875
54295,85069.6796875
54296,84866.9921875
54297,84730.6875
54298,85114.3984375
54299,84766.453125
54300,84591.25
54301,84743.8046875
54302,85030.78125
54303,84443.6953125
54304,84766.734375
54305,84990.796875
54306,84495.953125
54307,84596.3203125
54308,84728.453125
54309,84602.90625
54310,85062.390625
54311,84761.6328125
54312,84488.203125
54313,84948.578125
54314,84751.65625
54315,84921.328125
54316,84894.8203125
54317,84801.7734375
54318,85043.96875
54319,84660.3046875
54320,84783.46875
54321,84791.8125
54322,84672.625
54323,84604.2265625
54324,85032.890625
54325,84563.25
54326,84979.828125
54327,84761.6640625
54328,84822.453125
54329,84750.0390625
54330,84796.328125
54331,84468.7421875
54332,84515.359375
54333,84952.2734375
54334,84690.3125
54335,85223.71875
54336,84966.109375
54337,84714.765625
54338,84813.4921875
54339,84794.1640625
54340,84584.9140625
54341,84486.9296875
54342,85009.6875
54343,84747.265625
54344,84819.0234375
54345,84854.34375
54346,84796.3203125
54347,84709.0859375
54348,85049.109375
54349,84705.9609375
54350,84972.96875
54351,84743.5
54352,84785.7890625
54353,84768.3828125
54354,84795.984375
54355,84959.6875
54356,84564.6640625
54357,84839.7734375
54358,84993.484375
54359,84434.0390625
54360,84752.859375
54361,84782.3359375
54362,85235.1171875
54363,84806.078125
54364,84528.8125
54365,84689.625
54366,84660.3984375
54367,85221.4609375
54368,85110.03125
54369,84521.6171875
54370,84741.625
54371,84459.703125
54372,84754.5390625
54373,84735.0390625
54374,84719.984375
54375,84631.2578125
54376,84784.765625
54377,84765.8984375
54378,84987.484375
54379,84803.0703125
54380,83367.390625
54381,84793.359375
54382,84999.0
54383,84720.859375
54384,84741.3359375
54385,84685.1171875
54386,84791.8125
54387,85048.359375
54388,85154.7578125
54389,84444.671875
54390,84940.6015625
54391,84616.90625
54392,85181.0703125
54393,84774.4765625
54394,84778.578125
54395,84646.9453125
54396,85036.0625
54397,84741.6171875
54398,84764.1953125
54399,85327.859375
54400,84802.8984375
54401,84940.3671875
54402,84566.5
54403,84751.109375
54404,84750.3984375
54405,84971.1640625
54406,84794.40625
54407,84568.578125
54408,84680.796875
54409,84782.7265625
54410,84606.8671875
54411,84761.390625
54412,84987.4296875
54413,84584.546875
54414,84472.8671875
54415,84744.4765625
54416,85049.5
54417,84571.125
54418,84788.671875
54419,84767.5390625
54420,84738.625
54421,84616.90625
54422,84674.09375
54423,84525.171875
54424,84839.6640625
54425,84559.65625
54426,85060.796875
54427,84768.3828125
54428,84721.421875
54429,84678.5546875
54430,85011.8671875
54431,84878.2265625
54432,84750.5078125
54433,84707.203125
54434,85006.8515625
54435,84795.09375
54436,85064.0390625
54437,84641.9375
54438,84505.796875
54439,85063.0625
54440,84519.9609375
54441,84836.0546875
54442,84941.2109375
54443,84902.046875
54444,85162.1171875
54445,84845.3515625
54446,84815.4296875
54447,84738.625
54448,84722.765625
54449,85048.359375
54450,84721.96875
54451,84952.1796875
54452,84929.9453125
54453,85207.3359375
54454,84556.796875
54455,84944.875
54456,84884.234375
54457,84934.6953125
54458,84977.8984375
54459,84804.9296875
54460,84919.984375
54461,85020.6875
54462,84803.015625
54463,84616.5
54464,84458.03125
54465,84830.5390625
54466,84744.3515625
54467,84775.6171875
54468,84805.296875
54469,85091.078125
54470,84932.0546875
54471,84624.1015625
54472,84602.3984375
54473,84487.3515625
54474,84703.703125
54475,83352.8203125
54476,84449.734375
54477,85223.71875
54478,84597.4453125
54479,84697.265625
54480,84559.546875
54481,84657.1015625
54482,84821.7265625
54483,84730.125
54484,84756.0234375
54485,84562.7109375
54486,84749.4609375
54487,84460.2734375
54488,84698.171875
54489,84446.9140625
54490,84574.4296875
54491,84882.75
54492,84869.390625
54493,84868.1015625
54494,84744.4765625
54495,84989.1328125
54496,84633.296875
54497,84833.765625
54498,84651.0390625
54499,84572.046875
54500,84694.2421875
54501,84486.765625
54502,84583.828125
54503,83750.6484375
54504,84776.6796875
54505,84766.734375
54506,85113.125
54507,84644.1875
54508,84790.1484375
54509,84763.7734375
54510,84603.59375
54511,84732.8203125
54512,84819.46875
54513,84737.2734375
54514,85111.40625
54515,84744.7265625
54516,84909.046875
54517,84531.6875
54518,85117.640625
54519,84737.2734375
54520,84750.0546875
54521,84451.4140625
54522,84567.9453125
54523,84759.3671875
54524,85091.078125
54525,85166.8984375
54526,84590.203125
54527,84448.890625
54528,85044.59375
54529,84514.078125
54530,85156.5234375
54531,84904.3203125
54532,85049.5
54533,85235.1171875
54534,84429.078125
54535,84990.859375
54536,84686.5859375
54537,84973.3046875
54538,84624.5234375
54539,84584.0546875
54540,84756.703125
54541,85223.71875
54542,84785.40625
54543,84441.3125
54544,84498.296875
54545,84623.0625
54546,84966.1328125
54547,84730.578125
54548,84628.1015625
54549,84995.625
54550,83751.3984375
54551,84711.4609375
54552,84836.2734375
54553,84560.28125
54554,84474.25
54555,84891.203125
54556,84557.6953125
54557,84664.4609375
54558,84688.65625
54559,84928.0859375
54560,84648.1171875
54561,84458.765625
54562,84776.1953125
54563,84795.3046875
54564,84614.0
54565,84628.4140625
54566,84862.8125
54567,85152.6796875
54568,84745.4765625
54569,84937.921875
54570,85064.59375
54571,83762.109375
54572,84783.578125
54573,84785.0234375
54574,84740.6796875
54575,84973.7734375
54576,84769.25
54577,84734.890625
54578,84982.0859375
54579,84981.96875
54580,85016.1171875
54581,84599.3203125
54582,84796.1640625
54583,84996.03125
54584,84862.8125
54585,84549.6796875
54586,84755.625
54587,84708.8515625
