id,price
53213,141768.53125
53214,144018.375
53215,142873.40625
53216,143090.5625
53217,144935.90625
53218,142183.09375
53219,144404.953125
53220,141702.40625
53221,142942.796875
53222,141674.1875
53223,142936.796875
53224,142676.453125
53225,145101.15625
53226,144810.171875
53227,143230.78125
53228,142985.328125
53229,143619.875
53230,142749.9375
53231,143300.53125
53232,144146.25
53233,142535.125
53234,142117.78125
53235,143954.015625
53236,143132.28125
53237,143163.0625
53238,143310.890625
53239,143988.5
53240,142715.625
53241,144294.796875
53242,141767.328125
53243,143398.515625
53244,145197.515625
53245,143191.375
53246,143642.4375
53247,145701.4375
53248,143452.359375
53249,142808.515625
53250,141708.15625
53251,143887.84375
53252,142196.03125
53253,141244.109375
53254,142773.953125
53255,142179.890625
53256,143174.203125
53257,143218.03125
53258,141513.234375
53259,144881.8125
53260,143768.5
53261,144158.328125
53262,140980.265625
53263,144588.5
53264,141744.265625
53265,143369.734375
53266,140987.171875
53267,143254.765625
53268,144224.765625
53269,144187.546875
53270,142667.234375
53271,144427.859375
53272,143234.65625
53273,144564.421875
53274,143455.125
53275,143702.6875
53276,144016.21875
53277,143569.0
53278,144168.859375
53279,142221.84375
53280,142701.1875
53281,144081.984375
53282,142654.109375
53283,140941.28125
53284,143035.734375
53285,142293.578125
53286,143190.1875
53287,143598.53125
53288,143508.0
53289,142923.828125
53290,143193.53125
53291,144062.421875
53292,143148.84375
53293,142538.765625
53294,144264.21875
53295,145312.0625
53296,143087.828125
53297,142802.796875
53298,143826.6875
53299,142189.421875
53300,141429.953125
53301,143495.171875
53302,144189.96875
53303,142433.53125
53304,143600.4375
53305,143012.296875
53306,142766.5
53307,142768.546875
53308,142595.6875
53309,143483.703125
53310,142901.359375
53311,142934.5
53312,143506.6875
53313,143236.5
53314,144786.296875
53315,140878.34375
53316,142194.125
53317,143092.296875
53318,143289.34375
53319,144698.640625
53320,143523.65625
53321,143264.140625
53322,144726.28125
53323,142162.484375
53324,142371.390625
53325,143045.734375
53326,143196.34375
53327,144818.8125
53328,145578.609375
53329,142655.8125
53330,143670.71875
53331,143376.609375
53332,144731.953125
53333,144540.5
53334,142207.78125
53335,143863.734375
53336,144860.84375
53337,142776.71875
53338,145407.875
53339,144144.0
53340,141235.859375
53341,141954.5
53342,141458.96875
53343,145375.375
53344,142202.9375
53345,143247.53125
53346,141713.875
53347,142997.203125
53348,143406.03125
53349,144020.59375
53350,141290.109375
53351,140994.75
53352,143376.015625
53353,142300.328125
53354,144119.171875
53355,142577.890625
53356,143674.953125
53357,142198.265625
53358,144276.40625
53359,143169.796875
53360,143378.125
53361,142699.515625
53362,144748.75
53363,143994.4375
53364,145021.671875
53365,142191.328125
53366,144944.625
53367,143261.5
53368,141943.0
53369,142612.40625
53370,144209.34375
53371,143388.015625
53372,142962.296875
53373,144118.546875
53374,143583.171875
53375,142706.53125
53376,142300.328125
53377,140984.078125
53378,142718.28125
53379,145141.078125
53380,143191.015625
53381,143711.609375
53382,143521.96875
53383,142789.375
53384,143495.171875
53385,144360.0
53386,145118.921875
53387,142049.03125
53388,143557.34375
53389,142596.25
53390,141162.140625
53391,144889.90625
53392,144262.28125
53393,143508.0
53394,145445.03125
53395,144360.25
53396,142652.78125
53397,142113.515625
53398,144262.28125
53399,143829.921875
53400,143344.03125
53401,144254.34375
53402,144228.3125
53403,143408.40625
53404,143092.296875
53405,143145.515625
53406,142213.203125
53407,142237.15625
53408,140867.859375
53409,142925.0625
53410,143920.28125
53411,143274.078125
53412,143119.140625
53413,142037.109375
53414,144705.578125
53415,144711.390625
53416,143924.796875
53417,144508.3125
53418,143770.765625
53419,143379.859375
53420,141583.65625
53421,144293.359375
53422,141711.90625
53423,142742.34375
53424,143634.53125
53425,143444.046875
53426,143069.078125
53427,142252.203125
53428,142906.5625
53429,143152.671875
53430,144994.3125
53431,142698.3125
53432,143235.671875
53433,141501.4375
53434,144259.5625
53435,142539.390625
53436,140985.375
53437,143414.515625
53438,143253.53125
53439,142193.640625
53440,143228.890625
53441,141629.625
53442,140877.171875
53443,143680.5
53444,142131.359375
53445,141715.234375
53446,140908.265625
53447,141970.203125
53448,143403.578125
53449,142688.671875
53450,142146.265625
53451,144158.578125
53452,142815.390625
53453,144921.296875
53454,144219.703125
53455,144037.46875
53456,143826.078125
53457,144254.234375
53458,140946.34375
53459,140944.0625
53460,143494.734375
53461,143240.671875
53462,142930.609375
53463,142166.953125
53464,144357.078125
53465,144518.8125
53466,142190.546875
53467,143219.515625
53468,142704.78125
53469,143689.71875
53470,143162.5625
53471,144052.3125
53472,143132.984375
53473,144426.796875
53474,144477.46875
53475,144472.234375
53476,143544.9375
53477,142787.859375
53478,144683.609375
53479,143341.390625
53480,145754.078125
53481,145195.5625
53482,144564.046875
53483,144068.21875
53484,143298.1875
53485,144427.859375
53486,143557.046875
53487,142583.453125
53488,142878.78125
53489,142092.296875
53490,144316.40625
53491,141458.46875
53492,143616.125
53493,143189.265625
53494,144996.96875
53495,143740.90625
53496,144399.90625
53497,143507.3125
53498,144009.390625
53499,141907.609375
53500,144509.40625
53501,143340.703125
53502,142167.890625
53503,143778.359375
53504,142695.390625
53505,144056.703125
53506,143114.875
53507,143979.4375
53508,141626.515625
53509,142408.015625
53510,144909.65625
53511,145152.25
53512,140935.5625
53513,141705.21875
53514,142848.234375
53515,141434.359375
53516,141930.8125
53517,143123.9375
53518,143565.78125
53519,143978.90625
53520,144023.734375
53521,142573.109375
53522,143614.53125
53523,143913.546875
53524,142730.375
53525,142162.671875
53526,144014.4375
53527,144392.59375
53528,142662.78125
53529,142848.75
53530,141711.75
53531,144218.234375
53532,140992.28125
53533,144374.796875
53534,142242.609375
53535,144141.890625
53536,140936.546875
53537,143272.40625
53538,143313.3125
53539,142713.5
53540,142171.78125
53541,143916.171875
53542,143209.296875
53543,141590.59375
53544,144532.8125
53545,144552.859375
53546,142729.140625
53547,142394.296875
53548,143519.453125
53549,142843.96875
53550,143200.53125
53551,142094.03125
53552,143556.640625
53553,143837.609375
53554,140942.453125
53555,142237.15625
53556,143556.34375
53557,140893.34375
53558,140969.578125
53559,140978.921875
53560,145857.84375
53561,143551.4375
53562,145578.9375
53563,143486.21875
53564,144529.03125
53565,141413.421875
53566,143527.359375
53567,140987.03125
53568,142673.015625
53569,145115.671875
53570,142785.515625
53571,143219.0
53572,143099.0625
53573,143111.828125
53574,141010.453125
53575,140937.40625
53576,141498.1875
53577,144169.34375
53578,144292.296875
53579,142226.125
53580,141628.828125
53581,141951.953125
53582,144631.0
53583,141445.4375
53584,141491.21875
53585,140938.328125
53586,141938.828125
53587,143388.609375
53588,142933.0625
53589,141779.265625
53590,143780.375
53591,141717.703125
53592,144432.140625
53593,143206.90625
53594,144065.71875
53595,143195.875
53596,144426.796875
53597,141745.390625
53598,141002.359375
53599,144170.65625
53600,142197.515625
53601,142411.90625
53602,143281.84375
53603,141451.5
53604,141861.390625
53605,143244.765625
53606,142146.234375
53607,144113.9375
53608,140965.484375
53609,140991.5
53610,144714.8125
53611,140644.59375
53612,144718.15625
53613,141908.484375
53614,143805.421875
53615,140959.234375
53616,143030.03125
53617,143288.703125
53618,144095.171875
53619,143228.53125
53620,142087.921875
53621,143099.828125
53622,142647.359375
53623,144319.53125
53624,140916.421875
53625,143230.46875
53626,140901.296875
53627,143482.96875
53628,143534.71875
53629,143261.65625
53630,142171.96875
53631,143769.515625
53632,143213.46875
53633,144253.203125
53634,143245.78125
53635,142025.796875
53636,143129.375
53637,144163.234375
53638,142825.96875
53639,141019.15625
53640,143804.390625
53641,142217.53125
53642,142921.59375
53643,145152.25
53644,142886.640625
53645,142287.796875
53646,141019.859375
53647,142667.59375
53648,143115.890625
53649,143902.890625
53650,143250.21875
53651,142778.5625
53652,142305.9375
53653,142878.859375
53654,144184.59375
53655,143053.03125
53656,143431.25
53657,143016.390625
53658,141738.171875
53659,142800.609375
53660,143355.15625
53661,144103.140625
53662,143865.578125
53663,143158.09375
53664,141375.515625
53665,142634.453125
53666,141075.90625
53667,142828.40625
53668,142553.46875
53669,141094.734375
53670,143265.53125
53671,143985.671875
53672,143313.828125
53673,143535.109375
53674,143080.765625
53675,142792.125
53676,140993.0625
53677,140891.875
53678,143341.734375
53679,143937.9375
53680,143202.59375
53681,144258.25
53682,142926.75
53683,140958.140625
53684,140946.984375
53685,144626.765625
53686,143453.578125
53687,143664.0
53688,144473.375
53689,142814.84375
53690,141506.015625
53691,144509.40625
53692,143572.375
53693,143172.75
53694,141970.203125
53695,144011.5
53696,142155.40625
53697,143826.1875
53698,143336.9375
53699,144007.296875
53700,141513.953125
53701,142167.53125
53702,144552.859375
53703,143434.515625
53704,143447.34375
53705,143183.96875
53706,144393.140625
53707,143141.34375
53708,144749.34375
53709,143288.78125
53710,145580.59375
53711,141496.03125
53712,141495.21875
53713,144186.5
53714,142180.28125
53715,141036.375
53716,142575.75
53717,142750.1875
53718,143192.140625
53719,143913.984375
53720,141680.9375
53721,143183.484375
53722,143020.78125
53723,143667.9375
53724,144293.890625
53725,141007.515625
53726,143632.703125
53727,144213.34375
53728,143654.953125
53729,141663.078125
53730,140959.796875
53731,144632.46875
53732,143727.15625
53733,141391.3125
53734,142189.96875
53735,141502.765625
53736,143766.015625
53737,141644.390625
53738,143332.453125
53739,141955.9375
53740,143185.984375
53741,143729.390625
53742,144008.1875
53743,144026.0625
53744,141687.453125
53745,141457.84375
53746,140921.46875
53747,140963.140625
53748,143246.703125
53749,143129.375
53750,143249.265625
53751,142848.234375
53752,143201.921875
53753,143778.359375
53754,142681.453125
53755,143687.671875
53756,143124.140625
53757,142340.28125
53758,144404.953125
53759,141036.375
53760,144146.96875
53761,143222.578125
53762,142756.015625
53763,141970.140625
53764,142724.46875
53765,143195.15625
53766,143161.109375
53767,142187.4375
53768,140918.515625
53769,140950.9375
53770,140939.859375
53771,142575.71875
53772,143244.6875
53773,143236.671875
53774,141779.9375
53775,143957.890625
53776,142662.09375
53777,143505.53125
53778,143199.109375
53779,142159.890625
53780,144165.59375
53781,143473.71875
53782,144034.921875
53783,143572.375
53784,142139.0625
53785,141030.71875
53786,140894.90625
53787,143198.484375
53788,144388.0625
53789,143496.375
53790,141696.984375
53791,142555.859375
53792,143900.3125
53793,145343.15625
53794,144648.15625
53795,142471.109375
53796,144373.453125
53797,143638.9375
53798,142408.1875
53799,142112.375
53800,142797.890625
53801,144921.296875
53802,142660.875
53803,143658.5625
53804,142201.96875
53805,141121.96875
53806,141340.78125
53807,143643.984375
53808,144034.375
53809,143277.328125
53810,143559.078125
53811,145054.21875
53812,143403.25
53813,144785.4375
53814,140984.078125
53815,143319.375
53816,143320.9375
53817,143311.15625
53818,144180.5625
53819,142605.546875
53820,144344.8125
53821,145054.546875
53822,141327.5
53823,143035.734375
53824,143187.09375
53825,143514.46875
53826,143819.09375
53827,142521.78125
53828,143225.046875
53829,142224.0
53830,143234.390625
53831,143354.21875
53832,143976.953125
53833,143550.53125
53834,140917.28125
53835,140975.515625
53836,143436.21875
53837,143634.890625
53838,143110.046875
53839,142129.8125
53840,142839.3125
53841,143580.921875
53842,142250.8125
53843,144478.03125
53844,143450.796875
53845,144824.265625
53846,144858.75
53847,144181.484375
53848,144564.3125
53849,143470.90625
53850,144047.40625
53851,142874.0625
53852,141896.765625
53853,145141.078125
53854,145024.03125
53855,142738.015625
53856,142936.15625
53857,142774.28125
53858,142873.40625
53859,142939.34375
53860,144712.328125
53861,143439.296875
53862,143987.53125
53863,140957.375
53864,140978.421875
53865,144482.046875
53866,143712.703125
53867,142824.984375
53868,144092.65625
53869,142656.71875
53870,143239.09375
53871,145578.609375
53872,144335.984375
53873,143255.90625
53874,142563.015625
53875,142746.921875
53876,145321.109375
53877,142691.1875
53878,144105.9375
53879,143429.6875
53880,143561.359375
53881,142845.125
53882,143246.578125
53883,143373.140625
53884,144194.03125
53885,141941.578125
53886,144642.375
53887,142357.65625
53888,143404.203125
53889,144281.71875
53890,143403.328125
53891,143451.921875
53892,143540.75
53893,141236.015625
53894,141565.9375
53895,142134.78125
53896,144086.5625
53897,144093.734375
53898,142221.6875
53899,143139.96875
53900,143165.125
53901,144287.671875
53902,145005.21875
53903,142164.15625
53904,142510.453125
53905,144096.359375
53906,142107.75
53907,144108.03125
53908,141703.359375
53909,142821.21875
53910,142999.265625
53911,144379.140625
53912,143057.796875
53913,141663.078125
53914,144453.28125
53915,143324.5
53916,140893.609375
53917,144302.875
53918,144900.828125
53919,143738.859375
53920,140943.546875
53921,142296.4375
53922,141900.65625
53923,142676.453125
53924,142734.578125
53925,142641.40625
53926,142104.265625
53927,143543.875
53928,143778.8125
53929,141055.1875
53930,140951.875
53931,143084.5625
53932,142664.078125
53933,144198.625
53934,141513.515625
53935,141664.515625
53936,141893.890625
53937,142439.53125
53938,141651.890625
53939,144039.0625
53940,143254.03125
53941,140967.328125
53942,144034.34375
53943,143186.40625
53944,141036.375
53945,143151.78125
53946,142454.46875
53947,142079.21875
53948,141985.640625
53949,143447.328125
53950,143982.359375
53951,143196.34375
53952,143428.09375
53953,143175.5
53954,145410.5
53955,143835.953125
53956,142119.21875
53957,143381.984375
53958,143539.46875
53959,141281.84375
53960,141094.734375
53961,142151.421875
53962,144509.40625
53963,144029.53125
53964,144185.4375
53965,143975.125
53966,140984.90625
53967,142826.484375
53968,145546.0625
53969,140980.15625
53970,142025.09375
53971,142625.359375
53972,143929.875
53973,143011.296875
53974,143127.265625
53975,143598.90625
53976,142426.46875
53977,142420.65625
53978,142744.796875
53979,142239.515625
53980,143813.53125
53981,143527.90625
53982,144399.90625
53983,141797.78125
53984,143493.421875
53985,140920.8125
53986,143234.484375
53987,144853.140625
53988,143235.9375
53989,142567.5
53990,142676.9375
53991,144261.921875
53992,143677.296875
53993,142135.03125
53994,144057.484375
53995,143396.625
53996,143425.96875
53997,143437.34375
53998,142204.8125
53999,143380.0625
54000,142404.921875
54001,142639.875
54002,144243.6875
54003,142763.984375
54004,143971.8125
54005,141534.75
54006,143297.453125
54007,141094.734375
54008,141495.5
54009,143015.78125
54010,142468.375
54011,141685.59375
54012,144037.46875
54013,143091.28125
54014,143431.859375
54015,142893.15625
54016,144552.859375
54017,145025.46875
54018,142276.921875
54019,140901.296875
54020,144250.375
54021,140913.0
54022,140969.25
54023,143803.4375
54024,144152.96875
54025,143870.75
54026,142866.546875
54027,140935.5625
54028,142396.6875
54029,141471.8125
54030,144906.640625
54031,142187.9375
54032,144476.953125
54033,144037.46875
54034,143269.421875
54035,143383.5
54036,143390.3125
54037,143313.421875
54038,142648.890625
54039,143453.5
54040,143530.703125
54041,143079.984375
54042,144740.53125
54043,143438.671875
54044,141544.65625
54045,143322.125
54046,143331.375
54047,142658.890625
54048,143604.703125
54049,143282.984375
54050,143429.296875
54051,144714.8125
54052,140953.828125
54053,144219.390625
54054,144353.375
54055,141017.109375
54056,145312.625
54057,143286.671875
54058,140900.375
54059,143202.6875
54060,144730.46875
54061,141494.171875
54062,143208.125
54063,143027.75
54064,141696.71875
54065,140963.875
54066,141721.078125
54067,144302.875
54068,140953.828125
54069,141003.078125
54070,141514.5625
54071,144060.21875
54072,144709.875
54073,141889.359375
54074,141685.015625
54075,142737.265625
54076,144982.75
54077,144050.921875
54078,144706.5625
54079,143909.28125
54080,143148.71875
54081,140893.609375
54082,143179.265625
54083,143225.4375
54084,141494.171875
54085,142245.765625
54086,142166.4375
54087,143647.203125
54088,144578.9375
54089,142685.953125
54090,145022.375
54091,142042.984375
54092,144020.59375
54093,143670.78125
54094,144441.265625
54095,142191.6875
54096,142778.078125
54097,142455.078125
54098,142741.46875
54099,144423.078125
54100,142940.34375
54101,143170.34375
54102,142812.015625
54103,142570.8125
54104,142831.78125
54105,143167.53125
54106,141290.109375
54107,143818.53125
54108,141546.6875
54109,141710.640625
54110,143326.734375
54111,142082.90625
54112,144733.640625
54113,144045.203125
54114,141456.203125
54115,145510.90625
54116,142702.34375
54117,143544.453125
54118,142925.96875
54119,142376.5
54120,142874.21875
54121,144388.0625
54122,144994.3125
54123,141611.875
54124,141871.171875
54125,142964.140625
54126,142602.046875
54127,142749.09375
54128,142916.6875
54129,142982.625
54130,144536.640625
54131,144701.0625
54132,145053.40625
54133,143198.859375
54134,143194.875
54135,143968.125
54136,142306.453125
54137,141029.3125
54138,144728.265625
54139,140975.453125
54140,143290.09375
54141,141929.453125
54142,143152.765625
54143,143962.25
54144,144467.03125
54145,143098.046875
54146,144186.59375
54147,144036.140625
54148,142167.265625
54149,144901.75
54150,143436.21875
54151,142359.84375
54152,143005.109375
54153,144124.984375
54154,144294.46875
54155,143508.390625
54156,143219.359375
54157,143381.546875
54158,144818.8125
54159,142770.21875
54160,142132.515625
54161,142855.640625
54162,143069.078125
54163,144717.9375
54164,142575.890625
54165,142904.359375
54166,143641.90625
54167,141894.46875
54168,142050.421875
54169,141243.53125
54170,143461.96875
54171,140893.453125
54172,142735.75
54173,143806.28125
54174,143732.875
54175,141527.671875
54176,143164.875
54177,143555.875
54178,143250.984375
54179,140969.9375
54180,140991.5
54181,140948.25
54182,144100.0
54183,141684.53125
54184,144204.234375
54185,141539.171875
54186,141754.3125
54187,143974.046875
54188,141608.09375
54189,142806.203125
54190,143241.921875
54191,142614.796875
54192,143339.109375
54193,143280.015625
54194,144229.6875
54195,145701.4375
54196,143814.25
54197,143236.171875
54198,140916.671875
54199,144386.453125
54200,142170.96875
54201,143137.484375
54202,144881.8125
54203,140978.109375
54204,145054.21875
54205,142141.453125
54206,143674.28125
54207,142831.78125
54208,142174.34375
54209,143129.578125
54210,142723.75
54211,144650.09375
54212,143657.328125
54213,141856.765625
54214,143160.5
54215,142870.640625
54216,145737.421875
54217,143502.4375
54218,142826.5625
54219,140927.515625
54220,144135.59375
54221,143116.5625
54222,142604.65625
54223,145443.375
54224,141847.96875
54225,144583.78125
54226,142258.875
54227,143488.796875
54228,144101.96875
54229,144076.921875
54230,142538.546875
54231,143392.796875
54232,142394.34375
54233,142786.90625
54234,143265.890625
54235,143619.5625
54236,140978.5625
54237,142660.6875
54238,140982.40625
54239,142152.9375
54240,143695.234375
54241,143458.65625
54242,142193.21875
54243,143411.96875
54244,142881.296875
54245,141513.5625
54246,140892.234375
54247,143390.671875
54248,144101.96875
54249,141055.109375
54250,143180.921875
54251,144502.296875
54252,144671.171875
54253,141719.328125
54254,141762.28125
54255,143353.8125
54256,145017.375
54257,144520.28125
54258,143621.421875
54259,142121.65625
54260,143370.90625
54261,142224.859375
54262,144758.0
54263,142173.3125
54264,142872.171875
54265,143545.84375
54266,143859.71875
54267,143395.71875
54268,142179.546875
54269,140980.890625
54270,143162.296875
54271,143431.0
54272,143055.390625
54273,143647.0
54274,142575.453125
54275,141723.625
54276,140946.984375
54277,140955.75
54278,143039.609375
54279,144096.40625
54280,143797.765625
54281,145754.078125
54282,140968.984375
54283,142962.34375
54284,142154.171875
54285,141590.734375
54286,143353.578125
54287,142614.828125
54288,143970.75
54289,142330.8125
54290,142210.109375
54291,142193.21875
54292,141663.90625
54293,144216.109375
54294,143932.546875
54295,144869.203125
54296,142497.390625
54297,142824.21875
54298,144562.171875
54299,143452.78125
54300,142723.640625
54301,140968.125
54302,144714.8125
54303,141706.71875
54304,143723.578125
54305,144968.65625
54306,143285.640625
54307,142917.140625
54308,143578.28125
54309,141686.265625
54310,144527.375
54311,140917.6875
54312,142649.9375
54313,143444.296875
54314,144085.0
54315,142559.390625
54316,143370.484375
54317,143001.5625
54318,144725.765625
54319,143157.984375
54320,140890.0
54321,141402.90625
54322,142966.71875
54323,141453.65625
54324,143069.078125
54325,143415.5625
54326,143655.359375
54327,140927.765625
54328,143308.28125
54329,140979.8125
54330,141100.125
54331,142428.6875
54332,142767.515625
54333,144906.015625
54334,144047.40625
54335,145580.59375
54336,144404.125
54337,142588.796875
54338,142955.65625
54339,142190.265625
54340,143417.375
54341,143198.515625
54342,144166.546875
54343,142656.125
54344,140970.1875
54345,143794.359375
54346,142709.03125
54347,144102.171875
54348,144392.484375
54349,144071.875
54350,144216.1875
54351,142181.859375
54352,144128.75
54353,140901.296875
54354,143507.484375
54355,143523.765625
54356,141517.484375
54357,143797.734375
54358,144068.203125
54359,142648.203125
54360,143170.34375
54361,142146.671875
54362,145018.875
54363,144152.3125
54364,142904.59375
54365,143902.578125
54366,141797.59375
54367,145064.875
54368,144564.046875
54369,143213.234375
54370,142191.328125
54371,141682.71875
54372,140954.953125
54373,144231.90625
54374,143613.140625
54375,142524.921875
54376,143657.421875
54377,142991.953125
54378,144379.46875
54379,141475.953125
54380,141396.890625
54381,143337.359375
54382,143495.171875
54383,144046.265625
54384,140948.109375
54385,143166.375
54386,140944.0625
54387,145035.5
54388,144909.65625
54389,143181.90625
54390,144581.359375
54391,142844.34375
54392,144467.03125
54393,140916.671875
54394,142182.484375
54395,143379.40625
54396,144141.984375
54397,140959.140625
54398,143696.84375
54399,144774.796875
54400,141036.375
54401,144824.1875
54402,142902.328125
54403,144235.0
54404,140962.109375
54405,144755.96875
54406,140962.015625
54407,143432.4375
54408,143899.1875
54409,142151.078125
54410,141486.359375
54411,144234.046875
54412,144160.015625
54413,143393.21875
54414,143293.4375
54415,140955.71875
54416,144783.71875
54417,142678.1875
54418,143300.75
54419,144138.375
54420,142870.6875
54421,142844.34375
54422,142994.96875
54423,142103.671875
54424,142290.75
54425,142868.640625
54426,144457.484375
54427,142119.90625
54428,143045.1875
54429,143481.3125
54430,143640.828125
54431,144331.015625
54432,142615.578125
54433,142650.96875
54434,143911.28125
54435,140935.5625
54436,144527.046875
54437,142150.28125
54438,141937.65625
54439,145089.90625
54440,143320.296875
54441,140975.515625
54442,144175.90625
54443,143988.5
54444,145071.46875
54445,141728.40625
54446,142213.203125
54447,140951.109375
54448,143087.828125
54449,143816.890625
54450,143502.875
54451,141255.03125
54452,144583.203125
54453,145407.875
54454,143436.515625
54455,143611.734375
54456,144524.203125
54457,143836.921875
54458,144739.9375
54459,142197.03125
54460,144562.46875
54461,143897.078125
54462,142209.859375
54463,142753.5625
54464,143104.90625
54465,144010.75
54466,140963.1875
54467,140901.734375
54468,142221.6875
54469,143717.296875
54470,142896.765625
54471,142906.734375
54472,141693.265625
54473,143288.8125
54474,144083.34375
54475,141281.453125
54476,143183.578125
54477,145580.59375
54478,143490.328125
54479,143531.234375
54480,142701.234375
54481,143724.9375
54482,143682.765625
54483,143543.6875
54484,142792.890625
54485,141479.921875
54486,142179.859375
54487,143205.84375
54488,143285.828125
54489,141766.71875
54490,142844.640625
54491,143386.421875
54492,143645.953125
54493,142350.5
54494,142174.328125
54495,144146.5625
54496,142878.640625
54497,142235.578125
54498,143653.765625
54499,141462.75
54500,143598.53125
54501,143126.140625
54502,142775.640625
54503,143141.734375
54504,143553.546875
54505,143196.40625
54506,144061.84375
54507,141613.15625
54508,141004.6875
54509,140969.265625
54510,142268.921875
54511,142783.390625
54512,144279.25
54513,142635.390625
54514,144116.328125
54515,140957.734375
54516,142510.796875
54517,141769.09375
54518,145313.78125
54519,143162.5625
54520,140961.09375
54521,142323.34375
54522,143072.296875
54523,142110.84375
54524,144408.71875
54525,145312.0625
54526,142909.875
54527,142472.03125
54528,143651.046875
54529,142751.5625
54530,144728.890625
54531,143388.015625
54532,144783.71875
54533,145546.0625
54534,142433.09375
54535,144682.78125
54536,142508.8125
54537,144735.578125
54538,143107.71875
54539,143195.0625
54540,142192.828125
54541,145580.59375
54542,142189.96875
54543,143199.640625
54544,143204.515625
54545,142774.109375
54546,144734.40625
54547,143126.3125
54548,142786.046875
54549,143261.21875
54550,142373.3125
54551,142908.578125
54552,143297.34375
54553,143433.390625
54554,143114.734375
54555,143394.609375
54556,141507.859375
54557,143917.453125
54558,144077.796875
54559,143639.421875
54560,143201.203125
54561,143291.28125
54562,140962.734375
54563,140971.9375
54564,142949.390625
54565,142761.09375
54566,142330.8125
54567,144226.421875
54568,140956.796875
54569,143361.96875
54570,145056.203125
54571,142652.34375
54572,140971.109375
54573,141029.3125
54574,142171.421875
54575,144732.96875
54576,143637.78125
54577,141942.828125
54578,144862.5
54579,144793.375
54580,144091.234375
54581,142917.0625
54582,144150.078125
54583,144739.71875
54584,141571.046875
54585,143420.09375
54586,142186.84375
54587,142890.765625
54588,144613.890625
54589,140889.5
54590,144000.625
54591,144156.765625
54592,143922.40625
54593,143391.796875
54594,144300.375
54595,144304.34375
54596,142425.953125
54597,143940.75
54598,142927.125
54599,142190.546875
54600,143412.515625
54601,144490.828125
54602,143184.375
54603,142852.859375
54604,143253.828125
54605,142031.546875
54606,145330.65625
54607,144127.359375
54608,142553.328125
54609,143312.46875
54610,143719.140625
54611,143521.125
54612,144610.90625
54613,143656.53125
54614,143424.75
54615,145236.71875
54616,144535.46875
54617,144004.109375
54618,144410.734375
54619,142139.171875
54620,143837.296875
54621,141669.984375
54622,141694.875
54623,141988.96875
54624,143556.5
54625,141694.5
54626,142055.3125
54627,143662.09375
54628,142705.484375
54629,144348.90625
54630,144729.9375
54631,143267.953125
54632,142834.5625
54633,144336.796875
54634,143694.671875
54635,144192.796875
54636,143319.375
54637,142714.421875
54638,142435.453125
54639,142867.140625
54640,142136.296875
54641,144529.03125
54642,143655.4375
54643,143250.296875
54644,141994.171875
54645,142421.046875
54646,144265.125
54647,143826.59375
54648,142719.046875
54649,143231.125
54650,141388.203125
54651,141674.84375
54652,142401.9375
54653,143142.90625
54654,141719.328125
54655,141529.671875
54656,144739.09375
54657,140960.34375
54658,143245.65625
54659,145321.109375
54660,143456.0625
54661,143241.0625
54662,140889.140625
54663,141848.75
54664,144176.140625
54665,141678.28125
54666,143849.75
54667,144287.6875
54668,142984.109375
54669,143422.546875
54670,141489.875
54671,143312.25
54672,144039.765625
54673,143116.96875
54674,143257.140625
54675,143146.265625
54676,144516.171875
54677,144818.8125
54678,142164.78125
54679,142673.875
54680,144099.25
54681,143987.71875
54682,144051.734375
54683,143185.125
54684,142142.96875
54685,142273.796875
54686,141721.734375
54687,143755.578125
54688,144568.640625
54689,142151.078125
54690,141016.625
54691,140959.390625
54692,144750.234375
54693,141722.625
54694,142743.984375
54695,143330.96875
54696,142168.765625
54697,142533.65625
54698,144135.40625
54699,144799.515625
54700,144662.203125
54701,141019.15625
54702,143079.390625
54703,142744.796875
54704,141691.984375
54705,143024.71875
54706,144819.171875
54707,143149.21875
54708,143168.46875
54709,141938.671875
54710,144006.046875
54711,143266.65625
54712,142648.171875
54713,140920.75
54714,142435.453125
54715,144805.609375
54716,143979.609375
54717,142752.640625
54718,142386.765625
54719,141958.921875
54720,143986.15625
54721,144104.84375
54722,140886.453125
54723,140935.75
54724,142179.296875
54725,142454.46875
54726,142794.734375
54727,142081.796875
54728,144615.609375
54729,142868.203125
54730,143871.296875
54731,142672.078125
54732,144707.75
54733,141442.671875
54734,144047.640625
54735,142555.140625
54736,142984.765625
54737,141708.546875
54738,142219.171875
54739,145213.03125
54740,144141.515625
54741,143503.71875
54742,144564.421875
54743,143519.453125
54744,141833.953125
54745,143518.25
54746,144044.359375
54747,143766.0625
54748,142164.34375
54749,145051.421875
54750,142497.390625
54751,143857.203125
54752,144711.390625
54753,143256.65625
54754,143572.375
54755,142089.6875
54756,143765.484375
54757,145252.953125
54758,142859.9375
54759,140975.46875
54760,142896.65625
54761,143390.40625
54762,141705.59375
54763,143545.171875
54764,143251.859375
54765,143230.046875
54766,143468.765625
54767,142095.78125
54768,143875.78125
54769,143177.3125
54770,145870.34375
54771,144004.921875
54772,143687.671875
54773,143289.828125
54774,142146.375
54775,142912.375
54776,143298.046875
54777,141862.875
54778,140984.125
54779,143346.609375
54780,142634.4375
54781,143576.0
54782,143404.9375
54783,145309.828125
54784,140948.859375
54785,143180.5
54786,143668.4375
54787,142812.0625
54788,142905.46875
54789,142708.640625
54790,142714.640625
