id,price
53209,103589.421875
53210,98245.71875
53211,99292.734375
53212,99836.265625
53213,90354.5
53214,98340.5625
53215,93883.875
53216,97194.578125
53217,104225.84375
53218,96003.25
53219,99181.890625
53220,90070.2265625
53221,95576.5625
53222,91450.3125
53223,96265.890625
53224,99836.265625
53225,104286.078125
53226,102353.75
53227,93984.03125
53228,93458.109375
53229,96820.375
53230,91257.4375
53231,94138.0
53232,97572.0
53233,89144.015625
53234,96441.953125
53235,97875.75
53236,92615.125
53237,97131.4375
53238,98868.4375
53239,97931.21875
53240,95003.296875
53241,99182.734375
53242,94133.46875
53243,94008.40625
53244,104601.703125
53245,94197.828125
53246,96669.75
53247,106824.21875
53248,94112.875
53249,92195.90625
53250,90751.296875
53251,97981.671875
53252,95958.625
53253,92906.296875
53254,92186.359375
53255,95915.140625
53256,98293.359375
53257,93445.125
53258,89347.046875
53259,102779.359375
53260,95613.515625
53261,98425.6875
53262,91707.890625
53263,100239.46875
53264,93381.046875
53265,95228.015625
53266,90653.28125
53267,96597.671875
53268,100242.59375
53269,98343.0625
53270,91803.21875
53271,101599.796875
53272,93148.84375
53273,101595.171875
53274,95338.421875
53275,97311.859375
53276,97671.40625
53277,96981.3125
53278,99936.265625
53279,96488.875
53280,92497.71875
53281,98167.171875
53282,89829.453125
53283,90829.96875
53284,97343.84375
53285,97479.140625
53286,97285.34375
53287,97569.21875
53288,94672.890625
53289,95437.109375
53290,93724.078125
53291,98268.671875
53292,97140.515625
53293,92014.46875
53294,99042.71875
53295,105582.640625
53296,97234.59375
53297,91246.640625
53298,98809.609375
53299,95996.625
53300,91598.59375
53301,97413.046875
53302,98511.0625
53303,89159.9921875
53304,97396.5
53305,96545.5625
53306,92144.40625
53307,95189.890625
53308,84594.4375
53309,96531.078125
53310,91730.1875
53311,94098.375
53312,99525.15625
53313,96639.015625
53314,101812.46875
53315,90840.65625
53316,97369.3125
53317,97210.21875
53318,93899.078125
53319,101748.125
53320,95111.90625
53321,96783.96875
53322,102936.765625
53323,96559.421875
53324,92565.5625
53325,97130.3125
53326,93348.140625
53327,102999.75
53328,106745.828125
53329,95234.875
53330,97532.84375
53331,96290.265625
53332,102375.8125
53333,100789.421875
53334,91140.1875
53335,98133.984375
53336,102826.0625
53337,89209.46875
53338,106287.125
53339,99354.421875
53340,92349.796875
53341,88524.8984375
53342,89721.6875
53343,105824.96875
53344,96189.109375
53345,93485.09375
53346,94332.78125
53347,94094.71875
53348,99916.203125
53349,100480.734375
53350,93821.4375
53351,90919.9375
53352,95265.46875
53353,97560.78125
53354,98579.4375
53355,91517.765625
53356,98588.859375
53357,96094.140625
53358,99040.359375
53359,97474.046875
53360,98633.34375
53361,90199.21875
53362,102162.96875
53363,99410.703125
53364,104173.0625
53365,96111.4375
53366,102855.4375
53367,93702.015625
53368,81808.1875
53369,93673.4375
53370,99689.3125
53371,96039.65625
53372,89323.484375
53373,98435.421875
53374,96673.296875
53375,90483.65625
53376,97560.78125
53377,90640.390625
53378,94810.71875
53379,104777.078125
53380,93453.640625
53381,95583.4375
53382,96046.96875
53383,91653.78125
53384,97413.046875
53385,101331.71875
53386,103993.59375
53387,92239.46875
53388,97776.5
53389,89856.0078125
53390,75383.21875
53391,103310.703125
53392,98969.1875
53393,97501.796875
53394,105661.765625
53395,99956.421875
53396,95034.796875
53397,96470.625
53398,99178.015625
53399,97063.859375
53400,96998.171875
53401,102757.953125
53402,99380.640625
53403,95385.15625
53404,97210.21875
53405,96886.796875
53406,97132.046875
53407,97185.09375
53408,91014.234375
53409,95564.90625
53410,97921.328125
53411,95466.890625
53412,97226.40625
53413,89833.390625
53414,102525.21875
53415,101267.625
53416,97518.65625
53417,100555.03125
53418,94414.359375
53419,95482.4375
53420,92830.75
53421,99075.1875
53422,87942.5
53423,90728.25
53424,98568.359375
53425,95608.78125
53426,97411.984375
53427,89543.609375
53428,92751.296875
53429,93188.328125
53430,102475.5
53431,95375.5
53432,98518.296875
53433,89384.8125
53434,98565.3125
53435,89324.5078125
53436,91027.546875
53437,94194.0625
53438,96033.78125
53439,96082.53125
53440,93445.15625
53441,90710.671875
53442,90943.296875
53443,95118.625
53444,96503.15625
53445,90886.3125
53446,91005.265625
53447,94831.65625
53448,95575.515625
53449,95064.625
53450,96523.640625
53451,99814.359375
53452,90885.46875
53453,102725.96875
53454,99961.8125
53455,100026.125
53456,97675.078125
53457,100030.25
53458,90992.15625
53459,91288.796875
53460,94692.625
53461,94051.578125
53462,95377.203125
53463,96035.390625
53464,101962.703125
53465,102001.515625
53466,96764.25
53467,94574.828125
53468,95323.65625
53469,99672.078125
53470,97393.09375
53471,98499.53125
53472,92508.921875
53473,100950.8125
53474,101423.125
53475,99705.75
53476,94515.75
53477,92436.546875
53478,100705.28125
53479,93626.671875
53480,107426.921875
53481,105322.015625
53482,101347.234375
53483,98514.078125
53484,93542.671875
53485,101599.796875
53486,95998.3125
53487,89380.5546875
53488,92657.890625
53489,93454.328125
53490,101291.5625
53491,89888.8125
53492,96425.140625
53493,93913.53125
53494,102925.140625
53495,96539.765625
53496,100944.546875
53497,97203.375
53498,101622.5
53499,91847.4375
53500,100571.21875
53501,94855.640625
53502,95944.03125
53503,97511.03125
53504,89886.125
53505,99273.125
53506,97241.625
53507,98698.34375
53508,94814.453125
53509,94062.1875
53510,102384.125
53511,104061.734375
53512,91421.9375
53513,90023.0
53514,96124.78125
53515,92417.90625
53516,81817.375
53517,93505.96875
53518,94707.515625
53519,99187.59375
53520,97843.359375
53521,90037.6953125
53522,97163.609375
53523,98003.53125
53524,90492.0625
53525,96702.90625
53526,98435.5625
53527,99621.0625
53528,94532.90625
53529,96455.09375
53530,88085.90625
53531,100346.796875
53532,90783.796875
53533,100538.484375
53534,90763.75
53535,99044.984375
53536,91238.75
53537,94128.15625
53538,94969.25
53539,93799.1875
53540,96020.421875
53541,99170.0
53542,93289.0
53543,93065.171875
53544,100876.96875
53545,100350.25
53546,95108.484375
53547,94773.375
53548,94758.796875
53549,93648.625
53550,93788.984375
53551,90962.71875
53552,94273.328125
53553,98725.09375
53554,90682.234375
53555,97185.09375
53556,96926.59375
53557,90934.4375
53558,90664.03125
53559,90607.96875
53560,107517.859375
53561,96967.828125
53562,106724.96875
53563,94972.78125
53564,100762.421875
53565,78816.546875
53566,97647.453125
53567,90899.265625
53568,93719.015625
53569,103616.234375
53570,92796.859375
53571,93398.859375
53572,97549.078125
53573,96979.421875
53574,91628.625
53575,91197.15625
53576,89510.625
53577,98509.734375
53578,100531.53125
53579,96757.421875
53580,93234.484375
53581,89866.96875
53582,101960.421875
53583,94319.59375
53584,89429.546875
53585,90859.984375
53586,91605.9375
53587,95267.53125
53588,95589.3125
53589,94314.0625
53590,95672.140625
53591,90875.296875
53592,102225.515625
53593,92686.40625
53594,98135.046875
53595,93346.546875
53596,100950.8125
53597,87943.8828125
53598,91966.953125
53599,100592.40625
53600,96826.421875
53601,89034.4765625
53602,94299.828125
53603,91930.109375
53604,91681.984375
53605,94220.84375
53606,96543.21875
53607,99543.90625
53608,90643.3125
53609,90947.1875
53610,103304.015625
53611,85831.484375
53612,102190.09375
53613,81658.71875
53614,98490.703125
53615,90471.046875
53616,96932.53125
53617,94178.375
53618,99721.296875
53619,95423.796875
53620,80884.3359375
53621,95386.140625
53622,95048.984375
53623,101494.15625
53624,90895.21875
53625,94476.0
53626,90992.671875
53627,94239.015625
53628,96565.703125
53629,93517.796875
53630,95969.28125
53631,96903.140625
53632,93763.46875
53633,100818.109375
53634,94514.734375
53635,90496.265625
53636,94274.734375
53637,98818.1875
53638,91021.6875
53639,90884.78125
53640,98987.359375
53641,96433.34375
53642,92219.40625
53643,104061.734375
53644,92764.640625
53645,96562.078125
53646,87546.203125
53647,89903.859375
53648,92156.609375
53649,97279.203125
53650,93870.53125
53651,90374.921875
53652,97360.53125
53653,96539.421875
53654,100010.96875
53655,93774.8125
53656,98501.5625
53657,96993.421875
53658,90418.921875
53659,93849.625
53660,95950.140625
53661,98562.28125
53662,98902.375
53663,93397.1875
53664,91420.140625
53665,90398.0
53666,92096.140625
53667,91221.5
53668,91314.125
53669,92846.703125
53670,97313.65625
53671,97864.109375
53672,93522.6875
53673,96919.21875
53674,97272.5625
53675,95403.953125
53676,90826.5
53677,90856.4375
53678,95393.875
53679,98420.203125
53680,93718.546875
53681,99200.15625
53682,92131.734375
53683,90705.859375
53684,90630.515625
53685,101438.359375
53686,95955.21875
53687,98041.78125
53688,100259.84375
53689,93876.015625
53690,89296.2734375
53691,100571.21875
53692,98004.65625
53693,92917.578125
53694,94831.65625
53695,98720.109375
53696,96131.53125
53697,98018.4375
53698,93412.390625
53699,98671.09375
53700,90114.6328125
53701,96330.75
53702,100350.25
53703,94443.953125
53704,95033.578125
53705,93231.640625
53706,100037.515625
53707,94314.765625
53708,102568.734375
53709,93765.953125
53710,106730.03125
53711,89372.328125
53712,92012.078125
53713,99253.296875
53714,96142.46875
53715,91549.390625
53716,94662.921875
53717,90769.0625
53718,98037.484375
53719,99030.03125
53720,89904.359375
53721,93940.171875
53722,96834.78125
53723,97243.171875
53724,99493.953125
53725,91343.3125
53726,98047.796875
53727,99874.328125
53728,96771.921875
53729,93387.71875
53730,90714.109375
53731,101196.71875
53732,99381.171875
53733,91641.515625
53734,96726.015625
53735,89366.421875
53736,95840.3125
53737,92947.75
53738,95502.078125
53739,91642.765625
53740,94239.34375
53741,100448.109375
53742,100378.171875
53743,99892.140625
53744,90166.84375
53745,94422.15625
53746,90472.140625
53747,90629.703125
53748,94173.9375
53749,96146.28125
53750,96743.90625
53751,96124.78125
53752,94827.578125
53753,97511.03125
53754,90823.40625
53755,100517.84375
53756,93917.40625
53757,82686.90625
53758,99181.890625
53759,91549.390625
53760,100070.328125
53761,94056.140625
53762,92998.375
53763,87340.546875
53764,91416.234375
53765,93175.625
53766,94380.703125
53767,94502.09375
53768,91154.46875
53769,90672.609375
53770,90674.71875
53771,89827.421875
53772,94651.453125
53773,97647.921875
53774,87959.765625
53775,99100.265625
53776,90616.078125
53777,96890.59375
53778,94539.140625
53779,96244.078125
53780,98972.359375
53781,94557.625
53782,98924.171875
53783,98004.65625
53784,96302.359375
53785,91374.71875
53786,91056.515625
53787,93879.859375
53788,100030.21875
53789,94692.59375
53790,92850.984375
53791,90032.3203125
53792,98579.484375
53793,104583.84375
53794,102371.359375
53795,94257.984375
53796,101342.921875
53797,97551.390625
53798,88520.046875
53799,94239.28125
53800,96358.5
53801,102725.96875
53802,89981.53125
53803,95795.6875
53804,96199.265625
53805,75439.046875
53806,93584.1875
53807,96679.765625
53808,98253.4375
53809,95478.875
53810,97676.375
53811,104155.0
53812,94742.609375
53813,101924.890625
53814,90640.390625
53815,96127.234375
53816,95614.703125
53817,93682.875
53818,98789.859375
53819,89680.2890625
53820,101158.59375
53821,104134.140625
53822,91282.765625
53823,97343.84375
53824,93802.03125
53825,96643.21875
53826,97466.671875
53827,90775.546875
53828,92683.625
53829,96304.15625
53830,95344.265625
53831,94530.796875
53832,99907.90625
53833,96924.875
53834,90779.328125
53835,91955.203125
53836,98252.578125
53837,98137.515625
53838,97635.421875
53839,96217.890625
53840,93337.09375
53841,97058.9375
53842,97021.796875
53843,101242.078125
53844,94164.859375
53845,102380.578125
53846,101407.234375
53847,98933.578125
53848,101558.875
53849,96677.390625
53850,97865.65625
53851,95978.140625
53852,91881.484375
53853,104777.078125
53854,103904.8125
53855,90330.578125
53856,96866.984375
53857,92517.96875
53858,93883.875
53859,92417.546875
53860,102763.53125
53861,94289.828125
53862,97104.78125
53863,90632.375
53864,91435.8125
53865,101009.96875
53866,97279.71875
53867,95784.140625
53868,99661.6875
53869,94517.375
53870,93712.046875
53871,106745.828125
53872,99035.125
53873,95611.625
53874,90438.5
53875,94573.75
53876,104826.953125
53877,90947.875
53878,98530.28125
53879,94916.9375
53880,95956.53125
53881,100228.5625
53882,93433.21875
53883,96183.359375
53884,98640.015625
53885,81765.328125
53886,101864.109375
53887,89028.671875
53888,96253.796875
53889,100998.375
53890,99173.171875
53891,94416.265625
53892,96158.234375
53893,92374.953125
53894,93019.734375
53895,96538.671875
53896,98720.046875
53897,98600.21875
53898,96963.78125
53899,97168.125
53900,94479.453125
53901,102826.09375
53902,104618.859375
53903,95907.09375
53904,83609.4765625
53905,97986.21875
53906,96310.546875
53907,98779.546875
53908,90010.46875
53909,92519.28125
53910,94008.046875
53911,99609.859375
53912,93626.25
53913,93387.71875
53914,99873.390625
53915,94276.875
53916,90872.078125
53917,100135.171875
53918,104274.5
53919,96859.234375
53920,90848.078125
53921,90800.0625
53922,91782.046875
53923,99836.265625
53924,89965.40625
53925,91239.296875
53926,90909.671875
53927,96642.0625
53928,97301.71875
53929,91974.03125
53930,91278.921875
53931,94292.375
53932,92649.875
53933,99346.734375
53934,89410.46875
53935,92800.0625
53936,91746.359375
53937,89010.0625
53938,91234.296875
53939,97915.890625
53940,95012.828125
53941,90820.34375
53942,98681.53125
53943,97261.96875
53944,91549.390625
53945,92764.1875
53946,97763.90625
53947,90792.015625
53948,91737.6875
53949,94480.765625
53950,97141.3125
53951,94338.09375
53952,94257.21875
53953,95585.3125
53954,105695.625
53955,98720.03125
53956,91272.34375
53957,94433.234375
53958,99922.34375
53959,78267.34375
53960,92846.703125
53961,96294.1875
53962,100571.21875
53963,98248.40625
53964,98638.625
53965,96954.296875
53966,90722.96875
53967,93324.703125
53968,106763.890625
53969,90855.6875
53970,92611.515625
53971,90420.59375
53972,97880.796875
53973,92705.25
53974,93987.890625
53975,97034.296875
53976,88649.8828125
53977,88521.203125
53978,96215.25
53979,96710.390625
53980,96375.40625
53981,97874.6875
53982,100944.546875
53983,91579.3125
53984,94557.640625
53985,91001.171875
53986,94642.359375
53987,103982.46875
53988,95058.65625
53989,87883.5625
53990,90205.359375
53991,99221.65625
53992,99239.046875
53993,96309.328125
53994,98042.203125
53995,94300.34375
53996,94630.453125
53997,94455.5625
53998,96407.71875
53999,95294.375
54000,92235.0
54001,89875.6484375
54002,99195.171875
54003,95728.03125
54004,98296.15625
54005,92558.828125
54006,92537.53125
54007,92846.703125
54008,89569.9609375
54009,93023.5625
54010,88643.859375
54011,90141.203125
54012,100026.125
54013,92255.953125
54014,95614.109375
54015,93522.421875
54016,100350.25
54017,104378.96875
54018,96946.9375
54019,90992.671875
54020,99392.96875
54021,91188.9375
54022,90633.59375
54023,98506.5
54024,99152.359375
54025,99245.578125
54026,95841.71875
54027,91421.9375
54028,93035.09375
54029,91711.953125
54030,102965.78125
54031,95990.796875
54032,100402.9375
54033,100026.125
54034,94057.390625
54035,95559.484375
54036,94532.5625
54037,93243.65625
54038,92782.390625
54039,96102.5625
54040,93806.078125
54041,97096.09375
54042,103251.109375
54043,96511.96875
54044,90731.1875
54045,94150.90625
54046,94611.515625
54047,89996.1328125
54048,96971.703125
54049,95867.0625
54050,94870.0
54051,103304.015625
54052,90612.140625
54053,100365.390625
54054,100685.65625
54055,91567.84375
54056,105301.65625
54057,96457.234375
54058,91210.921875
54059,93046.90625
54060,102137.46875
54061,90043.171875
54062,93650.21875
54063,94183.375
54064,89959.7265625
54065,91054.9375
54066,90113.25
54067,100135.171875
54068,90612.140625
54069,91549.671875
54070,89500.8828125
54071,97941.375
54072,102010.203125
54073,91948.734375
54074,90198.578125
54075,91005.234375
54076,103071.234375
54077,98056.234375
54078,102461.296875
54079,99371.515625
54080,94911.71875
54081,90872.078125
54082,93028.6875
54083,94138.359375
54084,90043.171875
54085,91037.3125
54086,96696.171875
54087,96891.40625
54088,101303.140625
54089,95071.34375
54090,103899.75
54091,92905.234375
54092,100480.734375
54093,96802.6875
54094,100664.6875
54095,96176.75
54096,92440.609375
54097,89434.828125
54098,91383.421875
54099,101205.1875
54100,96473.546875
54101,94006.796875
54102,91935.171875
54103,94072.796875
54104,94573.53125
54105,93388.078125
54106,93821.4375
54107,98575.375
54108,92739.421875
54109,90751.375
54110,93306.609375
54111,90851.078125
54112,102681.140625
54113,97018.453125
54114,89518.046875
54115,105945.625
54116,92021.46875
54117,96806.578125
54118,95519.234375
54119,90111.65625
54120,91913.796875
54121,100030.21875
54122,102475.5
54123,92925.578125
54124,92125.53125
54125,96121.21875
54126,83683.8671875
54127,95010.8125
54128,93088.40625
54129,92406.03125
54130,100670.171875
54131,102240.96875
54132,103353.25
54133,94377.34375
54134,94132.484375
54135,97432.03125
54136,97690.84375
54137,91295.53125
54138,102920.96875
54139,90921.140625
54140,96479.265625
54141,81828.5703125
54142,96940.703125
54143,99176.296875
54144,100840.859375
54145,92094.015625
54146,99450.375
54147,97318.75
54148,96123.046875
54149,103617.859375
54150,98252.578125
54151,89607.9609375
54152,94252.578125
54153,99049.25
54154,99203.59375
54155,96639.609375
54156,93876.34375
54157,95899.390625
54158,102999.75
54159,91906.828125
54160,96167.90625
54161,97025.046875
54162,97411.984375
54163,102483.359375
54164,90187.703125
54165,92013.75
54166,97432.8125
54167,81790.796875
54168,83281.828125
54169,92542.546875
54170,96299.3125
54171,91423.515625
54172,92219.96875
54173,98601.109375
54174,97054.75
54175,89389.078125
54176,93789.5
54177,96656.859375
54178,94250.6875
54179,90591.015625
54180,90947.1875
54181,90616.3125
54182,97708.78125
54183,89991.046875
54184,98551.265625
54185,89581.03125
54186,94018.515625
54187,97880.921875
54188,92994.765625
54189,91383.71875
54190,93902.203125
54191,89625.8046875
54192,94800.84375
54193,96396.53125
54194,99579.171875
54195,106824.21875
54196,96758.9375
54197,96659.875
54198,90957.4375
54199,101411.140625
54200,96006.0
54201,96797.453125
54202,102779.359375
54203,90633.125
54204,103270.96875
54205,96691.171875
54206,96828.1875
54207,94573.53125
54208,96136.203125
54209,96869.984375
54210,94814.515625
54211,100519.6875
54212,97101.921875
54213,92035.328125
54214,97141.078125
54215,95942.640625
54216,107415.625
54217,95252.828125
54218,93073.796875
54219,90923.40625
54220,98194.15625
54221,94055.484375
54222,93860.09375
54223,105656.6875
54224,81809.8125
54225,101681.0625
54226,93718.375
54227,100159.578125
54228,99590.765625
54229,97599.484375
54230,90375.125
54231,94600.5
54232,92156.0625
54233,92561.46875
54234,98040.59375
54235,94920.171875
54236,91682.0625
54237,90591.578125
54238,90702.921875
54239,95967.421875
54240,98512.046875
54241,94318.203125
54242,96118.6875
54243,94441.109375
54244,91468.6875
54245,89516.25
54246,90793.421875
54247,94078.453125
54248,99590.765625
54249,87797.9921875
54250,93747.6875
54251,100331.078125
54252,102731.203125
54253,90637.171875
54254,93991.671875
54255,92117.9375
54256,103847.640625
54257,100229.578125
54258,95595.734375
54259,96060.921875
54260,95658.703125
54261,96681.734375
54262,102934.703125
54263,95899.9375
54264,93319.96875
54265,96748.25
54266,97471.75
54267,97017.15625
54268,96348.515625
54269,90732.171875
54270,93546.84375
54271,95123.015625
54272,93369.265625
54273,96819.265625
54274,89929.2890625
54275,93645.015625
54276,90630.515625
54277,90619.40625
54278,97000.25
54279,97741.640625
54280,96246.96875
54281,107426.921875
54282,90589.578125
54283,93507.328125
54284,96836.046875
54285,93148.765625
54286,94240.6875
54287,90166.09375
54288,98417.09375
54289,97944.40625
54290,96361.296875
54291,96118.6875
54292,92827.921875
54293,99502.40625
54294,98396.8125
54295,103749.40625
54296,98208.4375
54297,92920.0625
54298,101282.90625
54299,94149.0625
54300,95258.3125
54301,90558.609375
54302,103304.015625
54303,87932.125
54304,98580.53125
54305,103044.421875
54306,94413.203125
54307,95348.0625
54308,95115.640625
54309,90070.0
54310,100757.359375
54311,90802.5625
54312,90768.796875
54313,96558.15625
54314,98661.109375
54315,98998.296875
54316,95909.109375
54317,94087.78125
54318,100718.859375
54319,93713.5
54320,91188.46875
54321,91751.5
54322,93787.5
54323,90061.515625
54324,97411.984375
54325,95352.671875
54326,97444.015625
54327,90886.265625
54328,98808.203125
54329,90762.546875
54330,91558.78125
54331,88919.8125
54332,91359.875
54333,102523.40625
54334,97865.65625
54335,106730.03125
54336,99317.046875
54337,93740.6875
54338,94247.078125
54339,96764.5
54340,95787.125
54341,94191.28125
54342,99578.0625
54343,93052.15625
54344,91716.34375
54345,100077.015625
54346,94018.6875
54347,98039.984375
54348,99110.3125
54349,98230.0
54350,98833.953125
54351,96094.09375
54352,99258.921875
54353,90992.671875
54354,95950.21875
54355,96630.96875
54356,89412.9140625
54357,96829.46875
54358,97913.578125
54359,89872.2109375
54360,97688.53125
54361,96582.890625
54362,103387.109375
54363,99570.859375
54364,91484.53125
54365,97766.765625
54366,90972.296875
54367,103380.25
54368,101347.234375
54369,94610.59375
54370,95937.71875
54371,88187.28125
54372,90780.28125
54373,98783.875
54374,94884.53125
54375,91430.8125
54376,96073.328125
54377,93702.171875
54378,99589.0
54379,92030.546875
54380,77244.8125
54381,94517.671875
54382,97413.046875
54383,98310.625
54384,90496.59375
54385,94134.578125
54386,91288.796875
54387,103931.8125
54388,102384.125
54389,93445.390625
54390,101826.359375
54391,95724.21875
54392,100840.859375
54393,90957.4375
54394,96469.046875
54395,93714.375
54396,98666.453125
54397,90620.5625
54398,95750.703125
54399,103172.015625
54400,91549.390625
54401,102201.078125
54402,92088.140625
54403,99040.0
54404,90682.21875
54405,102177.265625
54406,91311.015625
54407,95493.09375
54408,97609.125
54409,96592.9375
54410,90053.046875
54411,99100.625
54412,98046.4375
54413,95832.453125
54414,93961.5625
54415,90622.796875
54416,103439.625
54417,94957.671875
54418,94525.375
54419,99009.03125
54420,93095.265625
54421,95724.21875
54422,93821.96875
54423,89410.5703125
54424,97493.0625
54425,91909.15625
54426,100706.65625
54427,96406.78125
54428,94627.890625
54429,94288.5625
54430,97546.28125
54431,100803.625
54432,94250.171875
54433,93672.625
54434,98056.03125
54435,91421.9375
54436,100778.21875
54437,91148.234375
54438,89015.7578125
54439,104188.6875
54440,94675.34375
54441,91955.203125
54442,98689.015625
54443,97931.21875
54444,105294.109375
54445,94217.484375
54446,97132.046875
54447,90528.234375
54448,97234.59375
54449,98517.703125
54450,94887.359375
54451,93870.09375
54452,101601.5625
54453,106287.125
54454,95317.28125
54455,96910.140625
54456,101130.265625
54457,98206.8125
54458,102366.78125
54459,96849.921875
54460,101361.859375
54461,98202.125
54462,97021.8125
54463,95645.765625
54464,93743.75
54465,99810.296875
54466,90620.03125
54467,91111.421875
54468,96963.78125
54469,98811.734375
54470,95808.890625
54471,95891.28125
54472,90140.734375
54473,94215.96875
54474,98257.0
54475,76922.6796875
54476,93568.671875
54477,106730.03125
54478,95987.125
54479,94710.203125
54480,94769.1875
54481,97064.390625
54482,96415.5
54483,95069.609375
54484,93306.0
54485,89470.59375
54486,96148.203125
54487,93727.34375
54488,93077.484375
54489,87993.75
54490,92043.875
54491,95461.34375
54492,97193.140625
54493,98100.171875
54494,96036.90625
54495,98035.234375
54496,95942.21875
54497,93739.109375
54498,96890.109375
54499,89652.5
54500,97569.21875
54501,94148.796875
54502,95234.0625
54503,87097.328125
54504,95687.109375
54505,95203.75
54506,99653.15625
54507,90718.59375
54508,91397.21875
54509,90979.15625
54510,90778.28125
54511,92855.25
54512,99994.78125
54513,94016.3125
54514,99367.96875
54515,90646.9375
54516,95034.0
54517,89246.0546875
54518,105135.40625
54519,97393.09375
54520,90675.453125
54521,88664.25
54522,92336.1875
54523,96207.53125
54524,100849.0625
54525,105582.640625
54526,92566.125
54527,88681.21875
54528,98136.484375
54529,91096.78125
54530,102063.453125
54531,96039.65625
54532,103439.625
54533,106763.890625
54534,88409.171875
54535,102584.5625
54536,87270.890625
54537,102527.953125
54538,93135.15625
54539,95623.421875
54540,96172.296875
54541,106730.03125
54542,96726.015625
54543,93554.265625
54544,94250.84375
54545,95767.5625
54546,102132.453125
54547,97467.265625
54548,92888.765625
54549,97103.4375
54550,82136.1796875
54551,92761.8125
54552,95004.28125
54553,95332.53125
54554,93754.296875
54555,95592.59375
54556,89371.765625
54557,97413.34375
54558,97926.578125
54559,96583.515625
54560,93640.140625
54561,93680.203125
54562,91079.953125
54563,91350.140625
54564,95800.78125
54565,92926.8125
54566,97944.40625
54567,100247.65625
54568,90644.25
54569,97720.921875
54570,104139.203125
54571,83916.5390625
54572,91135.90625
54573,91295.53125
54574,95902.921875
54575,102277.859375
54576,94293.75
54577,92003.984375
54578,102831.125
54579,102426.625
54580,98282.734375
54581,95446.40625
54582,99483.96875
54583,102947.96875
54584,92992.984375
54585,95242.8125
54586,96188.96875
54587,92688.546875
54588,101400.296875
54589,90911.75
54590,98142.4375
54591,100410.859375
54592,97002.390625
54593,95928.0625
54594,99315.59375
54595,99478.15625
54596,98992.171875
54597,98738.234375
54598,95472.953125
54599,96764.25
54600,93863.453125
54601,100774.796875
54602,93106.484375
54603,91312.53125
54604,95633.734375
54605,87947.9375
54606,104141.078125
54607,99955.703125
54608,89683.9296875
54609,97101.703125
54610,96254.765625
54611,97533.859375
54612,101156.96875
54613,100760.3125
54614,95527.28125
54615,105354.359375
54616,102012.8125
54617,98515.375
54618,103451.59375
54619,96272.109375
54620,98668.890625
54621,93719.390625
54622,88283.515625
54623,88091.1171875
54624,96092.125
54625,90116.9609375
54626,91437.90625
54627,96595.578125
54628,92597.90625
54629,100942.59375
54630,102074.234375
54631,94539.53125
54632,95964.875
54633,98450.578125
54634,96678.15625
54635,98967.078125
54636,96127.234375
54637,91977.234375
54638,94805.71875
54639,91989.296875
54640,96216.671875
54641,100762.421875
54642,96089.125
54643,96139.640625
54644,88774.8125
54645,88983.171875
54646,99063.8125
54647,96320.0
54648,92580.34375
54649,94179.765625
54650,76982.28125
54651,90861.421875
54652,89405.90625
54653,93280.359375
54654,90637.171875
54655,89585.84375
54656,102119.609375
54657,90770.359375
54658,93957.703125
54659,104826.953125
54660,95747.609375
54661,95800.15625
54662,90896.4375
54663,91744.109375
54664,99274.4375
54665,90008.953125
54666,97855.6875
54667,99797.125
54668,94226.859375
54669,99484.328125
54670,89592.25
54671,94522.203125
54672,97521.625
54673,93419.3125
54674,94710.9375
54675,97166.15625
54676,101478.25
54677,102999.75
54678,95917.3125
54679,94928.3125
54680,97658.078125
54681,99092.109375
54682,100238.265625
54683,93295.03125
54684,96127.421875
54685,97388.140625
54686,91059.4375
54687,97840.609375
54688,101681.46875
54689,96592.9375
54690,90839.59375
54691,90697.3125
54692,102784.5
54693,90126.9609375
54694,92803.578125
54695,99653.390625
54696,96216.484375
54697,94233.4375
54698,99652.734375
54699,102473.046875
54700,100484.5625
54701,90884.78125
54702,93409.96875
54703,96215.25
54704,93589.125
54705,96978.59375
54706,101773.546875
54707,96877.4375
54708,93880.3125
54709,91818.140625
54710,98800.8125
54711,93710.8125
54712,90270.71875
54713,91088.625
54714,94805.71875
54715,102273.40625
54716,97178.640625
54717,92330.84375
54718,82157.75
54719,81987.0625
54720,97011.78125
54721,98577.4375
54722,90870.625
54723,90870.03125
54724,96150.421875
54725,97763.90625
54726,92054.734375
54727,91023.40625
54728,100873.5625
54729,93086.109375
54730,98774.578125
54731,94513.171875
54732,102166.640625
54733,89975.171875
54734,98195.328125
54735,91336.75
54736,97324.53125
54737,90418.625
54738,96965.90625
54739,104824.796875
54740,98268.0625
54741,96928.4375
54742,101595.171875
54743,94758.796875
54744,91607.6875
54745,94504.671875
54746,98010.140625
54747,98669.328125
54748,96173.21875
54749,103369.046875
54750,98208.4375
54751,98168.515625
54752,101267.625
54753,93961.109375
54754,98004.65625
54755,93394.09375
54756,97431.421875
54757,104095.640625
54758,91998.15625
54759,90769.875
54760,94224.5
54761,96312.5
54762,90104.03125
54763,95975.90625
54764,93488.9375
54765,96379.53125
54766,98234.515625
54767,96357.40625
54768,97964.9375
54769,93171.734375
54770,107960.625
54771,98063.109375
54772,100517.84375
54773,96238.203125
54774,96300.375
54775,92790.734375
54776,93604.671875
54777,92005.15625
54778,90621.53125
54779,94830.34375
54780,93542.625
54781,94294.390625
