id,price
53211,167075.140625
53212,168824.015625
53213,165690.1875
53214,168968.265625
53215,168663.421875
53216,169003.171875
53217,169596.609375
53218,168200.953125
53219,169719.484375
53220,168057.25
53221,168487.96875
53222,168159.703125
53223,168596.390625
53224,168824.015625
53225,169641.46875
53226,169762.03125
53227,168379.3125
53228,168485.84375
53229,169264.546875
53230,168258.8125
53231,166015.390625
53232,169628.640625
53233,168130.15625
53234,168195.984375
53235,167100.03125
53236,168184.515625
53237,169056.453125
53238,169285.03125
53239,169190.03125
53240,168268.84375
53241,169812.046875
53242,168209.65625
53243,166289.53125
53244,169969.875
53245,168438.34375
53246,168846.375
53247,170029.5625
53248,168693.59375
53249,168580.140625
53250,168130.546875
53251,169322.015625
53252,168208.265625
53253,168085.203125
53254,168438.28125
53255,168189.625
53256,168753.8125
53257,168811.390625
53258,167859.4375
53259,169491.359375
53260,166349.015625
53261,168617.75
53262,167960.046875
53263,169442.609375
53264,168099.390625
53265,169041.515625
53266,167818.84375
53267,169032.0625
53268,169486.09375
53269,169096.46875
53270,168307.921875
53271,169971.828125
53272,168692.859375
53273,169584.578125
53274,168473.71875
53275,169386.71875
53276,168978.015625
53277,168859.875
53278,169311.078125
53279,168279.546875
53280,168420.078125
53281,169044.640625
53282,168292.140625
53283,165332.90625
53284,169017.109375
53285,168447.1875
53286,169076.1875
53287,168981.265625
53288,168783.484375
53289,168017.890625
53290,168331.0
53291,169105.3125
53292,169050.109375
53293,168555.65625
53294,169249.28125
53295,170132.046875
53296,169013.765625
53297,167828.828125
53298,169212.875
53299,168210.921875
53300,167556.84375
53301,169405.359375
53302,169307.234375
53303,168162.28125
53304,168943.25
53305,169318.09375
53306,168525.875
53307,169043.125
53308,166996.09375
53309,168333.875
53310,168644.59375
53311,168795.21875
53312,169059.9375
53313,169501.171875
53314,169840.640625
53315,165279.03125
53316,168376.0
53317,169023.203125
53318,168703.609375
53319,169318.5625
53320,168995.71875
53321,168745.03125
53322,169871.6875
53323,165788.3125
53324,168813.84375
53325,168681.921875
53326,168292.0625
53327,169864.15625
53328,170134.5625
53329,165773.9375
53330,169175.625
53331,169306.796875
53332,169479.625
53333,169891.09375
53334,168340.203125
53335,169291.921875
53336,169886.6875
53337,168210.765625
53338,167590.203125
53339,169695.40625
53340,167639.953125
53341,167986.421875
53342,167405.953125
53343,170083.828125
53344,168233.46875
53345,168346.03125
53346,167955.75
53347,168878.046875
53348,168941.953125
53349,169673.1875
53350,168206.34375
53351,165385.546875
53352,168148.046875
53353,168426.796875
53354,169066.796875
53355,168485.640625
53356,169294.765625
53357,168214.9375
53358,169184.28125
53359,169111.09375
53360,169513.65625
53361,168074.984375
53362,169468.109375
53363,169744.390625
53364,169985.421875
53365,168213.75
53366,169913.328125
53367,168730.65625
53368,166759.09375
53369,169075.90625
53370,166825.71875
53371,168801.046875
53372,168046.734375
53373,169152.765625
53374,168858.15625
53375,168123.578125
53376,168426.796875
53377,167817.078125
53378,167791.46875
53379,170064.578125
53380,168318.640625
53381,169000.46875
53382,166608.3125
53383,168313.578125
53384,169405.359375
53385,169725.015625
53386,170020.609375
53387,168784.09375
53388,169203.578125
53389,168319.34375
53390,166158.203125
53391,169475.46875
53392,169661.703125
53393,169501.21875
53394,169896.8125
53395,169192.90625
53396,168223.59375
53397,165714.078125
53398,169228.625
53399,168852.421875
53400,168811.359375
53401,169888.28125
53402,167212.234375
53403,168631.71875
53404,169023.203125
53405,169019.953125
53406,168354.40625
53407,168370.75
53408,167766.3125
53409,168475.859375
53410,169040.921875
53411,168527.625
53412,169061.9375
53413,168161.125
53414,169499.21875
53415,169491.359375
53416,169016.046875
53417,169779.8125
53418,168993.703125
53419,168285.78125
53420,167474.375
53421,169139.78125
53422,167755.96875
53423,168194.0625
53424,169135.3125
53425,169147.859375
53426,169458.328125
53427,168232.046875
53428,168442.453125
53429,168264.828125
53430,167474.671875
53431,168331.40625
53432,169230.375
53433,167851.5
53434,169722.1875
53435,168181.90625
53436,167852.890625
53437,168961.921875
53438,166550.4375
53439,165764.453125
53440,168647.453125
53441,168090.421875
53442,167797.578125
53443,169046.65625
53444,168235.984375
53445,168184.359375
53446,165346.0625
53447,168407.0
53448,168669.875
53449,165813.65625
53450,168248.96875
53451,169162.0
53452,168229.96875
53453,169796.265625
53454,169418.75
53455,169628.96875
53456,168903.921875
53457,169297.75
53458,167853.359375
53459,167862.484375
53460,168923.15625
53461,165930.671875
53462,168470.078125
53463,168187.875
53464,169640.671875
53465,169852.78125
53466,168298.484375
53467,168460.109375
53468,168309.859375
53469,169208.203125
53470,169108.28125
53471,169184.21875
53472,168177.34375
53473,169630.640625
53474,169755.296875
53475,166883.3125
53476,168771.0625
53477,168481.0625
53478,169642.453125
53479,168847.390625
53480,170189.546875
53481,169580.625
53482,169511.296875
53483,169052.90625
53484,166326.359375
53485,169971.828125
53486,169015.328125
53487,165784.265625
53488,168592.53125
53489,168875.484375
53490,169487.96875
53491,167897.953125
53492,169041.71875
53493,168409.078125
53494,169762.78125
53495,168627.390625
53496,169502.0
53497,166438.953125
53498,169818.65625
53499,168650.515625
53500,169294.15625
53501,166039.71875
53502,168184.703125
53503,169353.234375
53504,168046.15625
53505,169630.953125
53506,169043.34375
53507,169219.390625
53508,167922.0
53509,168707.828125
53510,169869.328125
53511,170000.203125
53512,167879.265625
53513,168069.96875
53514,168499.953125
53515,168122.8125
53516,166745.5
53517,168306.265625
53518,168766.390625
53519,169560.328125
53520,169002.859375
53521,165558.046875
53522,168869.953125
53523,169206.140625
53524,168159.40625
53525,165810.34375
53526,169090.828125
53527,169664.59375
53528,169163.828125
53529,166017.0625
53530,167730.40625
53531,169698.234375
53532,167824.828125
53533,169250.640625
53534,167893.015625
53535,169217.9375
53536,167836.375
53537,168458.046875
53538,168549.671875
53539,168917.15625
53540,168187.546875
53541,169347.03125
53542,166409.25
53543,167957.53125
53544,169525.796875
53545,169945.96875
53546,168322.5
53547,169213.421875
53548,168844.875
53549,168849.453125
53550,165876.234375
53551,168318.8125
53552,168954.0625
53553,169656.875
53554,167322.359375
53555,168370.75
53556,169123.0
53557,167782.046875
53558,167798.234375
53559,167349.78125
53560,170049.453125
53561,168779.109375
53562,170173.640625
53563,166297.140625
53564,169366.34375
53565,166553.6875
53566,169516.640625
53567,165383.90625
53568,168848.90625
53569,169681.0625
53570,168500.34375
53571,168316.421875
53572,169075.703125
53573,169006.765625
53574,167943.234375
53575,167400.375
53576,167859.640625
53577,169076.515625
53578,169693.828125
53579,168309.890625
53580,168033.09375
53581,168141.765625
53582,166838.828125
53583,168359.484375
53584,167845.328125
53585,167808.421875
53586,168622.796875
53587,168638.203125
53588,168488.109375
53589,168180.4375
53590,169117.21875
53591,168160.6875
53592,169603.1875
53593,168689.828125
53594,169048.734375
53595,168631.609375
53596,169630.640625
53597,167752.03125
53598,167940.328125
53599,169446.484375
53600,168333.359375
53601,168130.890625
53602,168457.734375
53603,168077.109375
53604,168602.4375
53605,168435.90625
53606,168243.5625
53607,169213.375
53608,167803.734375
53609,167827.203125
53610,169974.328125
53611,167038.078125
53612,169470.1875
53613,166708.328125
53614,169545.59375
53615,167776.328125
53616,168703.40625
53617,169038.375
53618,169657.9375
53619,168576.140625
53620,166725.15625
53621,169089.84375
53622,168256.703125
53623,169516.265625
53624,167799.953125
53625,168507.125
53626,167826.203125
53627,168732.28125
53628,168250.75
53629,168349.484375
53630,168181.484375
53631,169248.984375
53632,168336.28125
53633,169742.234375
53634,167956.046875
53635,168264.796875
53636,168348.421875
53637,169325.125
53638,168305.5
53639,167875.171875
53640,168838.1875
53641,168263.296875
53642,168619.953125
53643,170000.203125
53644,168453.09375
53645,165853.109375
53646,164982.53125
53647,168089.765625
53648,168705.09375
53649,169178.078125
53650,168411.734375
53651,168183.203125
53652,168440.09375
53653,169165.125
53654,168932.25
53655,168772.578125
53656,168978.6875
53657,168540.203125
53658,168129.65625
53659,168825.875
53660,168679.25
53661,166679.140625
53662,169241.765625
53663,167787.890625
53664,165502.375
53665,168098.421875
53666,168038.5625
53667,168222.4375
53668,168473.34375
53669,167606.046875
53670,169426.09375
53671,169066.28125
53672,168644.5625
53673,169455.28125
53674,168984.609375
53675,169292.984375
53676,167827.921875
53677,167754.1875
53678,166073.421875
53679,166571.40625
53680,168723.609375
53681,169771.09375
53682,168695.78125
53683,167799.0625
53684,167777.140625
53685,169240.890625
53686,168226.890625
53687,166641.78125
53688,169231.953125
53689,168910.8125
53690,167842.25
53691,166832.46875
53692,169012.59375
53693,168229.375
53694,168407.0
53695,169244.109375
53696,168211.46875
53697,169349.203125
53698,168992.359375
53699,169183.484375
53700,167969.53125
53701,168249.40625
53702,169945.96875
53703,169065.796875
53704,168690.609375
53705,168290.1875
53706,169196.546875
53707,168795.953125
53708,169496.296875
53709,168814.796875
53710,170174.8125
53711,167846.484375
53712,168150.78125
53713,169239.171875
53714,168211.34375
53715,167994.421875
53716,166454.265625
53717,168206.53125
53718,169498.625
53719,169202.90625
53720,168029.046875
53721,168347.828125
53722,168681.890625
53723,168885.984375
53724,169357.375
53725,167900.34375
53726,169422.671875
53727,169219.484375
53728,168701.78125
53729,168080.765625
53730,167331.953125
53731,169334.453125
53732,169649.828125
53733,167974.40625
53734,168317.265625
53735,165385.625
53736,169143.90625
53737,167548.40625
53738,168568.15625
53739,168190.640625
53740,168369.90625
53741,169712.765625
53742,169618.203125
53743,169437.984375
53744,168056.65625
53745,165952.78125
53746,167733.796875
53747,167795.484375
53748,168425.65625
53749,169479.3125
53750,168737.453125
53751,168038.34375
53752,168460.625
53753,169353.234375
53754,168211.328125
53755,169615.296875
53756,168670.75
53757,166928.53125
53758,169719.484375
53759,167994.421875
53760,169373.84375
53761,168439.890625
53762,166283.234375
53763,167789.359375
53764,167807.59375
53765,168273.125
53766,168442.90625
53767,168994.03125
53768,167369.953125
53769,167787.625
53770,167788.296875
53771,165893.5625
53772,168534.90625
53773,168908.484375
53774,167778.640625
53775,169444.5
53776,168171.546875
53777,168824.8125
53778,168494.640625
53779,168204.140625
53780,166641.828125
53781,169044.921875
53782,169290.984375
53783,169012.59375
53784,168222.5
53785,167912.875
53786,165304.53125
53787,168374.046875
53788,169693.65625
53789,169198.375
53790,168016.5
53791,167990.1875
53792,169611.0625
53793,170048.703125
53794,169330.59375
53795,168798.671875
53796,167366.703125
53797,168926.265625
53798,168036.75
53799,169031.515625
53800,168450.796875
53801,169796.265625
53802,168104.765625
53803,169039.796875
53804,168231.109375
53805,166181.171875
53806,165845.875
53807,169522.453125
53808,169865.3125
53809,166794.75
53810,169080.546875
53811,170026.15625
53812,168779.453125
53813,169960.703125
53814,167817.078125
53815,169342.015625
53816,168647.46875
53817,168990.046875
53818,169185.78125
53819,167994.546875
53820,169107.578125
53821,170065.234375
53822,167912.171875
53823,169478.734375
53824,168347.0625
53825,166327.46875
53826,168957.296875
53827,167674.484375
53828,168687.953125
53829,168272.765625
53830,168561.4375
53831,168801.84375
53832,169632.703125
53833,168817.921875
53834,167766.109375
53835,167966.453125
53836,169436.09375
53837,169289.546875
53838,169082.78125
53839,168183.765625
53840,168751.078125
53841,169407.34375
53842,165879.109375
53843,169597.84375
53844,168873.796875
53845,167105.859375
53846,169658.359375
53847,169170.625
53848,169221.84375
53849,168322.140625
53850,168519.140625
53851,168510.671875
53852,168647.140625
53853,170064.578125
53854,169955.140625
53855,168165.765625
53856,169433.5
53857,168203.15625
53858,168663.421875
53859,168187.390625
53860,169811.0625
53861,168590.390625
53862,166760.3125
53863,167783.6875
53864,167897.640625
53865,169313.375
53866,169306.109375
53867,168460.25
53868,169214.90625
53869,168920.78125
53870,168657.671875
53871,170134.5625
53872,169086.328125
53873,169108.296875
53874,168377.015625
53875,169268.375
53876,169992.5625
53877,168174.8125
53878,169173.546875
53879,168614.9375
53880,168801.6875
53881,168793.171875
53882,168320.671875
53883,169176.28125
53884,169409.65625
53885,166746.578125
53886,169318.34375
53887,168039.53125
53888,169107.265625
53889,169323.1875
53890,168570.453125
53891,169088.3125
53892,168655.109375
53893,168101.09375
53894,167936.8125
53895,168247.625
53896,169078.1875
53897,166984.21875
53898,165869.171875
53899,166581.890625
53900,168386.84375
53901,169867.875
53902,169836.296875
53903,168176.765625
53904,166817.234375
53905,169005.1875
53906,168174.328125
53907,169184.90625
53908,168057.875
53909,168371.9375
53910,168932.734375
53911,167099.53125
53912,168774.734375
53913,168080.765625
53914,169900.734375
53915,168751.0625
53916,167774.21875
53917,169415.1875
53918,169651.28125
53919,169347.765625
53920,167788.890625
53921,168407.90625
53922,168628.390625
53923,166362.328125
53924,168070.96875
53925,165757.34375
53926,168313.90625
53927,169258.953125
53928,169070.609375
53929,168071.90625
53930,167911.765625
53931,167945.625
53932,168226.78125
53933,169325.859375
53934,167878.921875
53935,167978.0625
53936,168625.640625
53937,168129.875
53938,168104.015625
53939,168964.765625
53940,168524.015625
53941,167814.109375
53942,168956.734375
53943,169105.234375
53944,167994.421875
53945,168558.453125
53946,168511.125
53947,168288.34375
53948,168684.84375
53949,169074.890625
53950,169211.703125
53951,168008.0
53952,168987.53125
53953,169056.359375
53954,169815.828125
53955,167194.015625
53956,168367.53125
53957,168719.046875
53958,169556.546875
53959,166590.6875
53960,167606.046875
53961,165744.046875
53962,169294.15625
53963,169187.0
53964,169303.328125
53965,166579.4375
53966,167815.390625
53967,168634.53125
53968,170093.828125
53969,167823.703125
53970,168921.6875
53971,168077.109375
53972,169022.765625
53973,168543.609375
53974,168342.890625
53975,168876.59375
53976,168067.046875
53977,165582.5625
53978,169265.0
53979,168312.921875
53980,168928.71875
53981,169614.6875
53982,169502.0
53983,168130.671875
53984,168799.125
53985,167789.203125
53986,168461.578125
53987,169544.859375
53988,168578.03125
53989,167876.0
53990,168122.703125
53991,169732.234375
53992,169218.578125
53993,168209.5
53994,169068.328125
53995,168779.03125
53996,169012.25
53997,169012.453125
53998,168271.6875
53999,168574.046875
54000,167793.46875
54001,168027.71875
54002,169107.890625
54003,168390.71875
54004,169165.671875
54005,168194.921875
54006,168814.828125
54007,168067.671875
54008,167865.828125
54009,168459.953125
54010,168096.53125
54011,168050.234375
54012,169628.96875
54013,168800.8125
54014,168621.890625
54015,168752.9375
54016,169945.96875
54017,169753.46875
54018,168396.125
54019,167826.203125
54020,169258.0625
54021,167374.453125
54022,167802.0
54023,169505.34375
54024,169461.34375
54025,169069.671875
54026,168504.453125
54027,167879.265625
54028,168737.390625
54029,168082.90625
54030,169838.75
54031,168203.828125
54032,169666.28125
54033,169628.96875
54034,168444.234375
54035,168599.734375
54036,166478.890625
54037,168830.1875
54038,168688.671875
54039,168691.84375
54040,168349.109375
54041,169011.984375
54042,169457.9375
54043,169387.328125
54044,168000.203125
54045,168880.890625
54046,168500.96875
54047,165618.296875
54048,166955.09375
54049,169213.421875
54050,168858.671875
54051,169974.328125
54052,167779.90625
54053,168931.828125
54054,169564.21875
54055,167928.453125
54056,170199.15625
54057,166250.453125
54058,167826.71875
54059,168615.25
54060,169467.890625
54061,167971.640625
54062,168357.546875
54063,168457.28125
54064,168035.6875
54065,167859.296875
54066,168076.1875
54067,169415.1875
54068,167779.90625
54069,167921.3125
54070,167880.078125
54071,169022.75
54072,169381.109375
54073,166177.71875
54074,168077.6875
54075,168293.6875
54076,169656.234375
54077,169109.265625
54078,169447.921875
54079,169365.4375
54080,168759.578125
54081,167774.21875
54082,168261.875
54083,168411.265625
54084,167971.640625
54085,168306.6875
54086,168276.4375
54087,168852.03125
54088,169202.09375
54089,168280.609375
54090,169953.96875
54091,168848.75
54092,169673.1875
54093,168835.265625
54094,168903.078125
54095,168219.171875
54096,168671.515625
54097,168173.875
54098,168244.34375
54099,169616.671875
54100,168734.078125
54101,167888.796875
54102,168341.109375
54103,166633.9375
54104,166457.171875
54105,165818.328125
54106,168206.34375
54107,169166.015625
54108,168165.703125
54109,168170.765625
54110,168878.90625
54111,168292.046875
54112,169399.609375
54113,169033.921875
54114,167871.515625
54115,170103.375
54116,168580.890625
54117,168881.984375
54118,168475.75
54119,168263.59375
54120,168585.1875
54121,169693.65625
54122,169936.359375
54123,167984.046875
54124,168362.875
54125,166097.15625
54126,166892.21875
54127,168309.0625
54128,168778.28125
54129,168536.953125
54130,168926.484375
54131,169438.375
54132,169936.359375
54133,168473.53125
54134,168427.828125
54135,168867.046875
54136,168418.890625
54137,167922.46875
54138,169911.9375
54139,165364.96875
54140,169331.25
54141,164285.84375
54142,169047.5
54143,169633.109375
54144,169774.5625
54145,168675.265625
54146,169114.84375
54147,169101.6875
54148,168203.40625
54149,169926.671875
54150,168974.46875
54151,165775.75
54152,168892.796875
54153,169143.640625
54154,169772.96875
54155,168790.125
54156,167930.71875
54157,168679.5
54158,169864.15625
54159,165892.828125
54160,168221.203125
54161,168537.078125
54162,169458.328125
54163,169421.09375
54164,168080.3125
54165,168618.875
54166,169438.0625
54167,166720.03125
54168,166962.984375
54169,168194.90625
54170,168711.203125
54171,167834.765625
54172,168619.203125
54173,169453.625
54174,169242.734375
54175,167876.921875
54176,168750.0625
54177,168873.96875
54178,168484.890625
54179,167339.078125
54180,167827.203125
54181,167773.515625
54182,168973.109375
54183,168039.96875
54184,169068.28125
54185,165438.34375
54186,168180.40625
54187,168980.546875
54188,167978.796875
54189,168023.03125
54190,168399.390625
54191,168201.859375
54192,168554.828125
54193,169191.421875
54194,169364.0625
54195,170029.5625
54196,169123.828125
54197,169462.09375
54198,167807.703125
54199,169621.890625
54200,168190.84375
54201,169005.46875
54202,169029.734375
54203,167812.34375
54204,169359.46875
54205,168237.296875
54206,168890.546875
54207,168918.859375
54208,168213.671875
54209,169007.078125
54210,168274.234375
54211,169622.953125
54212,169237.734375
54213,168616.953125
54214,169376.84375
54215,168499.015625
54216,169800.703125
54217,168888.03125
54218,168757.53125
54219,167811.078125
54220,169047.84375
54221,168859.921875
54222,168822.359375
54223,169895.640625
54224,166660.25
54225,169703.625
54226,169075.34375
54227,168993.703125
54228,169246.171875
54229,168939.421875
54230,168300.984375
54231,168517.515625
54232,165777.859375
54233,168422.59375
54234,168945.171875
54235,168555.75
54236,167929.046875
54237,168124.234375
54238,167817.34375
54239,168176.625
54240,169088.96875
54241,168611.0625
54242,168230.734375
54243,168816.78125
54244,168313.625
54245,167883.046875
54246,167303.28125
54247,168798.59375
54248,169246.171875
54249,167485.21875
54250,168325.96875
54251,169279.578125
54252,169933.84375
54253,168142.296875
54254,168164.859375
54255,168386.796875
54256,167307.671875
54257,169293.5
54258,168390.75
54259,168168.84375
54260,168299.796875
54261,168295.8125
54262,169426.3125
54263,168191.1875
54264,168643.46875
54265,169071.875
54266,169635.71875
54267,166366.125
54268,168226.390625
54269,167815.46875
54270,168259.953125
54271,168623.515625
54272,168197.390625
54273,168480.5
54274,167958.96875
54275,165640.65625
54276,167777.140625
54277,167790.546875
54278,168689.828125
54279,168965.734375
54280,169209.125
54281,167727.859375
54282,167795.140625
54283,168176.890625
54284,168288.8125
54285,168256.1875
54286,168460.71875
54287,168065.84375
54288,168924.65625
54289,168445.59375
54290,168236.75
54291,168230.734375
54292,167986.65625
54293,169351.5
54294,169630.71875
54295,169677.609375
54296,168645.453125
54297,168792.515625
54298,169702.390625
54299,168914.046875
54300,168328.296875
54301,167791.015625
54302,167512.640625
54303,167262.375
54304,169104.4375
54305,169850.71875
54306,168480.796875
54307,168450.625
54308,168902.65625
54309,168040.1875
54310,169826.796875
54311,165292.234375
54312,168150.78125
54313,168909.171875
54314,169048.75
54315,168717.109375
54316,169051.9375
54317,168945.796875
54318,169589.46875
54319,168722.140625
54320,167813.984375
54321,165557.15625
54322,168625.546875
54323,167893.671875
54324,169458.328125
54325,168624.859375
54326,169541.4375
54327,167805.9375
54328,169293.125
54329,167817.625
54330,167531.0
54331,168123.3125
54332,168301.640625
54333,169881.828125
54334,168980.765625
54335,170174.8125
54336,169477.203125
54337,168315.015625
54338,168454.8125
54339,168319.21875
54340,168605.75
54341,168351.75
54342,169592.5
54343,168799.09375
54344,167939.046875
54345,168863.859375
54346,168388.296875
54347,169011.03125
54348,167285.328125
54349,169028.234375
54350,169240.9375
54351,168199.828125
54352,169178.0625
54353,167826.203125
54354,169201.984375
54355,169045.515625
54356,167866.796875
54357,169202.765625
54358,169553.6875
54359,168043.78125
54360,169158.65625
54361,168243.453125
54362,169855.375
54363,169259.671875
54364,167923.484375
54365,168940.703125
54366,165787.9375
54367,169999.484375
54368,169511.296875
54369,168466.9375
54370,168207.046875
54371,167731.0
54372,165336.953125
54373,169064.203125
54374,168823.40625
54375,168451.453125
54376,169036.3125
54377,168255.8125
54378,169600.296875
54379,165623.125
54380,166189.25
54381,169048.84375
54382,169405.359375
54383,169077.078125
54384,167783.8125
54385,168727.859375
54386,167862.484375
54387,170018.265625
54388,167407.640625
54389,168316.21875
54390,169269.53125
54391,168459.875
54392,169774.5625
54393,167807.703125
54394,168268.84375
54395,168698.5625
54396,169673.484375
54397,167791.640625
54398,166530.21875
54399,169917.90625
54400,167994.421875
54401,167232.109375
54402,168401.5625
54403,169099.25
54404,167799.765625
54405,169489.453125
54406,167436.1875
54407,168181.3125
54408,168985.265625
54409,168227.59375
54410,167922.34375
54411,169094.046875
54412,169649.859375
54413,168672.59375
54414,168396.78125
54415,167780.9375
54416,169608.59375
54417,168235.515625
54418,166584.28125
54419,169255.84375
54420,168634.171875
54421,168459.875
54422,168589.0
54423,168088.609375
54424,168440.375
54425,168360.46875
54426,169806.234375
54427,168235.75
54428,168774.15625
54429,168728.328125
54430,169225.3125
54431,166913.375
54432,166411.328125
54433,168827.09375
54434,169378.0625
54435,167879.265625
54436,169787.71875
54437,168377.71875
54438,168042.515625
54439,169700.078125
54440,168499.75
54441,167966.453125
54442,169510.484375
54443,169190.03125
54444,169874.609375
54445,168152.484375
54446,168354.40625
54447,167775.4375
54448,169013.765625
54449,169608.71875
54450,169057.5
54451,168261.015625
54452,169252.265625
54453,169590.265625
54454,168640.84375
54455,169505.765625
54456,169021.09375
54457,169355.9375
54458,169483.53125
54459,168307.1875
54460,169197.96875
54461,169271.515625
54462,168342.890625
54463,168390.15625
54464,168318.28125
54465,169422.640625
54466,167795.46875
54467,167804.1875
54468,168330.859375
54469,169187.0625
54470,169410.265625
54471,168499.828125
54472,167607.890625
54473,168475.578125
54474,169091.359375
54475,166162.53125
54476,167872.671875
54477,170174.8125
54478,168612.796875
54479,168811.015625
54480,168248.640625
54481,168934.0625
54482,169160.34375
54483,168998.8125
54484,168834.5625
54485,167838.5625
54486,168203.90625
54487,168346.734375
54488,168712.921875
54489,167784.96875
54490,168371.921875
54491,168757.046875
54492,169252.140625
54493,168509.375
54494,168190.484375
54495,169546.484375
54496,168494.40625
54497,168910.234375
54498,168842.296875
54499,167872.828125
54500,168981.265625
54501,168412.421875
54502,168348.171875
54503,167137.09375
54504,166542.90625
54505,168866.0
54506,169678.34375
54507,168053.625
54508,167465.15625
54509,167841.328125
54510,168282.359375
54511,168589.5
54512,169413.09375
54513,168869.828125
54514,169021.125
54515,167791.5
54516,169303.21875
54517,167932.671875
54518,170067.484375
54519,169108.28125
54520,167813.859375
54521,168041.984375
54522,168586.34375
54523,168174.453125
54524,169358.15625
54525,170132.046875
54526,168431.078125
54527,168119.96875
54528,169148.75
54529,168225.6875
54530,167338.375
54531,169262.671875
54532,169608.59375
54533,170093.828125
54534,168026.375
54535,169371.65625
54536,167857.96875
54537,169717.0
54538,168549.1875
54539,168577.59375
54540,168230.5
54541,170174.8125
54542,168317.265625
54543,168323.265625
54544,168432.78125
54545,168421.84375
54546,169464.875
54547,169083.0
54548,168488.078125
54549,169300.0625
54550,166877.28125
54551,168668.515625
54552,168883.921875
54553,168601.8125
54554,168305.3125
54555,168778.328125
54556,167853.765625
54557,169017.640625
54558,169089.265625
54559,169286.53125
54560,168674.515625
54561,168389.796875
54562,167858.890625
54563,167888.9375
54564,168499.78125
54565,168459.296875
54566,168445.59375
54567,169487.265625
54568,165326.25
54569,167032.359375
54570,170066.40625
54571,166952.890625
54572,165400.421875
54573,167922.46875
54574,168183.265625
54575,169459.828125
54576,168890.78125
54577,168698.328125
54578,169887.859375
54579,169539.5
54580,169722.234375
54581,168466.140625
54582,166732.078125
54583,169975.0625
54584,168192.40625
54585,168654.0
54586,168232.015625
54587,168608.109375
54588,169826.125
54589,167760.625
54590,168939.21875
54591,169674.28125
54592,169131.5
54593,166343.296875
54594,169650.984375
54595,168749.375
54596,168102.515625
54597,166706.96875
54598,168475.59375
54599,168298.484375
54600,168788.390625
54601,169785.828125
54602,168275.96875
54603,168226.375
54604,168416.859375
54605,167915.765625
54606,169811.0
54607,169769.21875
54608,167966.234375
54609,168832.328125
54610,169148.390625
54611,169565.515625
54612,169196.9375
54613,169663.453125
54614,169223.0
54615,169919.46875
54616,169780.0
54617,169419.625
54618,169908.171875
54619,165736.8125
54620,169213.140625
54621,168100.140625
54622,167792.421875
54623,167818.46875
54624,168707.40625
54625,165592.6875
54626,168363.484375
54627,168841.125
54628,168630.25
54629,169035.859375
54630,169627.765625
54631,168027.046875
54632,165988.421875
54633,169554.828125
54634,168946.421875
54635,169094.8125
54636,168880.390625
54637,168581.90625
54638,169090.640625
54639,168379.28125
54640,165701.78125
54641,167366.28125
54642,168996.0625
54643,169124.25
54644,167990.625
54645,168064.671875
54646,169609.984375
54647,169012.859375
54648,168658.3125
54649,168431.859375
54650,166171.0
54651,168142.3125
54652,168146.3125
54653,168252.546875
54654,168142.296875
54655,167875.25
54656,169459.765625
54657,167809.0625
54658,168389.859375
54659,167530.875
54660,168651.703125
54661,168662.828125
54662,167764.78125
54663,168133.625
54664,169343.421875
54665,168020.0
54666,166617.125
54667,169260.40625
54668,166503.296875
54669,168955.390625
54670,167393.421875
54671,168487.1875
54672,169563.703125
54673,168260.109375
54674,166047.484375
54675,169044.15625
54676,167137.921875
54677,169864.15625
54678,167722.046875
54679,168950.859375
54680,168965.34375
54681,166954.796875
54682,169625.03125
54683,168292.75
54684,168176.84375
54685,168481.453125
54686,165862.84375
54687,169636.9375
54688,169218.015625
54689,165765.90625
54690,167868.96875
54691,167808.71875
54692,169535.765625
54693,168080.84375
54694,168426.0
54695,169441.0625
54696,168210.671875
54697,169063.46875
54698,169412.140625
54699,169816.890625
54700,169611.125
54701,167875.171875
54702,168587.859375
54703,169265.0
54704,168086.078125
54705,169307.71875
54706,169458.828125
54707,166564.53125
54708,168349.359375
54709,168654.703125
54710,169506.296875
54711,168412.03125
54712,168088.890625
54713,167821.828125
54714,169090.640625
54715,169594.28125
54716,169152.359375
54717,168541.9375
54718,166886.0
54719,166789.90625
54720,169129.703125
54721,169072.390625
54722,167787.296875
54723,167806.265625
54724,168214.71875
54725,168511.125
54726,168366.140625
54727,168301.0
54728,169369.015625
54729,168759.625
54730,169752.15625
54731,168925.515625
54732,169424.234375
54733,167886.578125
54734,168560.3125
54735,166012.21875
54736,168637.4375
54737,168104.375
54738,168324.515625
54739,170153.921875
54740,169207.875
54741,168832.71875
54742,167122.890625
54743,168844.875
54744,168594.53125
54745,168240.4375
54746,168542.40625
54747,169635.140625
54748,168224.1875
54749,169896.109375
54750,168183.828125
54751,169418.140625
54752,169491.359375
54753,168368.75
54754,169012.59375
54755,168883.578125
54756,169054.9375
54757,167366.21875
54758,168616.1875
54759,165356.015625
54760,168703.125
54761,168759.671875
54762,165590.75
54763,168702.65625
54764,168725.140625
54765,169207.078125
54766,167015.140625
54767,168207.125
54768,168464.859375
54769,168276.34375
54770,170287.15625
54771,168965.15625
54772,169615.296875
54773,168689.984375
54774,168215.484375
54775,166174.5
54776,166343.359375
54777,168253.609375
54778,167820.203125
54779,168500.828125
54780,168807.28125
54781,168864.359375
54782,168531.40625
54783,170069.109375
54784,165305.3125
54785,168959.8125
54786,168623.109375
