id,price
53213,101449.734375
53214,113123.640625
53215,107381.859375
53216,110170.1875
53217,121112.546875
53218,106939.640625
53219,115673.953125
53220,101022.59375
53221,108317.71875
53222,102229.390625
53223,108973.140625
53224,112302.96875
53225,121282.375
53226,118801.5
53227,106837.65625
53228,107080.515625
53229,111545.09375
53230,104377.515625
53231,107239.484375
53232,113480.03125
53233,101742.296875
53234,107391.09375
53235,113755.171875
53236,105202.90625
53237,110311.9375
53238,112588.203125
53239,113706.859375
53240,106883.109375
53241,115582.671875
53242,105445.21875
53243,108282.9375
53244,121814.453125
53245,107166.28125
53246,110669.765625
53247,124810.515625
53248,108293.875
53249,105056.6875
53250,101863.25
53251,113249.640625
53252,107039.09375
53253,103115.21875
53254,105050.3125
53255,106932.078125
53256,111711.53125
53257,107583.625
53258,99547.203125
53259,119208.46875
53260,110569.0625
53261,114176.015625
53262,101225.90625
53263,116966.296875
53264,104488.6875
53265,109310.84375
53266,100073.234375
53267,111176.28125
53268,116132.296875
53269,114073.390625
53270,104578.875
53271,117810.140625
53272,107438.546875
53273,117673.328125
53274,108998.21875
53275,112199.875
53276,112224.78125
53277,111083.015625
53278,115069.59375
53279,107662.03125
53280,105405.84375
53281,113068.796875
53282,102522.96875
53283,100135.515625
53284,111092.4375
53285,109177.828125
53286,110517.96875
53287,111700.609375
53288,109199.875
53289,108023.734375
53290,106562.59375
53291,112932.859375
53292,110215.921875
53293,104992.84375
53294,115294.796875
53295,122971.71875
53296,110137.265625
53297,104376.15625
53298,113310.734375
53299,107143.9375
53300,102208.125
53301,112185.734375
53302,114579.796875
53303,101387.140625
53304,111391.90625
53305,110555.953125
53306,104852.765625
53307,108594.796875
53308,97868.453125
53309,110348.796875
53310,105325.53125
53311,107525.171875
53312,113664.6875
53313,111080.609375
53314,119060.859375
53315,99982.734375
53316,108699.015625
53317,110172.203125
53318,108051.859375
53319,117734.875
53320,109741.25
53321,110096.421875
53322,119520.203125
53323,107695.1875
53324,105116.859375
53325,110170.296875
53326,106274.625
53327,119599.3125
53328,124597.828125
53329,106994.59375
53330,112293.671875
53331,111275.546875
53332,118285.96875
53333,117543.46875
53334,103060.0625
53335,113344.875
53336,119360.609375
53337,102095.0
53338,123872.328125
53339,115521.828125
53340,102374.328125
53341,99678.609375
53342,99854.34375
53343,123317.0625
53344,107312.15625
53345,106357.578125
53346,105863.796875
53347,107629.15625
53348,113947.203125
53349,116152.015625
53350,104381.953125
53351,100415.65625
53352,108452.53125
53353,109059.34375
53354,114266.40625
53355,104414.890625
53356,113424.71875
53357,107209.71875
53358,114224.46875
53359,110748.15625
53360,112268.9375
53361,102826.609375
53362,118167.65625
53363,114945.03125
53364,121156.96875
53365,107155.6875
53366,120260.828125
53367,107853.75
53368,93646.734375
53369,106933.75
53370,114981.59375
53371,110480.015625
53372,102620.046875
53373,113369.6875
53374,110617.234375
53375,103029.109375
53376,109059.34375
53377,100101.140625
53378,106677.09375
53379,121982.65625
53380,106290.984375
53381,110471.1875
53382,111128.75
53383,104797.9375
53384,112185.734375
53385,117500.875
53386,120941.890625
53387,103967.859375
53388,112231.53125
53389,102524.6875
53390,85791.9140625
53391,119845.796875
53392,115352.5625
53393,112367.015625
53394,123309.546875
53395,116259.453125
53396,106756.234375
53397,107396.015625
53398,114369.140625
53399,112351.859375
53400,110662.84375
53401,118189.390625
53402,115641.421875
53403,108745.484375
53404,110172.203125
53405,109894.953125
53406,108382.5
53407,108401.921875
53408,100110.78125
53409,108141.265625
53410,112694.34375
53411,108950.125
53412,110084.28125
53413,101197.265625
53414,118436.546875
53415,117208.1875
53416,112034.09375
53417,117257.125
53418,109476.984375
53419,109428.8125
53420,103408.609375
53421,114219.671875
53422,98389.265625
53423,103589.171875
53424,113471.375
53425,110502.609375
53426,111229.453125
53427,101299.859375
53428,106280.84375
53429,105868.0
53430,120004.6875
53431,107326.0
53432,112049.28125
53433,99526.609375
53434,114764.890625
53435,101896.265625
53436,100516.78125
53437,108788.921875
53438,110357.84375
53439,107208.234375
53440,107501.40625
53441,101264.265625
53442,100003.125
53443,109971.171875
53444,107464.25
53445,101972.03125
53446,100185.484375
53447,106408.8125
53448,109007.1875
53449,106765.640625
53450,107547.765625
53451,114992.703125
53452,103808.421875
53453,119296.828125
53454,115095.4375
53455,115623.625
53456,112085.640625
53457,115444.25
53458,100216.59375
53459,100744.40625
53460,109072.015625
53461,106958.203125
53462,107980.28125
53463,107129.453125
53464,117708.828125
53465,118376.4375
53466,107916.1875
53467,107390.203125
53468,107293.765625
53469,114318.828125
53470,110654.828125
53471,113360.8125
53472,105146.171875
53473,116825.671875
53474,117384.78125
53475,116238.625
53476,109029.734375
53477,105421.546875
53478,117701.734375
53479,107982.78125
53480,125532.203125
53481,122565.765625
53482,118210.953125
53483,113483.5
53484,107723.421875
53485,117810.140625
53486,111216.34375
53487,101975.921875
53488,105754.15625
53489,105491.25
53490,116959.265625
53491,99954.171875
53492,111162.21875
53493,106729.875
53494,119573.84375
53495,111755.453125
53496,117122.90625
53497,111121.109375
53498,116653.9375
53499,103181.59375
53500,116243.703125
53501,108231.75
53502,106810.28125
53503,112476.890625
53504,102536.015625
53505,114782.34375
53506,110207.171875
53507,113217.5625
53508,105829.390625
53509,106980.9375
53510,119729.984375
53511,121078.890625
53512,100779.421875
53513,100926.78125
53514,108361.203125
53515,103171.5
53516,93667.953125
53517,106122.125
53518,109255.71875
53519,114717.5
53520,112511.171875
53521,102328.96875
53522,111305.734375
53523,112713.6875
53524,103278.046875
53525,107841.359375
53526,113300.875
53527,116053.46875
53528,107919.296875
53529,108788.5625
53530,98592.53125
53531,116245.578125
53532,100280.234375
53533,117138.328125
53534,102636.15625
53535,114604.53125
53536,100546.4375
53537,107240.609375
53538,108246.546875
53539,106989.65625
53540,106989.0625
53541,114591.140625
53542,107484.078125
53543,103778.546875
53544,117640.875
53545,117163.953125
53546,107077.296875
53547,107535.34375
53548,109309.453125
53549,106938.265625
53550,106725.53125
53551,102804.453125
53552,108937.265625
53553,114093.546875
53554,99946.359375
53555,108401.921875
53556,111287.765625
53557,100088.203125
53558,100058.71875
53559,100094.734375
53560,125747.921875
53561,111064.796875
53562,124541.59375
53563,109479.5
53564,117577.953125
53565,89702.609375
53566,112472.09375
53567,100460.34375
53568,106787.671875
53569,120578.84375
53570,106069.078125
53571,106258.953125
53572,110687.8125
53573,109874.828125
53574,101115.46875
53575,100630.46875
53576,99737.375
53577,113462.59375
53578,116497.796875
53579,108063.859375
53580,104114.875
53581,101180.5
53582,117814.65625
53583,105092.90625
53584,99600.671875
53585,100142.5
53586,103019.03125
53587,108656.578125
53588,108245.234375
53589,105577.453125
53590,110747.515625
53591,102034.1875
53592,118162.921875
53593,106531.265625
53594,112837.34375
53595,107375.75
53596,116825.671875
53597,98608.125
53598,101580.453125
53599,116106.734375
53600,107992.828125
53601,101194.96875
53602,107374.890625
53603,102541.4375
53604,102887.1875
53605,107314.265625
53606,107497.4375
53607,114352.984375
53608,100084.625
53609,100408.5
53610,119817.5625
53611,94652.078125
53612,118106.390625
53613,93360.6875
53614,113807.1875
53615,99773.625
53616,109932.9375
53617,108418.515625
53618,115445.171875
53619,108587.625
53620,93200.140625
53621,109392.34375
53622,106627.078125
53623,117233.765625
53624,100247.171875
53625,107379.203125
53626,100217.25
53627,108586.375
53628,110608.84375
53629,106584.578125
53630,106908.265625
53631,112056.96875
53632,106670.15625
53633,116776.421875
53634,107368.0625
53635,102037.96875
53636,107142.734375
53637,113771.984375
53638,103982.15625
53639,100406.015625
53640,114087.390625
53641,107694.203125
53642,105942.90625
53643,121078.890625
53644,105995.546875
53645,107940.90625
53646,97191.984375
53647,102441.96875
53648,106072.875
53649,112390.09375
53650,107001.25
53651,103253.484375
53652,108762.625
53653,110334.65625
53654,115012.03125
53655,107301.625
53656,112604.515625
53657,109760.671875
53658,101420.3125
53659,107505.765625
53660,109578.65625
53661,113534.375
53662,113511.765625
53663,106198.859375
53664,101825.203125
53665,102891.703125
53666,101960.796875
53667,104097.546875
53668,104224.40625
53669,102908.578125
53670,111771.046875
53671,112508.125
53672,107750.1875
53673,111595.453125
53674,110165.1875
53675,109204.859375
53676,100294.9375
53677,100060.71875
53678,108997.1875
53679,113049.46875
53680,107878.40625
53681,115654.75
53682,105732.953125
53683,100002.171875
53684,99992.78125
53685,117232.609375
53686,109757.96875
53687,112372.1875
53688,115700.171875
53689,106963.78125
53690,99499.328125
53691,116243.703125
53692,112070.25
53693,105698.5
53694,106408.8125
53695,113350.671875
53696,107160.40625
53697,113631.375
53698,107620.796875
53699,113452.1875
53700,100421.546875
53701,107329.65625
53702,117163.953125
53703,108854.90625
53704,109430.984375
53705,106196.203125
53706,115516.03125
53707,108048.59375
53708,118588.546875
53709,107982.109375
53710,124621.890625
53711,99564.5625
53712,102697.140625
53713,114185.5
53714,107097.59375
53715,101127.703125
53716,107805.0
53717,103550.28125
53718,112029.859375
53719,113854.0
53720,100737.890625
53721,106932.609375
53722,109909.515625
53723,111483.171875
53724,115488.359375
53725,100966.921875
53726,113057.625
53727,116026.640625
53728,111000.234375
53729,104307.375
53730,100091.9375
53731,117044.09375
53732,114576.859375
53733,102104.34375
53734,107784.5625
53735,99627.671875
53736,110790.859375
53737,103659.71875
53738,109048.34375
53739,103151.890625
53740,107011.140625
53741,115038.25
53742,116038.890625
53743,115063.1875
53744,101053.6875
53745,105206.015625
53746,99615.015625
53747,99949.65625
53748,107199.625
53749,110412.390625
53750,110063.21875
53751,108361.203125
53752,107836.703125
53753,112476.890625
53754,103442.34375
53755,115066.96875
53756,107918.203125
53757,95541.359375
53758,115673.953125
53759,101127.703125
53760,115054.25
53761,106982.15625
53762,106030.328125
53763,99091.71875
53764,104247.5625
53765,105930.53125
53766,107115.453125
53767,106850.25
53768,100449.5625
53769,100029.75
53770,99984.375
53771,102562.734375
53772,107697.265625
53773,111001.65625
53774,98641.171875
53775,114562.421875
53776,103295.3125
53777,110700.90625
53778,107422.15625
53779,107232.46875
53780,114080.140625
53781,109170.65625
53782,113684.9375
53783,112070.25
53784,107071.765625
53785,101119.1875
53786,100299.0625
53787,106853.5
53788,116543.078125
53789,109435.375
53790,103832.578125
53791,102349.359375
53792,113844.9375
53793,122647.328125
53794,118311.046875
53795,107221.890625
53796,117490.453125
53797,111793.09375
53798,100718.796875
53799,106396.15625
53800,108635.328125
53801,119296.828125
53802,102456.34375
53803,110669.40625
53804,107249.34375
53805,85960.4375
53806,104059.015625
53807,112115.4375
53808,114301.96875
53809,109698.203125
53810,112264.453125
53811,121166.421875
53812,109172.265625
53813,119078.921875
53814,100101.140625
53815,110442.640625
53816,108870.921875
53817,108093.65625
53818,114387.796875
53819,102107.53125
53820,116704.578125
53821,121110.1875
53822,101587.875
53823,111092.4375
53824,106598.21875
53825,110444.328125
53826,111534.6875
53827,103067.546875
53828,106536.859375
53829,107503.171875
53830,108432.65625
53831,108609.4375
53832,115468.8125
53833,111052.03125
53834,100017.0
53835,101602.0625
53836,113042.359375
53837,112801.671875
53838,110788.21875
53839,107165.765625
53840,106431.375
53841,111855.03125
53842,108383.578125
53843,117767.75
53844,108886.203125
53845,118860.546875
53846,118692.34375
53847,113997.375
53848,117180.15625
53849,110341.5625
53850,112695.453125
53851,108432.84375
53852,103268.28125
53853,121982.65625
53854,120904.140625
53855,103090.359375
53856,110442.96875
53857,105430.453125
53858,107381.859375
53859,106143.609375
53860,119163.328125
53861,108522.015625
53862,112461.90625
53863,99981.5625
53864,101053.875
53865,116913.6875
53866,112259.015625
53867,107994.0
53868,114435.96875
53869,107581.0
53870,107798.609375
53871,124597.828125
53872,114305.53125
53873,109819.390625
53874,103194.453125
53875,108137.171875
53876,122138.875
53877,103702.71875
53878,113410.84375
53879,108241.015625
53880,109873.96875
53881,112926.34375
53882,106308.390625
53883,110598.828125
53884,114758.296875
53885,93622.1875
53886,117721.328125
53887,101161.828125
53888,110933.25
53889,116656.265625
53890,113170.15625
53891,108879.96875
53892,110103.9375
53893,102477.875
53894,103562.65625
53895,107452.546875
53896,113590.21875
53897,114371.109375
53898,108218.234375
53899,110244.984375
53900,107185.21875
53901,118326.40625
53902,121380.28125
53903,106860.1875
53904,96023.828125
53905,112772.0625
53906,107124.75
53907,114098.703125
53908,100868.796875
53909,105874.265625
53910,107335.578125
53911,116063.875
53912,107127.53125
53913,104307.375
53914,116514.46875
53915,108185.390625
53916,100062.734375
53917,115520.859375
53918,121024.953125
53919,112225.4375
53920,100205.03125
53921,102962.9375
53922,103097.265625
53923,112302.96875
53924,102629.859375
53925,103786.09375
53926,102702.90625
53927,111324.3125
53928,111635.3125
53929,101632.796875
53930,100631.984375
53931,107092.828125
53932,105834.09375
53933,114369.125
53934,99615.296875
53935,103577.4375
53936,103099.484375
53937,101262.109375
53938,102030.859375
53939,113092.859375
53940,108109.9375
53941,100281.625
53942,114063.78125
53943,110492.046875
53944,101127.703125
53945,106572.5
53946,109471.28125
53947,102493.84375
53948,103360.6875
53949,108865.546875
53950,112454.703125
53951,107195.234375
53952,108709.375
53953,109669.359375
53954,123276.015625
53955,114013.234375
53956,103106.53125
53957,108650.984375
53958,114168.484375
53959,89000.140625
53960,102908.578125
53961,107449.25
53962,116243.703125
53963,112896.359375
53964,113658.171875
53965,112463.234375
53966,100240.453125
53967,106439.109375
53968,124588.375
53969,100391.75
53970,104261.765625
53971,103000.359375
53972,112319.859375
53973,106111.234375
53974,106738.78125
53975,111074.8125
53976,101038.421875
53977,100712.296875
53978,109557.953125
53979,107964.34375
53980,111373.921875
53981,112798.890625
53982,117122.90625
53983,102663.71875
53984,109120.71875
53985,100231.078125
53986,107705.21875
53987,120568.3125
53988,108272.125
53989,100461.34375
53990,102826.203125
53991,115629.453125
53992,113754.9375
53993,107344.125
53994,112831.390625
53995,108528.234375
53996,109029.71875
53997,109032.15625
53998,107596.78125
53999,108747.296875
54000,104672.234375
54001,102432.515625
54002,114417.875
54003,107816.8125
54004,112726.90625
54005,103530.234375
54006,106944.78125
54007,102908.578125
54008,99694.453125
54009,106908.125
54010,101073.765625
54011,100990.578125
54012,115623.625
54013,106195.296875
54014,109163.796875
54015,106777.40625
54016,117163.953125
54017,121158.15625
54018,108415.265625
54019,100217.25
54020,114637.046875
54021,100408.90625
54022,100055.515625
54023,113783.125
54024,115264.4375
54025,114501.203125
54026,108138.15625
54027,100779.421875
54028,105523.390625
54029,102352.421875
54030,119620.1875
54031,107077.953125
54032,117067.203125
54033,115623.625
54034,107258.734375
54035,109057.59375
54036,109109.421875
54037,107502.015625
54038,106024.109375
54039,109638.546875
54040,108213.140625
54041,109984.140625
54042,119639.171875
54043,111039.125
54044,101179.03125
54045,108467.1875
54046,107941.65625
54047,102723.84375
54048,111750.375
54049,110163.40625
54050,109288.546875
54051,119817.5625
54052,99926.296875
54053,115610.734375
54054,116361.859375
54055,101165.421875
54056,122691.46875
54057,109802.390625
54058,100578.34375
54059,107033.96875
54060,118108.828125
54061,100230.5625
54062,106529.34375
54063,107702.15625
54064,100771.078125
54065,100545.359375
54066,101096.609375
54067,115520.859375
54068,99926.296875
54069,101121.28125
54070,99671.515625
54071,112771.296875
54072,118029.0625
54073,103252.609375
54074,101033.796875
54075,103879.015625
54076,119792.34375
54077,112853.96875
54078,118301.75
54079,114191.234375
54080,108986.296875
54081,100062.734375
54082,105797.6875
54083,107203.953125
54084,100230.5625
54085,103285.875
54086,107778.5625
54087,111116.515625
54088,117007.875
54089,106809.234375
54090,120823.828125
54091,104844.78125
54092,116152.015625
54093,110950.765625
54094,116250.375
54095,107302.21875
54096,105352.4375
54097,101999.34375
54098,104187.671875
54099,117072.40625
54100,108855.0
54101,106833.984375
54102,105213.125
54103,107212.765625
54104,108462.78125
54105,106187.0
54106,104381.953125
54107,113073.21875
54108,103662.46875
54109,101667.921875
54110,107536.171875
54111,102560.46875
54112,118823.625
54113,112439.140625
54114,99501.890625
54115,123594.734375
54116,104744.34375
54117,110721.90625
54118,108193.328125
54119,102253.40625
54120,105450.65625
54121,116543.078125
54122,120004.6875
54123,103459.21875
54124,103611.109375
54125,108927.359375
54126,96892.6875
54127,106981.09375
54128,106349.328125
54129,105693.78125
54130,116361.234375
54131,118025.09375
54132,121009.359375
54133,107253.203125
54134,107094.0
54135,112056.109375
54136,109189.984375
54137,100825.34375
54138,119544.28125
54139,100384.296875
54140,110857.90625
54141,93697.859375
54142,110014.0625
54143,114658.6875
54144,117608.328125
54145,106022.078125
54146,115670.140625
54147,112686.546875
54148,107132.28125
54149,120454.59375
54150,113042.359375
54151,101862.96875
54152,107825.5
54153,113919.765625
54154,115638.90625
54155,110613.109375
54156,106704.0625
54157,109170.015625
54158,119599.3125
54159,104997.328125
54160,107000.265625
54161,109604.109375
54162,111229.453125
54163,118586.28125
54164,102628.328125
54165,105612.09375
54166,112319.890625
54167,93520.0
54168,95567.015625
54169,102660.03125
54170,110108.859375
54171,100765.21875
54172,105211.515625
54173,113606.015625
54174,112120.28125
54175,99576.296875
54176,107728.234375
54177,110426.78125
54178,107301.296875
54179,99891.46875
54180,100408.5
54181,99970.8125
54182,113246.4375
54183,100826.453125
54184,113546.9375
54185,99887.875
54186,105316.671875
54187,112420.6875
54188,103740.171875
54189,104632.5
54190,106769.921875
54191,102393.765625
54192,108057.46875
54193,110656.0
54194,114670.28125
54195,124810.515625
54196,111909.40625
54197,111136.84375
54198,100255.765625
54199,117814.046875
54200,107020.171875
54201,109784.640625
54202,119208.46875
54203,99997.265625
54204,120083.3125
54205,107683.375
54206,110933.875
54207,108462.78125
54208,107166.359375
54209,109916.515625
54210,106718.953125
54211,117271.171875
54212,112417.921875
54213,103274.1875
54214,111454.421875
54215,108444.546875
54216,125473.390625
54217,109738.3125
54218,106235.265625
54219,100169.078125
54220,113174.140625
54221,108151.25
54222,106774.21875
54223,123229.234375
54224,93391.421875
54225,117799.171875
54226,105936.921875
54227,114491.421875
54228,114328.3125
54229,113007.0625
54230,103095.125
54231,107815.671875
54232,104502.40625
54233,105764.375
54234,111632.46875
54235,109577.875
54236,101169.015625
54237,103337.25
54238,100161.609375
54239,106884.453125
54240,112942.265625
54241,108684.4375
54242,107279.859375
54243,108764.5
54244,104518.65625
54245,99738.15625
54246,99924.203125
54247,108430.921875
54248,114328.3125
54249,97456.359375
54250,106683.328125
54251,116075.765625
54252,119134.375
54253,101622.140625
54254,105215.359375
54255,106086.15625
54256,120520.828125
54257,115953.78125
54258,110431.625
54259,106786.046875
54260,109545.609375
54261,107947.046875
54262,119209.3125
54263,106892.890625
54264,106563.421875
54265,111094.59375
54266,113268.25
54267,110788.953125
54268,107328.984375
54269,100133.609375
54270,106294.265625
54271,108623.328125
54272,105860.703125
54273,110997.71875
54274,102272.078125
54275,104771.03125
54276,99992.78125
54277,99927.453125
54278,110039.640625
54279,113323.25
54280,111450.53125
54281,125532.203125
54282,99941.90625
54283,105740.640625
54284,107876.375
54285,104200.25
54286,107422.46875
54287,102590.0625
54288,113106.3125
54289,109575.671875
54290,107505.453125
54291,107279.859375
54292,103701.59375
54293,114539.578125
54294,114281.5625
54295,120135.984375
54296,110021.359375
54297,105999.890625
54298,117985.609375
54299,108910.28125
54300,107179.421875
54301,99899.640625
54302,119817.5625
54303,98302.59375
54304,113055.46875
54305,119733.296875
54306,107461.421875
54307,107857.859375
54308,109905.125
54309,100973.078125
54310,117497.65625
54311,100067.390625
54312,103400.71875
54313,110799.0625
54314,113680.21875
54315,111155.96875
54316,110312.15625
54317,107469.765625
54318,117548.1875
54319,107838.90625
54320,100442.703125
54321,102313.84375
54322,107504.953125
54323,100277.328125
54324,111229.453125
54325,108680.015625
54326,112309.484375
54327,100070.109375
54328,112541.75
54329,100201.328125
54330,101352.84375
54331,101287.390625
54332,104286.03125
54333,119007.546875
54334,112695.453125
54335,124621.890625
54336,115743.421875
54337,106513.9375
54338,107531.59375
54339,107919.921875
54340,109334.046875
54341,106943.53125
54342,115898.21875
54343,105985.21875
54344,101198.765625
54345,114901.953125
54346,107552.0625
54347,112931.609375
54348,115551.390625
54349,113157.390625
54350,114478.875
54351,107113.34375
54352,114236.4375
54353,100217.25
54354,110795.421875
54355,110833.296875
54356,99662.46875
54357,112065.5
54358,113879.875
54359,102482.9375
54360,110932.4375
54361,107641.5625
54362,120975.828125
54363,114494.265625
54364,104576.96875
54365,112371.78125
54366,102298.625
54367,120974.875
54368,118210.953125
54369,107741.8125
54370,106999.96875
54371,98565.03125
54372,100141.34375
54373,113830.59375
54374,109533.6875
54375,104241.796875
54376,111057.90625
54377,107316.765625
54378,116007.640625
54379,102734.859375
54380,88272.796875
54381,108969.671875
54382,112185.734375
54383,113045.25
54384,99847.171875
54385,108186.890625
54386,100744.40625
54387,120869.65625
54388,119729.984375
54389,106291.6875
54390,117510.015625
54391,108008.8125
54392,117608.328125
54393,100255.765625
54394,107642.3125
54395,107941.3125
54396,114927.078125
54397,99928.03125
54398,110790.765625
54399,119963.328125
54400,101127.703125
54401,118687.75
54402,105228.671875
54403,114121.453125
54404,100063.34375
54405,118225.84375
54406,100824.421875
54407,109070.671875
54408,112129.4375
54409,107631.859375
54410,100342.984375
54411,114172.09375
54412,114138.5
54413,109313.640625
54414,107010.15625
54415,99940.4375
54416,119623.40625
54417,106712.53125
54418,108866.328125
54419,113946.890625
54420,106350.28125
54421,108008.8125
54422,107621.625
54423,100923.78125
54424,108952.640625
54425,104942.5
54426,117432.703125
54427,107314.1875
54428,108457.71875
54429,108825.171875
54430,112141.671875
54431,116525.359375
54432,107241.34375
54433,106626.71875
54434,113263.390625
54435,100779.421875
54436,117553.890625
54437,103144.453125
54438,100148.859375
54439,121189.34375
54440,107893.71875
54441,101602.0625
54442,114783.125
54443,113706.859375
54444,122424.90625
54445,105424.21875
54446,108382.5
54447,99807.890625
54448,110137.265625
54449,113772.703125
54450,109507.09375
54451,104294.359375
54452,117361.0625
54453,123872.328125
54454,108699.21875
54455,111633.578125
54456,116841.03125
54457,113803.359375
54458,118317.328125
54459,108150.828125
54460,116986.359375
54461,113481.890625
54462,108159.390625
54463,107667.53125
54464,106358.625
54465,114927.71875
54466,99955.171875
54467,100233.875
54468,108218.234375
54469,114015.609375
54470,109787.984375
54471,108484.046875
54472,101005.34375
54473,107189.390625
54474,113122.90625
54475,87698.109375
54476,106483.421875
54477,124621.890625
54478,109688.015625
54479,109307.734375
54480,106519.296875
54481,111362.46875
54482,111174.3125
54483,109696.46875
54484,106253.71875
54485,99596.796875
54486,107159.390625
54487,106532.1875
54488,107338.03125
54489,98663.34375
54490,105432.1875
54491,109407.28125
54492,112468.0
54493,109727.75
54494,107037.375
54495,114148.90625
54496,108505.328125
54497,106077.65625
54498,111131.4375
54499,99573.390625
54500,111700.609375
54501,106902.234375
54502,107303.75
54503,100526.5
54504,110331.96875
54505,109442.921875
54506,115308.15625
54507,101329.53125
54508,100905.828125
54509,100418.5625
54510,102820.390625
54511,105880.5
54512,115305.578125
54513,107042.28125
54514,115424.015625
54515,99973.21875
54516,107941.296875
54517,100139.296875
54518,122542.125
54519,110654.828125
54520,99980.71875
54521,100683.0
54522,105931.15625
54523,107021.15625
54524,117500.015625
54525,122971.71875
54526,105873.59375
54527,100986.53125
54528,112970.984375
54529,104036.234375
54530,119108.03125
54531,110480.015625
54532,119623.40625
54533,124588.375
54534,100670.1875
54535,118670.390625
54536,99528.25
54537,118950.9375
54538,107050.453125
54539,108696.34375
54540,107304.46875
54541,124621.890625
54542,107784.5625
54543,106466.421875
54544,107010.28125
54545,107989.5
54546,118082.359375
54547,110509.96875
54548,106139.375
54549,111522.59375
54550,94997.0625
54551,106625.6875
54552,108875.796875
54553,108809.734375
54554,106387.75
54555,109614.984375
54556,99553.234375
54557,112022.0
54558,112700.921875
54559,111975.984375
54560,107643.3125
54561,106742.65625
54562,100483.890625
54563,100819.234375
54564,108485.765625
54565,106007.875
54566,109575.671875
54567,116212.59375
54568,99971.265625
54569,112327.359375
54570,121190.5
54571,97312.796875
54572,100638.6875
54573,100825.34375
54574,106834.625
54575,118253.453125
54576,109139.421875
54577,103496.421875
54578,119440.921875
54579,118575.765625
54580,114358.15625
54581,108013.0
54582,114636.921875
54583,119509.796875
54584,104048.171875
54585,108618.9375
54586,107309.09375
54587,105918.046875
54588,118370.125
54589,100107.890625
54590,112922.9375
54591,116220.109375
54592,112330.78125
54593,109981.671875
54594,115439.828125
54595,114626.53125
54596,110934.671875
54597,113468.453125
54598,108061.796875
54599,107916.1875
54600,108218.0
54601,117569.71875
54602,105935.5625
54603,104382.875
54604,108775.59375
54605,99282.453125
54606,122135.390625
54607,115731.53125
54608,102041.828125
54609,110687.65625
54610,111147.796875
54611,112412.84375
54612,116851.765625
54613,115315.484375
54614,110502.953125
54615,122594.71875
54616,118435.25
54617,113977.296875
54618,119126.796875
54619,107181.703125
54620,113150.8125
54621,104653.421875
54622,98754.484375
54623,100039.5
54624,110002.484375
54625,101032.75
54626,103229.453125
54627,110713.4375
54628,105398.515625
54629,117338.984375
54630,118411.8125
54631,107537.515625
54632,108338.921875
54633,114695.8125
54634,110718.125
54635,114084.6875
54636,110442.640625
54637,104778.640625
54638,107564.296875
54639,105063.953125
54640,107164.328125
54641,117577.953125
54642,111033.84375
54643,110343.453125
54644,100026.640625
54645,101318.046875
54646,115175.453125
54647,111375.21875
54648,105319.609375
54649,107160.5625
54650,87720.703125
54651,101759.734375
54652,101733.671875
54653,105969.578125
54654,101622.140625
54655,99924.21875
54656,118016.15625
54657,100142.90625
54658,106926.53125
54659,122138.875
54660,109384.078125
54661,108911.8125
54662,100027.796875
54663,103030.96875
54664,115585.046875
54665,100737.796875
54666,112415.109375
54667,114932.125
54668,107568.09375
54669,113446.8125
54670,99678.15625
54671,107864.25
54672,113424.46875
54673,105987.265625
54674,107928.328125
54675,110189.046875
54676,117850.578125
54677,119599.3125
54678,106829.1875
54679,108077.390625
54680,113229.859375
54681,115094.609375
54682,115903.484375
54683,106047.0625
54684,107067.171875
54685,108729.75
54686,101758.046875
54687,112888.734375
54688,117317.015625
54689,107631.859375
54690,100338.34375
54691,100014.4375
54692,118925.890625
54693,101091.9375
54694,105814.59375
54695,113493.109375
54696,107203.40625
54697,107490.546875
54698,114717.65625
54699,118951.96875
54700,117324.703125
54701,100406.015625
54702,107329.125
54703,109557.953125
54704,104632.765625
54705,111119.84375
54706,119014.078125
54707,109950.078125
54708,106863.78125
54709,103286.90625
54710,114223.234375
54711,106749.09375
54712,102729.390625
54713,100428.078125
54714,107564.296875
54715,118688.828125
54716,112525.46875
54717,105096.609375
54718,95031.90625
54719,93979.078125
54720,112555.9375
54721,113496.0
54722,99931.546875
54723,100199.578125
54724,107243.5
54725,109471.28125
54726,105025.390625
54727,102908.546875
54728,117789.546875
54729,106219.4375
54730,114092.390625
54731,107645.28125
54732,118000.34375
54733,100176.921875
54734,112760.625
54735,104266.609375
54736,110032.875
54737,101398.875
54738,108245.296875
54739,122041.984375
54740,114268.21875
54741,110840.96875
54742,117673.328125
54743,109309.453125
54744,102680.828125
54745,109058.828125
54746,112785.5625
54747,113948.296875
54748,107150.453125
54749,120985.28125
54750,110021.359375
54751,113904.5625
54752,117208.1875
54753,106867.84375
54754,112070.25
54755,105444.8125
54756,111804.578125
54757,121160.734375
54758,105566.25
54759,100194.609375
54760,107749.0625
54761,109897.96875
54762,101017.203125
54763,109890.5
54764,107626.90625
54765,110565.578125
54766,113051.8125
54767,107100.0625
54768,112578.546875
54769,105866.390625
54770,126259.875
54771,112854.921875
54772,115066.96875
54773,109566.03125
54774,107167.0625
54775,105988.96875
54776,108038.71875
54777,103223.546875
54778,100077.734375
54779,107988.8125
54780,106440.609375
54781,108976.34375
54782,107887.125
54783,122510.328125
54784,99702.96875
54785,108152.28125
54786,110762.015625
54787,105624.390625
54788,108156.84375
