id,price
53183,158787.21875
53184,101632.25
53185,156918.421875
53186,120925.9453125
53187,154192.859375
53188,94094.0703125
53189,156017.296875
53190,156343.265625
53191,144278.453125
53192,92385.8203125
53193,96733.515625
53194,79986.7890625
53195,155960.015625
53196,156163.484375
53197,153425.375
53198,157395.34375
53199,144932.90625
53200,140498.71875
53201,158368.125
53202,152328.640625
53203,153344.609375
53204,104914.125
53205,159812.015625
53206,155858.71875
53207,157214.828125
53208,101233.9609375
53209,80684.1796875
53210,157651.453125
53211,158202.046875
53212,108897.90625
53213,135885.8125
53214,103014.8671875
53215,156946.609375
53216,157151.96875
53217,158569.734375
53218,156029.171875
53219,158855.453125
53220,105759.9140625
53221,154428.4375
53222,155101.6875
53223,108005.84375
53224,118551.828125
53225,159623.71875
53226,106739.125
53227,157401.140625
53228,150664.3125
53229,157752.65625
53230,132560.515625
53231,157511.734375
53232,158554.421875
53233,156620.546875
53234,107946.9375
53235,158273.03125
53236,157325.609375
53237,156876.40625
53238,157412.953125
53239,156643.03125
53240,156745.59375
53241,111100.53125
53242,155288.5
53243,157654.1875
53244,111747.2421875
53245,118258.828125
53246,108991.9609375
53247,147582.328125
53248,157720.46875
53249,156978.6875
53250,108821.9453125
53251,157971.140625
53252,100988.5390625
53253,108407.7734375
53254,156934.3125
53255,102823.7734375
53256,104217.703125
53257,114690.6796875
53258,148548.1875
53259,106804.09375
53260,88581.484375
53261,158091.78125
53262,98815.9921875
53263,154717.96875
53264,138625.453125
53265,151218.15625
53266,154650.5625
53267,157392.984375
53268,85796.34375
53269,158586.125
53270,156574.546875
53271,158486.65625
53272,157456.234375
53273,158990.796875
53274,157456.1875
53275,97525.0
53276,158364.5625
53277,127717.3671875
53278,158503.34375
53279,132016.28125
53280,119443.953125
53281,155834.28125
53282,156776.203125
53283,132637.625
53284,156993.203125
53285,156138.21875
53286,157280.28125
53287,155860.21875
53288,157339.28125
53289,153762.90625
53290,156133.71875
53291,158411.234375
53292,105771.8671875
53293,147605.4375
53294,137002.921875
53295,159346.84375
53296,157148.515625
53297,102445.1328125
53298,158075.328125
53299,128768.9140625
53300,155074.28125
53301,114712.0
53302,158581.671875
53303,156511.3125
53304,157802.015625
53305,157079.90625
53306,156929.59375
53307,102248.2734375
53308,156934.421875
53309,157684.390625
53310,156627.484375
53311,157114.015625
53312,107532.65625
53313,103279.3515625
53314,122367.7734375
53315,84976.4609375
53316,104554.6640625
53317,156536.0625
53318,157506.53125
53319,109677.875
53320,157781.796875
53321,145849.984375
53322,159035.171875
53323,155984.546875
53324,154340.3125
53325,130932.0078125
53326,102415.7109375
53327,159279.53125
53328,152301.984375
53329,102790.59375
53330,157983.390625
53331,157548.734375
53332,159150.671875
53333,158967.8125
53334,63557.5546875
53335,149267.09375
53336,159343.15625
53337,156768.234375
53338,145275.890625
53339,107806.4921875
53340,147242.34375
53341,155956.9375
53342,105223.4140625
53343,158670.34375
53344,90912.8125
53345,157461.96875
53346,154412.53125
53347,157174.015625
53348,157504.578125
53349,157836.484375
53350,123348.0859375
53351,82832.84375
53352,157566.265625
53353,152861.875
53354,158184.1875
53355,103034.6015625
53356,157971.84375
53357,104691.625
53358,158674.53125
53359,157260.640625
53360,157502.640625
53361,150216.359375
53362,158835.390625
53363,105674.5390625
53364,159312.890625
53365,81723.5625
53366,156000.234375
53367,124660.546875
53368,156199.359375
53369,154627.65625
53370,157978.890625
53371,156947.171875
53372,157207.359375
53373,158488.296875
53374,157829.125
53375,153471.359375
53376,111275.3046875
53377,103217.3125
53378,155390.5
53379,159445.34375
53380,157379.359375
53381,103262.46875
53382,137983.03125
53383,110682.828125
53384,101788.203125
53385,158779.625
53386,159651.875
53387,155602.296875
53388,104032.890625
53389,156695.265625
53390,155272.453125
53391,110264.078125
53392,104597.1640625
53393,157230.125
53394,137068.625
53395,148255.390625
53396,154075.875
53397,140854.328125
53398,158662.90625
53399,105118.6640625
53400,156651.921875
53401,158549.9375
53402,158602.890625
53403,122172.1015625
53404,134845.1875
53405,157230.890625
53406,81946.4765625
53407,87324.1328125
53408,154286.46875
53409,156778.875
53410,158143.234375
53411,157443.90625
53412,157193.765625
53413,156056.828125
53414,158614.296875
53415,158994.6875
53416,158265.5625
53417,151310.703125
53418,131758.9375
53419,74994.1953125
53420,155324.421875
53421,158695.015625
53422,88612.3984375
53423,156870.3125
53424,157910.96875
53425,157674.640625
53426,152340.65625
53427,144027.421875
53428,157032.453125
53429,145679.140625
53430,159544.75
53431,156706.046875
53432,157314.765625
53433,155357.03125
53434,158669.59375
53435,156626.453125
53436,115976.4921875
53437,135975.171875
53438,157469.515625
53439,77067.578125
53440,141509.09375
53441,155491.4375
53442,99967.375
53443,157783.609375
53444,124470.390625
53445,155592.078125
53446,74864.984375
53447,105099.765625
53448,132579.15625
53449,103945.0234375
53450,80058.921875
53451,113116.953125
53452,154686.703125
53453,158090.421875
53454,150325.609375
53455,122266.8515625
53456,155207.0
53457,101628.125
53458,154192.90625
53459,102688.84375
53460,126247.0625
53461,157439.984375
53462,153724.5625
53463,155965.171875
53464,158471.953125
53465,158994.453125
53466,121803.4453125
53467,153557.3125
53468,125985.1171875
53469,157588.984375
53470,157254.796875
53471,158403.15625
53472,156856.8125
53473,158827.6875
53474,128898.71875
53475,141256.40625
53476,106295.4375
53477,156375.78125
53478,159180.21875
53479,157572.09375
53480,160411.890625
53481,159720.671875
53482,106431.125
53483,106952.625
53484,157538.421875
53485,158538.3125
53486,157805.390625
53487,149740.484375
53488,157061.0625
53489,153476.796875
53490,158676.6875
53491,155227.109375
53492,157248.4375
53493,157377.96875
53494,159534.84375
53495,124528.0859375
53496,110002.875
53497,157699.21875
53498,158248.640625
53499,81842.734375
53500,158934.078125
53501,157494.515625
53502,86210.6328125
53503,158136.640625
53504,156830.921875
53505,109577.8984375
53506,103453.3203125
53507,158283.140625
53508,96816.484375
53509,156358.265625
53510,159422.265625
53511,154842.109375
53512,154573.5625
53513,131554.75
53514,120219.8515625
53515,139643.59375
53516,156178.421875
53517,157297.265625
53518,135050.15625
53519,158066.328125
53520,157474.828125
53521,151676.28125
53522,149927.375
53523,158192.375
53524,156855.578125
53525,90055.5
53526,158334.671875
53527,158809.984375
53528,155768.4375
53529,104103.8203125
53530,104132.0390625
53531,156085.484375
53532,154619.96875
53533,104205.1953125
53534,147135.53125
53535,102560.359375
53536,100842.8515625
53537,157471.1875
53538,124769.78125
53539,155234.84375
53540,155620.4375
53541,110377.9453125
53542,157415.0
53543,128365.015625
53544,126149.5859375
53545,159010.96875
53546,156757.6875
53547,117276.3046875
53548,87229.390625
53549,156807.578125
53550,102809.953125
53551,147826.421875
53552,136461.109375
53553,129215.9453125
53554,95108.140625
53555,156065.8125
53556,126359.5625
53557,105911.09375
53558,100047.875
53559,64341.8359375
53560,160541.28125
53561,157759.6875
53562,137575.953125
53563,157749.75
53564,158778.703125
53565,155573.09375
53566,119116.515625
53567,104926.515625
53568,156700.53125
53569,135517.40625
53570,102962.625
53571,157419.046875
53572,157157.96875
53573,105734.8515625
53574,119381.5234375
53575,99563.234375
53576,152774.796875
53577,158485.28125
53578,146220.234375
53579,153975.328125
53580,151244.21875
53581,100937.2265625
53582,159080.296875
53583,148547.0625
53584,110229.515625
53585,154588.515625
53586,155847.5625
53587,148642.109375
53588,107167.6953125
53589,154693.140625
53590,158114.796875
53591,155585.0
53592,158791.40625
53593,157436.296875
53594,106414.8515625
53595,157008.265625
53596,158828.390625
53597,155720.640625
53598,101030.8984375
53599,157682.4375
53600,152483.28125
53601,156487.234375
53602,157487.21875
53603,152868.546875
53604,155739.96875
53605,124179.0390625
53606,150275.546875
53607,117309.4140625
53608,96139.9140625
53609,102811.3359375
53610,112505.3828125
53611,154283.75
53612,159173.1875
53613,156151.25
53614,158111.78125
53615,153398.4375
53616,156488.90625
53617,156229.984375
53618,158480.765625
53619,135061.015625
53620,156351.125
53621,157168.046875
53622,133839.953125
53623,158586.875
53624,112749.1015625
53625,157405.890625
53626,154543.8125
53627,157758.375
53628,157745.46875
53629,157460.953125
53630,155953.75
53631,151616.21875
53632,153051.75
53633,158595.65625
53634,155370.140625
53635,101678.3984375
53636,130068.0390625
53637,110848.53125
53638,132823.765625
53639,154696.515625
53640,145648.203125
53641,156074.671875
53642,124374.5625
53643,159693.1875
53644,157015.59375
53645,77247.59375
53646,150257.15625
53647,156793.109375
53648,135924.953125
53649,158226.859375
53650,157456.875
53651,117205.234375
53652,156158.03125
53653,152418.71875
53654,158535.234375
53655,157263.78125
53656,157570.515625
53657,131124.65625
53658,105797.5390625
53659,155064.671875
53660,157535.15625
53661,158432.71875
53662,158117.0
53663,156798.65625
53664,154692.09375
53665,156738.109375
53666,154748.234375
53667,87695.359375
53668,156608.078125
53669,99972.3828125
53670,157392.53125
53671,108519.1640625
53672,120646.921875
53673,157809.15625
53674,157137.453125
53675,135435.234375
53676,154654.265625
53677,100633.4921875
53678,109511.8515625
53679,125732.1484375
53680,130813.09375
53681,105277.6953125
53682,153121.984375
53683,154390.953125
53684,74923.96875
53685,159067.3125
53686,144907.359375
53687,157890.234375
53688,158736.78125
53689,156949.078125
53690,155358.921875
53691,136975.359375
53692,157475.578125
53693,157166.984375
53694,155748.578125
53695,158330.625
53696,111292.640625
53697,157672.984375
53698,157314.9375
53699,158341.546875
53700,155328.921875
53701,111405.7734375
53702,159013.0
53703,157687.515625
53704,157702.5625
53705,136588.140625
53706,158756.46875
53707,124365.1328125
53708,159203.65625
53709,107702.4296875
53710,159784.53125
53711,118416.765625
53712,155220.46875
53713,158540.1875
53714,90885.734375
53715,126085.5859375
53716,114284.484375
53717,156886.859375
53718,157337.546875
53719,158083.390625
53720,134158.4375
53721,98886.1484375
53722,105761.2578125
53723,157906.9375
53724,156362.140625
53725,154658.8125
53726,150289.953125
53727,158380.1875
53728,156146.328125
53729,155421.28125
53730,153904.484375
53731,159077.65625
53732,157576.671875
53733,111285.8828125
53734,155974.828125
53735,135577.421875
53736,158070.859375
53737,154135.046875
53738,156632.125
53739,155868.96875
53740,157346.921875
53741,157916.1875
53742,158020.578125
53743,158300.90625
53744,105747.484375
53745,153777.09375
53746,154279.046875
53747,112129.671875
53748,157435.71875
53749,135836.921875
53750,153171.09375
53751,147739.0625
53752,149063.203125
53753,150389.46875
53754,156791.296875
53755,157853.921875
53756,132725.171875
53757,156651.390625
53758,158449.5625
53759,95077.578125
53760,149906.171875
53761,157404.765625
53762,156899.09375
53763,128775.53125
53764,156761.953125
53765,157387.703125
53766,156076.25
53767,156102.640625
53768,154499.6875
53769,101527.28125
53770,154597.84375
53771,156672.390625
53772,157102.578125
53773,153837.34375
53774,155761.78125
53775,132359.53125
53776,80390.140625
53777,157697.671875
53778,157172.15625
53779,106881.84375
53780,158522.3125
53781,157731.546875
53782,158352.59375
53783,152794.140625
53784,155728.765625
53785,150161.171875
53786,73768.390625
53787,154368.546875
53788,107049.46875
53789,157774.15625
53790,155476.765625
53791,156636.609375
53792,158253.59375
53793,159929.015625
53794,116290.0078125
53795,156087.015625
53796,158809.484375
53797,157862.859375
53798,109432.90625
53799,99418.65625
53800,83963.6015625
53801,159441.046875
53802,123742.8359375
53803,72381.4921875
53804,128803.8046875
53805,126593.046875
53806,83227.453125
53807,157886.671875
53808,158367.796875
53809,155481.375
53810,127736.6640625
53811,125256.1875
53812,110169.5546875
53813,104952.6953125
53814,119805.0
53815,157104.875
53816,152179.078125
53817,157553.828125
53818,158564.328125
53819,156533.265625
53820,158627.390625
53821,159571.28125
53822,154848.125
53823,111418.6953125
53824,157367.21875
53825,157737.796875
53826,158114.109375
53827,156593.734375
53828,157461.25
53829,102878.8828125
53830,157412.171875
53831,157384.125
53832,157743.0625
53833,157553.109375
53834,153796.28125
53835,154366.59375
53836,157584.703125
53837,103869.40625
53838,154595.359375
53839,139600.78125
53840,157007.1875
53841,157879.65625
53842,102087.875
53843,107697.640625
53844,157705.203125
53845,159317.640625
53846,109513.6484375
53847,158553.65625
53848,158847.53125
53849,157691.703125
53850,158388.015625
53851,156905.375
53852,147196.203125
53853,159647.53125
53854,159509.90625
53855,156883.90625
53856,154705.234375
53857,156938.265625
53858,101020.828125
53859,157080.65625
53860,107692.0625
53861,157708.8125
53862,158345.984375
53863,98026.4296875
53864,108073.4765625
53865,125739.3828125
53866,157581.6875
53867,142087.78125
53868,158405.96875
53869,156674.984375
53870,157072.578125
53871,123267.5625
53872,158326.484375
53873,157475.4375
53874,102055.4609375
53875,102000.3046875
53876,120461.0078125
53877,156810.59375
53878,158463.578125
53879,155964.90625
53880,151129.703125
53881,156798.890625
53882,157461.75
53883,103814.8984375
53884,158576.703125
53885,156191.59375
53886,155623.296875
53887,156407.96875
53888,114564.7421875
53889,150782.703125
53890,155460.40625
53891,157709.625
53892,68611.7734375
53893,104249.4609375
53894,155011.234375
53895,125280.640625
53896,158082.75
53897,158451.453125
53898,148711.359375
53899,156048.21875
53900,157335.703125
53901,101594.6640625
53902,159493.625
53903,115948.1171875
53904,156821.34375
53905,158462.359375
53906,96418.3828125
53907,158452.203125
53908,155312.296875
53909,77359.6328125
53910,157186.546875
53911,151846.90625
53912,157276.234375
53913,137974.953125
53914,157893.640625
53915,157553.140625
53916,142575.703125
53917,157752.71875
53918,159357.03125
53919,157989.5625
53920,154591.546875
53921,156354.71875
53922,155646.53125
53923,156298.640625
53924,156874.953125
53925,156735.515625
53926,156084.71875
53927,109230.84375
53928,158066.484375
53929,89437.03125
53930,108247.4921875
53931,110736.65625
53932,155870.859375
53933,158565.140625
53934,154947.28125
53935,133936.4375
53936,155795.921875
53937,156146.484375
53938,142997.46875
53939,153913.640625
53940,156526.25
53941,117717.8984375
53942,155218.0625
53943,105191.46875
53944,101060.0390625
53945,157348.09375
53946,156245.890625
53947,156054.1875
53948,101511.109375
53949,157699.625
53950,158340.4375
53951,104934.5859375
53952,157670.875
53953,157377.8125
53954,138627.203125
53955,158173.734375
53956,107514.453125
53957,157623.109375
53958,98180.03125
53959,155416.765625
53960,103651.3828125
53961,155977.625
53962,146975.171875
53963,158359.609375
53964,158530.296875
53965,103217.4375
53966,119191.7265625
53967,156984.046875
53968,160002.328125
53969,112992.890625
53970,141424.703125
53971,156720.984375
53972,158251.0625
53973,148857.296875
53974,157295.140625
53975,123094.6796875
53976,145156.84375
53977,134559.265625
53978,112105.3671875
53979,149473.34375
53980,158134.109375
53981,156038.578125
53982,158863.34375
53983,109061.8359375
53984,157754.296875
53985,154563.09375
53986,110880.0625
53987,157959.546875
53988,153408.578125
53989,156727.140625
53990,154837.984375
53991,158660.015625
53992,157386.078125
53993,95445.2421875
53994,158314.453125
53995,157648.484375
53996,157660.03125
53997,157489.984375
53998,102960.9140625
53999,157407.875
54000,102166.1328125
54001,156753.3125
54002,158632.21875
54003,107540.8046875
54004,158287.25
54005,155247.421875
54006,156839.578125
54007,109860.9296875
54008,137804.96875
54009,156974.53125
54010,156569.625
54011,155562.109375
54012,114989.6953125
54013,157286.625
54014,157248.40625
54015,157057.984375
54016,110036.8125
54017,159527.09375
54018,154342.0
54019,77770.3203125
54020,148101.59375
54021,101448.9140625
54022,105014.3828125
54023,127456.7109375
54024,158505.34375
54025,158153.515625
54026,156925.828125
54027,148130.1875
54028,156419.015625
54029,129217.4609375
54030,80091.7734375
54031,102794.5625
54032,158738.734375
54033,158400.703125
54034,157482.3125
54035,117956.84375
54036,142553.625
54037,157545.796875
54038,151715.734375
54039,157673.875
54040,157833.0625
54041,87855.8671875
54042,159175.6875
54043,157695.53125
54044,126004.390625
54045,157556.609375
54046,157349.609375
54047,141682.40625
54048,157917.234375
54049,157491.046875
54050,157677.59375
54051,159095.1875
54052,65442.1015625
54053,107471.1484375
54054,158712.4375
54055,148060.078125
54056,159880.46875
54057,157428.578125
54058,121709.7421875
54059,105856.7421875
54060,159196.125
54061,155070.59375
54062,157406.671875
54063,157208.015625
54064,155554.859375
54065,154626.890625
54066,155602.625
54067,158663.65625
54068,153256.84375
54069,95158.3046875
54070,118697.78125
54071,103814.2265625
54072,158902.015625
54073,155774.328125
54074,127811.828125
54075,156699.671875
54076,128106.0078125
54077,158237.296875
54078,159106.90625
54079,157319.125
54080,83002.65625
54081,99714.703125
54082,157382.640625
54083,157418.34375
54084,128772.0390625
54085,156273.625
54086,104541.203125
54087,107962.203125
54088,159021.90625
54089,152699.3125
54090,157359.453125
54091,154152.3125
54092,158342.84375
54093,153381.359375
54094,104418.671875
54095,69758.703125
54096,156943.921875
54097,156525.734375
54098,156472.421875
54099,158808.328125
54100,155372.53125
54101,156788.4375
54102,156934.765625
54103,155995.578125
54104,140295.875
54105,157363.921875
54106,154876.09375
54107,158061.25
54108,110628.5234375
54109,155076.921875
54110,157576.03125
54111,156054.34375
54112,159168.078125
54113,103376.8828125
54114,154739.3125
54115,160126.796875
54116,156850.234375
54117,155698.0
54118,153718.03125
54119,156247.71875
54120,105842.9375
54121,158792.359375
54122,159544.03125
54123,133866.171875
54124,150540.4375
54125,103382.890625
54126,156951.921875
54127,154698.0625
54128,117868.2734375
54129,106597.09375
54130,126543.0
54131,159141.65625
54132,145128.359375
54133,130933.0546875
54134,157376.0625
54135,150348.40625
54136,102080.8203125
54137,154695.40625
54138,159134.9375
54139,154425.59375
54140,110722.28125
54141,156172.921875
54142,115465.1171875
54143,153402.125
54144,158455.828125
54145,101420.8828125
54146,128822.984375
54147,158404.359375
54148,69727.8359375
54149,156790.546875
54150,155382.359375
54151,156406.859375
54152,92060.515625
54153,114123.953125
54154,158692.390625
54155,157711.421875
54156,156069.796875
54157,157587.265625
54158,159279.65625
54159,142468.375
54160,155956.875
54161,113060.625
54162,110129.7109375
54163,154194.734375
54164,156665.4375
54165,157052.859375
54166,135015.84375
54167,156130.59375
54168,156311.3125
54169,151655.203125
54170,117555.6171875
54171,120303.8828125
54172,156888.578125
54173,158135.671875
54174,130746.5390625
54175,110266.328125
54176,157335.046875
54177,128857.5390625
54178,144789.6875
54179,96048.7421875
54180,98551.71875
54181,111869.578125
54182,151817.15625
54183,155409.375
54184,129601.25
54185,135618.96875
54186,155528.015625
54187,157935.234375
54188,155350.78125
54189,110455.0078125
54190,155766.296875
54191,141224.0
54192,157544.9375
54193,157476.296875
54194,158593.171875
54195,160356.484375
54196,158092.4375
54197,156885.453125
54198,154552.53125
54199,111124.234375
54200,155959.640625
54201,157226.234375
54202,159371.09375
54203,69690.1796875
54204,155248.5625
54205,111321.3828125
54206,151500.4375
54207,156881.890625
54208,92603.90625
54209,113622.375
54210,122454.984375
54211,159140.03125
54212,157898.140625
54213,155738.640625
54214,157253.359375
54215,156918.875
54216,109365.1015625
54217,157500.28125
54218,156765.34375
54219,129682.765625
54220,158509.65625
54221,131052.4921875
54222,156616.125
54223,160047.84375
54224,156068.96875
54225,108391.8046875
54226,156207.984375
54227,157597.640625
54228,112894.078125
54229,158452.0
54230,123364.0
54231,157621.515625
54232,136607.59375
54233,155623.21875
54234,154554.8125
54235,114738.9921875
54236,137377.1875
54237,156723.625
54238,109768.1875
54239,79608.296875
54240,74355.046875
54241,157722.203125
54242,143755.84375
54243,151958.46875
54244,103410.6328125
54245,124644.65625
54246,153916.09375
54247,108524.3984375
54248,158379.3125
54249,154775.953125
54250,156953.921875
54251,158934.859375
54252,159093.5625
54253,152322.9375
54254,155526.296875
54255,106965.6953125
54256,159521.65625
54257,158954.15625
54258,157909.140625
54259,155944.953125
54260,157612.359375
54261,153259.5625
54262,156297.171875
54263,74779.7421875
54264,103837.3828125
54265,157826.84375
54266,111230.7890625
54267,156836.953125
54268,103263.7109375
54269,154644.34375
54270,157333.546875
54271,157642.53125
54272,111442.3125
54273,102817.6171875
54274,151328.546875
54275,148531.546875
54276,146276.375
54277,154572.90625
54278,110336.40625
54279,158479.84375
54280,158132.875
54281,128311.8046875
54282,152589.59375
54283,90050.6484375
54284,96866.421875
54285,154894.84375
54286,157572.640625
54287,156451.5
54288,158131.703125
54289,91051.015625
54290,119119.890625
54291,156040.421875
54292,155431.765625
54293,158582.828125
54294,157326.265625
54295,159319.265625
54296,154596.34375
54297,156970.9375
54298,158397.390625
54299,157698.3125
54300,105545.9921875
54301,116935.4921875
54302,80162.0078125
54303,101830.46875
54304,157779.34375
54305,159500.484375
54306,157486.96875
54307,156581.53125
54308,155893.71875
54309,155363.671875
54310,115941.390625
54311,154553.9375
54312,156759.796875
54313,118487.1953125
54314,158437.96875
54315,146385.53125
54316,118537.703125
54317,157191.703125
54318,159233.890625
54319,101242.6640625
54320,154534.578125
54321,155119.515625
54322,157092.09375
54323,119043.5
54324,82884.0234375
54325,157643.15625
54326,140717.984375
54327,103424.1171875
54328,157403.515625
54329,154351.09375
54330,153242.5625
54331,154993.65625
54332,156880.765625
54333,157731.90625
54334,87816.71875
54335,160179.375
54336,105634.765625
54337,150112.421875
54338,157118.671875
54339,108345.3671875
54340,101007.3671875
54341,127270.8125
54342,157912.1875
54343,156743.75
54344,146830.328125
54345,157590.109375
54346,74087.890625
54347,158467.3125
54348,158825.640625
54349,103495.7734375
54350,158600.75
54351,151809.953125
54352,158461.546875
54353,126764.171875
54354,103843.6171875
54355,157793.875
54356,154945.5625
54357,157909.15625
54358,158430.59375
54359,98270.9609375
54360,157251.609375
54361,151088.3125
54362,159551.46875
54363,158485.34375
54364,157068.96875
54365,158197.796875
54366,154957.671875
54367,125303.8359375
54368,130181.6015625
54369,126828.3046875
54370,156038.0
54371,62941.7265625
54372,140207.328125
54373,155413.921875
54374,157903.78125
54375,156572.9375
54376,126303.5234375
54377,149476.109375
54378,158376.78125
54379,154652.78125
54380,132560.25
54381,157560.28125
54382,155409.375
54383,81140.1875
54384,125996.6953125
54385,157345.234375
54386,145733.84375
54387,159538.453125
54388,159212.140625
54389,157376.21875
54390,159016.828125
54391,130879.7890625
54392,128209.90625
54393,94664.6328125
54394,154363.90625
54395,157620.984375
54396,111871.765625
54397,146877.6875
54398,157994.09375
54399,159293.671875
54400,142595.625
54401,144235.28125
54402,125564.6953125
54403,158624.703125
54404,154463.21875
54405,159226.671875
54406,100075.2578125
54407,157661.703125
54408,158205.390625
54409,151483.15625
54410,153600.046875
54411,134311.203125
54412,94930.125
54413,103490.0703125
54414,157496.890625
54415,154523.53125
54416,159239.796875
54417,156508.921875
54418,137735.28125
54419,158491.0625
54420,144379.234375
54421,156240.515625
54422,117961.1328125
54423,138678.609375
54424,113102.2734375
54425,157022.5
54426,158862.421875
54427,155591.90625
54428,155127.21875
54429,157737.421875
54430,157727.203125
54431,158696.0
54432,87095.5
54433,156671.46875
54434,156853.8125
54435,154582.75
54436,158735.421875
54437,156139.65625
54438,142760.5625
54439,159609.375
54440,157516.96875
54441,122991.2109375
54442,158190.71875
54443,158328.140625
54444,111912.5859375
54445,155484.484375
54446,102121.578125
54447,102338.90625
54448,148562.140625
54449,136827.75
54450,157396.703125
54451,133610.625
54452,159009.546875
54453,159985.109375
54454,157670.453125
54455,111394.703125
54456,156607.21875
54457,142623.859375
54458,159200.375
54459,133069.96875
54460,158986.515625
54461,158256.28125
54462,105626.203125
54463,127395.75
54464,79298.6171875
54465,116519.828125
54466,107548.1640625
54467,154544.03125
54468,152511.375
54469,149684.109375
54470,108980.9765625
54471,105421.1796875
54472,153513.25
54473,157496.546875
54474,155237.984375
54475,155381.53125
54476,157376.734375
54477,107432.4296875
54478,157713.78125
54479,157730.09375
54480,120048.8515625
54481,157292.359375
54482,157969.53125
54483,157404.875
54484,156932.34375
54485,155315.421875
54486,97527.71875
54487,157404.484375
54488,124369.21875
54489,155749.0625
54490,156677.421875
54491,157660.390625
54492,157882.78125
54493,69917.6875
54494,87273.1328125
54495,128404.6328125
54496,107090.421875
54497,119202.28125
54498,157459.65625
54499,107148.828125
54500,135197.328125
54501,156424.046875
54502,156809.546875
54503,157567.34375
54504,157823.5625
54505,134064.59375
54506,149735.46875
54507,155461.515625
54508,154507.609375
54509,154334.59375
54510,155691.8125
54511,156933.90625
54512,151990.828125
54513,156655.109375
54514,158458.265625
54515,98811.6015625
54516,72952.8203125
54517,88664.8828125
54518,120164.015625
54519,157255.296875
54520,154626.75
54521,116742.0859375
54522,157266.953125
54523,132629.71875
54524,119356.171875
54525,154172.59375
54526,139589.390625
54527,156567.515625
54528,149240.828125
54529,156884.21875
54530,116876.9921875
54531,106942.0390625
54532,159239.78125
54533,133875.65625
54534,156377.390625
54535,159117.078125
54536,156676.15625
54537,146916.515625
54538,153636.5
54539,156849.46875
54540,105438.2734375
54541,157640.484375
54542,147429.796875
54543,103838.1171875
54544,157388.203125
54545,156807.203125
54546,159047.484375
54547,102657.8828125
54548,108646.34375
54549,157439.359375
54550,156688.21875
54551,104958.75
54552,157539.84375
54553,157108.8125
54554,157272.796875
54555,157666.078125
54556,103830.65625
54557,114429.890625
54558,104381.40625
54559,157902.234375
54560,101491.2890625
54561,157496.890625
54562,97951.53125
54563,108057.875
54564,156721.8125
54565,156840.6875
54566,156183.875
54567,158431.5
54568,100618.875
54569,157504.953125
54570,157747.328125
54571,157011.796875
54572,66767.765625
54573,94730.3203125
54574,101431.8046875
54575,126153.2890625
54576,157962.671875
54577,155841.484375
54578,159324.140625
54579,108637.90625
54580,111706.6640625
54581,153707.0
54582,131677.828125
54583,79315.3046875
54584,155316.28125
54585,133775.390625
54586,124535.8203125
54587,156890.203125
54588,156670.71875
54589,139021.65625
54590,158347.140625
54591,158550.6875
54592,155689.5
54593,157610.171875
54594,124813.3046875
54595,149104.515625
54596,156272.875
54597,128873.5
54598,153719.640625
54599,101983.109375
54600,157686.140625
54601,154418.078125
54602,157375.703125
54603,156801.75
54604,64753.078125
54605,156074.21875
54606,129847.1953125
54607,158523.734375
54608,156654.53125
54609,151767.78125
54610,158013.0
54611,157569.71875
54612,107602.171875
54613,129226.3046875
54614,157629.234375
54615,94991.2421875
54616,158901.046875
54617,154904.046875
54618,158735.765625
54619,77213.8359375
54620,157733.3125
54621,155153.625
54622,101830.9296875
54623,155959.5
54624,134889.171875
54625,135792.78125
54626,156006.171875
54627,104321.265625
54628,156847.125
54629,115539.9375
54630,156664.8125
54631,147700.28125
54632,156860.1875
54633,158776.1875
54634,157968.03125
54635,139441.0
54636,157545.546875
54637,156861.734375
54638,102075.6328125
54639,157013.53125
54640,134324.59375
54641,78186.765625
54642,157930.578125
54643,157459.796875
54644,155315.015625
54645,93688.75
54646,156162.09375
54647,158151.375
54648,156860.328125
54649,157411.71875
54650,155531.859375
54651,153449.28125
54652,156452.984375
54653,141829.6875
54654,148843.015625
54655,124654.109375
54656,159205.65625
54657,154592.4375
54658,130902.5234375
54659,145496.46875
54660,157684.53125
54661,157395.46875
54662,103172.671875
54663,155727.75
54664,157523.765625
54665,105732.421875
54666,158132.5625
54667,158253.53125
54668,157149.515625
54669,157537.484375
54670,155174.53125
54671,151730.296875
54672,142831.046875
54673,157306.078125
54674,157442.453125
54675,102682.625
54676,158999.34375
54677,111324.0234375
54678,108585.6484375
54679,104769.2734375
54680,158480.625
54681,117581.5625
54682,113717.4921875
54683,157380.515625
54684,89277.3515625
54685,155631.796875
54686,101732.28125
54687,158097.46875
54688,132028.234375
54689,77857.9453125
54690,98392.046875
54691,118074.7734375
54692,152532.46875
54693,103659.46875
54694,156818.96875
54695,112818.671875
54696,87256.296875
54697,124909.3203125
54698,158463.765625
54699,159277.59375
54700,136677.015625
54701,75374.6875
54702,154661.5625
54703,154295.328125
54704,153030.578125
54705,157078.921875
54706,159284.59375
54707,157239.546875
54708,156627.359375
54709,155684.203125
54710,127077.4296875
54711,157478.21875
54712,156450.0625
54713,100008.890625
54714,156040.296875
54715,111340.6171875
54716,158340.9375
54717,156900.015625
54718,119983.15625
54719,156215.109375
54720,158350.171875
54721,158467.6875
54722,85238.078125
54723,154209.140625
54724,104565.9765625
54725,156339.03125
