id,price
52943,81395.41687479187
52944,189012.5
52945,366246.00045364664
52946,102187.85714285713
52947,229542.45631114568
52948,44920.95238095239
52949,57446.66666666668
52950,640690.634920635
52951,65453.42965237205
52952,257594.9494949495
52953,68952.16491379737
52954,71176.17925159376
52955,342300.0
52956,83009.34853483034
52957,586141.9201344545
52958,853476.6666666667
52959,75461.66656284219
52960,659983.740254658
52961,576050.0
52962,65000.0
52963,244503.64033189032
52964,427847.4285714286
52965,887804.644625054
52966,60562.12121212122
52967,477626.14800735103
52968,132439.44576320428
52969,128557.14285714286
52970,347341.8086299665
52971,407372.55327034893
52972,58083.33333333334
52973,44512.919441669444
52974,255821.76168216325
52975,94000.0
52976,207000.0
52977,307701.64166666666
52978,141237.8571428571
52979,127971.76690290277
52980,183086.56603260103
52981,273461.66666666674
52982,102756.66666666666
52983,49251.30138852814
52984,123196.09891144845
52985,353525.2823645872
52986,387658.4961492719
52987,172474.60317460314
52988,449851.48628472147
52989,44276.323398823406
52990,124125.18115942029
52991,182801.66666666663
52992,759557.4404761906
52993,462328.74977506214
52994,68087.07942964329
52995,150756.66666666666
52996,377465.65780350147
52997,218608.33333333337
52998,191885.35714285713
52999,1795983.9571539566
53000,167945.0
53001,134706.7013493043
53002,495854.88095238095
53003,82318.23142350424
53004,100141.81929181931
53005,670586.9484369435
53006,837954.8809523811
53007,233774.38
53008,252655.23872887544
53009,182326.6666666667
53010,256698.051948052
53011,132956.66666666666
53012,83955.58261853203
53013,53212.07539682539
53014,357504.7392618493
53015,86450.72232368593
53016,58249.79437229439
53017,249603.2142857143
53018,1018578.285048285
53019,1986242.368848472
53020,329894.8021861179
53021,66831.18437118438
53022,183086.56603260103
53023,61524.6791594096
53024,183402.38095238098
53025,120877.16037808075
53026,100937.76299444448
53027,132122.22556403858
53028,359278.06942929135
53029,846757.0049704479
53030,185629.15333333335
53031,511559.36189370306
53032,377208.3333333334
53033,707353.3700773845
53034,639733.3333333333
53035,425690.646200612
53036,123288.7857142857
53037,154626.7857142857
53038,280020.70658998075
53039,317648.83838383836
53040,134774.82788603724
53041,85734.11672434892
53042,228730.33333333337
53043,493658.87937643746
53044,279592.0203538274
53045,246783.45238095243
53046,78798.65004293084
53047,526309.8100471632
53048,530860.2034514186
53049,445822.6666666666
53050,71089.36507936509
53051,87272.14285714286
53052,564267.5485603479
53053,70764.28571428571
53054,62421.1533579818
53055,118942.00793650794
53056,199145.22299817248
53057,403044.52813852835
53058,466800.0
53059,707353.3700773845
53060,522179.98
53061,462805.7142857143
53062,230139.20634920633
53063,63508.98268398268
53064,366877.43793726503
53065,79364.35512794893
53066,466266.30370817485
53067,1742455.4862719104
53068,160475.11904761905
53069,43305.17843267844
53070,139005.0
53071,51910.71428571429
53072,178686.83285714287
53073,343196.03019047616
53074,1952358.3333333335
53075,335874.7382603617
53076,134700.82333333333
53077,234749.52380952382
53078,128774.07887702217
53079,146450.0
53080,281830.3771163827
53081,72604.13988788989
53082,681973.2301587302
53083,98550.0
53084,106634.92965367963
53085,1055014.6203899814
53086,116887.61904761905
53087,504703.9235767384
53088,80610.24011502186
53089,844376.3888888888
53090,51963.830891330894
53091,198963.70040971084
53092,53407.718253968254
53093,244781.17573512223
53094,1881235.0
53095,1299441.2301587302
53096,212887.5
53097,489167.9143361554
53098,161090.54187345607
53099,366877.43793726503
53100,159662.5
53101,158751.77453102454
53102,105573.33333333331
53103,92040.83333333331
53104,1243289.126383109
53105,205476.55855297
53106,888975.0
53107,822516.6666666665
53108,635597.0565397367
53109,539975.357142857
53110,196956.17262703873
53111,387855.2236652236
53112,88639.72692802828
53113,353525.2823645872
53114,163320.0
53115,133246.3155056037
53116,191400.0
53117,68404.57335888626
53118,58950.0
53119,387658.4961492719
53120,140895.22242857143
53121,732926.6666666667
53122,481719.17040977173
53123,174276.1904761904
53124,194483.40415449877
53125,3807201.009332429
53126,102133.2933052276
53127,559992.0892016663
53128,813601.3386075613
53129,130023.33333333331
53130,73344.80793756241
53131,199604.16666666672
53132,400533.3333333334
53133,66907.32927611604
53134,126856.66666666669
53135,158100.0
53136,615602.6591314286
53137,208227.33444444448
53138,93683.6531562853
53139,123196.09891144845
53140,56536.41962470794
53141,291352.2619047619
53142,422010.4924242424
53143,108492.1978021978
53144,61601.856822156755
53145,786758.1517885939
53146,405753.5714285714
53147,42498.571428571435
53148,800092.8571428572
53149,80628.92857142858
53150,906235.0982794007
53151,1009022.862051282
53152,182371.41699809235
53153,154066.6666666667
53154,118091.88992448771
53155,825450.3436596997
53156,143906.24819624823
53157,251713.83897841466
53158,51762.767815474865
53159,63022.15842861779
53160,43230.357142857145
53161,157906.20397426042
53162,472420.1666666666
53163,120220.0
53164,396850.0
53165,109000.0
53166,2496466.4187034736
53167,57235.5096108363
53168,342140.0
53169,209509.92673992674
53170,1363869.8026834158
53171,199025.77333333335
53172,605494.1983699431
53173,38926.00620526695
53174,96798.54244182025
53175,834789.6704323185
53176,68687.57160973609
53177,102247.50904322154
53178,158202.44315168215
53179,240210.0
53180,74786.66666666667
53181,191913.89055743322
53182,88661.70867999349
53183,1337487.008820328
53184,93361.98414181652
53185,1125210.0
53186,468728.4276109156
53187,105923.33333333331
53188,227070.00000000003
53189,567982.3268398268
53190,197652.14285714284
53191,76755.23851148853
53192,302564.255837759
53193,149703.3813448023
53194,240640.9523809524
53195,58017.91478391052
53196,149951.480527209
53197,67843.57595900215
53198,171725.0
53199,946372.9761904761
53200,42468.90873015873
53201,954017.5
53202,61524.6791594096
53203,105776.56069444446
53204,73084.54500156706
53205,1079164.7579448016
53206,42654.159595959594
53207,72358.24873737374
53208,76389.99999999999
53209,1337487.008820328
53210,279592.0203538274
53211,846757.0049704479
53212,191913.89055743322
53213,37766.666666666664
53214,554354.0733333332
53215,3668596.572928997
53216,51934.81123043623
53217,263581.5947564385
53218,67900.0
53219,465725.5620946743
53220,93635.71428571429
53221,47811.90476190476
53222,241728.99069325931
53223,63775.0
53224,191913.89055743322
53225,1266950.3655106232
53226,407372.55327034893
53227,91788.0
53228,183131.23015873015
53229,432818.23671497585
53230,124600.0
53231,88239.98666666666
53232,600053.1358876184
53233,1920794.44
53234,76794.1886529656
53235,286900.59208179393
53236,392788.5714285714
53237,50641.66666666667
53238,184080.09374783403
53239,402903.72374226124
53240,45418.45238095237
53241,607878.5336212072
53242,152143.99107600344
53243,475950.0
53244,489167.9143361554
53245,544200.0
53246,328229.0886868687
53247,1243289.126383109
53248,445554.99999999994
53249,1213250.0
53250,176225.07936507938
53251,2573772.125953513
53252,50984.902583333336
53253,146657.28337196165
53254,301150.0
53255,41141.72619047618
53256,83955.58261853203
53257,142472.5
53258,64270.496031746035
53259,320374.5589148717
53260,259746.66666666663
53261,427404.1666666666
53262,96112.12485765853
53263,1864492.360100641
53264,72604.13988788989
53265,1440216.6861801771
53266,59248.33333333333
53267,179910.11717597023
53268,1246667.5556897263
53269,149700.0
53270,103591.47435897436
53271,1121629.1291983817
53272,146084.5634920635
53273,554349.8215673215
53274,129414.71666666666
53275,916825.7268333181
53276,751690.0396825396
53277,100025.0
53278,519968.8333333334
53279,86406.4466089466
53280,485696.66666666674
53281,247574.1666666667
53282,191150.0
53283,86959.22964200031
53284,359278.06942929135
53285,157061.79043747627
53286,318956.94663443504
53287,148321.50793650793
53288,315088.8262023345
53289,63825.0
53290,122323.33333333331
53291,545972.7272727273
53292,45182.93506493507
53293,264338.3333333333
53294,389742.0758693921
53295,377465.65780350147
53296,47005.45144806174
53297,379966.66666666674
53298,62295.83333333333
53299,66353.49655877057
53300,83009.34853483034
53301,286900.59208179393
53302,530659.855107268
53303,331375.0
53304,138665.60979053625
53305,135750.08387978506
53306,463350.0
53307,101888.38440733172
53308,1534100.0
53309,107480.0
53310,263987.5
53311,364503.1472921643
53312,102812.415159402
53313,280020.70658998075
53314,809879.6325464447
53315,72705.73911337931
53316,112255.80617905414
53317,50432.35375735376
53318,216075.7142857143
53319,432747.50305250305
53320,777912.7619047618
53321,161576.66666666663
53322,229465.29201353755
53323,88569.55710269339
53324,73245.15873015874
53325,144993.86127761132
53326,127065.80444444445
53327,282880.3667774511
53328,559992.0892016663
53329,62025.0
53330,606071.3482368941
53331,133678.17157282465
53332,419284.0669950963
53333,490892.34421641496
53334,166953.09523809524
53335,783396.3758779381
53336,582066.6430615698
53337,54654.40476190475
53338,341205.691721922
53339,184191.40531691565
53340,90791.15887081483
53341,74611.65666666666
53342,49750.0
53343,405369.5189203079
53344,60905.05411255412
53345,209116.6666666667
53346,198963.70040971084
53347,104690.83333333334
53348,192947.23724783413
53349,455878.0261831211
53350,182371.41699809235
53351,280227.0700151516
53352,689940.0
53353,129039.94864826827
53354,178398.09523809527
53355,97815.56277056277
53356,201180.70627488385
53357,32645.83333333333
53358,3302332.8771425444
53359,55753.392857142826
53360,42122.53292302142
53361,121062.66666666666
53362,95646.66666666669
53363,504703.9235767384
53364,803721.5367823477
53365,50506.66666666668
53366,369265.6124331656
53367,1053697.9365079366
53368,3700050.0000000005
53369,174311.13174039905
53370,1478822.3701298703
53371,291685.94249053707
53372,1494283.7912087908
53373,378221.6616666666
53374,228035.23809523814
53375,81188.09523809524
53376,129039.94864826827
53377,53873.83333333333
53378,65973.88888888889
53379,513150.69057101494
53380,91101.66666666666
53381,514480.9523809523
53382,350733.8780891452
53383,343876.6666666666
53384,286900.59208179393
53385,559992.0892016663
53386,1363869.8026834158
53387,66009.99999999999
53388,265645.44779258163
53389,274660.0
53390,1126300.0
53391,435632.8948828949
53392,364177.48212648265
53393,326191.88092314854
53394,566615.3417571369
53395,7727173.940043909
53396,47538.23398823398
53397,68404.57335888626
53398,400472.9761904762
53399,440785.9915902698
53400,123457.2222222222
53401,359278.06942929135
53402,449381.52371780726
53403,35399.404761904756
53404,50432.35375735376
53405,62213.214535464525
53406,88639.72692802828
53407,132450.28687090677
53408,70085.67004937562
53409,121008.33333333331
53410,187801.42857142858
53411,96586.66
53412,42529.503968253965
53413,249430.04523809525
53414,106856.30952380953
53415,1107217.071817072
53416,542836.1596301687
53417,340382.1371990212
53418,504703.9235767384
53419,287820.0757575758
53420,53734.392679480625
53421,419965.9523809523
53422,57686.54761904762
53423,119450.0
53424,504914.23306734784
53425,107791.30952380951
53426,477626.14800735103
53427,390657.5757575758
53428,199025.77333333335
53429,397736.66666666674
53430,1079164.7579448016
53431,82176.77738927738
53432,103121.6208095516
53433,59703.33333333332
53434,608223.981018868
53435,116315.0
53436,60873.37301587301
53437,376808.25396825396
53438,1210119.174991675
53439,35285.50523015873
53440,380995.00000000006
53441,347272.31653722987
53442,62840.32850474738
53443,674785.2919805195
53444,78798.65004293084
53445,56104.16666666666
53446,82461.53822678195
53447,293242.2945565203
53448,166600.0
53449,54341.776380952375
53450,75204.19900284502
53451,215697.65694762755
53452,554437.5
53453,916825.7268333181
53454,145095.08896740514
53455,494194.4081256245
53456,456427.04365079367
53457,215172.60697635706
53458,68270.14986044387
53459,71171.43218792121
53460,768624.1666666665
53461,70228.33333333333
53462,124774.16666666666
53463,70595.00000000001
53464,128505.01082251081
53465,932291.1800437411
53466,82221.36249657074
53467,185575.0
53468,61028.33333333333
53469,186478.04308998433
53470,66188.71031746033
53471,499991.92388973763
53472,1691949.98
53473,206581.8822721397
53474,200020.35825174145
53475,849626.2529704557
53476,306079.76190476195
53477,325177.93671971303
53478,1246667.5556897263
53479,2942626.64
53480,1079164.7579448016
53481,353525.2823645872
53482,951378.2576263304
53483,177578.32333333336
53484,527618.4163059162
53485,1121629.1291983817
53486,232039.62481962476
53487,3128305.0
53488,241853.2142857143
53489,184080.09374783403
53490,499332.70118770114
53491,75606.66666666669
53492,54705.357142857145
53493,138016.66666666672
53494,4260344.777142448
53495,338755.63196033565
53496,1758246.3322698975
53497,231919.82142857142
53498,279592.0203538274
53499,64945.53571428572
53500,873753.2591183329
53501,146666.66666666666
53502,56299.60317460317
53503,4260344.777142448
53504,1327553.2920000001
53505,1144730.197960748
53506,55364.9951992452
53507,258875.0
53508,270128.53010549466
53509,500038.93085474963
53510,1153423.6364092599
53511,919521.0928197631
53512,78940.92922932026
53513,63825.0
53514,347272.31653722987
53515,112255.80617905414
53516,930930.0
53517,172140.59523809524
53518,473736.6666666666
53519,489167.9143361554
53520,214366.9796825397
53521,821600.0
53522,76621.25
53523,280154.52380952385
53524,218841.12666666668
53525,71171.43218792121
53526,962204.3109668106
53527,277631.8353149464
53528,123196.09891144845
53529,77090.90705046586
53530,40043.45238095238
53531,1153423.6364092599
53532,72673.33333333331
53533,182503.85854641866
53534,189050.20035520036
53535,60732.62432012432
53536,98935.90323931577
53537,147450.0
53538,104474.99333333332
53539,98399.64285714286
53540,30000.0
53541,320161.6136483734
53542,410134.6284271284
53543,76794.1886529656
53544,336888.0672318351
53545,623486.9269160592
53546,65519.11255411256
53547,159724.47585271546
53548,129143.32142857143
53549,1967981.6697191698
53550,206761.1066666667
53551,88107.5
53552,266708.7445887446
53553,379475.82159289194
53554,75416.24733518112
53555,132450.28687090677
53556,133440.5586080586
53557,316596.28947591025
53558,175984.04761904757
53559,69000.71215225031
53560,8298145.18937225
53561,178833.31333333335
53562,707353.3700773845
53563,266024.5238095238
53564,379475.82159289194
53565,915448.3333333335
53566,425690.646200612
53567,125144.76911976913
53568,65910.0
53569,1864492.360100641
53570,79481.74603174605
53571,180700.0
53572,51951.91489285715
53573,35288.90476190476
53574,98977.49076029501
53575,89934.06162116995
53576,55876.66666666668
53577,193286.6666666667
53578,2993695.01102588
53579,98383.3866497102
53580,89934.06162116995
53581,63175.95238095238
53582,143118.8095238095
53583,183086.56603260103
53584,49676.07142857143
53585,61601.856822156755
53586,32245.44833026451
53587,368887.6972442556
53588,80700.0
53589,125679.9356550495
53590,2102580.13986014
53591,129952.38095238095
53592,265950.93427642185
53593,4084225.4456157996
53594,413121.66666666674
53595,118124.98412698408
53596,206581.8822721397
53597,121803.32333333333
53598,122942.7169629855
53599,125535.57539682541
53600,79364.35512794893
53601,123013.33333333334
53602,106141.66666666669
53603,90556.28016759404
53604,44700.44913419914
53605,140553.15476190476
53606,72524.73622975752
53607,112480.0
53608,90814.16666666666
53609,60813.8474025974
53610,297937.13458756456
53611,71087.05419296047
53612,67764.76190476191
53613,13191800.0
53614,334486.36362080986
53615,53625.59523809524
53616,116732.34566237859
53617,140525.0
53618,501341.4822260368
53619,130642.73809523809
53620,502217.637085137
53621,240873.56060606064
53622,48604.52380952381
53623,139186.11111111112
53624,68182.09941478068
53625,223150.0
53626,64261.70698138888
53627,300938.3333333334
53628,112682.49999999999
53629,176683.3333333333
53630,52638.35317460318
53631,309227.75973856205
53632,151400.0
53633,369265.6124331656
53634,335969.16666666674
53635,192400.0
53636,122946.09952380952
53637,764047.909090909
53638,249562.5
53639,63907.41202741702
53640,333836.42440037336
53641,82293.03463203461
53642,176185.64916666664
53643,919521.0928197631
53644,109031.26984126985
53645,56437.77777777778
53646,128774.07887702217
53647,162074.99999999997
53648,239384.28571428568
53649,239043.86904761902
53650,113233.33333333334
53651,339926.66666666674
53652,75920.21982647601
53653,192947.23724783413
53654,248618.65079365083
53655,303075.0
53656,101662.61380776085
53657,104893.20845820848
53658,187762.7380952381
53659,147876.21309246306
53660,156114.375
53661,291216.9047619048
53662,155634.8667601683
53663,182333.57
53664,70070.46815641124
53665,133080.0
53666,152143.99107600344
53667,310880.19841269846
53668,183448.373015873
53669,132374.84324060183
53670,200099.7777291744
53671,481071.66666666674
53672,204129.48047619048
53673,478834.7162272677
53674,57408.31168831169
53675,147574.3939684359
53676,32795.10248447205
53677,58508.14096635333
53678,309149.73
53679,127350.0
53680,300701.4285714285
53681,495941.2930673951
53682,177300.0
53683,52966.498778998786
53684,35637.50668303919
53685,2856878.376865065
53686,139133.5
53687,315305.71428571426
53688,900589.4264069264
53689,106425.64935064934
53690,53233.23593073594
53691,873753.2591183329
53692,302564.255837759
53693,262511.1
53694,293242.2945565203
53695,249433.33333333337
53696,50329.22371810338
53697,127083.41590427121
53698,202654.44444444444
53699,455014.5833333334
53700,119513.25396825398
53701,56536.41962470794
53702,623486.9269160592
53703,830666.6000000001
53704,316252.49999999994
53705,157142.495
53706,1914275.3693580434
53707,1939612.2005772006
53708,111433.33333333331
53709,526185.0000000001
53710,539501.918700987
53711,49856.62049062049
53712,81290.68325457304
53713,74878.99969474968
53714,52785.63311688312
53715,81290.68325457304
53716,167541.5955627082
53717,269905.2615440115
53718,511559.36189370306
53719,839175.367853251
53720,58515.0
53721,384962.77777777775
53722,105438.01056632328
53723,113992.61904761908
53724,568152.9896672771
53725,98383.3866497102
53726,327968.8761470728
53727,227432.5844988345
53728,299556.6666666667
53729,100937.76299444448
53730,50650.2380952381
53731,1772212.784593625
53732,359278.06942929135
53733,82634.27118311779
53734,101139.21555826979
53735,28416.666666666664
53736,1610318.4523809524
53737,60825.17250540098
53738,151300.0
53739,218426.25747611877
53740,183535.0
53741,229542.45631114568
53742,296224.8699317167
53743,158977.03102453102
53744,66700.0
53745,191913.89055743322
53746,51417.73448773447
53747,58218.33333333332
53748,271966.8333333334
53749,223464.9699715428
53750,103578.57844657922
53751,347272.31653722987
53752,50125.35714285714
53753,4260344.777142448
53754,52881.66666666666
53755,208260.02355887278
53756,135453.9166666667
53757,2371316.6066666665
53758,465725.5620946743
53759,81290.68325457304
53760,79870.35714285713
53761,199428.31833333336
53762,1404900.0
53763,282267.2503607504
53764,154025.0
53765,98862.48
53766,219332.73160173162
53767,192947.23724783413
53768,71853.85385233101
53769,46223.33333333333
53770,59749.36507936508
53771,105780.0
53772,918638.8866666667
53773,276278.80563880573
53774,77533.23333333334
53775,443367.7042430298
53776,198908.3566666667
53777,182326.6666666667
53778,134765.0
53779,86959.22964200031
53780,403044.52813852835
53781,991884.0476190473
53782,185200.0
53783,302564.255837759
53784,54969.50189301582
53785,96029.40857452659
53786,68404.57335888626
53787,96631.40476190476
53788,192289.85183248634
53789,223615.39682539683
53790,44116.62254412254
53791,118982.73809523809
53792,1363869.8026834158
53793,1600659.6928705096
53794,474253.6111111112
53795,186478.04308998433
53796,813601.3386075613
53797,380291.6666666666
53798,43717.142857142855
53799,88847.18599990263
53800,76963.80952380951
53801,916825.7268333181
53802,50896.290476190494
53803,282032.784992785
53804,62272.6984126984
53805,587643.3235
53806,156817.95444308277
53807,204919.96603073168
53808,294750.29320587544
53809,317641.24021940393
53810,134706.7013493043
53811,906235.0982794007
53812,346630.0
53813,623486.9269160592
53814,53873.83333333333
53815,228630.53358389286
53816,93849.30555555556
53817,1508641.785714286
53818,116455.0
53819,158250.47619047618
53820,552226.2676767675
53821,607878.5336212072
53822,61427.34844672906
53823,359278.06942929135
53824,155376.66666666666
53825,120766.66666666666
53826,300158.3333333333
53827,100191.42857142857
53828,416642.1666666666
53829,35862.97142857143
53830,195343.75
53831,759557.4404761906
53832,353525.2823645872
53833,276466.8641162759
53834,63035.71990917577
53835,112255.80617905414
53836,285499.05255617993
53837,241244.5850364136
53838,45580.415738233976
53839,62563.37690452821
53840,493675.0
53841,215069.95857760718
53842,90623.99784183082
53843,387658.4961492719
53844,164884.76190476192
53845,493776.8614332005
53846,1758246.3322698975
53847,1426039.5159866663
53848,163753.92857142858
53849,546010.1190476189
53850,244027.61904761905
53851,65214.16666666667
53852,55806.642857142855
53853,513150.69057101494
53854,334486.36362080986
53855,120697.2621818182
53856,306372.84785610816
53857,276770.7341269841
53858,3668596.572928997
53859,102863.33333333334
53860,196956.17262703873
53861,161974.64338398894
53862,296642.49999999994
53863,86075.13708513709
53864,109282.29886999978
53865,347341.8086299665
53866,1160956.472485847
53867,90006.87569375071
53868,239750.10622710627
53869,69923.15262315464
53870,208930.0
53871,559992.0892016663
53872,1037285.2605952382
53873,306924.073981574
53874,55270.83333333333
53875,102812.415159402
53876,1055014.6203899814
53877,127050.0
53878,305155.6991341991
53879,131203.85531135532
53880,130579.16666666666
53881,270128.53010549466
53882,145848.33333333334
53883,1471997.1028629
53884,1113689.184450557
53885,2222066.6666666665
53886,84593.45238095237
53887,94074.16666666666
53888,144904.50937950934
53889,350733.8780891452
53890,244344.94886565258
53891,297622.48484848486
53892,300258.3333333334
53893,132122.22556403858
53894,67504.8856686843
53895,68778.49365393493
53896,211099.1774891775
53897,241244.5850364136
53898,99802.70674555417
53899,36350.053273448764
53900,154750.0
53901,477626.14800735103
53902,387658.4961492719
53903,36286.42857142858
53904,1229997.619047619
53905,1711018.6507936504
53906,68121.68208572044
53907,15194293.267010767
53908,67749.99999999999
53909,383800.0
53910,614981.1904761905
53911,280363.72688356676
53912,3302332.8771425444
53913,100937.76299444448
53914,504703.9235767384
53915,199850.0
53916,88434.75659368314
53917,215935.64393616962
53918,412102.1820391268
53919,388595.14602271357
53920,64965.891800193276
53921,175486.6666666667
53922,32220.63214285714
53923,191913.89055743322
53924,422958.3333333334
53925,82620.0
53926,140283.0158730159
53927,396174.3871531076
53928,151729.93819958813
53929,85388.86751426385
53930,56798.89976253364
53931,280883.3333333334
53932,253858.29365079367
53933,878725.0000000001
53934,48721.66666666667
53935,145178.73806748807
53936,49797.919244154524
53937,197307.79220779223
53938,179156.6742979243
53939,1690013.6507936507
53940,234334.24603174604
53941,63928.94314019314
53942,549612.1796286426
53943,50254.45454545455
53944,81290.68325457304
53945,448695.8613445378
53946,90791.15887081483
53947,160825.0
53948,46143.9087954529
53949,267900.0
53950,462233.5287912152
53951,35500.0
53952,475240.0
53953,504947.8823953824
53954,1742455.4862719104
53955,607878.5336212072
53956,167541.5955627082
53957,263339.1666666667
53958,135750.08387978506
53959,999116.6666666665
53960,132374.84324060183
53961,67401.60825811577
53962,873753.2591183329
53963,112117.5
53964,1703450.0
53965,2088450.627705628
53966,55161.58730158729
53967,233120.0
53968,809879.6325464447
53969,35832.043650793654
53970,42001.282467532474
53971,713223.1290476191
53972,905454.421966922
53973,217075.0
53974,216781.66666666663
53975,130325.0
53976,306854.99999999994
53977,130778.33333333334
53978,285499.05255617993
53979,94752.90193874754
53980,274783.88205361884
53981,477626.14800735103
53982,1758246.3322698975
53983,104893.20845820848
53984,713271.4285714285
53985,63022.15842861779
53986,109805.0
53987,504914.23306734784
53988,342140.0
53989,126916.66666666669
53990,111940.0
53991,803721.5367823477
53992,193371.94865291222
53993,68182.09941478068
53994,846421.2301587303
53995,338746.4033189033
53996,342816.08444434346
53997,245810.8333333333
53998,83201.5476190476
53999,243516.66666666663
54000,266619.84099234105
54001,70800.0
54002,260511.19047619047
54003,67486.94444444444
54004,489036.17279942275
54005,152143.99107600344
54006,266183.6508410827
54007,132374.84324060183
54008,44512.919441669444
54009,274500.0
54010,157743.57142857145
54011,57041.01010101009
54012,494194.4081256245
54013,332453.5714285714
54014,724257.7753333333
54015,400085.25165798614
54016,623486.9269160592
54017,670586.9484369435
54018,366877.43793726503
54019,64261.70698138888
54020,757033.4603174601
54021,67598.42824256496
54022,81243.79335245308
54023,364177.48212648265
54024,136909.9674958778
54025,468728.4276109156
54026,481720.6028314524
54027,78940.92922932026
54028,303063.29648260406
54029,56039.8282828283
54030,401990.5066166618
54031,49951.68253968254
54032,335783.8828425232
54033,494194.4081256245
54034,262961.90476190473
54035,147810.0833333333
54036,208650.23809523805
54037,440130.8333333332
54038,105776.56069444446
54039,330733.3333333333
54040,709053.3183333335
54041,44700.44913419914
54042,227432.5844988345
54043,496822.41415023064
54044,107210.04745254741
54045,187001.5151515151
54046,201883.3333333333
54047,131735.75
54048,526309.8100471632
54049,287007.0863429464
54050,197041.373015873
54051,297937.13458756456
54052,46049.50396825397
54053,57864.10714285717
54054,631903.2467532468
54055,99307.81704406707
54056,623486.9269160592
54057,78117.04822954824
54058,68687.57160973609
54059,136360.0
54060,457943.3333333334
54061,70111.10308116881
54062,211355.04952380952
54063,554994.8049825991
54064,84100.0
54065,79766.32161493688
54066,85848.75
54067,215935.64393616962
54068,46049.50396825397
54069,99802.70674555417
54070,52001.971587301596
54071,725918.650793651
54072,508745.18159724586
54073,57746.84523809524
54074,58306.36904761904
54075,97708.33333333334
54076,950006.017857586
54077,144771.76065162907
54078,123151.90730837791
54079,87584.04761904762
54080,609617.5505050506
54081,88434.75659368314
54082,216458.33333333337
54083,175941.66666666672
54084,70111.10308116881
54085,147114.2857142857
54086,75375.31162780778
54087,199190.47619047618
54088,155298.09523809524
54089,62342.490666666665
54090,481719.17040977173
54091,58017.91478391052
54092,455878.0261831211
54093,140925.0
54094,1021412.1212121212
54095,59256.90476190476
54096,409779.3680757829
54097,617396.6666666666
54098,132933.92857142855
54099,238145.65746248208
54100,62373.49206349206
54101,186933.33333333337
54102,93950.0
54103,92564.91871173125
54104,132439.44576320428
54105,256500.0
54106,182371.41699809235
54107,196986.66666666663
54108,125679.9356550495
54109,63492.4387576087
54110,191713.90720390726
54111,67605.83333333334
54112,360089.50561605056
54113,815141.3568653569
54114,47517.64880952382
54115,2993695.01102588
54116,481222.85714285716
54117,463918.104936508
54118,93083.33333333331
54119,50950.0
54120,127771.66166666667
54121,192289.85183248634
54122,1079164.7579448016
54123,54969.50189301582
54124,100295.73412698413
54125,198310.92444444448
54126,1441966.6666666665
54127,46747.6984126984
54128,440740.4761904761
54129,327083.92857142864
54130,467398.1780814512
54131,177547.01714135538
54132,539501.918700987
54133,776466.6666666667
54134,150183.31333333335
54135,235044.99999999997
54136,125679.9356550495
54137,75461.66656284219
54138,494778.4740458267
54139,83583.1177156177
54140,423095.32960095466
54141,2571000.0
54142,161850.0
54143,366246.00045364664
54144,296224.8699317167
54145,248020.95238095234
54146,286900.59208179393
54147,706942.2929847928
54148,71844.28023365527
54149,356878.39941893035
54150,285499.05255617993
54151,50362.5
54152,94376.3780580836
54153,251501.3718148885
54154,906235.0982794007
54155,139803.80952380953
54156,224920.0
54157,1079914.2857142857
54158,282880.3667774511
54159,270746.6666666666
54160,69597.60471843541
54161,112168.07046140131
54162,477626.14800735103
54163,226353.61970180657
54164,126198.71660714284
54165,131150.0
54166,602882.1703434739
54167,5664107.142857143
54168,1882000.0
54169,128774.07887702217
54170,102080.0
54171,96347.28400535438
54172,301323.4523809524
54173,339830.74585424154
54174,495759.3253968252
54175,70516.66666666666
54176,270253.3333333333
54177,224814.0045371295
54178,73250.0
54179,64016.14583333333
54180,60813.8474025974
54181,36276.74603174602
54182,105303.09126984129
54183,42200.0
54184,31733458.333333336
54185,59400.0
54186,93683.6531562853
54187,164556.25
54188,70070.46815641124
54189,129670.65850815854
54190,473611.4177489176
54191,200578.3333333333
54192,483591.6666666666
54193,388595.14602271357
54194,184997.14285714284
54195,1243289.126383109
54196,347930.7883782884
54197,442741.20198233885
54198,70070.46815641124
54199,233627.22922599406
54200,51955.71428571429
54201,41447.494
54202,320374.5589148717
54203,37821.26657142858
54204,939299.580515492
54205,114889.3857817703
54206,310446.36904761905
54207,132439.44576320428
54208,60687.91666666665
54209,59333.33333333333
54210,68837.3547008547
54211,636819.1521331833
54212,404451.66666666674
54213,85897.76419444442
54214,208260.02355887278
54215,54271.01329226329
54216,932291.1800437411
54217,202856.59271284274
54218,346928.9285714285
54219,66107.54218916234
54220,453333.4903941948
54221,315994.9942834943
54222,37514.326801587296
54223,1246667.5556897263
54224,2026500.0
54225,449851.48628472147
54226,133160.35166212992
54227,118769.02656323244
54228,120535.95238095237
54229,209268.33333333328
54230,103015.0
54231,240566.66666666663
54232,43514.642857142855
54233,50377.34126984129
54234,191755.48340548345
54235,282023.91053391056
54236,96394.66819082572
54237,684301.6666666665
54238,165125.00000000003
54239,41067.24927849927
54240,171815.3423150637
54241,293716.6666666667
54242,72069.9221203633
54243,400319.66666666674
54244,446650.0396825397
54245,87185.47465019369
54246,53734.392679480625
54247,755789.0
54248,120535.95238095237
54249,293242.2945565203
54250,322954.99999999994
54251,2088450.627705628
